"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000033487.15",3968.13597536218,0.0224769789533653,0.21842767755298,0.102903529466468,0.918039536465142,0.942363484252592,"Fndc3a"
"ENSMUSG00000008301.12",1866.63150243714,0.0122825900737475,0.119897962237049,0.102442025240293,0.918405827795129,0.942668725677438,"Phax"
"ENSMUSG00000001924.16",17814.6875388397,0.0111456308265383,0.109461305710084,0.101822564185908,0.918897515103134,0.943102620379022,"Uba1"
"ENSMUSG00000032423.14",11362.7771220984,-0.0249081128468507,0.24548852767678,-0.101463449565536,0.919182570804895,0.94332439128979,"Syncrip"
"ENSMUSG00000031575.19",3271.75683724845,0.0127951080714698,0.126748673497916,0.100948654675114,0.919591219501418,0.943486264547812,"Ash2l"
"ENSMUSG00000058258.16",6792.29723020152,-0.0412906115252568,0.409153697888818,-0.100917116815298,0.919616255222458,0.943486264547812,"Idi1"
"ENSMUSG00000063785.13",1307.09359129959,-0.0104145625008723,0.103038152497245,-0.101074817904473,0.919491068055361,0.943486264547812,"Utp14a"
"ENSMUSG00000074527.12",881.555585089724,-0.0422835762784354,0.418721832269436,-0.10098249725662,0.919564354310223,0.943486264547812,"Gm14296"
"ENSMUSG00000056569.12",9.06942091203599,0.062867313934978,0.623829271615168,0.100776473300471,0.91972790333062,0.943530028201153,"Mpz"
"ENSMUSG00000026315.14",199.27531558761,-0.0544888816959898,0.541697372651439,-0.100589156320408,0.919876605046661,0.943611794975858,"Serpinb8"
"ENSMUSG00000011148.15",73.9566169917107,-0.0792476721364592,0.792226283225517,-0.100031611945271,0.920319228601202,0.943975576003848,"Adss1"
"ENSMUSG00000079491.11",170.714049216469,0.0460847835250942,0.460992761607748,0.0999685621187845,0.920369284179242,0.943975576003848,"H2-T10"
"ENSMUSG00000024190.8",412.371628184106,0.0281508665217707,0.282067603797621,0.0998018423341109,0.920501645384168,0.944040532603966,"Dusp1"
"ENSMUSG00000032754.15",30.6388334254735,0.0734543321363037,0.738112649490826,0.0995164250158493,0.920728247357365,0.944202122889872,"Slc8b1"
"ENSMUSG00000068270.16",848.960249915293,0.026431992954279,0.266293930308764,0.0992587135712461,0.920932858277951,0.944341138922491,"Shroom4"
"ENSMUSG00000024790.9",486.672697836028,0.0172888775761492,0.174969386479087,0.0988108715704707,0.921288436474558,0.944613017781724,"Sac3d1"
"ENSMUSG00000027968.12",2076.13215680242,0.0193468837299419,0.196068705029591,0.0986740016823288,0.921397111755839,0.944613017781724,"Larp7"
"ENSMUSG00000044148.7",1339.27903522053,-0.00796552799952987,0.0807340466894846,-0.0986638020284862,0.921405210383753,0.944613017781724,"1810030O07Rik"
"ENSMUSG00000021226.8",715.206631473227,0.0203347821623774,0.20657225760079,0.0984390759850979,0.921583647192802,0.944682601347586,"Acot2"
"ENSMUSG00000022516.11",1150.60200210744,0.0126375417597182,0.128538284179507,0.0983173366626672,0.921680312209772,0.944682601347586,"Nudt16l1"
"ENSMUSG00000037845.15",191.601392195588,0.026841882339098,0.272817342259245,0.0983877422044212,0.921624407758046,0.944682601347586,"Fdxacb1"
"ENSMUSG00000024078.8",770.628349477673,-0.0225088052467206,0.229513843466807,-0.0980716670799682,0.921875385442028,0.944811733461119,"Ttc27"
"ENSMUSG00000029863.14",1248.73491221713,-0.0171923092830546,0.175856517548303,-0.0977632761227192,0.922120269054752,0.944991892063903,"Casp2"
"ENSMUSG00000020677.8",1817.08042706713,-0.0127492995354542,0.13060556555797,-0.0976168165651056,0.922236570595442,0.945040262210645,"Ddx52"
"ENSMUSG00000044475.15",824.594409872038,-0.0198306265530321,0.203447648525888,-0.0974728717521093,0.922350876831869,0.945086580621312,"Ascc1"
"ENSMUSG00000004980.17",33625.5477792812,-0.0207724912381417,0.214079929998891,-0.0970314743574949,0.922701399450894,0.945304093107381,"Hnrnpa2b1"
"ENSMUSG00000025959.14",3636.57147731804,0.0176394140019282,0.181759056301574,0.0970483361921782,0.922688008849919,0.945304093107381,"Klf7"
"ENSMUSG00000003623.5",3679.8674738257,0.0169374786609811,0.174749088474279,0.0969245608595783,0.922786303888091,0.945320261571051,"Crot"
"ENSMUSG00000018927.4",217.456010664104,0.134117639862837,1.38800543426713,0.0966261633792892,0.923023278338833,0.945350584480033,"Ccl6"
"ENSMUSG00000027423.16",5343.25550022692,0.014491642801477,0.149732498443561,0.0967835503455479,0.922898287523442,0.945350584480033,"Snx5"
"ENSMUSG00000037544.15",2631.44519021512,0.0352471778586539,0.364520368151501,0.0966946731602241,0.922968870211001,0.945350584480033,"Dlgap5"
"ENSMUSG00000028633.8",2290.98229076916,-0.0188892483395921,0.195772666832227,-0.0964856261358474,0.923134889343996,0.94539409515265,"Ctps1"
"ENSMUSG00000029610.14",834.964442289936,0.0145764259736299,0.151438089135074,0.096253367015405,0.923319346782647,0.945512196675364,"Aimp2"
"ENSMUSG00000021123.13",51.640207265945,-0.0454371522332397,0.472935258524152,-0.0960747827832322,0.923461179066543,0.945562557404063,"Rdh12"
"ENSMUSG00000078941.10",1601.09316506202,0.0300887992417415,0.313368411161275,0.0960173334965034,0.923506806028523,0.945562557404063,"Ak6"
"ENSMUSG00000038024.18",1825.37134028566,0.0179034770668429,0.186711060183473,0.0958886798095942,0.923608985353094,0.945596382968177,"Dennd4c"
"ENSMUSG00000032422.19",1514.69333358721,-0.0134576393608154,0.141542985524432,-0.0950781086816376,0.924252786033926,0.94618467713152,"Snx14"
"ENSMUSG00000029521.8",684.907238452874,-0.019828897704185,0.208974750051354,-0.0948865721782758,0.924404922242996,0.946198766304559,"Chek2"
"ENSMUSG00000044221.15",3275.97260536299,-0.0144272683955497,0.151953101399391,-0.0949455342647419,0.924358088743235,0.946198766304559,"Grsf1"
"ENSMUSG00000022708.17",11779.4973288939,0.0253153748915092,0.26905535621064,0.0940898380468968,0.925037792633664,0.94677569615761,"Zbtb20"
"ENSMUSG00000027404.17",3711.19171349143,-0.0180487374269203,0.193753044930945,-0.0931533098401268,0.925781766383964,0.947395348478531,"Snrpb"
"ENSMUSG00000040616.4",351.936622640141,-0.0431824842056663,0.463175447567381,-0.0932313757831135,0.92571974866505,0.947395348478531,"Tmem51"
"ENSMUSG00000009905.6",1297.30253991348,-0.0186234620341081,0.200680503335311,-0.0928015513444808,0.926061218536699,0.947610417112451,"Kdsr"
"ENSMUSG00000037344.15",928.637094797358,-0.0192709586720814,0.207977467644044,-0.0926588773792739,0.926174567503726,0.947655497918671,"Slc12a9"
"ENSMUSG00000098332.3",184.23081764244,0.020847658156524,0.227884496453762,0.0914834421864853,0.927108462283029,0.948540086046436,"Pigbos1"
"ENSMUSG00000029310.14",1862.40965114736,-0.0144804237112027,0.158753730679382,-0.0912131239324839,0.927323247035063,0.948617901597091,"Nudt9"
"ENSMUSG00000072235.7",61686.1745715275,0.0200868487558576,0.220079970741762,0.0912706807809746,0.92727751407642,0.948617901597091,"Tuba1a"
"ENSMUSG00000018986.11",487.748656856697,-0.0365849773554137,0.402787723632277,-0.0908294250517272,0.927628128873121,0.948858810057502,"Slfn3"
"ENSMUSG00000025812.19",2442.07888779741,0.0293692004622333,0.325003847104514,0.0903657009721143,0.927996611807164,0.949164734356053,"Pard3"
"ENSMUSG00000018995.13",659.928884576695,-0.0186634722180798,0.206789643140307,-0.090253418569017,0.928085835613623,0.949185005074177,"Nars2"
"ENSMUSG00000036202.17",2796.68282325026,-0.0218751264152321,0.243071628348511,-0.0899945689419086,0.928291530673504,0.949285016510003,"Rif1"
"ENSMUSG00000036959.16",625.832293008449,-0.0242066521607859,0.269095371458981,-0.0899556615542745,0.928322448874289,0.949285016510003,"Bcorl1"
"ENSMUSG00000005481.19",1642.61560302987,-0.0221198087760509,0.246517781864155,-0.0897290597407702,0.928502522747247,0.949398168305896,"Ddx39a"
"ENSMUSG00000038637.16",118.133931340477,0.0246362019547428,0.275130669999434,0.0895436410444296,0.928649872318519,0.949477844933318,"Lrrc56"
"ENSMUSG00000018417.15",3168.3567842973,-0.0300486694850235,0.336789577202397,-0.0892209008800931,0.928906355117683,0.949669082200003,"Myo1b"
"ENSMUSG00000030796.18",3491.92292135943,0.0307696447397698,0.345667028954652,0.0890152723932676,0.929069772688226,0.949765152585153,"Tead2"
"ENSMUSG00000033282.15",633.479660837617,0.0280553199996536,0.316710408634915,0.0885835111027062,0.929412912795932,0.950044920801044,"Rpgrip1l"
"ENSMUSG00000040428.20",255.028890784339,0.0466831162296555,0.528121590381351,0.0883946369167488,0.929563023732581,0.950127347725469,"Plekha4"
"ENSMUSG00000019767.13",12.367849435764,0.0578299732720145,0.656044807039117,0.088149426154312,0.92975791284931,0.950255527698017,"Ccdc170"
"ENSMUSG00000035898.14",1113.78703577037,0.0176219320877819,0.200111600576535,0.0880605224135526,0.929828572989342,0.950256730249757,"Uba6"
"ENSMUSG00000024639.6",6786.43229186909,0.0130963980789309,0.149167403213879,0.087796648575782,0.930038301529396,0.950329035543635,"Gnaq"
"ENSMUSG00000069255.14",519.17390537606,-0.0117329959712408,0.133558644554279,-0.08784901951047,0.929996676403282,0.950329035543635,"Dusp22"
"ENSMUSG00000016664.18",2802.08696784758,-0.0177103566917985,0.201937654364196,-0.0877021016588505,0.930113449180328,0.950334817406812,"Pacsin2"
"ENSMUSG00000116207.2",2608.53932310583,0.0498469652857634,0.569007488435748,0.0876033554897442,0.930191935140361,0.950344009037769,"Nnt"
"ENSMUSG00000029480.14",792.537174470909,0.0229607088422405,0.263172397848633,0.0872458853205669,0.930476067170714,0.950563284875377,"Dhx37"
"ENSMUSG00000022034.11",1299.83754787994,-0.0345565294858898,0.397935011173017,-0.0868396308835087,0.930798985704889,0.950822148827312,"Esco2"
"ENSMUSG00000071757.11",1226.38937899661,-0.0216359271202279,0.249602643569335,-0.0866814822584916,0.930924696023922,0.950879538637924,"Zhx2"
"ENSMUSG00000020464.16",2514.61942005346,0.0137348191616142,0.158892795915776,0.0864407922489737,0.931116020739805,0.951003935745898,"Pnpt1"
"ENSMUSG00000000563.18",9469.04932981069,0.00839927554571178,0.0973123769678772,0.0863125103652989,0.931217993757158,0.951037060908289,"Atp5pb"
"ENSMUSG00000018974.8",1931.76160527804,0.0158596718850942,0.184459025676906,0.0859793757822055,0.931482812245799,0.951187056853222,"Sart3"
"ENSMUSG00000026979.17",44.7873077474699,0.109862931796666,1.27817799629899,0.0859527641023221,0.931503966981222,0.951187056853222,"Psd4"
"ENSMUSG00000038754.6",18.2454560598864,0.0557438359922894,0.650655853613455,0.0856733028416063,0.93172612532473,0.951271854418888,"Elovl3"
"ENSMUSG00000058447.9",48.2172829315345,-0.13211005653966,1.54167301181066,-0.0856926569561594,0.931710739557194,0.951271854418888,"Gm26920"
"ENSMUSG00000007655.17",156.310569340834,-0.067010041641316,0.783136945451447,-0.0855661861319637,0.931811279399579,0.951287776729519,"Cav1"
"ENSMUSG00000002658.10",2112.27097639764,0.0120313933405011,0.140767769376835,0.0854698017434167,0.931887902317939,0.951294987840571,"Gtf2f1"
"ENSMUSG00000045576.17",1124.66799402344,-0.0117957569123008,0.138606907318762,-0.0851022300437992,0.932180117422387,0.95152226346235,"St7l"
"ENSMUSG00000006219.13",241.444105503294,0.048975539154143,0.576335311061691,0.0849775091238523,0.932279271140865,0.951552452580227,"Fblim1"
"ENSMUSG00000026918.17",4497.23573624793,-0.0168391251708304,0.19922279044493,-0.0845240905080342,0.932639749918345,0.95184934476741,"Brd3"
"ENSMUSG00000020083.15",142.258095919974,0.0372816440660356,0.445096213165593,0.0837608655460868,0.933246563404037,0.952397582353079,"Fam241b"
"ENSMUSG00000015112.16",396.914516599792,-0.0187039074963407,0.223662720020422,-0.0836255031443454,0.933354189377871,0.952436344868808,"Slc25a13"
"ENSMUSG00000037761.17",375.452348312363,-0.0144447784255526,0.174273509993319,-0.0828856802511547,0.93394244036281,0.952965516257688,"Actr5"
"ENSMUSG00000015087.15",3585.98727941651,-0.0158395214478805,0.191560883619222,-0.0826866171664034,0.934100726383781,0.953055918682825,"Rabl6"
"ENSMUSG00000016382.16",3707.70362130853,-0.0117385570166787,0.1434392350241,-0.0818364446429632,0.934776774624395,0.953674537095354,"Pls3"
"ENSMUSG00000027469.17",7615.03773567615,-0.0297810847070675,0.365914327634218,-0.0813881350304431,0.935133284681169,0.953895935056289,"Tpx2"
"ENSMUSG00000117406.2",611.696881546984,-0.0186387722580984,0.228965632113155,-0.0814042355880165,0.935120480780284,0.953895935056289,"Ntn3"
"ENSMUSG00000024947.18",2244.64521668739,-0.0137776467828204,0.169671806873662,-0.0812017449255976,0.935281511850894,0.953975981210682,"Men1"
"ENSMUSG00000020777.17",8260.97518626126,-0.0129162173469517,0.159436974040473,-0.0810114305335033,0.935432862134069,0.95399284999909,"Acox1"
"ENSMUSG00000025017.11",196.864144640153,-0.0636346200578019,0.786836952823319,-0.0808739597568072,0.93554218921681,0.95399284999909,"Pik3ap1"
"ENSMUSG00000041064.15",714.483860550547,0.0361804275973639,0.44761087115744,0.0808300913331436,0.935577076936809,0.95399284999909,"Pif1"
"ENSMUSG00000047496.7",621.614013617238,0.0323116896641901,0.399219381261094,0.0809371768527888,0.935491914084754,0.95399284999909,"Rnf152"
"ENSMUSG00000029705.18",4885.28670641835,-0.0121316106075914,0.150574393536759,-0.0805688824151217,0.935784813962505,0.954133535804907,"Cux1"
"ENSMUSG00000042390.10",6918.66850044106,-0.0119480002151683,0.148494658935255,-0.080460807821901,0.935870765961861,0.954150036923693,"Gatad2b"
"ENSMUSG00000025868.7",1109.12067892333,-0.0197678946198819,0.246537148570217,-0.0801822148691388,0.936092335091258,0.954304791256656,"Higd2a"
"ENSMUSG00000001520.13",74.0555336165969,-0.0654871961790577,0.819870919275741,-0.0798750079304043,0.936336667087836,0.954482726527523,"Nrip2"
"ENSMUSG00000035158.16",283.204854360101,-0.0217208611767553,0.272490104035442,-0.0797124770957926,0.936465935746088,0.954518191350405,"Mitf"
"ENSMUSG00000092167.9",77.1092150589437,0.0501993904489646,0.63020416831452,0.0796557575669848,0.936511047933587,0.954518191350405,"Gm3696"
"ENSMUSG00000038880.14",935.217744012326,-0.0117320331216037,0.147489929741735,-0.079544638350207,0.936599427801138,0.954537132022383,"Mrps34"
"ENSMUSG00000030056.9",837.785561513487,-0.0251732856963504,0.317103537570721,-0.0793850673795661,0.936726345659815,0.954595343013684,"Isy1"
"ENSMUSG00000034786.18",71.0601795743293,-0.0391944408025125,0.49636583319886,-0.0789628096477179,0.937062204263925,0.954866455965534,"Gpsm3"
"ENSMUSG00000027519.11",3693.17799008193,0.017295044309922,0.219973151750775,0.0786234327792735,0.937332148569164,0.955070366847853,"Rab22a"
"ENSMUSG00000031654.17",310.896008387696,0.0517886501148485,0.659545181050964,0.0785217625763331,0.937413019633713,0.955081610408304,"Cbln1"
"ENSMUSG00000057551.11",1389.64473283631,0.0108823524847854,0.140145839715755,0.0776502000120524,0.938106309061861,0.955716767187873,"Zfp317"
"ENSMUSG00000030551.15",1063.72921082357,0.0129855486249848,0.168837814026021,0.0769113761623534,0.938694047487237,0.956244304911393,"Nr2f2"
"ENSMUSG00000048550.18",623.148920754527,-0.0158293131913178,0.208250778538078,-0.0760108235966255,0.939410487127121,0.956886182844368,"Thnsl1"
"ENSMUSG00000090963.3",73.4666963806754,-0.0418608820582648,0.55121115904959,-0.0759434590011607,0.939464081387198,0.956886182844368,"Gm17655"
"ENSMUSG00000002825.9",284.756214347788,0.0195888952423285,0.258723352342645,0.0757136727897126,0.939646897906056,0.957001115263868,"Qtrt1"
"ENSMUSG00000047261.10",4852.13796127821,0.0417897289101535,0.553410409417791,0.0755130879343558,0.939806484603149,0.957092373477747,"Gap43"
"ENSMUSG00000021326.14",2016.40427126804,-0.0106592986305984,0.141611946442614,-0.0752711822580441,0.939998949645832,0.957217098686254,"Trim27"
"ENSMUSG00000028126.17",1819.82869516355,0.00789012411980732,0.105221964129777,0.0749855240306668,0.940226229613731,0.957377255319588,"Pip5k1a"
"ENSMUSG00000019978.17",5005.98634434309,-0.0171485807124823,0.229938314576203,-0.0745790484899773,0.940549644572902,0.957607497420719,"Epb41l2"
"ENSMUSG00000025001.12",2270.48655920051,0.0336378918585309,0.451361881317093,0.0745253271285872,0.940592389064969,0.957607497420719,"Hells"
"ENSMUSG00000000148.18",966.490274502567,-0.0112028516177267,0.151020933396332,-0.0741807865027983,0.940866533873269,0.957705567799492,"Brat1"
"ENSMUSG00000024598.10",5999.39274747166,0.0289716008866771,0.39076759595516,0.0741402337004463,0.940898801473675,0.957705567799492,"Fbn2"
"ENSMUSG00000030978.11",8296.41580880938,-0.0239148724703165,0.322485331530706,-0.074158016294268,0.940884651967776,0.957705567799492,"Rrm1"
"ENSMUSG00000074916.6",20.6311915758181,-0.0291828649950286,0.396330007352577,-0.0736327415377039,0.941302617865138,0.957999612711509,"Chst14"
"ENSMUSG00000092416.3",650.821997815236,0.0127636244655055,0.173416188474691,0.073601112893611,0.94132778558184,0.957999612711509,"Zfp141"
"ENSMUSG00000003531.16",769.837994645811,0.0166308457609117,0.22624215767366,0.073509048587225,0.941401043825822,0.958002877845222,"Dgcr6"
"ENSMUSG00000022184.9",307.491209556858,-0.0176589237249138,0.24147548693831,-0.0731292602359475,0.941703257687924,0.958167826213826,"Fbxo4"
"ENSMUSG00000050910.6",5150.36168780527,-0.0132468067472027,0.18101487158055,-0.0731807648263195,0.941662272785863,0.958167826213826,"Cdr2l"
"ENSMUSG00000006519.12",164.30296717433,0.0722994108723026,0.996899178173623,0.0725242957916359,0.942184671130537,0.958465445409115,"Cyba"
"ENSMUSG00000022234.16",11386.2612003058,-0.010600988427594,0.145940302951208,-0.0726392107815357,0.942093223430178,0.958465445409115,"Cct5"
"ENSMUSG00000022940.18",1269.06266454827,-0.018079144473494,0.249376191707591,-0.072497476000808,0.942206014045052,0.958465445409115,"Pigp"
"ENSMUSG00000038811.14",42.9824620626602,0.0520587485942203,0.719346980566711,0.0723694545199977,0.942307892798231,0.958497786679703,"Gngt2"
"ENSMUSG00000034908.17",3589.03406349524,-0.0298084578315631,0.413607427335814,-0.0720694452311204,0.942546642148091,0.958669334970794,"Sidt2"
"ENSMUSG00000011837.5",1296.88946586637,0.0117345376570795,0.163585403491398,0.0717334028992177,0.942814072957139,0.958798725592046,"Snapc2"
"ENSMUSG00000024180.15",102.457427554104,0.0274817542424175,0.383006818209541,0.0717526501770586,0.942798755322488,0.958798725592046,"Pgap6"
"ENSMUSG00000018189.13",1486.30631636575,0.0115187062680967,0.163337359549029,0.0705209530746651,0.943779023924316,0.959630132891282,"Uchl5"
"ENSMUSG00000028675.13",5014.53906556063,0.0272346168767025,0.386626510803718,0.0704416694553286,0.943842126171441,0.959630132891282,"Pnrc2"
"ENSMUSG00000090946.4",788.718111413017,0.0080778440569233,0.114664875916665,0.0704474146275976,0.943837553546948,0.959630132891282,"Ccdc71l"
"ENSMUSG00000015533.10",32.5781316046144,0.0624448180922561,0.88891846051039,0.0702480833353401,0.943996203856396,0.95971543888939,"Itga2"
"ENSMUSG00000030225.12",282.912794995422,-0.0476551564178306,0.680140472493118,-0.0700666382095249,0.944140620270235,0.959736705741377,"Dera"
"ENSMUSG00000047613.11",601.15223725181,-0.0121663328539491,0.173691951979599,-0.0700454610319427,0.94415747580027,0.959736705741377,"A430005L14Rik"
"ENSMUSG00000041594.19",231.161684913624,0.0252648732042476,0.362208659604652,0.0697522616710046,0.944390844244139,0.959902577917715,"Tmtc4"
"ENSMUSG00000020776.19",2857.2757094916,0.0108823889383136,0.158805832222061,0.0685263808390646,0.945366620557717,0.960822971369451,"Fbf1"
"ENSMUSG00000006360.12",48.1621671285731,-0.0639911368933011,0.937288083606456,-0.0682726453184797,0.9455685991807,0.960956837511722,"Crip1"
"ENSMUSG00000048661.15",1320.99843577456,0.00995381576769268,0.147044130311317,0.0676927106618864,0.946030252051748,0.961354564352779,"Lemd3"
"ENSMUSG00000002104.12",32.6110556416699,-0.0318250775648798,0.471465997547577,-0.0675023813603191,0.946181766300219,0.961370813275273,"Rapsn"
"ENSMUSG00000027374.13",2367.76981322955,0.00918557441651023,0.136268896571366,0.0674077111331096,0.946257130557067,0.961370813275273,"Mrps5"
"ENSMUSG00000032333.7",611.418979160071,0.0161335752965242,0.239098700071534,0.0674766332552093,0.946202263581706,0.961370813275273,"Stoml1"
"ENSMUSG00000020929.15",6874.02453678228,-0.0220014179257336,0.331090332398612,-0.0664514054709553,0.947018444961347,0.962001355811586,"Eftud2"
"ENSMUSG00000026775.10",6141.43868539674,0.0117217064636817,0.17638543414544,0.0664550705134557,0.947015527130258,0.962001355811586,"Yme1l1"
"ENSMUSG00000025766.15",295.532301519298,-0.0143122056540869,0.216039587250747,-0.0662480697922987,0.947180326642415,0.962022885047283,"D3Ertd751e"
"ENSMUSG00000038178.17",1438.84734448715,-0.0203085625750129,0.306218658036447,-0.0663204610236248,0.947122693544284,0.962022885047283,"Slc43a2"
"ENSMUSG00000121584.1",268.651336942821,-0.014989505836538,0.227803918334497,-0.0658000351623805,0.947537028243025,0.962313708469598,"Tmem276"
"ENSMUSG00000029191.17",3632.92621408563,-0.00829531268184828,0.126915139678117,-0.0653610964214898,0.947886498373701,0.962454209797218,"Rfc1"
"ENSMUSG00000039985.15",1179.05526611227,0.0157574673910004,0.241001961034316,0.0653831500929435,0.947868939648585,0.962454209797218,"Sinhcaf"
"ENSMUSG00000059555.7",66.625765307082,-0.0361157747069888,0.551092143713758,-0.065534911210325,0.947748110942253,0.962454209797218,"Tor4a"
"ENSMUSG00000021036.11",1565.3192508075,0.00779099417678018,0.1208281550495,0.0644799564603831,0.948588066322684,0.963023561356175,"Sptlc2"
"ENSMUSG00000032407.15",6380.97864974463,-0.0258455622271103,0.400605946097418,-0.0645161722607712,0.948559230335977,0.963023561356175,"U2surp"
"ENSMUSG00000022962.16",2986.67402066338,-0.0130441028538151,0.202686749046331,-0.0643559725299728,0.948686786146294,0.96305229270611,"Gart"
"ENSMUSG00000015340.11",360.135880765026,-0.0652554288038074,1.01738328541039,-0.0641404569345612,0.948858388174146,0.963155000123924,"Cybb"
"ENSMUSG00000002257.9",142.599900713238,-0.0315911579105207,0.506047978507708,-0.0624271991040856,0.950222635444321,0.964178383516121,"Def6"
"ENSMUSG00000025234.12",4519.90979472284,-0.0140924003653402,0.225030240519762,-0.0626244736387,0.950065540519243,0.964178383516121,"Arih1"
"ENSMUSG00000027981.15",789.633131287735,-0.0131539715823953,0.209975380531415,-0.0626453041737781,0.950048952726872,0.964178383516121,"Rnpc3"
"ENSMUSG00000028066.16",1192.16032769861,-0.0153990807418573,0.24770882240045,-0.0621660568752893,0.950430592876632,0.964178383516121,"Pmf1"
"ENSMUSG00000029177.10",2167.1781074951,-0.0217605081320603,0.348530207160926,-0.0624350707197465,0.950216367031656,0.964178383516121,"Cenpa"
"ENSMUSG00000038422.3",162.291737572844,-0.0210137040541386,0.337353173871113,-0.0622899254600371,0.950331951216545,0.964178383516121,"Hdhd3"
"ENSMUSG00000042662.17",386.44937773182,0.034331482245588,0.551801012745111,0.0622171425072147,0.950389911189981,0.964178383516121,"Dusp15"
"ENSMUSG00000059820.15",1113.30647265975,-0.0122715305058366,0.19667802063336,-0.0623940106083983,0.950249064510759,0.964178383516121,"Nkapd1"
"ENSMUSG00000028948.17",1601.90222250408,-0.0116070001922781,0.189068421030493,-0.0613904750937024,0.951048237827351,0.964733400128086,"Nol9"
"ENSMUSG00000027342.15",9845.61523227668,0.0155197724140915,0.255936529509943,0.0606391453529831,0.951646597387647,0.965268772963989,"Pcna"
"ENSMUSG00000022723.17",1059.56858088166,0.0197162375058123,0.329088361643829,0.0599116827083392,0.952225975155013,0.965713195121984,"Crybg3"
"ENSMUSG00000075701.11",1544.00478745545,-0.00995499977707961,0.166134011748582,-0.0599215035639116,0.952218153298811,0.965713195121984,"Selenos"
"ENSMUSG00000034160.14",5641.18014865708,-0.0121479820949293,0.20345866973347,-0.0597073701054033,0.952388701714697,0.965806605713347,"Ogt"
"ENSMUSG00000035299.18",1023.45616342276,0.0179632528440976,0.30441382734917,0.0590093196505601,0.952944685041255,0.966252370408275,"Mid1"
"ENSMUSG00000045098.20",2515.96806587226,-0.0182086186099644,0.308735438715966,-0.0589780644738881,0.952969579706553,0.966252370408275,"Kmt5b"
"ENSMUSG00000025544.14",7247.57518516645,0.00775767016954243,0.131770874034996,0.058872419465641,0.953053726014898,0.966266050632349,"Tm9sf2"
"ENSMUSG00000005470.9",745.955467592593,-0.0208370726074054,0.356547934896144,-0.0584411535393547,0.953397234986154,0.966471024065721,"Asf1b"
"ENSMUSG00000071647.6",251.296826962284,-0.0235192637183332,0.401964587774233,-0.0585107853618762,0.953341771737742,0.966471024065721,"Eml3"
"ENSMUSG00000030512.14",1520.53918330339,0.00946339241636648,0.162770570155881,0.0581394560902727,0.953637546115185,0.966642979593186,"Snrpa1"
"ENSMUSG00000040247.7",13.5770899383198,0.0324543902157865,0.568373758150487,0.0571004374329217,0.954465187972514,0.967410206085533,"Tbc1d10c"
"ENSMUSG00000023940.15",1184.67986302568,-0.0192937179573145,0.340875004967345,-0.0566005652399264,0.954863384272192,0.96774208116989,"Sgo1"
"ENSMUSG00000040998.19",1432.47484790163,0.0263744488865328,0.467350219290469,0.0564340141459108,0.954996060751364,0.967804825997455,"Npnt"
"ENSMUSG00000068184.8",760.730555371164,0.0114268889489692,0.205329185213507,0.0556515574592439,0.955619391200045,0.968364759488131,"Ndufaf2"
"ENSMUSG00000022452.17",1749.91889594369,0.00854464387372798,0.154755004579007,0.055214006790751,0.955967970153063,0.968646214700548,"Smdt1"
"ENSMUSG00000048070.5",36.7090206531279,-0.042649327663941,0.775944761845361,-0.0549643863340372,0.95616683647026,0.968775941292582,"Pirt"
"ENSMUSG00000020956.15",534.905743518305,0.00911589081892039,0.166357175617444,0.0547971001857073,0.956300110649909,0.968839196477381,"Dtd2"
"ENSMUSG00000002496.11",3192.44839199831,0.0214435442908138,0.392393272175995,0.0546480936635325,0.956418822774723,0.968887690390156,"Tsc2"
"ENSMUSG00000027160.17",1366.40597411848,0.0177019308965037,0.326874434720921,0.0541551403725326,0.95681156099919,0.969164549216748,"Ccdc34"
"ENSMUSG00000038542.15",1439.08562719999,-0.0149563773177541,0.276319252887662,-0.0541271632774522,0.956833850798811,0.969164549216748,"Pcid2"
"ENSMUSG00000032680.12",16.5489157396987,0.0281871754344272,0.525554196249606,0.0536332420815455,0.957227371266556,0.969477306232363,"6820408C15Rik"
"ENSMUSG00000040859.15",1497.15283316204,0.0102364737917596,0.191115706756954,0.0535616562629127,0.95728440650496,0.969477306232363,"Bsdc1"
"ENSMUSG00000024974.11",5680.34688993351,0.00828036811660539,0.156826463752535,0.0527995589422423,0.95789161292527,0.970020414540244,"Smc3"
"ENSMUSG00000089929.2",81.0414647555391,-0.0528664856598355,1.00547487934294,-0.0525786240372139,0.958067648954548,0.970126844891337,"Bcl2a1b"
"ENSMUSG00000034724.19",4057.56591322753,-0.0180205379178755,0.34567713205163,-0.0521311253970482,0.958424212196733,0.970352770965503,"Cnot6l"
"ENSMUSG00000073639.7",6215.64952039141,0.0111344252723467,0.213628489323909,0.052120507464079,0.958432672579849,0.970352770965503,"Rab18"
"ENSMUSG00000043219.10",47.2143688604203,-0.0214595855139134,0.413443452509847,-0.0519045237834606,0.95860476967886,0.970455165454741,"Hoxa6"
"ENSMUSG00000024414.14",1015.57572051729,-0.0105178563443533,0.204112352449706,-0.0515297394700546,0.958903404653481,0.970685637456773,"Mrpl27"
"ENSMUSG00000047604.4",53.5526830342868,0.0284610135742884,0.556129654626619,0.0511769392937639,0.959184527537459,0.970898349389556,"Frat2"
