"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000039981.7",18.7776376425589,-3.08198533237095,0.296122145506071,-10.4078177844614,1.02652107170557e-12,1.92098159472685e-10,"Zc3h12d"
"ENSMUSG00000026424.9",4767.01255929479,3.06673163744966,0.294267465177169,10.4215790067151,1.08336348739247e-12,2.00032234312146e-10,"Gpr37l1"
"ENSMUSG00000029378.6",554.504047558669,-3.24443502480606,0.320716677844953,-10.1162030194592,1.29648684042847e-12,2.36233549555967e-10,"Areg"
"ENSMUSG00000034641.3",94.7870210429621,-3.90342474888885,0.417201252270244,-9.35621532209686,1.70995225320324e-12,3.07524919511148e-10,"Cd300ld"
"ENSMUSG00000032487.9",32.8757824126884,-4.46656273027447,0.498492355115206,-8.96014288773237,1.77417394691763e-12,3.14984113037376e-10,"Ptgs2"
"ENSMUSG00000112023.2",520.159518928875,-3.6642736217052,0.38446809435893,-9.5307612659383,2.10769838723231e-12,3.69460851473329e-10,"Lilrb4b"
"ENSMUSG00000040280.11",79.5473653386324,-2.91711107459603,0.278649870496479,-10.4687329278084,2.99263062755913e-12,5.18024361630485e-10,"Ndufa4l2"
"ENSMUSG00000029307.8",586.626085705922,-3.15695099882404,0.314045367538355,-10.0525316567151,3.24906687701968e-12,5.48696074548396e-10,"Dmp1"
"ENSMUSG00000039533.9",2440.94884367519,3.21411040427173,0.322340776119316,9.97115674587198,3.23607825286975e-12,5.48696074548396e-10,"Mmd2"
"ENSMUSG00000022221.15",13.7503998200086,-3.69174368559919,0.392978337716627,-9.3942676511123,3.70288681661997e-12,6.17802128151245e-10,"Ripk3"
"ENSMUSG00000018169.13",235.982466398199,2.89693089118156,0.277644536269884,10.4339560579921,4.18027918711017e-12,6.89148883132162e-10,"Mfng"
"ENSMUSG00000091898.9",63.2089741843564,-3.07958654920957,0.304463556202568,-10.1147953062751,4.23597724226094e-12,6.90115445303876e-10,"Tnnc1"
"ENSMUSG00000025013.16",10.373515188581,-4.56942509611484,0.523373214541718,-8.730720199573,4.55082858478876e-12,7.32789235373893e-10,"Tll2"
"ENSMUSG00000036585.17",5215.9080660922,-2.24186280250623,0.182369064201929,-12.2929994312189,4.89307227927465e-12,7.78842125556268e-10,"Fgf1"
"ENSMUSG00000026064.17",271.288455472195,-2.41808527801907,0.208467617462381,-11.5993328242235,5.1436381889196e-12,8.09421609547257e-10,"Ptp4a1"
"ENSMUSG00000028111.5",37.0117608062445,-2.37728197369819,0.202748474667518,-11.7252767380699,5.48909356823222e-12,8.54078289133481e-10,"Ctsk"
"ENSMUSG00000053063.12",92.02812077088,-3.86650758046446,0.422510282132389,-9.15127452271784,5.82574406737201e-12,8.9638782049964e-10,"Clec12a"
"ENSMUSG00000039377.8",1459.37521540427,-2.3768210297873,0.20320172655185,-11.6968545007949,6.19298801449644e-12,9.42423055216997e-10,"Hlx"
"ENSMUSG00000070532.6",66.8359766563575,3.67321747546895,0.396230467516264,9.27040643414978,7.56630394037508e-12,1.13889322789472e-09,"Ccdc190"
"ENSMUSG00000020564.18",335.490892758221,-2.01625081027768,0.150720556446452,-13.3774108709187,7.77800664312765e-12,1.15817027950572e-09,"Atxn7l1"
"ENSMUSG00000031304.19",58.7856110947108,-3.22818013313069,0.330600709700374,-9.76458924137344,7.93065751370696e-12,1.16833771542355e-09,"Il2rg"
"ENSMUSG00000044986.11",263.801672448122,2.41717257796665,0.210643920034102,11.4751594898885,8.61169467542512e-12,1.25531313542407e-09,"Tst"
"ENSMUSG00000026452.16",218.407607507855,-3.23294878452897,0.332323055188347,-9.7283313151315,9.13554806926927e-12,1.31780280899209e-09,"Syt2"
"ENSMUSG00000027452.12",1081.31188476632,2.41781969453799,0.211091611171302,11.4538881063157,9.3001458533639e-12,1.32771566780808e-09,"Acss1"
"ENSMUSG00000028364.16",69312.7320788506,-1.95868929793283,0.142840692995419,-13.7124040555841,9.62522713607205e-12,1.36010352428904e-09,"Tnc"
"ENSMUSG00000020037.16",1269.48706593339,3.42908213686853,0.36287477750558,9.4497671082025,1.0857903017414e-11,1.5187903129813e-09,"Rfx4"
"ENSMUSG00000034205.17",333.244902257109,-3.79678846303661,0.417925948195211,-9.08483543420271,1.10020005564479e-11,1.5235570370569e-09,"Loxl2"
"ENSMUSG00000021701.9",16207.5905770468,-1.78440554760654,0.117583728808644,-15.1756162666901,1.27000037632470e-11,1.73901452825184e-09,"Plk2"
"ENSMUSG00000037747.10",3355.5841275689,2.27728706262762,0.191503519998541,11.8916198649767,1.28090324871236e-11,1.73901452825184e-09,"Phyhipl"
"ENSMUSG00000029819.7",81.4220752564191,-4.27617757420117,0.495422797062837,-8.63137021459835,1.88441396484817e-11,2.53353054225412e-09,"Npy"
"ENSMUSG00000025804.6",43.6837859380102,-3.90654070020203,0.441452801194775,-8.8492828443474,2.28924612755296e-11,3.04821926676475e-09,"Ccr1"
"ENSMUSG00000027776.13",20.9691161781797,-2.89331473619363,0.288143304272315,-10.0412353620379,2.50329070842439e-11,3.30148283145342e-09,"Il12a"
"ENSMUSG00000001986.17",240.555980183501,-4.05395538315305,0.465743662968636,-8.70426310754989,2.74212133289084e-11,3.58234869979928e-09,"Gria3"
"ENSMUSG00000021596.18",277.822560579623,-3.00822832429549,0.307095823446845,-9.79573180296338,3.08790979749831e-11,3.99639017530436e-09,"Mctp1"
"ENSMUSG00000052353.14",372.740480806404,-2.2267994512436,0.18819773213271,-11.8322331837311,3.54660781703473e-11,4.54753935650898e-09,"Cemip"
"ENSMUSG00000017390.16",9040.21349216463,2.34554241734106,0.206493915623994,11.3588936034903,3.60708094899841e-11,4.58264742951651e-09,"Aldoc"
"ENSMUSG00000024521.9",40.7283932753788,-3.03766990137486,0.312889965581277,-9.70842863474889,3.69755625930585e-11,4.65488718898795e-09,"Pmaip1"
"ENSMUSG00000010830.9",653.777939989679,-2.49156503477989,0.229971722944585,-10.8342234552909,4.41127227729187e-11,5.50336022485926e-09,"Kdelr3"
"ENSMUSG00000032085.6",658.143004950086,3.79916744482533,0.431965573218237,8.79506997865758,4.58398311657845e-11,5.66776769628378e-09,"Tagln"
"ENSMUSG00000019874.12",14907.5250473803,2.48400904868074,0.230421089900965,10.7803024877122,5.95708996603322e-11,7.30033467695823e-09,"Fabp7"
"ENSMUSG00000003882.6",76.8610735452393,-3.47382544061286,0.385958124920486,-9.00052419243286,7.29655380555738e-11,8.86339272801391e-09,"Il7r"
"ENSMUSG00000030144.5",102.877436095381,-3.57890047839576,0.40350415342995,-8.86955053119936,8.22614807762585e-11,9.9057129199098e-09,"Clec4d"
"ENSMUSG00000011179.9",18536.894600224,-1.92260011677247,0.144460415279596,-13.3088369782917,8.48486087971487e-11,1.00724279189422e-08,"Odc1"
"ENSMUSG00000029082.18",30.6622790153222,-4.13895056479598,0.491530750544074,-8.42053230690976,8.51006691591735e-11,1.00724279189422e-08,"Bst1"
"ENSMUSG00000015224.11",482.940897863633,2.16167392243626,0.182244217048505,11.8614129844291,9.19179837478278e-11,1.07871206689824e-08,"Cyp2j9"
"ENSMUSG00000029373.8",230.272809741871,-3.77144923588693,0.435204752895933,-8.66591922719366,9.56607557461113e-11,1.11320180300181e-08,"Pf4"
"ENSMUSG00000060586.12",412.59318772331,-4.32313336367321,0.523779669393818,-8.25372502273039,1.11556160960527e-10,1.28735809748448e-08,"H2-Eb1"
"ENSMUSG00000035929.12",2213.87794162795,-2.5661876543272,0.248132919694969,-10.3419879050383,1.37824210366802e-10,1.57734683071031e-08,"H2-Q4"
"ENSMUSG00000068606.7",63.8851124833846,-4.08776715463997,0.48939650265758,-8.35266932322172,1.40117232363052e-10,1.5904454375111e-08,"Gm4841"
"ENSMUSG00000063558.5",884.120181328538,-2.03693669955221,0.164444063306342,-12.3868059362995,1.43437165651977e-10,1.61489257719397e-08,"Aox1"
"ENSMUSG00000094724.9",4708.01350822217,-2.01106065528159,0.161468980177293,-12.4547801879559,1.90474564776895e-10,2.12717078470197e-08,"Rnaset2b"
"ENSMUSG00000045441.6",187.136808180553,-2.72112513128486,0.27574666983745,-9.86820668727908,2.16434606322508e-10,2.39774914268328e-08,"Gprin3"
"ENSMUSG00000034687.9",5639.22686746768,-2.96986252006321,0.316224493772359,-9.39162708313521,2.34236957513944e-10,2.57437570448659e-08,"Fras1"
"ENSMUSG00000029254.17",17.906576222993,-3.84036192732705,0.456168053476538,-8.41874370214873,2.38379930583471e-10,2.59927974702355e-08,"Stap1"
"ENSMUSG00000028463.15",832.440145651767,-3.31458021728549,0.372469519910278,-8.89893008717578,2.58021593758348e-10,2.79147111747313e-08,"Car9"
"ENSMUSG00000001260.11",810.236262778882,3.57970827213981,0.415538940471578,8.61461567976602,2.68141109255122e-10,2.87846362865499e-08,"Gabrg1"
"ENSMUSG00000029185.15",35.3672653235818,-2.58033270953119,0.255553575326587,-10.0970323198712,3.12569001906594e-10,3.30370258098393e-08,"Fam114a1"
"ENSMUSG00000034684.13",471.796190838007,-2.02997475412188,0.166587626354583,-12.1856274595153,3.14910991254967e-10,3.30370258098393e-08,"Sema3f"
"ENSMUSG00000054203.8",18.349464962785,-4.2670891304654,0.528412813177615,-8.07529458796659,3.14802963148511e-10,3.30370258098393e-08,"Ifi205"
"ENSMUSG00000022548.15",1021.73048592743,-3.27939374128129,0.369085006286522,-8.88519903389273,3.29154519294059e-10,3.42716675427378e-08,"Apod"
"ENSMUSG00000031133.13",300.76638818947,-2.14778234514782,0.186278952202845,-11.52992498481,3.59995178657174e-10,3.72030838361533e-08,"Arhgef6"
"ENSMUSG00000045667.15",484.755531894054,-2.14010912984914,0.185153255050406,-11.5585822634688,3.69159132147154e-10,3.78675234220281e-08,"Smtnl2"
"ENSMUSG00000025355.8",531.2878549178,-2.69231330019975,0.275042285997992,-9.78872499706976,3.80344884117468e-10,3.87222598780647e-08,"Mmp19"
"ENSMUSG00000052760.17",50.7733470810695,-2.54889126459559,0.251779257216638,-10.1235157048797,3.83084171237353e-10,3.87222598780647e-08,"A630001G21Rik"
"ENSMUSG00000048387.9",13.6516477123402,-3.28795887111515,0.372680258775431,-8.82246589051663,4.1468888385431e-10,4.16131279972065e-08,"Osr1"
"ENSMUSG00000021281.16",183.454628143379,-3.06745232074304,0.338458595107725,-9.06300612565839,5.03064169720054e-10,5.01182203041964e-08,"Tnfaip2"
"ENSMUSG00000032554.16",29976.6739209535,-2.88826207800802,0.30920020931425,-9.3410741357959,5.0784890342534e-10,5.02335115331008e-08,"Trf"
"ENSMUSG00000017737.3",36.5597751661896,-3.77863205605644,0.455124726990038,-8.30240993726354,5.13327872320463e-10,5.04153501836437e-08,"Mmp9"
"ENSMUSG00000034463.5",67.0168285547224,-3.73583985842242,0.449077156979417,-8.31892649261083,5.57064071591864e-10,5.43255159394657e-08,"Scara3"
"ENSMUSG00000031994.14",92.7070290788793,-3.06979918345083,0.34168850589447,-8.98420383037096,6.91001990840023e-10,6.69160529311374e-08,"Adamts8"
"ENSMUSG00000024810.17",6282.25031373835,-2.73894147176885,0.287142825282028,-9.53860319887393,6.97671740936336e-10,6.70927657533776e-08,"Il33"
"ENSMUSG00000029718.15",1436.52141403522,-2.7058050622271,0.281902289184345,-9.59837917618926,7.19520444557551e-10,6.87166835602274e-08,"Pcolce"
"ENSMUSG00000069763.4",1846.36235717845,2.83524868179787,0.303400952691892,9.3448905042731,7.29091393072078e-10,6.91538192552201e-08,"Tmem100"
"ENSMUSG00000071234.4",1296.86832127286,-3.11404587277189,0.350382192110871,-8.88756889729863,8.02018532042019e-10,7.55534192633869e-08,"Syndig1l"
"ENSMUSG00000049555.11",50.7596761784488,2.90723201239519,0.316882391047825,9.17448269303302,8.78911886886912e-10,8.22376473622294e-08,"Tmie"
"ENSMUSG00000031838.11",448.170604175139,-2.24385424424019,0.208700691761491,-10.751541958493,1.26125914204251e-09,1.17220916771843e-07,"Ifi30"
"ENSMUSG00000027555.9",24.9960594570475,-2.38188563838432,0.233308532718074,-10.2091664228267,1.58063722903148e-09,1.45924428984187e-07,"Car13"
"ENSMUSG00000067879.4",8017.19337797237,2.23908089820653,0.210093332979804,10.6575533190373,1.84230215613549e-09,1.68954968597115e-07,"Vxn"
"ENSMUSG00000071713.7",177.01020401255,-3.15421186124259,0.366364543250584,-8.60948997208278,2.05172663386644e-09,1.86923094906464e-07,"Csf2rb"
"ENSMUSG00000016496.8",293.104488891868,-2.60359115091244,0.274365205157233,-9.48950924524261,2.53691913597162e-09,2.29616053561667e-07,"Cd274"
"ENSMUSG00000052821.4",35.5491115607059,-2.87793332945454,0.32142661304568,-8.95362491047228,2.57123893373456e-09,2.3121114775556e-07,"Cysltr1"
"ENSMUSG00000022074.7",24.7523454970681,-2.39135032725798,0.238824787728604,-10.0129904856253,2.84163501727303e-09,2.53877172381916e-07,"Tnfrsf10b"
"ENSMUSG00000038217.14",19.2928493942275,-2.54306330601886,0.26584915423751,-9.56581303902468,3.23213137487538e-09,2.86913815892784e-07,"Tlcd2"
"ENSMUSG00000036206.13",7119.87119412261,1.84837917114859,0.146492386363366,12.6175784082306,3.4924950358873e-09,3.08051409280047e-07,"Sh3bp4"
"ENSMUSG00000061232.17",8605.33660323773,-2.44085456010952,0.249525293690806,-9.781992534729,3.86178369983479e-09,3.38468232122229e-07,"H2-K1"
"ENSMUSG00000036469.17",189.895116918356,-3.16732743610054,0.376467061296566,-8.41329232149064,4.28065354151974e-09,3.72820693351984e-07,"Marchf1"
"ENSMUSG00000067235.15",11.3743686926679,-3.18073624515117,0.38004465684935,-8.36937498745579,4.78708034694435e-09,4.14321804028034e-07,"H2-Q10"
"ENSMUSG00000035004.4",51.6639598347647,-2.86545310889448,0.32659783445897,-8.77364393319168,5.59021615926214e-09,4.80828033375541e-07,"Igsf6"
"ENSMUSG00000026224.12",55.1584628902426,2.61570799841948,0.283051468670405,9.24110378478656,5.7096181192004e-09,4.8806661552276e-07,"4933407L21Rik"
"ENSMUSG00000072620.4",103.917073388989,-3.54946708048977,0.447017241849567,-7.9403359606524,5.87598515737311e-09,4.99206395455846e-07,"Slfn2"
"ENSMUSG00000039155.16",73.8201275960939,-3.68173544545169,0.470345635746589,-7.82772320106171,5.93345852996689e-09,5.01015449530375e-07,"Cdh26"
"ENSMUSG00000036427.6",42829.1733090636,-1.77707383944381,0.136511654002678,-13.0177445466227,6.26466927281934e-09,5.25776606606074e-07,"Gpi1"
"ENSMUSG00000015829.14",13746.0425390115,2.70339618546951,0.299870992102726,9.01519739042786,6.71782581620532e-09,5.60412360860309e-07,"Tnr"
"ENSMUSG00000016194.15",130.851311054014,-2.73901273123426,0.306464713306207,-8.93744895353594,6.95753779051431e-09,5.76934031874504e-07,"Hsd11b1"
"ENSMUSG00000000753.16",770.951878877862,-2.71561093391676,0.302401579340247,-8.9801479867977,7.00416441944678e-09,5.77343267145828e-07,"Serpinf1"
"ENSMUSG00000025515.17",18.8121737780852,-2.64457001382462,0.28997431874171,-9.12001457680888,7.08038581177076e-09,5.78031220490137e-07,"Muc2"
"ENSMUSG00000028610.17",139.270362549975,2.69635628103508,0.299125282934032,9.01413700168476,7.09599274143005e-09,5.78031220490137e-07,"Dmrtb1"
"ENSMUSG00000027009.19",113.047682966101,-2.54129030988581,0.272284059200958,-9.33323205678459,7.54236774046992e-09,6.10799464737003e-07,"Itga4"
"ENSMUSG00000033720.13",1243.03450537418,1.74187859351507,0.13122011864252,13.2744781176461,7.85171573130462e-09,6.32154415390153e-07,"Sfxn5"
"ENSMUSG00000023830.15",10808.15578164,-1.75706481111765,0.134054224607725,-13.1071200199714,8.14215973504655e-09,6.51749294860836e-07,"Igf2r"
"ENSMUSG00000031586.18",151.741041402936,-2.55225710834361,0.275087521502037,-9.27798212877026,8.36652704855372e-09,6.65860152691792e-07,"Rbpms"
"ENSMUSG00000041779.6",1982.25580466571,-1.90239372802551,0.160597089589139,-11.8457546951347,9.6037490757402e-09,7.57397708142142e-07,"Tram2"
"ENSMUSG00000049612.11",1383.36028326775,2.47130292601136,0.261863353904868,9.43737597934056,9.62608294576957e-09,7.57397708142142e-07,"Omg"
"ENSMUSG00000024500.21",2028.87600392228,2.65072492499919,0.294031038176934,9.01511942900431,9.87837188455287e-09,7.72857027442306e-07,"Ppp2r2b"
"ENSMUSG00000020826.10",65.6265693112502,-2.86323180971764,0.332341613011166,-8.61532741499163,1.03303854727199e-08,8.03680775428234e-07,"Nos2"
