"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000022575.6",64.4273214306608,-1.28259500058829,0.397845564313433,-3.22385145301715,0.238754937989046,1,"Gsdmd"
"ENSMUSG00000022601.12",1066.00893902829,-0.202283097168227,0.0988344374404416,-2.04668638186082,1,1,"Zbtb11"
"ENSMUSG00000022604.19",1046.9384240812,0.0366986911140207,0.0970883827669155,0.377992609086145,1,1,"Cep97"
"ENSMUSG00000022607.19",6136.64596945227,-0.502757668752058,0.201482403014584,-2.4952931930024,0.993204954210571,1,"Ptk2"
"ENSMUSG00000022610.11",39.2629202262549,-0.676040311196856,0.275556957562967,-2.45335961456308,0.88013345272239,1,"Mapk12"
"ENSMUSG00000022614.9",2437.69695730143,0.452867275384345,0.117829387242795,3.84341534808446,0.999998286654365,1,"Lmf2"
"ENSMUSG00000022615.8",25.5923210654589,-0.573214004376904,0.203224291045022,-2.82059787946273,0.982138822248492,1,"Tymp"
"ENSMUSG00000022617.16",988.972876969606,0.316462613167404,0.124006469633268,2.55198469969589,0.999999982272209,1,"Chkb"
"ENSMUSG00000022620.15",1868.01162796338,0.714720474545078,0.170227492559948,4.19861952847233,0.953118387676389,1,"Arsa"
"ENSMUSG00000022621.17",362.204085037199,-0.614499992163986,0.101826132854123,-6.03479651971387,0.999923412636726,1,"Rabl2"
"ENSMUSG00000022623.18",1000.18833427198,-1.05392366999921,0.173249699800771,-6.08326404727494,0.377805943524899,1,"Shank3"
"ENSMUSG00000022634.10",1806.87608050615,-0.341644546067205,0.103723300808491,-3.29380711377475,0.999999999890386,1,"Yaf2"
"ENSMUSG00000022635.10",1822.19707361469,0.421763044242729,0.117761525588411,3.58150119179702,0.999999545167206,1,"Zcrb1"
"ENSMUSG00000022636.14",2279.58704868077,-0.500130020074683,0.426793517824663,-1.17183134041916,0.879465205767206,1,"Alcam"
"ENSMUSG00000022637.12",1199.73301374798,-0.069695206495098,0.13860300224033,-0.502840525591578,0.999999999990408,1,"Cblb"
"ENSMUSG00000022641.16",3049.84165896368,0.652546053276979,0.127447714514846,5.12010792630548,0.996797047738656,1,"Bbx"
"ENSMUSG00000022656.16",2010.07328326462,0.458669609396829,0.150676826192474,3.04406205643678,0.999836339325073,1,"Nectin3"
"ENSMUSG00000022663.4",1934.58935299254,0.00121671906331262,0.0908844785271765,0.0133875341865861,1,1,"Atg3"
"ENSMUSG00000022667.19",27.8804320855609,1.48428241897634,0.594071346942368,2.49849185054254,0.207495568348417,1,"Cd200r1"
"ENSMUSG00000022668.11",706.207614842329,-0.404002601481697,0.0886133832269184,-4.55916010392177,0.99999999999127,1,"Gtpbp8"
"ENSMUSG00000022671.14",562.990070150145,0.156800476055429,0.148564959013835,1.05543377857243,0.999999993090987,1,"Mzt2"
"ENSMUSG00000022672.9",1388.1155233892,-0.348799311109197,0.13985845455925,-2.49394512622354,0.999998389043637,1,"Prkdc"
"ENSMUSG00000022673.6",4703.47935965983,-0.0615339101363327,0.186636045792528,-0.329700031283004,0.999999759041698,1,"Mcm4"
"ENSMUSG00000022674.16",3013.36648434994,-0.111517450705743,0.0859965278354247,-1.29676689876548,1,1,"Ube2v2"
"ENSMUSG00000022676.8",10.2416672513648,-0.670920665875496,0.433027934881638,-1.5493704027637,0.776414592719215,1,"Snai2"
"ENSMUSG00000022677.16",1502.69824291788,0.057516119882177,0.0781450889194009,0.736017076408977,1,1,"Cep20"
"ENSMUSG00000022678.17",2506.25801668059,-0.175144204798215,0.110993943541489,-1.57796181674315,0.999999999999946,1,"Nde1"
"ENSMUSG00000022680.15",2941.82744543,0.0530844271494616,0.144964410619882,0.366189376568134,0.999999999967751,1,"Pdxdc1"
"ENSMUSG00000022681.16",1359.8719241372,0.318704937991158,0.0989783575101036,3.21994571347201,0.999999999997075,1,"Ntan1"
"ENSMUSG00000022682.9",4127.41388547644,0.188420969022218,0.0832470143370651,2.26339611723859,1,1,"Rrn3"
"ENSMUSG00000022684.16",1680.17714138284,0.179990002478571,0.105541152276172,1.70540115013703,0.999999999999996,1,"Bfar"
"ENSMUSG00000022685.10",1702.44079142006,0.248654218773613,0.114374772203914,2.17403028641926,0.999999999974699,1,"Parn"
"ENSMUSG00000022698.18",11156.5111382933,0.127187353892806,0.113676196446106,1.11885652290544,0.999999999999992,1,"Naa50"
"ENSMUSG00000022701.19",333.963096393944,0.629424626643236,0.352031077925408,1.78798028387881,0.853757544426979,1,"Ccdc191"
"ENSMUSG00000022702.17",2101.69729809579,-0.426396500868269,0.0839216560235531,-5.0808875929307,0.999999999995899,1,"Hira"
"ENSMUSG00000022704.17",707.885547875996,-0.0131976194704109,0.114212748786704,-0.115552944926121,1,1,"Qtrt2"
"ENSMUSG00000022706.17",1125.71818867017,0.21065376635094,0.110914139205205,1.89925078858706,0.999999999999447,1,"Mrpl40"
"ENSMUSG00000022708.17",11779.4973288939,-0.294003491369449,0.189494978269251,-1.55151072632491,0.999902602981086,1,"Zbtb20"
"ENSMUSG00000022710.18",5801.07781223194,-0.139759224032266,0.163295679577651,-0.855866024096539,0.999999931040438,1,"Usp7"
"ENSMUSG00000022711.17",700.595645776641,-0.59006789024408,0.125703623935041,-4.69411996068631,0.999445095872375,1,"Pmm2"
"ENSMUSG00000022718.13",1608.0151052028,-0.322406127641733,0.114996533728464,-2.8036160498804,0.999999998095695,1,"Dgcr8"
"ENSMUSG00000022721.20",1383.6763036776,-0.0125096223936278,0.133952304635474,-0.0933886313316544,0.999999999999936,1,"Trmt2a"
"ENSMUSG00000022722.19",617.283149071084,-0.569162801669355,0.119301077650939,-4.77081022968343,0.999847692692021,1,"Arl6"
"ENSMUSG00000022723.17",1059.56858088166,0.261021558750712,0.220307120702452,1.18480763544293,0.999602189754971,1,"Crybg3"
"ENSMUSG00000022724.16",937.388764059073,0.24680748308857,0.088685678879444,2.782946313396,1,1,"Riox2"
"ENSMUSG00000022742.7",1900.161132814,0.649215506081855,0.116204805205102,5.58682151685539,0.998730584699686,1,"Cpox"
"ENSMUSG00000022744.13",4464.99678992093,0.153164345195386,0.100144847752326,1.5294281097135,1,1,"Cldnd1"
"ENSMUSG00000022747.18",1791.32426033484,0.307458876211878,0.208662075810166,1.47347751151289,0.999548233645667,1,"St3gal6"
"ENSMUSG00000022748.9",490.512881403566,-0.140127802201832,0.105867696970392,-1.32361245414663,1,1,"Cmss1"
"ENSMUSG00000022749.9",1262.2075062339,-0.0536709882516764,0.109668472816161,-0.489393048644401,1,1,"Tbc1d23"
"ENSMUSG00000022750.19",1819.31291639275,-0.149228527782988,0.157046421719005,-0.950219216391919,0.999999969751432,1,"Klhl22"
"ENSMUSG00000022751.10",1066.24894642819,0.394278878976168,0.145614217880552,2.70769492646383,0.999984071332692,1,"Nit2"
"ENSMUSG00000022752.10",7106.18071130642,-0.286215841583167,0.09744035590356,-2.93734396728235,0.999999999999881,1,"Tomm70a"
"ENSMUSG00000022754.7",24.0505389603472,-0.00326909452552904,0.604218073389929,-0.00541045471743006,0.998902554191717,1,"Tmem45a"
"ENSMUSG00000022757.20",4524.43991265154,0.24887962594448,0.0826933438813924,3.00966939130494,1,1,"Tfg"
"ENSMUSG00000022758.15",92.0931782170965,0.876216111630347,0.463061626607146,1.89222354279361,0.605412570818685,1,"P2rx6"
"ENSMUSG00000022760.18",407.986981003059,-0.390359680159,0.100951748231876,-3.86679465186063,0.999999999224292,1,"Thap7"
"ENSMUSG00000022761.13",2872.75129946861,-0.377037262681379,0.087990331146301,-4.28498515427202,0.999999999999279,1,"Lztr1"
"ENSMUSG00000022762.19",2148.22453138652,-1.0068600100826,0.287605379692495,-3.50083858361455,0.490485266341161,1,"Ncam2"
"ENSMUSG00000022765.11",1503.64905865717,-0.333477351025062,0.0878133628026136,-3.79756953135539,0.999999999999984,1,"Snap29"
"ENSMUSG00000022769.10",945.324994210613,0.129346569741353,0.18765528929704,0.689277505717465,0.99999825581867,1,"Sdf2l1"
"ENSMUSG00000022770.18",3674.28065233944,-0.29284747090341,0.142582515675939,-2.05388065651046,0.999999646811235,1,"Dlg1"
"ENSMUSG00000022771.18",1992.01613536018,-0.449550339219164,0.0946518238133223,-4.7495158688732,0.999999996977732,1,"Ppil2"
"ENSMUSG00000022772.13",2687.34826174533,-0.418369537212795,0.11148226543561,-3.75279005658922,0.99999990919876,1,"Senp5"
"ENSMUSG00000022773.20",357.698832324548,-0.699841159784486,0.198534776845128,-3.52503058106749,0.934716574395598,1,"Ypel1"
"ENSMUSG00000022774.14",2302.78808313745,-0.128274748618417,0.100324942126297,-1.27859279955462,1,1,"Ncbp2"
"ENSMUSG00000022779.17",1272.3782313224,0.367125649426239,0.0921002820487875,3.98615119584286,0.999999999996825,1,"Top3b"
"ENSMUSG00000022781.9",5809.87093280029,-0.332286931457844,0.10330224639076,-3.21664768257707,0.999999999948908,1,"Pak2"
"ENSMUSG00000022787.11",292.20587019213,0.0834034377769243,0.105749833352435,0.788686233660185,1,1,"Wdr53"
"ENSMUSG00000022788.17",1068.29944951752,-0.521437487455455,0.23805498355336,-2.19040777753168,0.977800405292054,1,"Fgd4"
"ENSMUSG00000022789.16",6404.52180364045,0.0291848803029447,0.0693362760350012,0.420917908660281,1,1,"Dnm1l"
"ENSMUSG00000022791.20",3199.65612210787,-0.810890147600669,0.159663688787465,-5.07873865221842,0.881877798296722,1,"Tnk2"
"ENSMUSG00000022792.17",569.817044437465,-0.256126834766983,0.146339744159599,-1.75022059959084,0.999999814428895,1,"Yars2"
"ENSMUSG00000022793.18",1055.30113524225,0.159437496928602,0.139885780244494,1.13976915058797,0.999999999066186,1,"B4galt4"
"ENSMUSG00000022797.17",6768.61919442216,0.598088356503138,0.183043494700876,3.2674657871918,0.98594388358756,1,"Tfrc"
"ENSMUSG00000022799.5",7441.22656241327,-0.891014755891298,0.172084305620186,-5.17778046452355,0.736739192103022,1,"Arhgap31"
"ENSMUSG00000022800.15",4910.60369983721,0.0365814513566225,0.136372068859515,0.268247388651903,0.999999999999209,1,"Fyttd1"
"ENSMUSG00000022802.3",309.433088025643,-0.780845519101256,0.220852487729308,-3.53559757071116,0.839477221756376,1,"Lmln"
"ENSMUSG00000022803.13",11.3092566682323,-0.65388926751685,0.38624152821684,-1.6929543297316,0.814909374128092,1,"Popdc2"
"ENSMUSG00000022807.10",1345.14639798774,-0.430993546267171,0.109117660656196,-3.94980559219585,0.999999907899679,1,"Osbpl11"
"ENSMUSG00000022808.6",3565.50135488881,0.183647074080691,0.0795498498988294,2.30857851164083,1,1,"Snx4"
"ENSMUSG00000022811.18",4403.05128861228,-0.304600939459642,0.144208148577727,-2.11223112191518,0.999999290046241,1,"Zfp148"
"ENSMUSG00000022812.15",9770.54901703575,-0.0798767440159008,0.120477549709957,-0.663001067071831,0.999999999999989,1,"Gsk3b"
"ENSMUSG00000022814.7",1454.77784983247,-0.104739847071935,0.12335853388018,-0.849068514170821,0.999999999999803,1,"Umps"
"ENSMUSG00000022816.12",11105.8661641962,1.17474582275227,0.272831740061379,4.30575204515424,0.260927256695639,1,"Fstl1"
"ENSMUSG00000022820.5",1189.61258084681,0.585067211238902,0.198203548540058,2.95185033541747,0.981846301671282,1,"Ndufb4"
"ENSMUSG00000022822.18",2793.82251446878,0.058336385551458,0.152748056702091,0.381912456439517,0.999999999649298,1,"Abcc5"
"ENSMUSG00000022827.15",395.883920653429,-0.11014206093659,0.0926577167931239,-1.18869819750149,1,1,"Rabl3"
"ENSMUSG00000022828.11",1679.15274179358,0.472036360359607,0.102193710116148,4.61903535768606,0.999999880614999,1,"Gtf2e1"
"ENSMUSG00000022833.8",465.684987439926,0.326163769447078,0.102324787753023,3.1875342877263,0.999999999977297,1,"Ccdc14"
"ENSMUSG00000022836.12",585.158429984478,-1.11806107374278,0.410247337326966,-2.72533413873612,0.386757606803724,1,"Mylk"
"ENSMUSG00000022837.15",485.031697726065,1.18322362814874,0.300897529672726,3.93231419824446,0.27128751697225,1,"Iqcb1"
"ENSMUSG00000022838.15",14.533058958034,-0.273498354430689,0.24297316523379,-1.1256319362162,0.998605415776021,1,"Eaf2"
"ENSMUSG00000022841.16",10244.3457505525,-0.381249157621609,0.0656022853002562,-5.81152250834957,1,1,"Ap2m1"
"ENSMUSG00000022843.18",736.839066734606,0.280638411426348,0.131600969857813,2.13249500918999,0.999999977015024,1,"Clcn2"
"ENSMUSG00000022844.9",886.513139799664,0.734843004899611,0.140871077923722,5.21642210544815,0.970100120322369,1,"Pdia5"
"ENSMUSG00000022847.16",13.5732545948464,0.171582462172487,0.356399078298509,0.481433518267337,0.990454038181014,1,"Thpo"
"ENSMUSG00000022848.9",1597.8270754641,-0.565514163428503,0.100867845918032,-5.60648597460936,0.999991743603801,1,"Slc49a4"
"ENSMUSG00000022849.6",204.030141443428,-0.415902320588444,0.0986253397026114,-4.21699252790946,0.999999998413515,1,"Hspbap1"
"ENSMUSG00000022855.10",2546.49317355548,-0.0568365657403592,0.0981371765542832,-0.579154279101568,1,1,"Senp2"
"ENSMUSG00000022856.10",302.683799584092,-0.286185974037338,0.0920304541482214,-3.10968772985098,0.999999999999996,1,"Tmem41a"
"ENSMUSG00000022858.17",8031.50282541964,0.217280818781379,0.081388590306999,2.66967173115779,1,1,"Tra2b"
"ENSMUSG00000022860.16",111.78442865719,-0.126510234288533,0.592269591341423,-0.213602447496927,0.958453330146838,1,"Chodl"
"ENSMUSG00000022864.15",794.789717252717,-0.31469427930166,0.137616429453185,-2.28674934055541,0.999999681790847,1,"D16Ertd472e"
"ENSMUSG00000022865.15",3316.55851679567,0.231405951278297,0.221408303076201,1.04515480252181,0.999741125383998,1,"Cxadr"
"ENSMUSG00000022867.12",1936.94903206061,0.0463570302119367,0.0926994518012009,0.500078795626018,1,1,"Usp25"
"ENSMUSG00000022871.14",22.9343534447553,0.654437202496878,0.616211764702859,1.06203295682362,0.716156310226933,1,"Fetub"
"ENSMUSG00000022881.16",1041.915319668,0.10068536212022,0.158401436346337,0.635634148544439,0.999999993165567,1,"Rfc4"
"ENSMUSG00000022883.12",5283.27693636754,1.03628667109061,0.249805518376672,4.14837381425672,0.442252921599232,1,"Robo1"
"ENSMUSG00000022884.17",11819.9387398412,0.0863515811534952,0.126651414111132,0.681805108608772,0.999999999999728,1,"Eif4a2"
"ENSMUSG00000022885.17",817.658316282712,-0.954569287134633,0.228317762415408,-4.18088052824319,0.578860881504701,1,"St6gal1"
"ENSMUSG00000022887.10",2263.4322614377,0.951446695831287,0.315353099029907,3.01708370318268,0.561181289430088,1,"Masp1"
"ENSMUSG00000022889.8",1469.19183739343,0.472722060123327,0.0899403270579384,5.25595220282894,0.999999997720675,1,"Mrpl39"
"ENSMUSG00000022890.14",4634.99896910326,0.543584129040537,0.137914051251529,3.94147024257263,0.999532556861055,1,"Atp5pf"
"ENSMUSG00000022892.12",27104.367155184,0.0382726584250261,0.117766913162532,0.324986512741532,1,1,"App"
"ENSMUSG00000022894.7",695.594013400888,-0.329337237923409,0.189860042660897,-1.73463164396116,0.999794101736282,1,"Adamts5"
"ENSMUSG00000022895.17",1559.43621469039,-0.301569018191356,0.165719195391,-1.8197591261521,0.999987485879394,1,"Ets2"
"ENSMUSG00000022897.16",3901.35849708237,-0.21105611683452,0.138886675006594,-1.51962826401092,0.999999993284392,1,"Dyrk1a"
"ENSMUSG00000022898.14",1716.59260180232,0.288334613575854,0.0981650665907157,2.93724258119257,0.999999999999791,1,"Vps26c"
"ENSMUSG00000022905.13",3134.20750018995,-0.423822518537105,0.11446543841453,-3.70262434152618,0.999999759369873,1,"Kpna1"
"ENSMUSG00000022911.12",873.682391026979,0.300177074350378,0.123242861899047,2.43565485030902,0.999999993202188,1,"Arl13b"
"ENSMUSG00000022912.9",4110.1431943654,0.4346915862479,0.16400912248963,2.65041102378549,0.999716377152487,1,"Pros1"
"ENSMUSG00000022913.17",675.695657854003,0.133127529567538,0.101885586067971,1.30663752062754,1,1,"Psmg1"
"ENSMUSG00000022914.18",3337.38364649211,0.32403192911985,0.10029674251151,3.23073233492768,0.999999999992063,1,"Brwd1"
"ENSMUSG00000022940.18",1269.06266454827,0.211278553625985,0.148057721017691,1.42700125446845,0.999999950109248,1,"Pigp"
"ENSMUSG00000022945.13",1541.26312191603,0.0252593234358242,0.199526544189105,0.1265963059626,0.999999622058136,1,"Chaf1b"
"ENSMUSG00000022946.11",1450.31081544064,-0.522052483594661,0.168859337811577,-3.09164118704053,0.997675854156324,1,"Dop1b"
"ENSMUSG00000022947.9",479.346916235465,-0.799462721582381,0.244741654808017,-3.26655763690698,0.7937161825685,1,"Cbr3"
"ENSMUSG00000022948.17",98.750213647552,0.394690138350034,0.220689173773991,1.78844359059606,0.996954262454259,1,"Setd4"
"ENSMUSG00000022951.19",1057.95682127704,-0.681859644933307,0.0864815117688413,-7.88445565979313,0.999882791434538,1,"Rcan1"
"ENSMUSG00000022952.18",600.647858025826,0.633046573375664,0.285032137840222,2.22096560118609,0.901024418179961,1,"Runx1"
"ENSMUSG00000022956.12",6872.34564751862,0.419770411367445,0.133958767392807,3.13357923141047,0.999992591934783,1,"Atp5po"
"ENSMUSG00000022957.21",4186.73662749772,0.071928893983501,0.110959116471363,0.648246816223207,1,1,"Itsn1"
"ENSMUSG00000022960.14",743.5127327872,-0.287389730635916,0.167524005589801,-1.71551372368458,0.999989490410472,1,"Donson"
"ENSMUSG00000022961.19",18722.5424917945,0.0516100777944819,0.089028946721609,0.579699970570977,1,1,"Son"
"ENSMUSG00000022962.16",2986.67402066338,0.138318297639874,0.138074981106435,1.00176220580651,0.999999999782163,1,"Gart"
"ENSMUSG00000022964.15",1625.51109973157,-0.597066212945916,0.101346476053851,-5.89133669165431,0.999964929151264,1,"Tmem50b"
"ENSMUSG00000022965.9",2026.28069686603,-0.0905155336991515,0.110226716744674,-0.821175994099683,1,1,"Ifngr2"
"ENSMUSG00000022967.14",4188.36487051906,0.212957156634367,0.127780760274958,1.66658232566567,0.999999999634715,1,"Ifnar1"
"ENSMUSG00000022969.14",521.753120580866,-0.669671520926024,0.238608177806633,-2.80657405409099,0.916881557990613,1,"Il10rb"
"ENSMUSG00000022971.19",1254.45098253413,0.150560552992491,0.162165136866344,0.928439712147145,0.999999918887649,1,"Ifnar2"
"ENSMUSG00000022972.11",521.524869694884,-0.44850702183453,0.140423770733678,-3.19395369808968,0.999957056119915,1,"Cfap298"
"ENSMUSG00000022974.13",2368.47402379863,1.09298691323978,0.156855318079182,6.96812149326063,0.276650931124192,1,"Paxbp1"
"ENSMUSG00000022978.12",541.115033961482,-0.260280436077368,0.148823675567398,-1.74891820864547,0.999999665999133,1,"Mis18a"
"ENSMUSG00000022982.11",6072.71606247533,0.460697362217878,0.112939963642911,4.07913503208211,0.999999102029342,1,"Sod1"
"ENSMUSG00000022983.17",1895.11624000802,0.324785249862547,0.0724020539855909,4.48585685051399,1,1,"Scaf4"
"ENSMUSG00000022987.13",129.786610387308,-1.10566078674494,0.207783493543796,-5.32121569373792,0.305546510138447,1,"Zfp641"
"ENSMUSG00000022992.18",2959.95605489246,-0.193329253615413,0.069855369761575,-2.76756467362881,1,1,"Kansl2"
"ENSMUSG00000022994.10",2415.81014370177,0.0688894034097312,0.187735345245856,0.36694956572783,0.999999653205065,1,"Adcy6"
"ENSMUSG00000022995.18",9964.22286851348,-0.0971343012432377,0.118936683325452,-0.816689170467654,0.999999999999984,1,"Enah"
"ENSMUSG00000022999.16",434.135957513147,0.764355882694063,0.155080616874833,4.92876478116528,0.935680942329178,1,"Lmbr1l"
"ENSMUSG00000023000.6",369.305221410019,-0.41425965490675,0.502186938781192,-0.824911249010494,0.880699153947432,1,"Dhh"
"ENSMUSG00000023004.9",30955.3053740123,-0.174031936960478,0.153753262725646,-1.13189101730489,0.999999961073732,1,"Tuba1b"
"ENSMUSG00000023007.16",1207.80728899447,0.372656671424133,0.169620202880007,2.19700640075143,0.999891568900107,1,"Prpf40b"
"ENSMUSG00000023008.19",1154.50490215259,0.461570792065406,0.120291429531401,3.83710455402742,0.999996197981522,1,"Fmnl3"
"ENSMUSG00000023009.15",1382.04761312699,0.135778213547992,0.137228749935926,0.989429792309471,0.999999999848927,1,"Nckap5l"
"ENSMUSG00000023010.16",16020.8400510015,0.141712157492025,0.0869227759626927,1.63032250089261,1,1,"Tmbim6"
"ENSMUSG00000023015.15",6455.25671857622,-0.10461079908967,0.222286582964385,-0.470612295598744,0.999972219424963,1,"Racgap1"
"ENSMUSG00000023017.11",2748.45487626318,-0.270532153663016,0.168002416478553,-1.61028727641874,0.999992940682376,1,"Asic1"
"ENSMUSG00000023018.6",4040.18927129486,-0.696590511302705,0.142448568057581,-4.89011943609799,0.983412465751103,1,"Smarcd1"
"ENSMUSG00000023020.4",877.118165181885,0.312488145274495,0.132770615762265,2.35359415545701,0.999999887977223,1,"Cox14"
"ENSMUSG00000023021.16",2139.7600020403,-0.0805316465053045,0.104437685129141,-0.771097582311638,1,1,"Cers5"
"ENSMUSG00000023022.15",4840.90438560808,-0.558975261582461,0.118433188240907,-4.71975186926017,0.999901887405332,1,"Lima1"
"ENSMUSG00000023025.17",6059.99041490375,0.21701561244576,0.121440765887234,1.78700793642288,0.99999999994313,1,"Larp4"
"ENSMUSG00000023026.17",4043.42951188424,0.390103539098816,0.133668367418131,2.91844320862035,0.999997475704558,1,"Dip2b"
"ENSMUSG00000023027.14",1354.40492842074,0.645430467526413,0.173483692585492,3.7204100161077,0.979514359867846,1,"Atf1"
"ENSMUSG00000023030.17",973.786352432173,-0.231007613138041,0.219564725610634,-1.05211623814155,0.999769423118639,1,"Slc11a2"
"ENSMUSG00000023032.13",775.060379687895,-0.688913792537321,0.234351801782014,-2.93965647927096,0.907817179192271,1,"Slc4a8"
"ENSMUSG00000023034.8",933.966307110123,0.18278414849832,0.250684085263,0.729141414408321,0.999444016696491,1,"Nr4a1"
"ENSMUSG00000023036.15",6363.2583169556,1.40808325270706,0.590981346710407,2.38261877560926,0.24495728468775,1,"Pcdhgc4"
"ENSMUSG00000023044.3",1044.40371162953,-0.678901580260369,0.122569495730124,-5.53891142503504,0.995599970043485,1,"Csad"
"ENSMUSG00000023045.14",11.6953667116197,-0.2864284691376,0.574899482998048,-0.498223563611332,0.905357764479075,1,"Soat2"
"ENSMUSG00000023048.14",1267.76264450978,0.282377213311491,0.152820661416113,1.84776855887707,0.999998672493419,1,"Prr13"
"ENSMUSG00000023050.10",1048.74964044244,-0.750005868779756,0.130973905738522,-5.72637629267219,0.971851686303846,1,"Map3k12"
"ENSMUSG00000023051.13",549.45075475883,-0.180523993717249,0.098303455152376,-1.83639520541192,1,1,"Tarbp2"
"ENSMUSG00000023052.9",22.9319802202165,0.432093358011792,0.316133174989438,1.36680801698913,0.963788745201483,1,"Npff"
"ENSMUSG00000023055.11",2281.17782011486,0.310595615286365,0.204288169503684,1.52037984402598,0.999630473724693,1,"Calcoco1"
"ENSMUSG00000023066.11",624.937278517235,0.343554322397933,0.133079531153079,2.58157148151317,0.999999594563355,1,"Rttn"
"ENSMUSG00000023068.17",4769.51302759213,0.396507917236549,0.0872745292577309,4.54322607762935,0.999999999997659,1,"Nus1"
"ENSMUSG00000023072.15",522.519328217971,-0.215170761054639,0.142028748469969,-1.51498033583064,0.999999983605079,1,"Cep89"
"ENSMUSG00000023074.12",656.588281434144,-0.0855106154721674,0.087716647215338,-0.974850478065412,1,1,"Mospd1"
"ENSMUSG00000023075.10",2219.78720445681,-0.560688610776879,0.088529369750182,-6.33336272876524,0.999999651726079,1,"Akirin1"
"ENSMUSG00000023079.15",1317.93776027127,0.274195987854304,0.123081111318193,2.2277665916214,0.999999998148668,1,"Gtf2ird1"
"ENSMUSG00000023087.17",1054.42521029784,-0.177289344628252,0.159723973531178,-1.10997329147741,0.999999870330352,1,"Noct"
"ENSMUSG00000023088.18",1828.36940277407,0.777073003116227,0.169820180200656,4.57585784091179,0.905361987171152,1,"Abcc1"
"ENSMUSG00000023089.13",1482.35523879689,0.630013728753615,0.142581920876922,4.4186087891006,0.995269120753647,1,"Ndufa5"
"ENSMUSG00000023092.17",4420.6650900126,0.959040203358428,0.121170581521337,7.91479409702716,0.632331280069757,1,"Fhl1"
"ENSMUSG00000023104.10",1767.16818646875,-0.114139092106683,0.104491316559357,-1.09233088322555,1,1,"Rfc2"
"ENSMUSG00000023106.16",2477.33725787001,0.162361587610519,0.0924587106852821,1.75604425377699,1,1,"Denr"
"ENSMUSG00000023110.13",3419.65702321908,-0.147974189450446,0.131218831273256,-1.1276901951847,0.999999999957975,1,"Prmt5"
"ENSMUSG00000023118.16",3463.60004955904,-0.102910680122419,0.0932985316619147,-1.10302572065481,1,1,"Sympk"
"ENSMUSG00000023143.11",312.595723266199,-0.791488379826735,0.160130516606607,-4.94277041378183,0.903564954443622,1,"Nagpa"
"ENSMUSG00000023147.18",1262.13754650405,-0.678727501786727,0.0967737140280149,-7.01355227092187,0.999549642256775,1,"Get1"
"ENSMUSG00000023150.15",8913.43592046268,-0.283325365115365,0.102985677305968,-2.75111425711764,0.999999999998286,1,"Ivns1abp"
"ENSMUSG00000023156.6",1016.52038239618,-0.36372624134175,0.080810130654905,-4.50099806044148,0.999999999999998,1,"Rpp14"
"ENSMUSG00000023169.16",15200.6610080247,0.195268539679993,0.126808798099228,1.5398658658305,0.999999999889523,1,"Slc38a1"
"ENSMUSG00000023170.15",680.349499965756,-0.166206007953106,0.105212410724992,-1.57971865493646,0.999999999999999,1,"Gps2"
"ENSMUSG00000023186.15",1556.01594988325,-0.0919209736347548,0.275429392152764,-0.333736980342939,0.999548094242557,1,"Vwa5a"
"ENSMUSG00000023206.17",172.730950290267,0.2718333518792,0.285313918870895,0.952751807395017,0.994651269146478,1,"Il15ra"
"ENSMUSG00000023224.13",232.559187449668,-0.725842652996471,0.311357730691729,-2.33121770056552,0.810711731879416,1,"Serping1"
"ENSMUSG00000023249.16",1156.27746494341,-0.415247626128607,0.241805206221951,-1.71728157807924,0.992202937975364,1,"Parp3"
"ENSMUSG00000023259.18",219.087444063201,-0.828806029569262,0.127512240048327,-6.49981546285398,0.910294200114558,1,"Slc26a6"
"ENSMUSG00000023262.14",452.055707887503,0.131124969874184,0.145423419307659,0.901677119809537,0.999999998848101,1,"Acy1"
"ENSMUSG00000023266.12",196.914605321573,-0.331396129045178,0.214806028142638,-1.5427692225896,0.999072744339302,1,"Frs3"
"ENSMUSG00000023267.11",28.5964313325466,-0.0200760971088482,0.339963473484039,-0.0590536886304368,0.999374430504097,1,"Gabrr2"
"ENSMUSG00000023272.5",1356.68951959672,0.265508765998897,0.133509500611035,1.98868818161808,0.99999998116229,1,"Creld2"
"ENSMUSG00000023277.14",735.476138490634,-0.451473983955962,0.0769460253470946,-5.86741136945561,0.999999999999493,1,"Twf2"
"ENSMUSG00000023284.16",483.592062816396,-0.146710897192163,0.135749674726395,-1.08074584700008,0.999999999836867,1,"Zfp605"
"ENSMUSG00000023286.17",2063.79772550638,0.0628889262313001,0.0729672116869865,0.861879257509249,1,1,"Ube2j2"
"ENSMUSG00000023307.15",3073.25049160522,0.162069351237344,0.0661999292223207,2.44818012860803,1,1,"Marchf5"
"ENSMUSG00000023328.15",378.874243557143,-0.57884292001028,0.427825912384674,-1.35298705210222,0.837655534470755,1,"Ache"
"ENSMUSG00000023330.13",271.981599248056,0.281982862009494,0.111946640204641,2.51890419841116,0.999999999929089,1,"Dtwd1"
"ENSMUSG00000023345.18",320.321693783057,-0.706871516117696,0.205979759636269,-3.43175231083837,0.922645492667461,1,"Poc1a"
"ENSMUSG00000023348.12",441.480844756696,0.489870796878909,0.313457388417526,1.56279869283668,0.948177844397068,1,"Trip6"
"ENSMUSG00000023349.15",41.5323529017204,1.08932177081412,0.71038036602022,1.53343451328314,0.451604760933073,1,"Clec4n"
