"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028405.10",3106.66177840709,-0.225673388617317,0.0615222622613548,-3.66815816457832,1,1,"Aco1"
"ENSMUSG00000028407.5",82.9245654868226,0.144178414849972,0.124265053911822,1.16024908299868,0.999999999997152,1,"Smim27"
"ENSMUSG00000028409.12",3310.03564394974,0.0383014231312397,0.0490893121136841,0.780239556882337,1,1,"Smu1"
"ENSMUSG00000028410.14",8828.71128081065,-0.262276436361602,0.0561044109873395,-4.67479172753078,1,1,"Dnaja1"
"ENSMUSG00000028411.16",748.610740388228,0.0283358406142841,0.0468349128908901,0.605015337175865,1,1,"Aptx"
"ENSMUSG00000028412.18",3194.34999436574,0.068781939543899,0.0621695797181502,1.10636005351373,1,1,"Slc44a1"
"ENSMUSG00000028413.14",1359.54271878265,0.863671721967393,0.108881626601955,7.93220811372306,0.894729259546655,1,"B4galt1"
"ENSMUSG00000028414.18",2350.85749555238,-0.101213853573357,0.0671017167560631,-1.50836459134574,1,1,"Fktn"
"ENSMUSG00000028416.14",2577.16232287499,0.055019315842063,0.039292525376713,1.40024891030981,1,1,"Bag1"
"ENSMUSG00000028417.4",10.4438973817199,-1.07865588492688,0.185186673728124,-5.82469495893899,0.335513706683052,1,"Tal2"
"ENSMUSG00000028419.6",3080.57140458758,0.0232965410722033,0.0469317614210761,0.496391790267248,1,1,"Chmp5"
"ENSMUSG00000028420.14",275.988523544181,-0.324654442374733,0.0775889000297996,-4.1842897920971,1,1,"Tmem38b"
"ENSMUSG00000028423.16",3031.14102127835,0.126005273401187,0.0373320491493146,3.37525735319837,1,1,"Nfx1"
"ENSMUSG00000028426.11",9726.77087174299,-0.044467125229463,0.0448537740583186,-0.991379792738223,1,1,"Rad23b"
"ENSMUSG00000028430.15",2154.773738096,0.0455584821058232,0.0536388209940689,0.849356515700835,1,1,"Nol6"
"ENSMUSG00000028431.12",2404.4594503787,-0.0999839546083676,0.0407333310638855,-2.45459804039975,1,1,"Elp1"
"ENSMUSG00000028433.15",4455.85763495474,-0.0844921070083087,0.0778352537836249,-1.0855249119273,1,1,"Ubap2"
"ENSMUSG00000028434.13",798.186985720144,-0.769758706431662,0.12496061453954,-6.16001057027527,0.967299772727886,1,"Epb41l4b"
"ENSMUSG00000028436.9",3042.76436645645,0.0487893773792966,0.0363928983908329,1.34062906601542,1,1,"Dcaf12"
"ENSMUSG00000028437.15",1499.2373545686,-0.190676191282718,0.0427408676238832,-4.46121480173626,1,1,"Ubap1"
"ENSMUSG00000028438.17",218.123258282823,-0.261655902616695,0.146144937304844,-1.79038636193676,0.999999781551775,1,"Kif24"
"ENSMUSG00000028439.15",1251.25989038413,-0.3931918716303,0.110580023910187,-3.55572243273929,0.999999979617157,1,"Fam219a"
"ENSMUSG00000028443.7",620.348967286714,-0.187671510456679,0.0689070402472661,-2.72354624118579,1,1,"Nudt2"
"ENSMUSG00000028444.18",1230.72380167917,-0.773081730304888,0.131701467154582,-5.86995533920285,0.957553431871632,1,"Cntfr"
"ENSMUSG00000028445.8",429.306188729246,-0.701331616784379,0.0926612560786653,-7.56876872237712,0.999366227585602,1,"Enho"
"ENSMUSG00000028447.12",1265.82303869262,0.129967113024708,0.0608401674238325,2.13620570961475,1,1,"Dctn3"
"ENSMUSG00000028452.8",22091.0999269822,-0.0330064322885238,0.0470357401462705,-0.701730900499945,1,1,"Vcp"
"ENSMUSG00000028453.11",404.092643813213,-0.0985774610708597,0.0680710367296035,-1.44815571801023,1,1,"Fancg"
"ENSMUSG00000028454.17",507.284751065034,-0.336448691945088,0.0614811429970392,-5.4723883705495,1,1,"Pigo"
"ENSMUSG00000028455.16",1864.46729548132,0.133492105958698,0.0439357353738405,3.03834918939765,1,1,"Stoml2"
"ENSMUSG00000028456.19",935.122660477189,-1.08640856192925,0.114881596927436,-9.45676758493762,0.225979463948663,1,"Unc13b"
"ENSMUSG00000028458.13",1391.57342470223,-0.0710715631245406,0.050991013488038,-1.39380565834827,1,1,"Tesk1"
"ENSMUSG00000028459.12",109.854807571194,-0.443897813075831,0.289144766510874,-1.53520957142808,0.972776945851901,1,"Cd72"
"ENSMUSG00000028461.13",676.670773870131,0.503994470634262,0.0948393935079337,5.31418909371347,0.99999991522323,1,"Ccdc107"
"ENSMUSG00000028464.17",35.7077776524343,-0.294780023475621,0.240448828681517,-1.22595741094695,0.998321147158265,1,"Tpm2"
"ENSMUSG00000028465.17",8222.31561202984,0.444520755707479,0.0939140461933177,4.73327232427462,0.999999998338222,1,"Tln1"
"ENSMUSG00000028466.17",1058.66664753469,0.193694204541496,0.0675721428274963,2.86648012681757,1,1,"Creb3"
"ENSMUSG00000028467.16",851.797899636536,0.0497112691467169,0.064680438066106,0.768567292260915,1,1,"Gba2"
"ENSMUSG00000028468.16",1814.1231363074,0.248421120636726,0.0570427074624434,4.35500227264431,1,1,"Rgp1"
"ENSMUSG00000028469.16",1652.07764803153,1.03182644806641,0.0974538897343395,10.5878426287466,0.371992954075445,1,"Npr2"
"ENSMUSG00000028470.11",335.642451474187,0.365215633430402,0.0911666938870331,4.00602037716702,0.999999999998333,1,"Hint2"
"ENSMUSG00000028476.14",417.077862758764,0.899150968424348,0.0772543429050191,11.6388404148336,0.904124331202078,1,"Reck"
"ENSMUSG00000028478.19",5325.08086791902,0.342997619636975,0.0338244134366547,10.1405341523314,1,1,"Clta"
"ENSMUSG00000028479.19",860.293361248945,-0.0247461477770106,0.0734468969023514,-0.336925708514424,1,1,"Gne"
"ENSMUSG00000028483.14",715.723594367053,0.086950815067511,0.055015380907065,1.5804819240349,1,1,"Snapc3"
"ENSMUSG00000028484.17",10095.9592669303,-0.511979139977032,0.0628679355681544,-8.14372438589145,0.999999999999996,1,"Psip1"
"ENSMUSG00000028488.16",263.831694579702,-1.04919010171396,0.254277951780351,-4.12615444779211,0.423303231092124,1,"Sh3gl2"
"ENSMUSG00000028494.13",2410.63537327492,0.597652296855593,0.130392591532559,4.58348353868217,0.998984508481848,1,"Plin2"
"ENSMUSG00000028495.15",27545.0042418086,0.551779042878977,0.0878345775176589,6.28202535348955,0.999999832855645,1,"Rps6"
"ENSMUSG00000028496.18",1463.15283229565,-0.0271686149560552,0.0659834888154598,-0.411748688100433,1,1,"Mllt3"
"ENSMUSG00000028497.13",99.4385465978289,0.434008938996602,0.25523047242977,1.70045894153969,0.98670787648416,1,"Hacd4"
"ENSMUSG00000028514.17",7095.02956946867,-0.187093136794545,0.0701601433155753,-2.66665841819925,1,1,"Usp24"
"ENSMUSG00000028517.9",4022.56931785601,-0.0537567509335987,0.106976303654416,-0.502510828073274,1,1,"Plpp3"
"ENSMUSG00000028518.9",1342.97178889584,0.250686020318731,0.0820361901668074,3.05579793270508,1,1,"Prkaa2"
"ENSMUSG00000028519.17",1706.28725683258,-0.759055352558801,0.177511463842754,-4.2760920119007,0.912664505089162,1,"Dab1"
"ENSMUSG00000028521.18",666.737086013468,-0.000536580668107345,0.0690077938915887,-0.00777565312333146,1,1,"Slc35d1"
"ENSMUSG00000028522.17",2120.82372337792,0.0450033302235754,0.0727193284952063,0.6188633909971,1,1,"Mier1"
"ENSMUSG00000028524.22",1459.0974807647,-0.676279333187109,0.127277386965872,-5.313428797595,0.994511441075562,1,"Sgip1"
"ENSMUSG00000028527.19",3720.79527778437,0.410790040180174,0.0940260562141634,4.36889577974552,0.999999999815319,1,"Ak4"
"ENSMUSG00000028530.15",4509.99690944226,0.0098861254892499,0.0779037797583244,0.126901743662746,1,1,"Jak1"
"ENSMUSG00000028532.15",1210.25020185639,0.463556131232529,0.0902503520235859,5.13633599026167,0.999999998608855,1,"Cachd1"
"ENSMUSG00000028538.13",1409.30411780322,0.558825994226177,0.0670690295370226,8.33210198632293,0.999999999976145,1,"St3gal3"
"ENSMUSG00000028540.7",386.017592857397,-0.23091150014971,0.0582929449190609,-3.96122550456711,1,1,"Dph2"
"ENSMUSG00000028541.15",1360.78240051818,-0.0498433831263839,0.0431803354112512,-1.15430745619907,1,1,"B4galt2"
"ENSMUSG00000028542.18",1228.88681705596,0.888789474150736,0.162942184482643,5.45463089851609,0.752543398553212,1,"Slc6a9"
"ENSMUSG00000028545.14",285.463308828912,-0.716246457008558,0.112808543071766,-6.34922176552622,0.994054372498878,1,"Bend5"
"ENSMUSG00000028549.18",509.864242424616,-0.064556175091698,0.0694870255217123,-0.9290392646254,1,1,"Itgb3bp"
"ENSMUSG00000028550.16",602.105205144742,-0.0117148624580811,0.0548437374632874,-0.213604378547744,1,1,"Atg4c"
"ENSMUSG00000028551.15",2374.20470503262,-0.0580525670215118,0.0742114375499409,-0.782259028231937,1,1,"Cdkn2c"
"ENSMUSG00000028552.14",4535.57625963078,0.00695731352023737,0.081793284025567,0.0850597161261143,1,1,"Eps15"
"ENSMUSG00000028555.16",202.977046331703,0.484243112167947,0.116049004340035,4.1727468057293,0.999995591128035,1,"Ttc39a"
"ENSMUSG00000028556.16",6145.23320708507,0.248795306008186,0.0543265544919287,4.57962608405709,1,1,"Dock7"
"ENSMUSG00000028557.11",4103.15223239318,0.0441061630333093,0.0475431837477466,0.927707392658569,1,1,"Rnf11"
"ENSMUSG00000028558.15",11.5441959711207,-0.485235443734697,0.251850876273345,-1.92667760745867,0.979519573185861,1,"Calr4"
"ENSMUSG00000028559.18",1845.77918799832,0.384296839706927,0.0982870868616031,3.90994231264633,0.999999999812789,1,"Osbpl9"
"ENSMUSG00000028560.12",3767.96088765283,-0.257150298767818,0.104051548473168,-2.47137406930689,0.999999999999531,1,"Usp1"
"ENSMUSG00000028563.17",889.654996018805,0.20707195631211,0.046527902302117,4.45048983656176,1,1,"Tm2d1"
"ENSMUSG00000028565.19",11735.6111644862,0.0539096965711812,0.0816615945998331,0.6601597340262,1,1,"Nfia"
"ENSMUSG00000028567.9",3087.48603398794,0.275376474002946,0.0501158063584077,5.49480281796857,1,1,"Txndc12"
"ENSMUSG00000028568.17",3322.07019295041,-0.00929543516770632,0.0405172212097489,-0.229419365153051,1,1,"Btf3l4"
"ENSMUSG00000028573.19",25.2214887265833,0.448947079607874,0.308715975162589,1.45423987006643,0.962869346069142,1,"Fggy"
"ENSMUSG00000028576.13",754.426949427136,-0.056964432278448,0.0668071235316496,-0.852670033779576,1,1,"Ift74"
"ENSMUSG00000028577.14",3942.45277163891,-0.0497063074482456,0.0502018058397326,-0.990129869171065,1,1,"Plaa"
"ENSMUSG00000028578.9",477.434162596246,-0.0535450047725778,0.0518343289836912,-1.03300275748578,1,1,"Caap1"
"ENSMUSG00000028580.16",4073.94638201878,0.000628768194388828,0.0347869560360278,0.0180748264877683,1,1,"Pum1"
"ENSMUSG00000028581.18",757.809000489139,-0.219747987118734,0.309508932389654,-0.70998916064265,0.994188418435115,1,"Laptm5"
"ENSMUSG00000028582.15",1242.82623983324,0.149334609092073,0.0528479640372296,2.82574006042829,1,1,"Cc2d1b"
"ENSMUSG00000028583.15",2058.27239968291,0.469682723872485,0.141798218381978,3.31233163034,0.999907969061896,1,"Pdpn"
"ENSMUSG00000028587.19",311.715409753727,0.0669217922343104,0.267009718808803,0.250634293511357,0.999794803011175,1,"Orc1"
"ENSMUSG00000028599.11",144.382183887825,0.802452561183095,0.354776122731462,2.26185616722152,0.711175940557006,1,"Tnfrsf1b"
"ENSMUSG00000028600.17",74.1409417704532,-0.812028877370436,0.143944425997758,-5.64126656341026,0.904199742362333,1,"Podn"
"ENSMUSG00000028603.16",2266.22753886593,-0.0439763904456666,0.0499166554955499,-0.880996332969205,1,1,"Scp2"
"ENSMUSG00000028607.17",611.415552368361,0.373236476529514,0.0602159484443416,6.19829939031022,1,1,"Cpt2"
"ENSMUSG00000028608.16",1635.67511330835,0.350768712955405,0.100738858917364,3.48196035497225,0.999999999942084,1,"Czib"
"ENSMUSG00000028609.7",1303.33748292421,-0.147149320708553,0.070474041258754,-2.08799322531081,1,1,"Magoh"
"ENSMUSG00000028610.17",109.946343312098,-1.16265650990288,0.249790834817645,-4.65452029395577,0.257468102988403,1,"Dmrtb1"
"ENSMUSG00000028613.16",2821.59470341845,-0.199978130753563,0.107335211499527,-1.86311768486563,0.999999999999955,1,"Lrp8"
"ENSMUSG00000028614.15",2689.09507349279,0.0651794488628407,0.0937944363861646,0.694918071627276,1,1,"Ndc1"
"ENSMUSG00000028617.11",1410.83159932838,-0.0848535063549474,0.078900490938406,-1.07544966255265,1,1,"Lrrc42"
"ENSMUSG00000028618.12",7086.04892688539,0.264222258217914,0.065885162713815,4.01034538482685,1,1,"Tmem59"
"ENSMUSG00000028619.16",611.503310563028,0.057755973347998,0.0856502868292072,0.674323174926052,1,1,"Tceanc2"
"ENSMUSG00000028621.18",161.846504279008,0.102920823147323,0.107233634058746,0.959781173609578,1,1,"Cyb5rl"
"ENSMUSG00000028622.12",1369.24484963246,0.00844657816436586,0.0372161654500792,0.226959926209912,1,1,"Mrpl37"
"ENSMUSG00000028629.10",323.325587175531,-0.448993334775782,0.0674815954784843,-6.65356726663254,1,1,"Exo5"
"ENSMUSG00000028630.10",1815.18300022296,0.135576530833086,0.0783905511364954,1.7295009266744,1,1,"Dyrk2"
"ENSMUSG00000028631.8",166.516046691859,0.230706050749081,0.124470214616959,1.8535040809486,0.9999999996806,1,"Kcnq4"
"ENSMUSG00000028633.8",2290.98229076916,-0.0847054313730187,0.0696955079370963,-1.21536428788882,1,1,"Ctps1"
"ENSMUSG00000028634.18",411.089747810196,0.282134596173967,0.11111176925283,2.5391963252064,0.999999999947907,1,"Hivep3"
"ENSMUSG00000028636.15",170.178899076546,0.144628834798675,0.0626866948205778,2.30716957103309,1,1,"Ppcs"
"ENSMUSG00000028637.17",56.3981450083016,0.510358444150877,0.125701069431896,4.06009627807811,0.999950958439639,1,"Ccdc30"
"ENSMUSG00000028639.15",31550.1245424608,0.0287047896813446,0.0613731155269434,0.467709508225029,1,1,"Ybx1"
"ENSMUSG00000028641.17",1916.24901410544,0.891374924286496,0.0895680680200001,9.9519275562297,0.887390282962016,1,"P3h1"
"ENSMUSG00000028643.12",424.719085110764,-0.0669446547686112,0.0694267915591603,-0.964248142038452,1,1,"Svbp"
"ENSMUSG00000028645.12",3195.76986853264,0.367361954285596,0.167031462764016,2.19935782281097,0.999923926350427,1,"Slc2a1"
"ENSMUSG00000028646.17",2871.30797799511,0.238987831097437,0.0516737706532539,4.62493501202216,1,1,"Rragc"
"ENSMUSG00000028647.14",258.233232024378,-0.171895764150849,0.0919294210638604,-1.86986671036946,1,1,"Mycbp"
"ENSMUSG00000028648.14",1811.44838373057,0.106756859311284,0.0643262272013865,1.65961636420958,1,1,"Ndufs5"
"ENSMUSG00000028649.23",13671.9932266386,0.0102066263246232,0.0588596561389945,0.1734061493754,1,1,"Macf1"
"ENSMUSG00000028651.13",822.308052411022,0.0560488372915329,0.0541853849078087,1.03439031367766,1,1,"Ppie"
"ENSMUSG00000028653.17",462.335642486236,-0.000552119930597031,0.0650662519321201,-0.00848550383957918,1,1,"Trit1"
"ENSMUSG00000028655.12",61.4821951265304,-0.38842296054717,0.225803229778078,-1.72018336907278,0.996620098252757,1,"Mfsd2a"
"ENSMUSG00000028656.15",8347.0828277788,0.0101684951296658,0.0355688955150144,0.285881666620025,1,1,"Cap1"
"ENSMUSG00000028657.15",2718.87238222363,-0.0324951221297302,0.0424119477660687,-0.766178490763107,1,1,"Ppt1"
"ENSMUSG00000028668.6",2990.82773767002,0.12643951789545,0.0364751332677997,3.46645801036925,1,1,"Eloa"
"ENSMUSG00000028669.16",1238.66344395804,0.334871998786271,0.0738875338421322,4.53218535486321,1,1,"Pithd1"
"ENSMUSG00000028670.15",2263.89590960147,0.508203522545319,0.0840108016632687,6.04926405276187,0.999999997600083,1,"Lypla2"
"ENSMUSG00000028671.17",540.870552827746,0.303970929459815,0.0923125696130436,3.29284441689796,0.999999999999976,1,"Gale"
"ENSMUSG00000028672.14",1000.19564662424,0.277950438519325,0.0507609407481314,5.47567547848406,1,1,"Hmgcl"
"ENSMUSG00000028673.11",2348.31266433391,0.226381698355259,0.0795116011716176,2.8471530571575,1,1,"Fuca1"
"ENSMUSG00000028675.13",5014.53906556063,0.136009439833421,0.129941673403395,1.04669607733301,0.999999999985252,1,"Pnrc2"
"ENSMUSG00000028676.18",6285.89700387975,-0.213097252846844,0.0441826964179219,-4.82309297810092,1,1,"Srsf10"
"ENSMUSG00000028677.20",1825.17785196966,-0.109285310053109,0.0395433632557373,-2.76368272840963,1,1,"Rnf220"
"ENSMUSG00000028678.14",1816.12629385753,-0.0291814742676605,0.129859340086047,-0.224716021568601,0.999999999999963,1,"Kif2c"
"ENSMUSG00000028680.15",267.529509255815,0.55318548790479,0.0941696659106637,5.87434905449896,0.999998956343675,1,"Plk3"
"ENSMUSG00000028681.12",17.401001429059,-0.39728502648166,0.199702147979955,-1.98938784835472,0.998728047466091,1,"Ptch2"
"ENSMUSG00000028683.15",741.932612945406,0.15742250724813,0.0628183783618393,2.50599444546885,1,1,"Eif2b3"
"ENSMUSG00000028684.15",701.302928831187,0.172269742086749,0.0932280476825005,1.84783170268066,1,1,"Urod"
"ENSMUSG00000028687.18",169.809357074628,0.0467812347303567,0.0857557834824335,0.545516964927963,1,1,"Mutyh"
"ENSMUSG00000028688.14",618.085724239561,-0.171716212646403,0.0596025044052763,-2.881023446243,1,1,"Toe1"
"ENSMUSG00000028689.15",349.874862726407,0.288247637238208,0.0919214780197514,3.13580289882057,0.999999999999995,1,"Ccdc163"
"ENSMUSG00000028690.5",1031.94063382743,-0.134381687705252,0.0345492797638585,-3.88956553143045,1,1,"Mmachc"
"ENSMUSG00000028691.13",11343.4986238261,0.274329161263258,0.0687140079568567,3.99233241401813,1,1,"Prdx1"
"ENSMUSG00000028692.15",11012.2589151705,0.266743281809301,0.0731022470012109,3.64890674023853,1,1,"Akr1a1"
"ENSMUSG00000028693.16",5849.92518062404,-0.447393019333,0.0957535831357289,-4.67233710407295,0.999999996063063,1,"Nasp"
"ENSMUSG00000028696.13",426.907029092587,-0.232753592919662,0.0618574595981301,-3.7627408954683,1,1,"Ipp"
"ENSMUSG00000028700.15",3065.03191670785,0.220921853209462,0.040345729114821,5.47571844793621,1,1,"Pomgnt1"
"ENSMUSG00000028701.5",515.103821554216,0.0614911050326146,0.0855001989951668,0.719192537038312,1,1,"Lurap1"
"ENSMUSG00000028702.16",894.871924556095,-0.139195364819365,0.125036788653021,-1.11323528314242,0.999999999997099,1,"Rad54l"
"ENSMUSG00000028703.15",2125.7637917159,0.183560082261306,0.0366002430014923,5.01526949571952,1,1,"Lrrc41"
"ENSMUSG00000028706.15",421.818593404268,-0.169474707077387,0.0493072722238298,-3.43711382588878,1,1,"Nsun4"
"ENSMUSG00000028707.16",59.922004097733,0.540873194130603,0.223722795240451,2.4176043105008,0.979925511714161,1,"Dmbx1"
"ENSMUSG00000028708.17",845.220885315333,0.113577026750949,0.0659600015746685,1.72190758095081,1,1,"Mknk1"
"ENSMUSG00000028709.4",232.517290131942,0.0244445185294772,0.0605601900821582,0.403640056220347,1,1,"Mob3c"
"ENSMUSG00000028710.19",804.174025574221,0.119472565680081,0.0454486895624083,2.62873510392475,1,1,"Atpaf1"
"ENSMUSG00000028716.16",15.353710337283,-0.0822089434109701,0.273924205324263,-0.30011565905121,0.999635665136104,1,"Pdzk1ip1"
"ENSMUSG00000028717.13",224.635697244966,-0.53256345307617,0.100943393784636,-5.27586237304842,0.999998177665415,1,"Tal1"
"ENSMUSG00000028718.17",1325.78558730005,-0.112244415933148,0.131599392009073,-0.85292503422363,0.999999999992396,1,"Stil"
"ENSMUSG00000028719.9",3643.12410274835,-0.217573527909056,0.0477042578095824,-4.5608827785882,1,1,"Cmpk1"
"ENSMUSG00000028729.16",2684.16005999362,0.0852294664718303,0.0508148708117952,1.67725441608418,1,1,"Ebna1bp2"
"ENSMUSG00000028737.16",894.333998611771,-0.109553143725494,0.0558288239209658,-1.96230434444728,1,1,"Aldh4a1"
"ENSMUSG00000028741.14",1704.18726268256,0.135176673555874,0.0669265934696677,2.01977519768937,1,1,"Mrto4"
"ENSMUSG00000028743.8",649.821157545057,0.256223205592336,0.0637785785462857,4.01738658076847,1,1,"Akr7a5"
"ENSMUSG00000028744.16",199.051800700092,0.0555593978438335,0.0680568780928559,0.816367124099184,1,1,"Slc66a1"
"ENSMUSG00000028745.19",7367.82490689377,0.175737879454108,0.0334757916184617,5.24970048377257,1,1,"Capzb"
"ENSMUSG00000028755.4",122.966245508487,0.371480235726832,0.260222489269423,1.42754854420833,0.992139304729261,1,"Cda"
"ENSMUSG00000028756.13",1664.52773626011,0.197782366772467,0.135751293617128,1.4569464607114,0.999999998283906,1,"Pink1"
"ENSMUSG00000028757.5",7168.25734658684,0.182584289805424,0.0509231353363009,3.58548798300853,1,1,"Ddost"
"ENSMUSG00000028758.13",30.1415364845852,-0.842229761419555,0.340279627275725,-2.47511074395619,0.678550335824283,1,"Kif17"
"ENSMUSG00000028759.14",7634.80980022171,-0.0405508022232154,0.04881042026332,-0.830781665153751,1,1,"Hp1bp3"
"ENSMUSG00000028760.18",8745.98632480317,0.151501432280139,0.0443081537008549,3.41926755294287,1,1,"Eif4g3"
"ENSMUSG00000028763.19",7089.08496743553,1.05942939547352,0.168947876103656,6.2707470487733,0.362508484541786,1,"Hspg2"
"ENSMUSG00000028766.11",1268.82615985567,0.51060432134896,0.14712193583697,3.47061992111615,0.99956022154743,1,"Alpl"
"ENSMUSG00000028771.14",2491.26780099673,0.0753543665824108,0.0599606294995659,1.25673074501255,1,1,"Ptpn12"
"ENSMUSG00000028772.20",1129.84140819809,-0.181982979878156,0.0488154763854108,-3.72797713662268,1,1,"Zcchc17"
"ENSMUSG00000028776.15",62.9536683578656,-0.0624895501571202,0.336229843905805,-0.185853669118755,0.998139565839806,1,"Tinagl1"
"ENSMUSG00000028779.17",872.361910981443,0.153967392454881,0.0589146860467452,2.61339578951024,1,1,"Pef1"
"ENSMUSG00000028782.15",5564.32373592977,-0.0537935552111389,0.070651880451166,-0.761388867042549,1,1,"Adgrb2"
"ENSMUSG00000028788.15",11502.4144219026,0.0988789291105847,0.0613175895485588,1.61257038703846,1,1,"Ptp4a2"
"ENSMUSG00000028789.17",309.07082423624,-0.155332062987991,0.108413897009322,-1.43276892790447,0.999999999999997,1,"Azin2"
"ENSMUSG00000028790.14",9927.33231696518,-0.223679234879942,0.0422950160217515,-5.28854829526269,1,1,"Khdrbs1"
"ENSMUSG00000028792.15",3161.75983601347,0.0265733953990279,0.0590579921221892,0.449954264344922,1,1,"Ak2"
"ENSMUSG00000028793.16",860.282562773025,-0.341896962277529,0.0947779190286833,-3.60734827037148,0.999999999998089,1,"Rnf19b"
"ENSMUSG00000028794.14",25.5440868961476,-0.150997058114933,0.169359488952047,-0.891577195049795,0.999999732097337,1,"A3galt2"
"ENSMUSG00000028795.16",683.328375408354,-0.0869306542036544,0.0986016006039421,-0.88163532509815,1,1,"Ccdc28b"
"ENSMUSG00000028796.18",4463.02829237836,0.0774488382260961,0.0503157989143365,1.53925486422175,1,1,"Phc2"
"ENSMUSG00000028797.21",2460.36703560239,0.135272657763634,0.040283071588568,3.35805221471799,1,1,"Tmem234"
"ENSMUSG00000028798.17",4009.26391310308,0.181804081410507,0.0457614319343544,3.97286696953252,1,1,"Eif3i"
"ENSMUSG00000028799.16",2050.64646013818,-0.0524485743263958,0.0439251934665327,-1.19404310344944,1,1,"Zfp362"
"ENSMUSG00000028800.16",4365.46034148795,-0.0831740128075477,0.0656043999339451,-1.26781150183971,1,1,"Hdac1"
"ENSMUSG00000028807.3",248.678533998444,-0.363023241447853,0.0655380813554016,-5.53911914935747,1,1,"Zbtb8a"
"ENSMUSG00000028809.17",6453.63437804455,0.117112974242012,0.0592465110975489,1.97670667981084,1,1,"Srrm1"
"ENSMUSG00000028811.13",4327.2442954528,0.164354956567479,0.0636408790668565,2.58253749755435,1,1,"Yars1"
"ENSMUSG00000028820.15",13391.4292482392,-0.435659067444566,0.0663885732580447,-6.56225982973319,1,1,"Sfpq"
"ENSMUSG00000028821.9",1265.47305632806,0.0666087145030216,0.0582223421897814,1.14404044904109,1,1,"Syf2"
"ENSMUSG00000028822.12",2111.22345643095,0.175587605015944,0.0721344532806489,2.43417114887939,1,1,"Tmem50a"
"ENSMUSG00000028826.15",1911.04267096139,-0.2181493008515,0.0451424185570395,-4.83246817128016,1,1,"Maco1"
"ENSMUSG00000028830.15",3582.57967681103,0.486015407142746,0.0947582472821617,5.12900376571485,0.999999970887347,1,"AU040320"
"ENSMUSG00000028832.12",6965.3196467353,-0.777958773109747,0.099820796834957,-7.79355402658244,0.986939176353058,1,"Stmn1"
"ENSMUSG00000028833.14",2674.85599554795,-0.0566211267770714,0.0886600235492976,-0.638631984409392,1,1,"Ncdn"
"ENSMUSG00000028837.9",2850.64888940419,-0.022097416972707,0.0458173034344125,-0.482294140342404,1,1,"Psmb2"
"ENSMUSG00000028838.12",168.798376594117,0.635538364030771,0.197752300698908,3.21381021502462,0.967337025188292,1,"Extl1"
"ENSMUSG00000028840.11",497.068513555033,0.33125683217428,0.077584347992689,4.26963480063653,1,1,"Zfp593"
"ENSMUSG00000028842.16",2050.65680500536,0.128935645958002,0.0706289195481152,1.82553615123853,1,1,"Ago3"
"ENSMUSG00000028843.9",1846.04562417986,0.0714465736977892,0.0966955197655923,0.738881944799395,1,1,"Sh3bgrl3"
"ENSMUSG00000028845.16",22.260525291821,-0.549077789857715,0.20312475625276,-2.70315543997239,0.986788151580325,1,"Tekt2"
"ENSMUSG00000028847.9",1661.32152568689,0.139106938769767,0.047038194940318,2.95731881179254,1,1,"Trappc3"
"ENSMUSG00000028848.14",335.747023845807,-0.126572973971267,0.055601210225294,-2.27644278709758,1,1,"Gpn2"
"ENSMUSG00000028849.18",4905.65864204543,0.286561413241479,0.0460110189082476,6.22810405074755,1,1,"Map7d1"
"ENSMUSG00000028850.3",126.434141573365,-0.19042432224395,0.104183334885068,-1.82778102135069,0.999999999999996,1,"Gpatch3"
"ENSMUSG00000028851.7",4437.82100320945,-0.0700838509046442,0.0452674455928098,-1.54821748801696,1,1,"Nudc"
"ENSMUSG00000028854.10",1761.22833690434,0.0643717180863317,0.0459854668117371,1.39982743569544,1,1,"Slc9a1"
"ENSMUSG00000028857.17",1324.11947449738,0.13936563297522,0.0408294444881304,3.41336098794426,1,1,"Tmem222"
"ENSMUSG00000028859.15",40.6749145648891,0.318274798775302,0.391588025639998,0.812779701971544,0.959532261323722,1,"Csf3r"
"ENSMUSG00000028861.14",1224.04079612025,0.229632474263727,0.0593664386902362,3.86805203967026,1,1,"Mrps15"
"ENSMUSG00000028863.14",1135.16073805934,-0.382336290187247,0.0530244011531783,-7.21057252646275,1,1,"Meaf6"
"ENSMUSG00000028868.14",6495.02627708031,0.714785347475682,0.0816058737011915,8.75899386964404,0.999762992235113,1,"Wasf2"
"ENSMUSG00000028869.14",2191.38500223428,0.0191930180568976,0.0530690890320896,0.361660966995156,1,1,"Gnl2"
"ENSMUSG00000028871.8",16.4011336556444,0.1606196909208,0.345178298504941,0.465323838771111,0.992872913177209,1,"Rspo1"
"ENSMUSG00000028873.17",2193.52104018788,0.0016985337098426,0.126107768552387,0.013468906232664,1,1,"Cdca8"
"ENSMUSG00000028878.12",1639.87898138267,0.227124435225374,0.0441127590856008,5.14872431317749,1,1,"Fam76a"
"ENSMUSG00000028879.5",5055.13475026722,-0.0491788701481466,0.0250705782409382,-1.96161690709795,1,1,"Stx12"
"ENSMUSG00000028882.14",1991.61173269297,-0.126756422360698,0.0493069937468179,-2.57075949532775,1,1,"Ppp1r8"
"ENSMUSG00000028884.15",1267.55483940361,-0.0746293385940192,0.0858884366666127,-0.868910198979437,1,1,"Rpa2"
