"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000037722.9",766.83309200856,1.07720204329215,0.20076014990963,5.36561685064013,0.350285924968094,1,"Gnpnat1"
"ENSMUSG00000037725.9",2645.93867015363,0.918772065255479,0.30176874505246,3.04462301122589,0.606101640621999,1,"Ckap2"
"ENSMUSG00000037730.14",1361.62363220757,0.0995770863518311,0.183110687885879,0.543808160525785,0.999999562382304,1,"Mynn"
"ENSMUSG00000037731.6",39.6225578579782,-0.901161043014617,1.01654063798909,-0.886497803764427,0.569454604473738,1,"Themis2"
"ENSMUSG00000037735.9",54.771822822062,-0.61637580368826,0.722491371884108,-0.853125487271743,0.714917448903541,1,"2810032G03Rik"
"ENSMUSG00000037740.9",930.169128785461,0.0449294035391449,0.140741064019133,0.319234502398227,0.999999999994293,1,"Mrps26"
"ENSMUSG00000037742.15",282392.946768442,0.176005213806029,0.147069600415982,1.19674775282046,0.999999989451371,1,"Eef1a1"
"ENSMUSG00000037750.17",1630.96027900875,0.00419460948193552,0.171924584984224,0.0243979619454683,0.999999999120485,1,"Fam222b"
"ENSMUSG00000037752.5",174.117733058667,-0.119064337721975,0.181094690361773,-0.657470064329992,0.999999426597769,1,"Xkr8"
"ENSMUSG00000037761.17",375.399900986294,-0.0541631761293328,0.173004188086605,-0.313074363854238,0.999999977684392,1,"Actr5"
"ENSMUSG00000037762.7",17.7481521392653,-0.631055132764204,0.845747743583672,-0.746150536672135,0.695561158320729,1,"Slc16a9"
"ENSMUSG00000037772.14",795.978463303962,0.54046959600425,0.238005576142878,2.27082745187364,0.973243307625466,1,"Mrpl23"
"ENSMUSG00000037773.15",867.724722033381,-0.141599631724529,0.168704747417393,-0.839334007443171,0.999999819249894,1,"Pced1a"
"ENSMUSG00000037784.15",647.817892161052,-0.362067101912466,0.260534807509721,-1.3897072156048,0.992828489845394,1,"Dzip1l"
"ENSMUSG00000037787.15",825.087559847807,0.172993166481034,0.172074704637444,1.00533757617382,0.999999230458551,1,"Coa8"
"ENSMUSG00000037788.15",2531.86794033285,0.566234189809095,0.143363565850681,3.94963801611107,0.998759441565933,1,"Vopp1"
"ENSMUSG00000037791.16",2381.90953219615,-0.0968087917769116,0.119200523324971,-0.812150727836877,0.999999999999982,1,"Phf12"
"ENSMUSG00000037795.15",1461.54677555369,-0.210961323645779,0.308456887789973,-0.683924827087737,0.994779696322164,1,"N4bp2"
"ENSMUSG00000037805.16",15123.5240409794,0.58981456068854,0.184621722512778,3.19471919479962,0.986850286833153,1,"Rpl10a"
"ENSMUSG00000037808.14",1356.97670561332,-0.297881426866124,0.164234077492826,-1.81376137896312,0.999990447807227,1,"Fam76b"
"ENSMUSG00000037815.8",8474.2305266145,0.138797725824221,0.122153418852187,1.13625739769245,0.999999999999106,1,"Ctnna1"
"ENSMUSG00000037816.11",298.296623803953,0.169675133480189,0.186300117516937,0.910762353463162,0.999995842905569,1,"Fbxw17"
"ENSMUSG00000037818.18",672.5060028738,0.7922840239339,0.414783732335106,1.91011354151616,0.691745275452927,1,"Abhd18"
"ENSMUSG00000037822.13",2485.79623511847,0.0879342739176393,0.263052950269342,0.334283549481588,0.999754762577004,1,"Smim14"
"ENSMUSG00000037824.7",1842.56760180311,-0.218875160479057,0.163121154326418,-1.34179506871973,0.999999160329566,1,"Tspan14"
"ENSMUSG00000037827.6",14.1298423159395,-0.403132328745874,0.682083970838505,-0.591030351072892,0.829067752668891,1,"Gm5884"
"ENSMUSG00000037845.15",191.57433071214,-0.0159886456953098,0.274380085192534,-0.0582718883700707,0.999938898212052,1,"Fdxacb1"
"ENSMUSG00000037846.19",1247.67274463355,-0.77755049358425,0.346837384866874,-2.24183011264111,0.739357502869161,1,"Rtkn2"
"ENSMUSG00000037847.15",253.967717605243,0.926702892617296,0.174512830438859,5.31022785136687,0.6627608702428,1,"Nmrk1"
"ENSMUSG00000037851.15",5176.63530929663,-0.13824241267662,0.311572171040984,-0.443693068654823,0.997290632554906,1,"Iars1"
"ENSMUSG00000037857.17",3424.26760788024,0.312594577196601,0.211219708295127,1.47994985751911,0.999431953134401,1,"Nufip2"
"ENSMUSG00000037860.16",43.9545316224244,-1.57478543144073,0.829894830164929,-1.89757228771718,0.245239526585569,1,"Aim2"
"ENSMUSG00000037868.16",450.135641655645,1.1537075784263,0.462606623569543,2.4939279284938,0.369846533931543,1,"Egr2"
"ENSMUSG00000037876.18",10291.6962821015,0.516893145776398,0.193923648062007,2.66544668967408,0.993634772193812,1,"Jmjd1c"
"ENSMUSG00000037885.19",1686.82409057804,-0.193398545202022,0.245267093241976,-0.788522188792846,0.999497252519338,1,"Stk35"
"ENSMUSG00000037890.14",705.87224274274,0.21828666704332,0.237678916320487,0.918409888527859,0.999497333178592,1,"Wdr19"
"ENSMUSG00000037892.14",693.188745356936,-0.292192462993066,0.385507742141585,-0.757941880414305,0.967225371677159,1,"Pcdh18"
"ENSMUSG00000037894.14",12126.91777435,-0.394771153667823,0.264824982516848,-1.49068698094867,0.988855137541047,1,"H2az1"
"ENSMUSG00000037896.18",2371.45900027966,0.53236639103021,0.230880519054685,2.3058090531411,0.978588669469078,1,"Rcor1"
"ENSMUSG00000037902.19",8125.02153822533,-0.0913006105009184,0.296473438804482,-0.307955447439355,0.99902794023058,1,"Sirpa"
"ENSMUSG00000037904.15",146.548310630181,0.340528505664422,0.319495207462158,1.06583290675731,0.980509692418523,1,"Ankrd9"
"ENSMUSG00000037905.14",3427.11355534824,0.327941289393307,0.174041647875462,1.88426904362553,0.999943649368302,1,"Bri3bp"
"ENSMUSG00000037907.17",1398.13802055083,-0.681779821467337,0.134916516574868,-5.05334586732383,0.990829105757813,1,"Ankrd13b"
"ENSMUSG00000037913.13",9.87445634265903,-0.730650761094606,0.483188612616673,-1.51214399929216,0.711557651554181,1,"Tmem156"
"ENSMUSG00000037916.15",3252.46891361984,-0.201469587520364,0.129306798904277,-1.55807420203409,0.999999999670168,1,"Ndufv1"
"ENSMUSG00000037926.16",2191.10369883801,-0.854167149299099,0.258604006595268,-3.30299271285432,0.71359686798307,1,"Ssh2"
"ENSMUSG00000037933.17",3698.52137873075,0.518965171259416,0.132929584775284,3.90406072611091,0.999851967614473,1,"Bicd2"
"ENSMUSG00000037935.17",6536.68307404314,0.67985375535114,0.191457491052623,3.55093839166773,0.952752935833655,1,"Smarce1"
"ENSMUSG00000037936.16",4630.76793328193,0.0436803357315112,0.257459649928623,0.169658957213765,0.999923375019364,1,"Scarb1"
"ENSMUSG00000037940.18",2042.70916351437,0.160804422311789,0.324331007537262,0.495803418651897,0.995338175906761,1,"Inpp4b"
"ENSMUSG00000037949.9",1589.30683759452,0.355951084441795,0.137560698040152,2.58759289181492,0.999998579034912,1,"Ano10"
"ENSMUSG00000037957.15",668.59897475225,-0.219719339950325,0.103503179517713,-2.12282696023578,0.999999999999976,1,"Wdr20"
"ENSMUSG00000037958.14",1386.56963799435,0.482526590038234,0.268588888367309,1.79652476679659,0.972987602707309,1,"Nsrp1"
"ENSMUSG00000037962.8",327.198296626417,0.806737747489008,0.446817612997628,1.80551912910669,0.667348382637729,1,"Rflna"
"ENSMUSG00000037965.16",2577.01300795877,0.875940518725128,0.213616654303659,4.10052540884741,0.719298060086189,1,"Zc3h7a"
"ENSMUSG00000037966.16",733.016506881104,0.952978609591382,0.198441918856288,4.8023049519166,0.59365333936534,1,"Ninj1"
"ENSMUSG00000037971.11",393.197837913031,-0.237531589326845,0.288882678332137,-0.822242408919195,0.995856176252839,1,"Cfap68"
"ENSMUSG00000037977.7",34.0096491833561,-1.08314927253633,0.399759830064616,-2.70950003246012,0.417615331637379,1,"6430571L13Rik"
"ENSMUSG00000037990.19",681.841676387985,-0.274197086664111,0.209986232381736,-1.30578602013129,0.999726310936477,1,"Sh3rf3"
"ENSMUSG00000037991.10",207.358287446034,-0.996937328679368,0.39729405690781,-2.50931850438101,0.503075596688803,1,"Rmi2"
"ENSMUSG00000037993.9",1912.84542575934,0.212232643797841,0.163551490925279,1.29765031548873,0.999999269992348,1,"Dhx38"
"ENSMUSG00000037995.16",98.8001772068317,-0.129894898673388,0.479090883655575,-0.271127886388195,0.974503581231135,1,"Igsf9"
"ENSMUSG00000037997.13",1049.68926375966,-1.06165004461121,0.244930716727446,-4.33449123407659,0.400634926982668,1,"Parp11"
"ENSMUSG00000038000.11",780.291492229961,-0.151788253221119,0.119287856113884,-1.27245352683853,0.999999999999422,1,"Acd"
"ENSMUSG00000038002.10",1587.28225486799,-0.0159036970172831,0.142874798619597,-0.11131212201829,0.999999999997746,1,"Cramp1"
"ENSMUSG00000038005.16",1772.94571206952,0.046088585825654,0.197586085307174,0.23325825679477,0.999999369567385,1,"Hpf1"
"ENSMUSG00000038009.8",32.4663944648954,-1.13389042425944,0.629367201637979,-1.80163570854725,0.416114381900683,1,"Dnajc22"
"ENSMUSG00000038010.10",30.7248501128505,0.287838416994252,0.444721137767577,0.647233496566299,0.947242892965559,1,"Ccdc138"
"ENSMUSG00000038013.15",1870.45804745893,-0.578601216946707,0.192449656112547,-3.00650688930477,0.985725447845074,1,"Wipf2"
"ENSMUSG00000038014.8",14978.0948997814,0.545715636815829,0.134038048429861,4.07134871932569,0.9996495405644,1,"Fam120a"
"ENSMUSG00000038022.12",171.016638089324,-0.423762517794335,0.256089189364848,-1.65474582837858,0.987780101870638,1,"Mindy4"
"ENSMUSG00000038023.13",3050.68810214637,-0.529610681705412,0.256572824525805,-2.06417294070108,0.966625175411959,1,"Atp6v0a2"
"ENSMUSG00000038024.18",1828.20939316808,-0.0226686687017945,0.19413566333961,-0.116767152988986,0.999999829195919,1,"Dennd4c"
"ENSMUSG00000038025.9",4280.80241640509,0.157923644308776,0.101250909940441,1.55972567951906,1,1,"Phf2"
"ENSMUSG00000038028.10",802.193892166029,-0.887031243562027,0.175197124613041,-5.06304681381741,0.740474651921504,1,"Tigar"
"ENSMUSG00000038034.16",4364.9212330213,-0.24922893867748,0.227295814598315,-1.09649594348196,0.999521834914011,1,"Igsf8"
"ENSMUSG00000038039.14",1806.66253040713,-0.686383701315343,0.206256458766207,-3.32781676472668,0.935809361990891,1,"Gcc2"
"ENSMUSG00000038042.12",1387.90846546518,0.322086801593067,0.126220462998584,2.55177959216234,0.999999960820298,1,"Ptpdc1"
"ENSMUSG00000038046.5",276.334586354119,-0.310609139385332,0.227551987937272,-1.36500297009471,0.998775603670381,1,"Mrm3"
"ENSMUSG00000038047.19",1824.6696844905,-0.330372817662133,0.287071606889515,-1.15083766465725,0.990167577965814,1,"Haus6"
"ENSMUSG00000038055.13",433.758404622514,-0.674719228015544,0.243391160169264,-2.77215995661599,0.90929932376394,1,"Dexi"
"ENSMUSG00000038056.16",4414.77738339304,0.115171908117087,0.155658039523033,0.739903370683561,0.999999993438121,1,"Kmt2c"
"ENSMUSG00000038058.15",299.458639914213,-0.381155368226363,0.351564994548403,-1.08416757679749,0.96086057495569,1,"Nod1"
"ENSMUSG00000038059.8",149.444323398128,0.865512452864605,0.551206977520671,1.57021316522095,0.596736355820483,1,"Smim3"
"ENSMUSG00000038060.16",17.0910848872762,0.676159415116888,0.701204022746599,0.964283422773858,0.686315160732492,1,"Dlec1"
"ENSMUSG00000038069.7",761.872722818117,0.182562472325602,0.12274152186788,1.48737338064061,0.999999999986293,1,"Cdkn2aip"
"ENSMUSG00000038070.16",1644.32894104505,-0.330726315905401,0.15147209539767,-2.18341414659329,0.999995029710297,1,"Cntln"
"ENSMUSG00000038072.15",1387.00737956108,-0.206089706263845,0.119080222177375,-1.73067955782671,0.999999999986948,1,"Galnt11"
"ENSMUSG00000038079.15",1471.20502727526,0.09475924219759,0.173114290004108,0.547379665741872,0.99999991498238,1,"Tmem237"
"ENSMUSG00000038080.18",1052.9855918213,-0.477273903862435,0.166649116235158,-2.86394500399842,0.99914565747701,1,"Kdm1b"
"ENSMUSG00000038084.17",4440.49269259615,-0.627588050113105,0.222333950073417,-2.82272702799492,0.953034024096623,1,"Opa1"
"ENSMUSG00000038085.14",226.469759050138,-0.898323991912512,0.324076653952636,-2.77194910820019,0.6231409762095,1,"Cnbd2"
"ENSMUSG00000038086.5",78.4984077902407,0.944358124777645,0.644867418012458,1.46442214073747,0.535664106617953,1,"Hspb2"
"ENSMUSG00000038094.16",49.6815601728599,-1.33105160774208,0.89059758480273,-1.49456009139853,0.359481321349512,1,"Atp13a4"
"ENSMUSG00000038095.16",6446.41256690171,0.0792371377199364,0.242187644736655,0.327172502156729,0.999932363492208,1,"Sbno1"
"ENSMUSG00000038102.16",2030.06875206874,-0.331790254503162,0.135865112963026,-2.44205629588999,0.99999956324805,1,"Trappc11"
"ENSMUSG00000038112.16",310.543879131966,-1.38998405717776,1.05940842189003,-1.31203795293412,0.368430306977194,1,"AW551984"
"ENSMUSG00000038119.16",1592.20145439204,-0.632657279406655,0.618422819926159,-1.02301735806288,0.727888593923251,1,"Cdon"
"ENSMUSG00000038121.7",3024.4669510453,0.177565075113341,0.216197363238865,0.82131008654883,0.999928863366216,1,"Fam210a"
"ENSMUSG00000038122.10",857.796134232048,0.312517092911695,0.179846272642855,1.73769013012743,0.999933977841905,1,"Tbc1d32"
"ENSMUSG00000038126.18",1779.56145240684,-0.231870158695688,0.259924749695727,-0.892066488347569,0.998438744317924,1,"Mphosph9"
"ENSMUSG00000038127.16",5900.51487271175,0.323774714606737,0.257697666820818,1.2564130618686,0.995656267438555,1,"Ccdc50"
"ENSMUSG00000038132.7",1641.09358398324,0.06252280462376,0.279531964422458,0.223669606990881,0.999673396042145,1,"Rbm24"
"ENSMUSG00000038141.12",3811.09375028622,-0.0758540116777396,0.0842282102996785,-0.900577269870224,1,1,"Tmem181a"
"ENSMUSG00000038143.17",5637.33772390351,-0.61779368167454,0.232821132781808,-2.65351205147479,0.94966671894054,1,"Stox2"
"ENSMUSG00000038145.18",3484.67324898668,0.301368213145892,0.277055517886726,1.08775387490787,0.994160710818252,1,"Snrk"
"ENSMUSG00000038146.9",1899.91749998342,0.41794585317729,0.281876381472687,1.48272746724538,0.980535290112859,1,"Notch3"
"ENSMUSG00000038147.15",276.525584888623,-0.379765881433037,0.908050745541711,-0.418220989628154,0.817029646080609,1,"Cd84"
"ENSMUSG00000038150.8",2288.18553364207,0.560624771512837,0.181689698149554,3.0856167257836,0.992202806508086,1,"Ormdl3"
"ENSMUSG00000038151.14",66.2631511887039,-0.599136974177563,0.68381382505699,-0.876169729571686,0.730814231354561,1,"Prdm1"
"ENSMUSG00000038152.7",11.8185453081374,-1.39622869376418,0.681565137525017,-2.04856237047912,0.280721135673234,1,"5033430I15Rik"
"ENSMUSG00000038160.8",1225.7545370049,-0.343758308702809,0.137929928159694,-2.49226772818158,0.999999021382268,1,"Atg5"
"ENSMUSG00000038170.16",3481.00746790597,-0.772729794113987,0.269781451032691,-2.86428066553897,0.80022449886359,1,"Pde4dip"
"ENSMUSG00000038172.15",1749.46089170362,0.383547426273349,0.280558119047923,1.36708724586165,0.985998632498037,1,"Ttc39b"
"ENSMUSG00000038173.16",332.028741925265,0.586748053237516,0.667850025477255,0.878562597670363,0.740722196606378,1,"Enpp6"
"ENSMUSG00000038175.11",410.856907305157,-0.253077793630894,0.410660736545297,-0.616269760191645,0.966670339722123,1,"Mylip"
"ENSMUSG00000038178.17",1438.63352460354,-0.0573706440755476,0.309993697516213,-0.185070356382155,0.999143947900731,1,"Slc43a2"
"ENSMUSG00000038179.14",53.5033273719621,1.45480836422817,1.01167055904085,1.43802579923592,0.334136082850399,1,"Slamf7"
"ENSMUSG00000038180.12",194.157530770359,1.003205440813,0.295277036311758,3.39750579098132,0.495669284799076,1,"Spag4"
"ENSMUSG00000038181.17",1470.8493417538,0.0976511397111379,0.220765198795078,0.442330314035507,0.999978516646281,1,"Chpf2"
"ENSMUSG00000038188.18",20.3532269212997,-0.914562204377754,0.425053026130671,-2.15164261434195,0.57965600867749,1,"Scarf1"
"ENSMUSG00000038195.7",10.1527539556155,0.345160674341667,0.469536909370507,0.735108715530826,0.920525114672631,1,"Rilp"
"ENSMUSG00000038203.23",153.717778735042,0.331913676147962,0.502892866442611,0.660008718150786,0.912033706836584,1,"Hoxa13"
"ENSMUSG00000038205.13",1505.31110084658,0.617344204921876,0.254205285204785,2.42852623785753,0.933876810288489,1,"Prkab2"
"ENSMUSG00000038206.14",873.285456140435,-0.25738398905612,0.156481425044139,-1.6448213516941,0.999998961136852,1,"Fbxo8"
"ENSMUSG00000038208.14",208.567651914699,-0.00670941760855634,0.150557729704468,-0.0445637538618998,0.999999999990505,1,"Pgap3"
"ENSMUSG00000038212.17",3245.0933517808,0.118863994161458,0.12618151819742,0.942007956945695,0.999999999998556,1,"Mfsd14b"
"ENSMUSG00000038214.17",899.767778353562,0.327265258423688,0.288794806456601,1.13321033171996,0.990084689123862,1,"Bend3"
"ENSMUSG00000038215.16",517.365334417041,0.300673025821353,0.166289788621293,1.80812681472645,0.99998697308153,1,"Cep44"
"ENSMUSG00000038225.16",776.455392569032,0.858473924689116,0.204652165127053,4.19479522318346,0.755388281165385,1,"Primpol"
"ENSMUSG00000038227.16",25.8502269551996,-1.65896075069106,0.958600806450066,-1.73060646259479,0.248679592483523,1,"Hoxa9"
"ENSMUSG00000038233.11",78.0552987929015,-0.298690949874265,0.392100548425711,-0.761771313693676,0.963622891987958,1,"Gask1a"
"ENSMUSG00000038236.9",449.859973922927,0.372117480118448,0.288517335802544,1.28975778555337,0.985232270952736,1,"Hoxa7"
"ENSMUSG00000038240.14",333.485863384229,-0.732717117815595,0.190490955349629,-3.84646670741275,0.919710420129087,1,"Pdss2"
"ENSMUSG00000038241.17",1936.79991135133,0.308587218659538,0.253103577514209,1.21921318414479,0.996850060548439,1,"Cep250"
"ENSMUSG00000038250.10",1824.81778303212,-0.27360441127262,0.175330228006915,-1.56050907126996,0.999982861449373,1,"Usp38"
"ENSMUSG00000038252.14",6632.79398254181,0.280751221575765,0.34429464023613,0.815438838615714,0.981748036455447,1,"Ncapd2"
"ENSMUSG00000038253.7",2248.14150536295,0.577438749837966,0.250498623984966,2.305157372332,0.954186836312748,1,"Hoxa5"
"ENSMUSG00000038256.16",1926.9513266996,0.0215020445376638,0.196106558104092,0.109644699012313,0.999999792490038,1,"Bcl9"
"ENSMUSG00000038260.11",488.915276783496,0.845562783966103,0.308950609102857,2.73688660599014,0.691419057244828,1,"Trpm4"
"ENSMUSG00000038267.16",2900.98097543523,-0.942776223245158,0.26888520758148,-3.50624056907062,0.584265777128666,1,"Slc22a23"
"ENSMUSG00000038268.5",971.383632125541,-0.325024109570544,0.164926596705472,-1.97071979937217,0.999978670334645,1,"Ovca2"
"ENSMUSG00000038271.18",1583.68421634432,0.485073902597939,0.14208218194737,3.41403753763874,0.999855039225085,1,"Iffo1"
"ENSMUSG00000038279.11",2104.29113121207,0.337192049834998,0.169173763112955,1.9931698842087,0.999955340386906,1,"Nop2"
"ENSMUSG00000038280.13",4400.75926095826,-0.175402882202703,0.138703457186633,-1.26458911522796,0.999999998618024,1,"Ostm1"
"ENSMUSG00000038286.12",726.694823741627,0.609282480506473,0.265660697277232,2.29346112071163,0.929319128656442,1,"Bphl"
"ENSMUSG00000038290.16",1632.88917264959,-0.256498743063622,0.143280455232646,-1.79018654461379,0.999999894361947,1,"Smg6"
"ENSMUSG00000038291.17",2457.27338385271,-0.519010242742123,0.304844729149282,-1.70253966401356,0.942696696141395,1,"Snx25"
"ENSMUSG00000038292.15",59.0467672358451,0.639409184584059,0.415729977436724,1.53803963939882,0.807169912774502,1,"Kash5"
"ENSMUSG00000038295.15",15.1478084634143,-1.35638735215209,0.660483506625904,-2.05362789311914,0.294921528818809,1,"Atg9b"
"ENSMUSG00000038296.15",949.659256626188,-0.0752712164580172,0.331981748898989,-0.226732995737425,0.997927439428019,1,"Galnt18"
"ENSMUSG00000038299.17",2108.71086074848,0.0193577401088997,0.166896183805978,0.115986715019222,0.99999999840076,1,"Wdr36"
"ENSMUSG00000038301.16",1664.64665285547,-1.11054783618398,0.168799042318785,-6.57911218528515,0.256263507991232,1,"Snx10"
"ENSMUSG00000038302.15",341.029573043672,-0.315278980126111,0.18299285750219,-1.72290320195879,0.999908643263927,1,"Afg1l"
"ENSMUSG00000038305.16",3815.14806757898,-0.813135216318742,0.335992154804593,-2.42010179312564,0.710948669747951,1,"Spats2l"
"ENSMUSG00000038312.11",1418.15153698561,0.464505178448376,0.190233147706778,2.44176782042401,0.997560679922264,1,"Edem2"
"ENSMUSG00000038319.15",453.244774499494,-1.00778464482087,0.260630696189743,-3.866715085959,0.488085968783195,1,"Kcnh2"
"ENSMUSG00000038323.4",2234.11443117996,-0.602541891021657,0.144339757056397,-4.17446934448026,0.997053071119144,1,"1700066M21Rik"
"ENSMUSG00000038324.14",5956.35479222163,-0.144646308757414,0.156046823989636,-0.92694170287644,0.999999978900403,1,"Trpc4ap"
"ENSMUSG00000038331.16",761.213025476778,-1.06546599091428,0.22469194341714,-4.74189672629361,0.385388433479908,1,"Satb2"
"ENSMUSG00000038332.14",1557.02882444907,-0.688421769461032,0.23036936645474,-2.98833903159726,0.911894831753486,1,"Sesn1"
"ENSMUSG00000038335.14",2474.1059877423,0.282072255011435,0.228428036196218,1.23484078271871,0.999163610959189,1,"Tsr1"
"ENSMUSG00000038342.16",1204.07475902271,-0.363345088264755,0.210861846604049,-1.72314287348074,0.998733197296914,1,"Mlxip"
"ENSMUSG00000038344.15",722.386635666879,-0.505349118924653,0.112724168961329,-4.4830591662913,0.999994284128219,1,"Txlng"
"ENSMUSG00000038346.20",1699.84132897424,0.124957622494798,0.101009728475242,1.23708502518573,1,1,"Zfp384"
"ENSMUSG00000038351.15",1259.81115107727,-0.761626761086188,0.226865350977583,-3.35717533684307,0.853307689540123,1,"Sgsm2"
"ENSMUSG00000038352.16",23.2562833809117,-0.406634348218522,0.410898402663031,-0.989622606423208,0.925949531218945,1,"Arl5c"
"ENSMUSG00000038365.9",941.22801737193,-0.20163684920578,0.171816294410845,-1.17356069106943,0.999998312822491,1,"Fbxo25"
"ENSMUSG00000038366.16",8113.82023171895,-0.497464352681882,0.290429959848398,-1.71285480651361,0.958213222480799,1,"Lasp1"
"ENSMUSG00000038368.17",1101.14296956541,0.100461579010599,0.178742399630334,0.562046717613552,0.999999758431284,1,"Focad"
"ENSMUSG00000038369.15",4120.90187854031,0.280456335475193,0.193669608198346,1.44811743093921,0.999898524798322,1,"Ncoa6"
"ENSMUSG00000038371.16",7674.65905014605,0.182686718390566,0.231399582176249,0.789485947521807,0.999793979092404,1,"Sbf2"
"ENSMUSG00000038372.15",631.52681715129,0.406643495758632,0.165633631564179,2.4550780654777,0.999829736955953,1,"Gmds"
"ENSMUSG00000038374.11",3762.15809335838,0.758410557909353,0.161162792838225,4.70586631413519,0.933068347436097,1,"Rbm8a"
"ENSMUSG00000038375.16",6341.16289024152,-0.398368078315781,0.203528790388088,-1.95730578242112,0.998441734836646,1,"Trp53inp2"
"ENSMUSG00000038379.16",1216.92301594278,-0.325304737710925,0.399502991153836,-0.814273597229867,0.95482894704743,1,"Ttk"
"ENSMUSG00000038383.17",1409.25240602616,0.150891966138566,0.138274984703925,1.09124558185023,0.99999999958926,1,"Pigu"
"ENSMUSG00000038384.17",1461.03432542966,-0.388578620661652,0.20116183971041,-1.93167163921867,0.998814947799419,1,"Setd1b"
"ENSMUSG00000038388.15",1814.52615473964,0.12861962616853,0.174288186823158,0.73797099225683,0.999999712878605,1,"Pals2"
"ENSMUSG00000038398.9",1574.65328521885,-0.0518153836662442,0.104009281506958,-0.498180382707267,1,1,"Upf3a"
"ENSMUSG00000038406.18",4192.7740114166,-0.02958159445035,0.200461468567302,-0.14756748347585,0.999999494091744,1,"Scaf1"
"ENSMUSG00000038416.16",3779.68621288276,0.496312418780724,0.158628333287353,3.12877534861102,0.999251510933043,1,"Cdc16"
"ENSMUSG00000038417.5",1445.55519747275,-0.566768820067304,0.133994770162585,-4.22978314287643,0.999387929479001,1,"Fig4"
"ENSMUSG00000038418.9",5860.77274728834,0.757191564085537,0.424303169175905,1.78455316644506,0.71644170986799,1,"Egr1"
"ENSMUSG00000038422.3",162.209542475572,-0.0602720844363,0.330378975366193,-0.182433171994356,0.998440584415614,1,"Hdhd3"
"ENSMUSG00000038425.19",449.78267684861,1.10417215844631,0.337471883843231,3.27189378229578,0.378780972364222,1,"Poli"
"ENSMUSG00000038429.11",4557.60863641348,-0.525512387186729,0.191426671058434,-2.74524121576724,0.993406730022275,1,"Usp5"
"ENSMUSG00000038437.12",2685.68279084165,-1.03650206110924,0.169775394948288,-6.10513709259783,0.414882852887536,1,"Mllt6"
"ENSMUSG00000038446.9",1895.77397670598,-0.0864664055611554,0.144154831080593,-0.599816217833271,0.999999999883012,1,"Cdc40"
"ENSMUSG00000038456.10",8235.08432754212,-0.171160963976305,0.199166346352759,-0.859386975313332,0.999984196727641,1,"Dennd2a"
"ENSMUSG00000038457.18",46.1338575536482,-1.0584259967946,0.944166346097126,-1.12101644076787,0.48995188671871,1,"Tmem255b"
"ENSMUSG00000038459.11",2331.43710848022,-0.132124398991674,0.130488589354584,-1.01253603587242,0.999999999985442,1,"Abhd17c"
"ENSMUSG00000038462.4",4001.85179473675,-0.21774843039879,0.126001468372036,-1.72814200669359,0.999999999732151,1,"Uqcrfs1"
"ENSMUSG00000038463.9",1153.46635634776,0.116378335893253,0.300843306261789,0.386840369956518,0.998447066744573,1,"Olfml2b"
"ENSMUSG00000038467.16",4192.25266596878,0.156277335818427,0.127380238997094,1.22685698385283,0.999999999982479,1,"Chmp4b"
"ENSMUSG00000038481.14",4701.46213965428,-0.412318627320337,0.204304540078121,-2.01815694924193,0.997989419166736,1,"Cdk19"
"ENSMUSG00000038482.12",4916.61538817163,-0.569416597943595,0.241158853150129,-2.36116812841664,0.962907948966132,1,"Tfdp1"
"ENSMUSG00000038485.7",2070.48905254994,-0.971353625701144,0.195588714222062,-4.96630712853052,0.558221778154324,1,"Socs7"
"ENSMUSG00000038489.9",517.483248745564,0.898981863725509,0.204353210677449,4.39915703181421,0.689463798390141,1,"Polr2l"
"ENSMUSG00000038495.15",2072.41439309096,-0.338945680423189,0.21380253862547,-1.58532112201408,0.999005573605229,1,"Otud7b"
"ENSMUSG00000038497.8",1588.92734855578,-0.103429653764889,0.187982681248804,-0.550208418551042,0.999999078443958,1,"Tmco3"
"ENSMUSG00000038500.16",981.843983860379,0.29333496340211,0.0971473178037656,3.01948597278452,0.999999999999826,1,"Prr3"
"ENSMUSG00000038502.18",4345.26684854831,-0.4164401761478,0.165887806870942,-2.51037242581538,0.999782428409365,1,"Ptov1"
"ENSMUSG00000038503.16",3074.57228512133,0.181697964381469,0.202265921440587,0.898312296443079,0.999973916207055,1,"Mesd"
"ENSMUSG00000038506.14",782.409112560087,-0.749220932876297,0.13489103680653,-5.55426773056007,0.968495167089464,1,"Dcun1d2"
"ENSMUSG00000038510.13",1573.7804724558,0.643373514102385,0.247308838673018,2.60149826247426,0.925352885734096,1,"Rpf2"
"ENSMUSG00000038515.11",212.881855983929,1.0175231644328,0.39306537602642,2.58868683555686,0.482220870693596,1,"Grtp1"
"ENSMUSG00000038517.16",951.742199163285,0.00459597399528944,0.227727925173043,0.0201818639141295,0.999998952246449,1,"Tbkbp1"
"ENSMUSG00000038518.16",1797.31166163438,-0.0619978869124153,0.249633696980576,-0.248355441041436,0.999924683837799,1,"Jarid2"
"ENSMUSG00000038520.16",960.97563335103,-0.222933591814085,0.364645347605976,-0.611371002750266,0.983854844089123,1,"Tbc1d17"
"ENSMUSG00000038524.14",410.626021476029,1.0013820671371,0.37323721966637,2.68296411604452,0.498522793586271,1,"Fchsd1"
