"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000120055.2",9.53111472207105,1.24031264384421,0.361434428507655,3.43163945107664,0.25306174782278,1,"Gm39150"
"ENSMUSG00000120056.2",12.9519288899284,-0.0942785312019493,0.517635887607914,-0.182132911297219,0.977175222296886,1,"Gm30788"
"ENSMUSG00000120059.2",11.0122429452081,0.501115957330748,0.348196334541394,1.43917642898442,0.924045832183244,1,"Gm46732"
"ENSMUSG00000120060.2",10.6239479936101,0.63573588989839,0.315078185983952,2.01770835995219,0.876181416627156,1,"Gm56964"
"ENSMUSG00000120068.2",12.398616504368,0.110683937620962,0.278245946931494,0.397791733685928,0.999336424888527,1,"Gm56647"
"ENSMUSG00000120070.2",51.9257800726305,0.0916431693946123,0.219099772332911,0.418271404022114,0.999983386915721,1,"Gm56719"
"ENSMUSG00000120071.2",9.68237293137146,0.119032556032038,0.318118863665161,0.374176352387978,0.997408868220538,1,"Gm56598"
"ENSMUSG00000120076.2",23.596669650075,-0.409664292766518,0.25635080148222,-1.59806129100374,0.989356186433449,1,"Gm31223"
"ENSMUSG00000120081.1",271.56566821946,0.360038858100025,0.246732066208965,1.45923010183483,0.995253234521211,1,"Gm57354"
"ENSMUSG00000120086.2",13.622886935509,0.599366920806326,0.347670523116433,1.72395092754412,0.875410488742084,1,"Gm56796"
"ENSMUSG00000120092.2",16.4605338753829,-0.634705661058538,0.305419584628826,-2.07814329205473,0.884159759417513,1,"Gm57162"
"ENSMUSG00000120095.2",36.5559687670414,0.445933540597784,0.26420202218859,1.68785059593326,0.982009066821276,1,"Gm26664"
"ENSMUSG00000120108.2",8.75163612116729,0.0948208152783711,0.440706957519276,0.21515615685333,0.98649999720463,1,"Gm31870"
"ENSMUSG00000120109.2",33.7622726200996,0.328982827685154,0.620891092633961,0.529855930594099,0.876251372381909,1,"Gm40003"
"ENSMUSG00000120111.2",9.22188931068777,0.745247241496149,0.467028279624489,1.59572187383462,0.707380082781679,1,"Gm10690"
"ENSMUSG00000120113.2",507.257413144738,-0.492358726045715,0.122300915575128,-4.02579754804258,0.999983431064205,1,"Fam120aos"
"ENSMUSG00000120138.2",18.9103996533603,-0.315569408830982,0.220531025649996,-1.43095243810193,0.999043953974809,1,"Gm56696"
"ENSMUSG00000120142.2",15.026585367043,-0.526696490876478,0.307462566281945,-1.71304265506421,0.938145273589669,1,"Gm57349"
"ENSMUSG00000120143.2",36.47322690213,0.444095311993446,0.480579586082167,0.924082763510304,0.877638623617093,1,"Gm56946"
"ENSMUSG00000120144.1",2136.34704734889,0.644878168852329,0.142119783556242,4.53756790726555,0.99376839275386,1,"Gm56517"
"ENSMUSG00000120154.2",17.2983793343187,1.07559347866379,0.303186506738276,3.54762977493683,0.401552780298305,1,"Gm32655"
"ENSMUSG00000120160.2",14.0151010320883,-0.646006080584172,0.268229322824982,-2.40840961674309,0.906539673611137,1,"Gm56773"
"ENSMUSG00000120162.2",82.3620934636916,-0.845131250681004,0.204525741294265,-4.13215102085881,0.775537695754527,1,"Gm5817"
"ENSMUSG00000120166.1",390.045230841876,-0.395977838442668,0.0758121858094306,-5.22314235125788,0.999999999999999,1,"Zfp33b"
"ENSMUSG00000120169.2",91.2370923468598,-0.731394015942317,0.154818699052794,-4.72419688588721,0.958627046730365,1,"9130004C02Rik"
"ENSMUSG00000120175.2",83.9402223210767,-0.144200953545134,0.19083432156739,-0.755634271449497,0.999996346984541,1,"Gm56912"
"ENSMUSG00000120180.2",23.5758557755956,-0.020017282740824,0.239026891051824,-0.0837448985456786,0.99998922155202,1,"Gm56852"
"ENSMUSG00000120183.2",140.979969252906,-0.794153807207813,0.122963326243673,-6.45846067659278,0.952939163131821,1,"1700085D22Rik"
"ENSMUSG00000120191.1",23.3629147380193,-0.00799012873512503,0.21032563755164,-0.0379893237369279,0.99999962406118,1,"Gm57198"
"ENSMUSG00000120193.2",19.4884239764395,0.546869653076433,0.278101132501127,1.96644166155712,0.948382923527902,1,"Gm36457"
"ENSMUSG00000120199.2",19.2983389838198,0.797756153516789,0.311219485168577,2.56332328640885,0.742103227955647,1,"Gm57202"
"ENSMUSG00000120210.2",79.5472486921836,0.289409676690299,0.152913335148665,1.89263857471247,0.999998316123826,1,"Gm57411"
"ENSMUSG00000120219.2",25.522582698474,1.24392584674344,0.387827606388429,3.20741954995744,0.2646894862155,1,"Gm56637"
"ENSMUSG00000120221.2",15.2377253710192,0.988049019817947,0.289954547662224,3.40759966616889,0.51643844438907,1,"Gm34917"
"ENSMUSG00000120227.2",125.902932475425,-0.355925928325056,0.153822115571823,-2.31388007505895,0.999985875153089,1,"Gm57295"
"ENSMUSG00000120231.2",8.47788636397509,-0.870599818326415,0.271494801576072,-3.20669056376932,0.683184062473769,1,"Gm56783"
"ENSMUSG00000120240.2",11.3000484195692,0.72847525856356,0.324188157231288,2.24707547858955,0.798859130001697,1,"Gm56968"
"ENSMUSG00000120241.2",256.281730078951,0.162506021139483,0.150193480228532,1.08197786543208,0.99999998770153,1,"Gm57315"
"ENSMUSG00000120242.2",12.4129200578495,-1.23013720071534,0.413009664669441,-2.97847073796662,0.288688633593101,1,"Gm56680"
"ENSMUSG00000120244.2",8.81776733391596,-0.118429353820278,0.294918759898796,-0.401566024015962,0.998676067301354,1,"Gm9744"
"ENSMUSG00000120250.2",42.0074339696534,0.445586151673011,0.198994465540817,2.23918866518232,0.99733248785613,1,"2010004M13Rik"
"ENSMUSG00000120258.2",16.4164275368975,0.269886377661748,0.282804851055864,0.954320184587059,0.995087620943034,1,"Gm56596"
"ENSMUSG00000120261.2",210.660120162507,-0.735140197788417,0.268966722554616,-2.73320130760466,0.837621827805372,1,"Gm57009"
"ENSMUSG00000120274.2",9.38994998796605,0.78596845090147,0.316787999859327,2.48105499971744,0.750362286833936,1,"Gm56882"
"ENSMUSG00000120288.2",12.8571499609944,-0.30195246856191,0.289139998587709,-1.0443123401701,0.992118880899856,1,"Gm56613"
"ENSMUSG00000120289.2",100.559492686594,0.458547784452587,0.173725437963899,2.63949706978362,0.999085600363775,1,"6820445E23Rik"
"ENSMUSG00000120298.2",37.4192845706955,0.299530854146758,0.174197414776825,1.7194908117925,0.999971039265155,1,"Gm57450"
"ENSMUSG00000120300.2",60.0377744972396,0.299493269645255,0.203449349876606,1.47207779148422,0.999712510461001,1,"Gm56828"
"ENSMUSG00000120308.2",86.2812771240432,-0.738220592305975,0.175189860402186,-4.21383172868127,0.932446316438214,1,"Gm56915"
"ENSMUSG00000120310.2",62.2798370264034,-0.118798271720691,0.286879826176006,-0.414104655960736,0.998983814212023,1,"Gm56728"
"ENSMUSG00000120312.2",44.0795780405206,0.752140375486487,0.222445270915351,3.3812378765863,0.867414006754999,1,"Gm57403"
"ENSMUSG00000120316.2",12.7978591650784,0.787814673372313,0.424014662138198,1.85798922471115,0.691622649733167,1,"Gm57272"
"ENSMUSG00000120324.2",16.3145172395648,-0.376091144596477,0.355935078884996,-1.05662848903407,0.960243351198117,1,"Gm57007"
"ENSMUSG00000120325.2",19.6464420064399,-0.392862970782409,0.278572405833139,-1.41027238361049,0.985351478645664,1,"Gm56958"
"ENSMUSG00000120335.2",53.3698687296991,0.0286671392084357,0.173046716451998,0.165661272263365,0.999999991451709,1,"A630066F11Rik"
"ENSMUSG00000120340.2",28.7747022684072,0.573735171561991,0.224440180580056,2.55629437687671,0.971233260901385,1,"A330069E16Rik"
"ENSMUSG00000120343.2",11.7074088301218,-0.990922234709707,0.249233184202086,-3.97588402155242,0.514527374557928,1,"4930434J08Rik"
"ENSMUSG00000120345.2",28.1459303545096,1.22367065629757,0.354519259922728,3.4516337887095,0.264048847403051,1,"Gm56493"
"ENSMUSG00000120351.2",19.4076707306186,0.812288794473573,0.243587767938036,3.33468630773037,0.779530977382317,1,"Gm57337"
"ENSMUSG00000120352.2",12.7044490636052,0.664928226835795,0.400663655069475,1.65956711676405,0.798520882335655,1,"Gm57078"
"ENSMUSG00000120353.2",46.7020851185701,-0.760622868061171,0.182501593702726,-4.1677601418656,0.905179870828908,1,"Gm56492"
"ENSMUSG00000120367.2",45.355977089985,0.402190589442652,0.218155422580779,1.8435965729604,0.996930762607383,1,"Gm57294"
"ENSMUSG00000120374.2",9.76372070597922,-0.391264671569432,0.406206333135517,-0.96321657161091,0.93331690937557,1,"Gm57280"
"ENSMUSG00000120375.2",18.9970789186706,-0.671783513103805,0.468515903506338,-1.43385423648638,0.758386186910878,1,"Gm56780"
"ENSMUSG00000120382.2",85.5409395077075,0.647268311777739,0.20112496342907,3.21823954989064,0.960267066151459,1,"4930558N01Rik"
"ENSMUSG00000120390.1",252.713588743377,0.315921432010328,0.199004482660893,1.58750912434804,0.999706448247752,1,"Gm56743"
"ENSMUSG00000120400.2",94.0172629547656,-0.00205932831997503,0.271848603509102,-0.00757527643472362,0.999993032712179,1,"Gm3134"
"ENSMUSG00000120406.2",9.303294799917,-0.898468223041522,0.290253957794167,-3.09545554475667,0.636756819087827,1,"Gm9456"
"ENSMUSG00000120410.2",12.1362669307261,0.17650579973033,0.241473049223149,0.730954449360594,0.999676087913017,1,"Gm36411"
"ENSMUSG00000120413.2",11.6232844911792,-0.725965055237498,0.40635230283359,-1.78654101422626,0.749975212596704,1,"Gm32652"
"ENSMUSG00000120424.2",13.2007789168128,0.714244479807457,0.323716581925192,2.20638830287821,0.811309961261321,1,"Gm56782"
"ENSMUSG00000120425.2",8.66037881731822,-0.794450183394,0.799257811058421,-0.993984884979661,0.613857884139317,1,"Ndufb4b"
"ENSMUSG00000120442.2",695.815052373672,0.245174190332241,0.20427302865951,1.2002279103665,0.999890135435199,1,"Gm56829"
"ENSMUSG00000120443.2",26.8655421351718,0.620941584882305,0.297816361306215,2.08498143674468,0.898454175102642,1,"Gm57341"
"ENSMUSG00000120456.2",8.77486639159627,0.107122698279047,0.304453402837849,0.35185252416476,0.998458201657228,1,"1700080G18Rik"
"ENSMUSG00000120485.2",31.3020836991468,0.157142609485065,0.331311053132747,0.47430536349206,0.994759699867301,1,"Gm35340"
"ENSMUSG00000120489.2",30.1821831058034,0.277522623113269,0.250424533897604,1.10820860398105,0.998043164697615,1,"Gm17518"
"ENSMUSG00000120503.2",11.7014948332854,0.0583755562394989,0.337094885932894,0.173172476580139,0.998237365226464,1,"Gm56965"
"ENSMUSG00000120507.2",372.313687090357,0.247823972570175,0.119173202774745,2.07952766897269,0.999999999861936,1,"2310047K21Rik"
"ENSMUSG00000120514.2",13.5689873427226,-1.00817086157727,0.359979871399403,-2.80063120656735,0.490945555115316,1,"Gm56644"
"ENSMUSG00000120539.2",29.5595603573052,-0.0106595087501165,0.312607728975257,-0.0340986730720281,0.999836544827536,1,"Gm56507"
"ENSMUSG00000120574.2",13.0911323221229,-0.718986874052682,0.280160854364452,-2.56633595611961,0.842079721038646,1,"Gm56549"
"ENSMUSG00000120593.2",17.2925036635618,-0.545647543664974,0.288437393184222,-1.89173649657995,0.942397248110497,1,"Gm56651"
"ENSMUSG00000120594.2",10.9183470374408,0.695962223056445,0.380320056841626,1.82993825999101,0.787982418439258,1,"Gm9975"
"ENSMUSG00000120597.2",249.412428484178,-0.328629559217774,0.148134020163573,-2.21846108581198,0.999997081133504,1,"Gm56890"
"ENSMUSG00000120602.2",13.791597582498,0.725038338843532,0.3306433445335,2.1928109270322,0.797181562056669,1,"Gm57281"
"ENSMUSG00000120608.2",26.2162511757329,-0.818107105547504,0.442609507242984,-1.84837219300484,0.659467467178207,1,"Gm56652"
"ENSMUSG00000120630.2",293.938888560492,0.76576656223465,0.116930876689423,6.54888241596427,0.977420942732276,1,"Gm56815"
"ENSMUSG00000120635.2",49.2877306239198,0.586734176867368,0.18342285046509,3.19880633944808,0.987872855809876,1,"Gm56857"
"ENSMUSG00000120664.2",25.5292199308902,-0.961955544543815,0.232729925547276,-4.13335561501913,0.564925963918456,1,"Gm56688"
"ENSMUSG00000120675.2",47.746592270239,0.561313304671275,0.181149174295073,3.09862469346372,0.992275685960722,1,"Gm38882"
"ENSMUSG00000120677.2",9.27300904285103,-1.14479703320558,0.45630974947325,-2.50881563351889,0.375501015786979,1,"Gm51903"
"ENSMUSG00000120681.2",110.715475424438,0.0652422053756135,0.190059428794667,0.343272658396225,0.999999573795598,1,"2610029K11Rik"
"ENSMUSG00000120684.2",14.6292283353144,0.319625554641186,0.366542473032555,0.872001413633717,0.968446130223581,1,"Gm39859"
"ENSMUSG00000120686.2",32.174819821264,0.405494899094448,0.201631674233612,2.01106746068397,0.998403248390998,1,"Gm6297"
"ENSMUSG00000120696.2",17.8856370051407,0.209312025350012,0.340555157719768,0.614620042026343,0.990069002663633,1,"Gm52054"
"ENSMUSG00000120700.2",16.9827153394754,-0.251407324290922,0.306100530197303,-0.821322733838041,0.992790723290721,1,"Gm57098"
"ENSMUSG00000120709.2",8.83814681294284,-0.168672784084176,0.343842428852203,-0.490552561088027,0.992530070080205,1,"Gm56535"
"ENSMUSG00000120717.2",66.7069620937602,-0.620937652888415,0.167375936458377,-3.70983826007051,0.988235564566149,1,"Gm56791"
"ENSMUSG00000120718.2",92.2779961699257,0.154318595706879,0.156607373104303,0.985385251332328,0.999999966681521,1,"Gm56656"
"ENSMUSG00000120732.2",1830.90834274295,-0.895074255031124,0.178303671246562,-5.01994293652762,0.72189040771558,1,"Gm56936"
"ENSMUSG00000120735.2",12.8626203088578,1.38118769574223,0.639621136668437,2.15938407372895,0.275699962296305,1,"Gm56620"
"ENSMUSG00000120740.2",72.1141527276663,-0.315761491823106,0.157740146234157,-2.00178267461712,0.999992802808934,1,"Gm57103"
"ENSMUSG00000120742.2",12.6005152665891,-0.0761888759621449,0.483370557816923,-0.157620017872502,0.985002493065046,1,"Gm56506"
"ENSMUSG00000120747.2",237.957048877357,0.419722296365428,0.17469528044982,2.40259665449857,0.999552575989169,1,"Gm56847"
"ENSMUSG00000120748.2",11.6372819525223,0.153667084117409,0.323032154166548,0.475702130996477,0.995780619479676,1,"Gm56658"
"ENSMUSG00000120760.2",11.4067811277499,-0.216619934701521,0.426994434303448,-0.507313251178298,0.968911325919524,1,"Gm56845"
"ENSMUSG00000120766.2",31.5729000465529,1.1147226388215,0.224717134079777,4.96055916424138,0.304843529207657,1,"Gm57027"
"ENSMUSG00000120777.2",70.6120396511952,-0.336995508734123,0.323704815344926,-1.04105806512342,0.979746745203207,1,"Gm56626"
"ENSMUSG00000120789.2",198.039232891651,-0.387884081499317,0.140401258350799,-2.76268237233437,0.999993489768815,1,"Gm56686"
"ENSMUSG00000120806.1",129.053503124556,-0.429888263891721,0.184205085657491,-2.33374807409526,0.999015881406628,1,"Gm57029"
"ENSMUSG00000120813.2",24.7932119687596,-0.287682211431925,0.273380703916322,-1.05231352217156,0.995415416803075,1,"Gm57105"
"ENSMUSG00000120819.2",20.1161127044696,0.264242011195916,0.185352073625377,1.42562209328171,0.999963990592044,1,"Gm57032"
"ENSMUSG00000120826.2",52.1095476094168,0.235282958206198,0.175994777515972,1.33687465916337,0.999993039774111,1,"Gm57409"
"ENSMUSG00000120837.2",11.2074770709929,0.737640955511928,0.287510019800108,2.56561825575601,0.819252844830712,1,"Gm57245"
"ENSMUSG00000120844.1",25.5884732385597,-0.0362561024348538,0.227368085980915,-0.159459944778253,0.999991345735024,1,"B930046K06Rik"
"ENSMUSG00000120846.2",11.9634399374022,0.783352919995476,0.339649266436984,2.3063583449276,0.738216132398446,1,"Gm57298"
"ENSMUSG00000120849.2",163.326495091991,0.172957851617612,0.737779740362254,0.234430199360975,0.924787993659126,1,"Gm56768"
"ENSMUSG00000120850.2",47.8033246420553,-0.211477257708731,0.389449685486796,-0.543015607893979,0.979484525056115,1,"Gm56765"
"ENSMUSG00000120856.2",13.3423561754584,-0.711032848289032,0.245666046563701,-2.89430655247127,0.880254508973724,1,"Gm57039"
"ENSMUSG00000120863.2",1115.86871911325,0.197937470182024,0.0825580822353768,2.39755411974923,1,1,"Gm56582"
"ENSMUSG00000120873.2",123.730482296037,-0.0851788615037137,0.168011921665262,-0.506981056221828,0.999999974146757,1,"3300002P09Rik"
"ENSMUSG00000120880.2",41.2833713544555,0.0660385639808803,0.225299329309734,0.2931147828234,0.999984154274282,1,"1700029K24Rik"
"ENSMUSG00000120883.2",27.2287075420346,-0.747005765977117,0.189495083647802,-3.94208520663002,0.909077627140994,1,"Gm56552"
"ENSMUSG00000120885.2",17.7292904788938,-0.674059027282697,0.194073368634932,-3.47321753635688,0.953470046701787,1,"Gm57243"
"ENSMUSG00000120893.1",12.7340648687817,0.6969080890804,0.270729492130112,2.57418607628262,0.86854462167677,1,"Gm56543"
"ENSMUSG00000120896.2",13.6135467458237,0.0864876458571994,0.277974857902774,0.311134778554144,0.999538878670599,1,"Gm57238"
"ENSMUSG00000120906.1",17.6056720759556,1.13786227312714,0.27301428233866,4.16777563202968,0.30679220335704,1,"Gm57036"
"ENSMUSG00000120910.1",11.748659815666,0.178363463368769,0.255221465379862,0.698857610206493,0.999359444783358,1,"Gm57158"
"ENSMUSG00000120920.1",104.667141890109,-1.02783729823206,0.183777787943394,-5.59282658548837,0.439801464155854,1,"Gm56812"
"ENSMUSG00000120928.1",21.4293530166724,0.6949655984597,0.282767759915597,2.45772572752686,0.85964936581929,1,"Gm57147"
"ENSMUSG00000120930.2",15.5968243567798,1.06377039978381,0.404848795288117,2.62757457145638,0.437419040913692,1,"Gm56586"
"ENSMUSG00000120939.1",14.8993067045954,0.308807332226008,0.257045057375969,1.20137432471354,0.996416794146106,1,"Gm57044"
"ENSMUSG00000120945.2",14.9832551382989,0.463338372217794,0.237131357864882,1.95393125729835,0.988186491747794,1,"Gm56809"
"ENSMUSG00000120950.1",10.6951214880386,-0.711606255252791,0.251051053129493,-2.83450814637986,0.874669512206827,1,"Gm57241"
"ENSMUSG00000120952.2",33.9250039593986,0.72456410103253,0.186053891983557,3.89437755538361,0.930617965859927,1,"2010002M09Rik"
"ENSMUSG00000120969.2",13.8734259496178,-0.243002257186266,0.332023249532913,-0.731883256754217,0.988785449857273,1,"Gm56813"
"ENSMUSG00000120971.2",8.12306825007482,0.159665596760666,0.314699241537437,0.507359331343263,0.996324927337163,1,"Gm57218"
"ENSMUSG00000120975.2",38.700794157056,-0.233822700401218,0.24731682771116,-0.945437892622083,0.999026010567675,1,"Gm56589"
"ENSMUSG00000120978.1",22.0217931207606,0.191382851695777,0.184980927118303,1.03460856574354,0.999993826144217,1,"Gm56588"
"ENSMUSG00000120984.2",12.6066719462552,-0.323204574394828,0.367822414787491,-0.87869733165,0.967277023515986,1,"Gm57383"
"ENSMUSG00000120990.2",9.74660954175518,-1.15586123576316,0.264938357558309,-4.36275534586862,0.278168005825679,1,"Gm52698"
"ENSMUSG00000120992.3",5712.27581526834,-0.310805094611121,0.223095073216629,-1.39315086671288,0.998996666111257,1,"D17H6S56E-5"
"ENSMUSG00000120994.2",37.1883082325718,0.695236814824097,0.233374793599011,2.9790570099814,0.904206018774761,1,"Gm56548"
"ENSMUSG00000120995.2",140.934092538363,-0.0271130189009029,0.111493936598731,-0.243179312956571,1,1,"Gm51425"
"ENSMUSG00000120996.2",12.3713918518378,-1.20046453118859,0.388053026129128,-3.0935579685162,0.30272100954953,1,"Gm56817"
"ENSMUSG00000120997.2",27.2196851946111,0.434514803794547,0.237935932801956,1.82618404323239,0.991264151257047,1,"Gm57385"
"ENSMUSG00000120999.2",97.728997861257,-0.837883036016226,0.154734341853125,-5.41497786452314,0.852614247938794,1,"Gm17586"
"ENSMUSG00000121005.1",35.0821086199164,0.182364803292141,0.364556075336587,0.500238003505407,0.988136692302688,1,"Gm56769"
"ENSMUSG00000121012.1",10.9277897124344,0.952293289351367,0.296056599658716,3.21659199777724,0.564008631560213,1,"Gm57412"
"ENSMUSG00000121015.1",9.14099436215526,0.993841212722806,0.334399230951985,2.9720200309477,0.507347092733034,1,"Gm56721"
"ENSMUSG00000121016.2",36.142726867575,1.02818093802274,0.457147214093707,2.24912436590279,0.475427254223853,1,"Gm41818"
"ENSMUSG00000121018.2",16.2612380992318,-0.0176558716287351,0.199545657550483,-0.0884803600612976,0.9999997436018,1,"C530020B09Rik"
"ENSMUSG00000121019.2",10.0301398240195,0.77994245874146,0.296911704795595,2.6268498214929,0.770700214265701,1,"Gm57163"
"ENSMUSG00000121023.2",8.38994653500399,1.10647695161288,0.341787501145001,3.23732420848082,0.377698991155178,1,"Gm39193"
"ENSMUSG00000121027.2",9.40512064222742,0.517684232689452,0.288269210066035,1.79583602623001,0.952850549426692,1,"Gm56673"
"ENSMUSG00000121042.2",7584.78249415312,-0.27631884571381,0.430556520794009,-0.641771364196825,0.955116142630884,1,"Gm33887"
"ENSMUSG00000121050.1",12.3563432714086,0.786404603100316,0.266041140148558,2.95595110839318,0.788973917015731,1,"Gm57047"
"ENSMUSG00000121054.2",22.2325520087127,-0.843603449575525,0.248707408495441,-3.39195142870458,0.735272283745795,1,"C030010C08Rik"
"ENSMUSG00000121059.1",312.434478977088,-0.0597587810456842,0.228217577256076,-0.261850036987426,0.999982762576855,1,"Gm57137"
"ENSMUSG00000121060.2",16.0595215999726,0.83923164847445,0.325685675293815,2.57681473929531,0.689216396015034,1,"Gm32702"
"ENSMUSG00000121063.2",15.9042218253173,0.00597018585766374,0.369281530469953,0.0161670307476954,0.999670133743295,1,"Gm56614"
"ENSMUSG00000121066.1",97.6597945443594,0.185126318327482,0.188683953627575,0.981145003421353,0.999992153428979,1,"Gm57402"
"ENSMUSG00000121067.1",85.2801970085673,0.614930394416404,0.250447673752298,2.45532483972917,0.93791762362445,1,"Gm56901"
"ENSMUSG00000121069.2",362.425756717799,0.79377073870874,0.280697504368066,2.82785107226284,0.768739763222387,1,"Gm56730"
"ENSMUSG00000121075.2",8.7309626189971,-0.642139598140238,0.289779925853807,-2.21595611306835,0.891573320098698,1,"Gm56727"
"ENSMUSG00000121082.1",30.6048170328304,-0.839033898957964,0.161617885174967,-5.1914668852994,0.840366941568064,1,"5730424H11Rik"
"ENSMUSG00000121083.2",45.0118973257,-0.963874136861745,0.260970346338213,-3.69342398623552,0.555049309105446,1,"4930423K06Rik"
"ENSMUSG00000121086.2",42.6065656807677,-0.551569509278459,0.247231726664925,-2.23098190802188,0.965146232561178,1,"Gm6403"
"ENSMUSG00000121090.2",8.1425946620363,0.675955240967156,0.296899109108137,2.27671697297333,0.86245827113949,1,"Gm57226"
"ENSMUSG00000121091.2",21.1997643713088,-1.34996041510004,0.607842856834237,-2.22090364297592,0.282450230978951,1,"Gm56861"
"ENSMUSG00000121092.1",161.346724747069,0.166270540290057,0.205603737312655,0.808694153439512,0.999974943176676,1,"Gm56862"
"ENSMUSG00000121093.2",231.455185688447,0.453651165870821,0.269375279887832,1.68408610493035,0.978730472211731,1,"Gm56906"
"ENSMUSG00000121096.2",502.785491804198,-0.375182938394621,0.134049020824722,-2.79884877999368,0.999998427447484,1,"Gm57390"
"ENSMUSG00000121107.1",119.951876437359,-1.00293800528583,0.14625210037199,-6.85759727713225,0.491986332527331,1,"9330133O14Rik"
"ENSMUSG00000121114.2",14.9064971360863,-0.546022191415612,0.255307675701395,-2.13868302202646,0.962311182186894,1,"Gm41291"
"ENSMUSG00000121115.2",10.9393924819224,-0.317466299538417,0.280270194087456,-1.13271516642028,0.992560963330326,1,"Gm57320"
"ENSMUSG00000121122.2",79.6318395546227,0.892572545070934,0.229589373714822,3.88769101386904,0.680075977353929,1,"Gm56904"
"ENSMUSG00000121130.2",115.752416135445,0.734609810650714,0.437035624194779,1.68089228882475,0.728193807418821,1,"Gm57150"
"ENSMUSG00000121134.2",302.391796005506,0.258903657683635,0.195191196517912,1.32641052620361,0.999926703612759,1,"Gm57446"
"ENSMUSG00000121137.2",274.608116321599,0.384426077879335,0.233599030311016,1.64566641123255,0.995795284472106,1,"Gm56555"
"ENSMUSG00000121141.1",2345.61227809426,-0.029710070187444,0.171276676458578,-0.173462439847315,0.999999993567081,1,"Gm56878"
"ENSMUSG00000121142.2",33.7384533561834,-0.265671971730219,0.266381566726784,-0.997336170797085,0.997081413326086,1,"Gm57061"
"ENSMUSG00000121151.1",27.4707763065448,-0.68082241773945,0.173396272194529,-3.9263959318321,0.967170219603458,1,"Gm56909"
"ENSMUSG00000121179.2",3032.5301779193,0.387921143960442,0.178287374360484,2.17581949003351,0.999701641923926,1,"Gm56999"
"ENSMUSG00000121184.1",43.185703673046,0.291340432908073,0.25504500261739,1.14230990577429,0.997270241548305,1,"Gm57395"
"ENSMUSG00000121185.2",10.5416209371921,-0.653984826112374,0.31678203027414,-2.06446314377877,0.862645409968965,1,"Gm56740"
"ENSMUSG00000121191.2",35.4907043881884,-0.824739489787066,0.316747367899819,-2.60377693192992,0.70997553360048,1,"Gm33841"
"ENSMUSG00000121192.2",43.2228899416098,-0.125703114490903,0.150269882460781,-0.836515690519092,0.999999997025403,1,"Gm57399"
"ENSMUSG00000121204.1",10.6118148885362,0.268484438358745,0.348331352055976,0.770773106624063,0.982273542543645,1,"Gm56916"
"ENSMUSG00000121215.2",9.04047465241968,-0.104393695087647,0.272559626374595,-0.38301232092303,0.999517129905205,1,"Gm57464"
"ENSMUSG00000121223.2",8.42873662606905,0.705501220334243,0.300113963601524,2.35077772412806,0.836775087840092,1,"Gm57172"
"ENSMUSG00000121225.1",540.378799544469,0.0789752293558934,0.188559990033425,0.41883344044457,0.999999486848734,1,"Gm57457"
"ENSMUSG00000121230.2",79.2663695062573,-0.387556567854449,0.179104160054297,-2.16386134044545,0.99968629745945,1,"Gm53374"
"ENSMUSG00000121235.2",13.1873747161024,0.0487389236543924,0.291100659735272,0.167429794555312,0.9996155648296,1,"Gm57252"
"ENSMUSG00000121241.2",20.1657185915246,-0.852261100615554,0.206164166732507,-4.13389540055883,0.76319200884101,1,"Gm57475"
"ENSMUSG00000121247.2",106.214658056133,-0.256250073375289,0.200940166083766,-1.27525560652949,0.999892772582908,1,"Gm57404"
"ENSMUSG00000121258.2",34.772980977468,0.594136688505244,0.195527776978595,3.03863061139536,0.981040639042371,1,"Gm57465"
"ENSMUSG00000121274.2",33.6925588313329,0.183085860724843,0.206200094567965,0.887903864003787,0.999962804282362,1,"Gm57180"
"ENSMUSG00000121277.2",69.864285530232,-0.18950271481573,0.217791406197655,-0.870111076117245,0.999900977958738,1,"Gm57184"
"ENSMUSG00000121301.2",101.079816197483,0.0403319626669611,0.147556838109456,0.273331708538259,0.999999999961713,1,"Nlrp5-ps"
"ENSMUSG00000121309.2",763.931075323268,0.261216532658075,0.0775951965401964,3.36640081223015,1,1,"Gm49327"
"ENSMUSG00000121318.2",558.548411196612,0.268304194162839,0.0743611549254098,3.60812301035358,1,1,"3110053B16Rik"
"ENSMUSG00000121345.2",5935.31484566239,0.663590548329416,0.0806880917217526,8.22414477984884,0.999984720338075,1,"2610005L07Rik"
"ENSMUSG00000121347.2",55.3206067407676,-0.673358157910411,0.286306017658221,-2.35188265834578,0.873040821469356,1,"Gm2011"
"ENSMUSG00000121350.2",15.5857448216925,0.939153530757117,0.355739647922457,2.64000241817811,0.567904708034069,1,"ENSMUSG00000121350"
"ENSMUSG00000121374.2",46.4329260668845,0.386943689771023,0.221455704317314,1.74727352796742,0.997182541118901,1,"Gm57504"
"ENSMUSG00000121377.2",391.089920569117,-0.871865266279359,0.14036592034016,-6.21137427209182,0.819342472864329,1,"Gm5113"
"ENSMUSG00000121378.2",150.665100459173,-0.510837679885844,0.245491796905347,-2.08087474337403,0.976846333347879,1,"ENSMUSG00000121378"
"ENSMUSG00000121380.2",10.859397769964,0.678106642445334,0.592585887839909,1.14431790624843,0.708818426974645,1,"Alms1-ps2"
"ENSMUSG00000121382.1",30.387805792745,0.104727833882091,0.32520784275944,0.322033543205658,0.997387368224501,1,"ENSMUSG00000121382"
