"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000041828.17",203.496436581075,2.89047180985645,0.458132473555752,6.3092489109587,1.84183693638457e-05,0.000291827893536081,"Abca8a"
"ENSMUSG00000046793.9",36.0528507738181,2.73162034634308,0.419715399886198,6.50826809567564,1.8480341160764e-05,0.000292475159307725,"Gpr61"
"ENSMUSG00000057751.15",1311.52844247805,-2.14143476561043,0.276685610796076,-7.73959570737751,1.85057261588305e-05,0.000292542575168362,"Megf6"
"ENSMUSG00000025804.6",43.6837859380102,3.30031038927945,0.557760309842931,5.91707644132806,1.86019547542883e-05,0.000293728471422332,"Ccr1"
"ENSMUSG00000024589.19",1794.05699457193,-1.59818529780984,0.145160356139934,-11.0097917937677,1.88731548050671e-05,0.000297671352779692,"Nedd4l"
"ENSMUSG00000045757.7",17.978676686272,2.43421517060206,0.348350132490222,6.98784051896517,1.91780265852916e-05,0.000302135736237905,"Zfp764"
"ENSMUSG00000038173.16",409.767973917784,2.47735716759324,0.359387428701848,6.89327719820853,1.97175427370167e-05,0.000310282422525236,"Enpp6"
"ENSMUSG00000025006.19",1179.91467446213,1.75449086696922,0.183887601303915,9.54110475381938,2.03913438721187e-05,0.000320521373372417,"Sorbs1"
"ENSMUSG00000002900.18",5683.34102404497,-1.86137877423953,0.209956868959213,-8.86552930355008,2.04225697647028e-05,0.000320648238210436,"Lamb1"
"ENSMUSG00000027570.16",3049.64463459326,1.87605771880967,0.213633404516824,8.78166840552282,2.05904405519586e-05,0.000322917803809199,"Col9a3"
"ENSMUSG00000044303.7",19.9325172706697,3.08940544129136,0.509902315150417,6.0588182275266,2.08675396013209e-05,0.000326893312668656,"Cdkn2a"
"ENSMUSG00000000305.13",11268.5898151208,-1.51231979411918,0.125130897983015,-12.0859021911955,2.11749465501129e-05,0.000331334078899393,"Cdh4"
"ENSMUSG00000051855.16",19035.3666879906,-1.8511609831151,0.208107917526642,-8.89519728569727,2.15688379957934e-05,0.000337116555943281,"Mest"
"ENSMUSG00000071679.5",17.3971869358973,-2.93337665091876,0.47280773124364,-6.20416388539801,2.16488441690739e-05,0.000337985562630592,"Rtl4"
"ENSMUSG00000030532.7",127.828804169015,2.15991392463228,0.283750991376087,7.61200485734871,2.17752836872278e-05,0.000339576721284606,"Hddc3"
"ENSMUSG00000031355.17",46.8400413350192,2.1535765980859,0.282506648951707,7.62310057507369,2.21945040442029e-05,0.000345724962884276,"Arhgap6"
"ENSMUSG00000021573.16",1051.44437965758,1.89040433227441,0.218083468444509,8.66826057819881,2.22423847592408e-05,0.000346081510276367,"Tppp"
"ENSMUSG00000051910.14",8157.10222186967,1.47247454583957,0.115783480030814,12.7174839229888,2.24527252815873e-05,0.000348962221884872,"Sox6"
"ENSMUSG00000022044.15",643.308507352417,2.50870826014149,0.36991841438446,6.78178799051125,2.26646532537778e-05,0.000351861119123672,"Stmn4"
"ENSMUSG00000037892.14",593.76703166577,-1.73492668270693,0.1803664755316,-9.61889773359227,2.3043764573857e-05,0.000357346082663798,"Pcdh18"
"ENSMUSG00000033538.14",211.639247259647,2.32213607686155,0.324573224574417,7.15442895792269,2.31598959076018e-05,0.000358745233253322,"Casp4"
"ENSMUSG00000027358.7",17.1743119087521,3.04272750920107,0.501871797573916,6.06275850508005,2.34846056932811e-05,0.000363368513564867,"Bmp2"
"ENSMUSG00000024647.15",158.804859370511,3.11814653310883,0.521373325500918,5.98064070522408,2.42615301767384e-05,0.000374970613713698,"Cbln2"
"ENSMUSG00000015599.10",882.82107791816,2.15285513230016,0.284002512923893,7.58040874404897,2.46086376331645e-05,0.000379911275299957,"Ttbk1"
"ENSMUSG00000031380.11",20.2608562079415,-2.06994611317703,0.263777712832315,-7.84731238644454,2.49343457554466e-05,0.000384510935435884,"Vegfd"
"ENSMUSG00000039377.8",1459.37521540427,-1.81182321100384,0.200221576802544,-9.04909071208962,2.51075037875096e-05,0.000386750514404263,"Hlx"
"ENSMUSG00000026939.13",21.0580550829282,2.61970417797054,0.400303530323946,6.54429446537865,2.60289824300985e-05,0.000400499276324449,"Tmem141"
"ENSMUSG00000102543.6",344.080553481816,1.93454560065833,0.231135495141346,8.36974692906989,2.63542693747491e-05,0.000405054297781937,"Pcdhgc5"
"ENSMUSG00000067158.10",51.3008182259815,-2.02355731318438,0.253517846986654,-7.98191266309904,2.702145617257e-05,0.000414848253966462,"Col4a4"
"ENSMUSG00000021831.10",36206.090065696,-1.87063139636933,0.215856274028734,-8.66609694245125,2.74895796060255e-05,0.000421567772297055,"Ero1a"
"ENSMUSG00000004031.14",1298.78711468347,1.90306189159234,0.224196881268469,8.4883513134756,2.8128350283804e-05,0.000430886498595263,"Brinp2"
"ENSMUSG00000035910.16",37.0548376590997,2.71350473999693,0.426138878736132,6.36765354065981,2.89757134160235e-05,0.000443376441309495,"Dcdc2a"
"ENSMUSG00000020773.12",38.9758219307565,2.23938030645833,0.308495219640824,7.25904378377597,2.94091096898477e-05,0.000449511424928267,"Trim47"
"ENSMUSG00000063524.14",59425.5533521441,-1.46800630025158,0.116909603428097,-12.5567640057427,3.1252750149846e-05,0.000477164370534804,"Eno1"
"ENSMUSG00000025909.17",134.622978307209,3.04845046502159,0.511944796652005,5.95464683879535,3.14962187992535e-05,0.000480352024154254,"Sntg1"
"ENSMUSG00000043333.13",28.3720973674592,-2.10359863613544,0.276091481758729,-7.6192087591233,3.20452463414936e-05,0.000488187647235428,"Rhbdl2"
"ENSMUSG00000074923.11",246.198453552202,1.9124985750201,0.22864309664629,8.3645585765431,3.29073639921556e-05,0.000500770523696011,"Pak6"
"ENSMUSG00000021211.5",82.4680120300739,-1.80872436678936,0.203009622452102,-8.90954992646277,3.3928823351155e-05,0.000515661917525273,"Akr1c12"
"ENSMUSG00000029819.7",81.4220752564191,3.47589124755725,0.621543818744329,5.59235108246979,3.39604035805206e-05,0.000515661917525273,"Npy"
"ENSMUSG00000039286.13",7800.32325045845,-1.47109991197953,0.118303825948295,-12.4349309938842,3.41517833356741e-05,0.000517999885687202,"Fndc3b"
"ENSMUSG00000024172.11",1465.79567755906,2.93977702207747,0.487361683993246,6.03202327682003,3.44345860422911e-05,0.000521717885682328,"St6gal2"
"ENSMUSG00000020612.17",46258.7855118252,-1.48059182459906,0.12076855411717,-12.2597462180642,3.45381619920742e-05,0.000522715264771851,"Prkar1a"
"ENSMUSG00000053141.17",938.590652662838,2.7855269931558,0.450097458602915,6.18871966485208,3.63947603496641e-05,0.000550212490526363,"Ptprt"
"ENSMUSG00000050132.14",465.118225858034,1.72469314912495,0.182711500014835,9.43943402021722,3.64946951603637e-05,0.000551121634221064,"Sarm1"
"ENSMUSG00000053626.6",28.2852502776841,-2.71179873225884,0.431693220033009,-6.28177281091299,3.66498510926975e-05,0.000552861806025789,"Tll1"
"ENSMUSG00000024766.16",31.472572414122,2.82146679510546,0.459489075020637,6.14044369820706,3.68346158923687e-05,0.000555044353511993,"Lipo3"
"ENSMUSG00000032839.14",148.000797829821,-2.5042518711681,0.380034094672338,-6.58954527047698,3.77579751614641e-05,0.000568339608734733,"Trpc1"
"ENSMUSG00000042066.17",1792.31934877307,1.53496217259189,0.135388416548938,11.3374704551409,3.88616012828496e-05,0.000584316454467862,"Tmcc2"
"ENSMUSG00000011263.18",9.94916986994824,-2.1756508892976,0.29854297983846,-7.28756338693622,4.10883140318885e-05,0.000617126868452919,"Exoc3l2"
"ENSMUSG00000022018.8",1275.13365734004,2.06629578853447,0.271635071649593,7.60688145306942,4.32799720628055e-05,0.000649340252573923,"Rgcc"
"ENSMUSG00000032436.18",22.9103467441234,2.82103297310463,0.464213980305607,6.07700994107814,4.37572777493962e-05,0.000655790889906535,"Cmtm7"
"ENSMUSG00000034958.12",1818.95411876068,2.22269239974395,0.312550647953265,7.11146309981833,4.57709343150198e-05,0.000685227998264211,"Atcay"
"ENSMUSG00000009687.15",153.374316944868,2.00256755476463,0.256414657838742,7.80987940254196,4.61583118793676e-05,0.000690281104649549,"Fxyd5"
"ENSMUSG00000034792.9",17.5094917432884,3.06867981060705,0.529524886158094,5.79515692429774,4.67881061868587e-05,0.000698944654234757,"Gna15"
"ENSMUSG00000021065.17",8668.23712336205,-1.56052398995147,0.143580594820214,-10.8686274207563,4.73278527426928e-05,0.000706245802565529,"Fut8"
"ENSMUSG00000020491.16",53.0477027742561,1.74981866245511,0.192135940676584,9.10719075407406,4.75937709895619e-05,0.000709392073796392,"2810021J22Rik"
"ENSMUSG00000057132.17",33.7206348342161,2.09311110992029,0.280119580444141,7.47220564375249,4.76411488034839e-05,0.000709392073796392,"Rpgrip1"
"ENSMUSG00000024799.17",623.274696692551,-1.46640967322958,0.119530542647879,-12.2680750939902,4.76981122153392e-05,0.000709477398451146,"Tm7sf2"
"ENSMUSG00000056602.14",721.118988066854,2.04244418957789,0.267466537273533,7.63626063431302,4.86003910339263e-05,0.000722122548323832,"Fry"
"ENSMUSG00000045348.17",254.911597074113,1.7450294075783,0.191181054784063,9.12762726175609,4.86991349138353e-05,0.000722814169653581,"Nyap1"
"ENSMUSG00000031302.17",4268.18615693017,1.70996064663217,0.182314550437627,9.37917814309166,4.9271339687768e-05,0.000730524102779669,"Nlgn3"
"ENSMUSG00000038065.14",814.466464324231,1.7426572735919,0.190731996278918,9.13668030320152,4.93589908582129e-05,0.000731040968347094,"Mturn"
"ENSMUSG00000043036.15",21.2136323891256,-2.31132378010075,0.337711684680114,-6.84407405769828,5.15945037822506e-05,0.000763334068778426,"Ccdc63"
"ENSMUSG00000006386.16",55.277648640808,-2.33921925825141,0.346075751950298,-6.75926945204575,5.44782732415784e-05,0.000804280520095286,"Tek"
"ENSMUSG00000036862.16",92.3210463491386,-2.13170209515621,0.292431123877572,-7.28958691841796,5.44225270221031e-05,0.000804280520095286,"Dchs1"
"ENSMUSG00000029059.10",44.7050560483633,2.96126615379081,0.507011296014201,5.84063151466327,5.4800888438693e-05,0.000808181792437722,"Prxl2b"
"ENSMUSG00000036596.7",11.0796288765446,-2.39203506851926,0.359885106638905,-6.64666312773909,5.48661599774408e-05,0.000808283599327234,"Cpz"
"ENSMUSG00000063804.9",61.4081458011825,2.72111507829131,0.445820845898759,6.10360664675882,5.65653104024428e-05,0.00083242977518919,"Lin28b"
"ENSMUSG00000052415.6",49.1716997879821,-2.18221772269553,0.306280090192022,-7.12490884186233,5.67112599956204e-05,0.000833691643757273,"Tchh"
"ENSMUSG00000064267.14",514.683218624942,-2.0674565703465,0.276837309811937,-7.46812838107327,5.76526610358886e-05,0.000846632078499454,"Hvcn1"
"ENSMUSG00000028360.11",394.727415680505,2.10492648308426,0.286682057612822,7.34237259426631,5.80572271433174e-05,0.000851670001568496,"Slc44a5"
"ENSMUSG00000005089.16",6545.95003479384,2.0883972908693,0.282908472038254,7.38188317876504,5.97447683721101e-05,0.000875497939065588,"Slc1a2"
"ENSMUSG00000030878.12",593.755925050033,-1.56719588474834,0.147801987107336,-10.6033478671042,6.21367598153296e-05,0.000909587579199454,"Cdr2"
"ENSMUSG00000021185.17",1201.67011107839,-1.40523608341057,0.105793136710869,-13.2828662340456,6.39526873998919e-05,0.00093518143095428,"Dglucy"
"ENSMUSG00000020393.17",4377.82078149063,-1.69660810337316,0.181909398124093,-9.32666547671046,6.42219310326215e-05,0.000938127954577787,"Kremen1"
"ENSMUSG00000034584.4",20.9403168395821,-3.22322544931865,0.581221554503676,-5.54560549990453,6.53618445059849e-05,0.000953773258924004,"Exph5"
"ENSMUSG00000045007.10",139.228671604583,2.51366946521101,0.395807750662786,6.35073330676783,6.55842570766465e-05,0.000956011359997264,"Tubg2"
"ENSMUSG00000026828.12",9.64169462057287,-2.42190196212384,0.371980702694863,-6.51082689122864,6.60486146766338e-05,0.000961767840212435,"Galnt5"
"ENSMUSG00000045672.16",253.82077722899,2.08449509766829,0.283795793772816,7.34505282815068,6.63501475494561e-05,0.000965143742925281,"Col27a1"
"ENSMUSG00000041075.9",1851.82493958129,-1.59096097936913,0.154662612407356,-10.2866552853692,6.64642996201829e-05,0.000965789738867043,"Fzd7"
"ENSMUSG00000078861.9",309.92191271099,1.38172996726813,0.099991471217683,13.8184782206083,6.73711878969051e-05,0.000977941519912308,"Zfp931"
"ENSMUSG00000022528.9",1961.06687411747,-1.55857852022903,0.146336582660075,-10.6506417732157,6.75200524204767e-05,0.000979076110909698,"Hes1"
"ENSMUSG00000010505.17",2530.11893611644,2.07595328126854,0.28199705266951,7.36161339849704,6.79600458152155e-05,0.000984425433524168,"Myt1"
"ENSMUSG00000047759.7",14.5587654811538,-3.05417791344459,0.53883681147945,-5.66809439959924,6.88551505024182e-05,0.000996349137050666,"Hs3st3a1"
"ENSMUSG00000020734.14",50.921415588311,-2.79670166679904,0.471464385107615,-5.93194683445849,6.92320502097069e-05,0.00100075723518165,"Grin2c"
"ENSMUSG00000002885.15",57.2421107647727,2.61154217003202,0.423243358452499,6.17030868382809,7.01604931791708e-05,0.00101312044790944,"Adgre5"
"ENSMUSG00000025931.16",2528.58834708204,1.72429024764624,0.19054036852678,9.04947471750006,7.19860011904111e-05,0.00103839806717168,"Paqr8"
"ENSMUSG00000120992.3",4852.00811773803,-1.63005190012656,0.16650854609963,-9.7895990224503,7.71945419095732e-05,0.00111237254564388,"D17H6S56E-5"
"ENSMUSG00000004626.15",153.610552284951,2.67906824084822,0.443969860019119,6.03434710800605,7.78048255495506e-05,0.00112000127256775,"Stxbp2"
"ENSMUSG00000024986.13",99.8757430623428,-1.97322958880353,0.257484263875796,-7.66349585447041,7.84887363983353e-05,0.00112867291967201,"Hhex"
"ENSMUSG00000018927.4",275.115915062113,3.3691976239152,0.627348564828987,5.3705353176884,7.95157602896277e-05,0.00114225544449249,"Ccl6"
"ENSMUSG00000038305.16",2878.20307230876,-1.58587682322297,0.155239988635434,-10.215646349648,8.03230845658963e-05,0.00115265707260988,"Spats2l"
"ENSMUSG00000022514.15",3360.06345423736,1.62960817035487,0.166884018719738,9.76491447687154,8.07358359647991e-05,0.00115738080376867,"Il1rap"
"ENSMUSG00000059146.13",3142.77454077003,1.96763789983926,0.256745104151061,7.66377963211936,8.19954377100762e-05,0.00117422215243964,"Ntrk3"
"ENSMUSG00000064115.14",3041.8662884602,1.75675454005023,0.201054893233994,8.73768607066759,8.36351972754895e-05,0.00119646716102374,"Cadm2"
"ENSMUSG00000031871.10",92.4663651076756,2.84004854142442,0.489003042699676,5.80783408983542,8.39916186744711e-05,0.00120014046113577,"Cdh5"
"ENSMUSG00000033029.13",120.321684669852,1.56928584955609,0.151310026566108,10.3713275661244,8.41519632988756e-05,0.00120014046113577,"1700088E04Rik"
"ENSMUSG00000046598.16",138.270420684852,2.5947216801458,0.423851152457103,6.12177568729958,8.41261654985466e-05,0.00120014046113577,"Bdh1"
"ENSMUSG00000022840.10",1264.45482766704,2.04181296974766,0.277030982752885,7.37034157500346,8.4740604229549e-05,0.00120729206519629,"Adcy5"
"ENSMUSG00000020241.14",737.581993587342,2.20148943701015,0.319627505759332,6.88767204743573,8.52866354490528e-05,0.00121382253617521,"Col6a2"
"ENSMUSG00000006611.16",484.720402797174,-1.56906101077711,0.151408919430317,-10.3630685476178,8.54887537901324e-05,0.00121544996148435,"Hfe"
"ENSMUSG00000047013.16",309.307249840062,1.69759847847303,0.185765352821396,9.13840203617079,8.65784308427857e-05,0.00122968011313938,"Fbxo41"
"ENSMUSG00000063415.13",22.6563283052966,2.1629199587474,0.309997613510161,6.97721487032193,8.79307026127387e-05,0.00124603597885143,"Cyp26b1"
"ENSMUSG00000074489.10",9.56258439257683,-2.09781598709096,0.292654409347585,-7.16823639106489,8.7982208224433e-05,0.00124603597885143,"Bglap3"
"ENSMUSG00000086596.3",333.864607338777,-2.36861898608752,0.364849647106925,-6.4920413240618,8.79999413140311e-05,0.00124603597885143,"Susd5"
"ENSMUSG00000062444.16",515.830010181964,2.00108994137692,0.266920420579729,7.49695335048074,8.82346868409799e-05,0.00124808370109692,"Ap3b2"
"ENSMUSG00000018427.9",347.365904883079,1.97892696177482,0.261144822046273,7.57789086633382,8.89129203375826e-05,0.00125639400085188,"Ypel2"
"ENSMUSG00000070866.5",80.6958045962853,2.94163765271761,0.519569297722842,5.66168491019419,9.31093413581295e-05,0.00131435082479855,"Zfp804a"
"ENSMUSG00000020303.3",789.900381329432,-1.52838632408093,0.141451190205976,-10.8050439296789,9.36833883736783e-05,0.00132110749714735,"Stc2"
"ENSMUSG00000033488.12",37.5161008911551,2.12354044067622,0.300851089542604,7.05844357720201,9.40292848497361e-05,0.00132463635462782,"Cryzl2"
"ENSMUSG00000014773.14",844.153800013619,1.7031574140984,0.188324981587001,9.04371475173404,9.43268396409474e-05,0.00132747771884943,"Dll1"
"ENSMUSG00000000628.11",3227.76736843407,-1.80194355542504,0.214942942328671,-8.3833576292525,9.53756934030721e-05,0.00134022459632494,"Hk2"
"ENSMUSG00000011008.14",15.5313265204269,3.02106096891813,0.541719307206185,5.57680135954297,9.54261591548521e-05,0.00134022459632494,"Mcoln2"
"ENSMUSG00000041577.6",134.968448098902,2.27364300866903,0.341517557335456,6.6574703403484,9.59821469624522e-05,0.00134666744795951,"Prelp"
"ENSMUSG00000002847.8",15.214327235527,3.1045418089094,0.56480034252179,5.49670666814375,9.72058486238269e-05,0.00136245606451696,"Pla1a"
"ENSMUSG00000031391.19",268.938069694329,2.36441553720864,0.366472706665356,6.4518189054873,9.83946987775404e-05,0.00137772476104285,"L1cam"
"ENSMUSG00000096914.5",34.189403996391,-2.44694089193535,0.389234128394927,-6.2865527800086,0.000100639821513104,0.00140773762455905,"Galntl6"
"ENSMUSG00000036908.18",257.510008296091,2.15342128824309,0.311111168984136,6.92170999605897,0.000104688748087946,0.00146289584613711,"Unc93b1"
"ENSMUSG00000071379.3",2397.34825462979,-1.55567431080381,0.149910990451195,-10.3773199424646,0.00010499080721208,0.00146563780067831,"Hpcal1"
"ENSMUSG00000062661.7",2032.66193771532,-1.82574672192845,0.223025238016761,-8.18627854929692,0.000106750647546344,0.00148870389448316,"Ncs1"
"ENSMUSG00000058420.9",87.6899184811929,1.86670665155633,0.234367679700826,7.96486381543397,0.000108625110243834,0.00151332044935273,"Syt17"
"ENSMUSG00000026675.13",2330.11448661521,-1.46839860689662,0.126902615418496,-11.5710665383387,0.00011168342360869,0.00155436386948055,"Hsd17b7"
"ENSMUSG00000060240.14",303.676122432035,3.18492246547807,0.592347435433376,5.37678104936489,0.000112753393425622,0.00156767971100202,"Cend1"
"ENSMUSG00000032017.15",376.189676246204,2.14600626221481,0.310838424132407,6.90392852236531,0.000113535572964777,0.00157697152900325,"Grik4"
"ENSMUSG00000031995.10",33.8447817724799,2.23728123103067,0.335798345466468,6.66257371793419,0.000114532852472949,0.00158887740014147,"St14"
"ENSMUSG00000037139.16",17.8757217806565,2.06821839167602,0.289930294750417,7.13350218698748,0.000114622221457346,0.00158887740014147,"Myom3"
"ENSMUSG00000079339.8",16.3675772232254,2.33916443979073,0.363515214191724,6.43484604899374,0.000114832870395157,0.00159020558923214,"Ifit1bl1"
"ENSMUSG00000021701.9",16207.5905770468,-1.42650646172472,0.115842104612831,-12.3142312244103,0.000115800448876124,0.00160040380841973,"Plk2"
"ENSMUSG00000026825.18",1870.663854361,1.81802923120542,0.22217372481028,8.18291736683934,0.000115735180078543,0.00160040380841973,"Dnm1"
"ENSMUSG00000031880.8",42.1578958526871,1.69631785425793,0.189204431581599,8.96552919018895,0.000116506938935659,0.00160856240317149,"Rrad"
"ENSMUSG00000040740.8",60.4015257828882,2.56161050271487,0.424944703098898,6.02810314856121,0.000118991898248485,0.00164123486747512,"Slc25a34"
"ENSMUSG00000004655.6",70.4425746434946,2.32531496227504,0.360885038859734,6.44336758770105,0.000120140622664141,0.00165388686090761,"Aqp1"
"ENSMUSG00000041734.16",2192.2112625057,-1.68667295785471,0.186982769914926,-9.02047262762296,0.000120148048965415,0.00165388686090761,"Kirrel1"
"ENSMUSG00000019966.19",2511.00127730665,-1.78849865119377,0.214890234995421,-8.32284748179404,0.00012160353292001,0.00167225990454449,"Kitl"
"ENSMUSG00000031028.15",165.939617931465,2.6589715897118,0.452245843728055,5.87948264552918,0.000122086233671094,0.00167723230543384,"Tub"
"ENSMUSG00000027894.15",408.944637009075,2.9840331948248,0.542901339617364,5.4964557592139,0.00012884160132534,0.00176828393969604,"Slc6a17"
"ENSMUSG00000039963.21",66.3342829138543,2.2402346789174,0.339682069752617,6.59509252445652,0.000130527631215439,0.00178965013571426,"Ccdc40"
"ENSMUSG00000047797.15",26.0390046816779,2.90858496447971,0.522831956366834,5.56313539954884,0.000130877914570803,0.00179267790403213,"Gjb1"
"ENSMUSG00000017756.10",482.355247000575,-2.68852518770052,0.464052674963475,-5.79357761036963,0.000137035578461057,0.00187516669024576,"Slc12a7"
"ENSMUSG00000036095.12",780.557384228505,1.8158359425278,0.224275225185306,8.09646246493558,0.000137565695453896,0.00188056243893934,"Dgkb"
"ENSMUSG00000050321.4",1603.72545976829,2.36628332634827,0.375625316586207,6.29958424488995,0.000137725082923969,0.00188088456442911,"Neto1"
"ENSMUSG00000039200.17",10.6478102377774,-2.03292280005431,0.284002871352133,-7.15810650214767,0.000137907754786881,0.00188152373230417,"Atf7ip2"
"ENSMUSG00000048537.17",4532.36289017031,1.36212612066361,0.0996161664367855,13.6737456317192,0.000138874784120959,0.00189285237254629,"Phldb1"
"ENSMUSG00000037348.16",102.102295596258,2.72155515388291,0.473836283520781,5.74366136265618,0.000139948854944445,0.00190561626673617,"Paqr7"
"ENSMUSG00000049690.16",815.036505989895,1.53288859969683,0.146798141995866,10.4421525971357,0.000141668189259519,0.00192713269633184,"Nckap5"
"ENSMUSG00000006221.8",9.63973019451598,-2.08421088899842,0.298758400223274,-6.97624196488132,0.000142229906939736,0.00193287512394648,"Hspb7"
"ENSMUSG00000055022.15",22405.3907840374,1.87356565166922,0.240821640955247,7.77988906743392,0.000143123556230111,0.00194311275164174,"Cntn1"
"ENSMUSG00000021411.17",49.1166337114324,2.58901773304805,0.438118463962259,5.90940110040895,0.000143414712703859,0.00194515861069838,"Pxdc1"
"ENSMUSG00000037868.16",539.127505183915,1.95330255501548,0.263228333567213,7.4205634649764,0.00014640442709556,0.00198376566185843,"Egr2"
"ENSMUSG00000074570.15",12.1082422111995,-2.53511708115095,0.42472392040043,-5.96885873242279,0.000150528907135604,0.00203765816814648,"Cass4"
"ENSMUSG00000045930.4",368.541826771447,-2.61298747000372,0.446316736592066,-5.85455855847055,0.000150756115181505,0.00203874090139988,"Clec14a"
"ENSMUSG00000032231.15",5377.80083957025,-1.58709005622108,0.162861103460524,-9.74505282414338,0.000156165869596101,0.00210983898747981,"Anxa2"
"ENSMUSG00000021536.8",177.539562157925,-2.30727509434174,0.362995396418568,-6.35621034620846,0.00015828180353864,0.00213634153548059,"Adcy2"
"ENSMUSG00000074657.6",3715.31255174985,2.4213372711232,0.39489430084852,6.13160854922547,0.000159546449958963,0.00215131376731424,"Kif5a"
"ENSMUSG00000026478.15",29164.8054600611,-1.57078710234561,0.158831794373513,-9.88962637198262,0.000163034067056863,0.00219406779456117,"Lamc1"
"ENSMUSG00000059456.14",631.569389696841,2.11212876749865,0.309461979734336,6.82516401307794,0.000162976750049052,0.00219406779456117,"Ptk2b"
"ENSMUSG00000031673.7",761.562914819326,2.32266691471872,0.36812372614595,6.30947355400248,0.000163449078167058,0.00219751731500721,"Cdh11"
"ENSMUSG00000073125.11",685.928653736788,2.14013702131527,0.317614921098222,6.73815012819702,0.00016553989135845,0.00222346888024425,"Xlr3b"
"ENSMUSG00000090122.4",978.944281941349,-2.55324200010614,0.432787627501629,-5.89952632159414,0.000166022664779349,0.00222779250180661,"Kcne5"
"ENSMUSG00000001521.13",4264.08654386748,-1.54787774396031,0.152695806364446,-10.1370023238616,0.000166590428726245,0.00223324710261475,"Tulp3"
"ENSMUSG00000040701.18",34.4472624178231,2.35393186731592,0.377654531266216,6.23302958771223,0.000168470079414322,0.00225408083065655,"Ap1g2"
"ENSMUSG00000063458.14",11.5282707253274,2.32993762482686,0.370947205486832,6.28104913681463,0.000168379197217152,0.00225408083065655,"Lrmda"
"ENSMUSG00000064125.15",288.842358189391,2.08384402327132,0.302722229242471,6.88368352891001,0.000171583430536557,0.0022935206043149,"Prr36"
"ENSMUSG00000060591.10",3434.83133097625,-1.72054440660606,0.201469442462715,-8.53997700879367,0.000174149190038881,0.00232557182609299,"Ifitm2"
"ENSMUSG00000049985.16",24.9754751969239,2.38934975973144,0.388544156414615,6.14949348815265,0.000174590311969344,0.0023292164163309,"Ankrd55"
"ENSMUSG00000036872.17",110.587014571589,-2.05712932528034,0.295884876204274,-6.95246526848547,0.000176610858874959,0.00235390488325355,"Abcc12"
"ENSMUSG00000030844.12",277.989284071022,-1.70870029041522,0.198449072545912,-8.61027098032876,0.000177678252452199,0.00236585426919043,"Rgs10"
"ENSMUSG00000023982.9",19.336044495783,2.56410399142539,0.439095860113821,5.83950846350665,0.000183949092044038,0.00244700002557717,"Guca1a"
"ENSMUSG00000040972.9",456.663599135477,1.89073906015992,0.250146575338508,7.5585246673927,0.000184815087916361,0.00245616059257751,"Igsf21"
"ENSMUSG00000037405.9",96.2097598933201,2.15880948227063,0.325714908846787,6.62791116904666,0.000187028500830529,0.00248319336481415,"Icam1"
"ENSMUSG00000063063.13",1141.8369957283,2.36358295307964,0.383304164525199,6.16633778557409,0.000187240723834789,0.00248362983109594,"Ctnna2"
"ENSMUSG00000028150.15",286.596440660503,2.0101119012598,0.284182257594109,7.07331948967342,0.000189384563268024,0.00250966261448382,"Rorc"
"ENSMUSG00000041362.18",90.9118480936525,2.54445479601896,0.434928077004569,5.85028865816872,0.000191842979061087,0.00253981030022747,"Shtn1"
"ENSMUSG00000026126.16",31.7118815213303,2.20188936461856,0.339073197251303,6.49384670468847,0.00019658154221865,0.00259757747771361,"Ptpn18"
"ENSMUSG00000106247.2",13.8023753109884,-2.64180963637254,0.463175315836394,-5.7036926322423,0.000196542815117926,0.00259757747771361,"Gm43720"
"ENSMUSG00000089942.10",28.0234478345215,3.24760639932565,0.634231642583318,5.12053669554813,0.000197182940463895,0.00260304038088086,"Pira2"
"ENSMUSG00000017943.16",626.934795899088,1.68306412307479,0.192983772264439,8.7212727957693,0.000200450514950881,0.00264114056235947,"Gdap1l1"
"ENSMUSG00000018470.9",105.006919058926,-1.60296791010299,0.170344500743465,-9.41015356003204,0.000200293369880677,0.00264114056235947,"Kcnab3"
"ENSMUSG00000032806.14",186.718049274952,-1.35667970910606,0.100794475809048,-13.4598617455608,0.000201064137510205,0.00264670739186437,"Slc10a3"
"ENSMUSG00000020447.6",11.8626721885191,2.04240527532034,0.294683542125442,6.9308426951476,0.000202065101980977,0.00265735758046778,"Npc1l1"
"ENSMUSG00000054196.8",13.5330055330449,2.94481383399648,0.549865685521795,5.3555148312301,0.00020243497801326,0.0026596959919617,"Cthrc1"
"ENSMUSG00000028868.14",5466.59114165821,-1.36683383753269,0.103743570423816,-13.1751185345643,0.000203142750262391,0.00266646521861004,"Wasf2"
"ENSMUSG00000029330.9",104.199450441353,-2.1408384284776,0.322708430931663,-6.63397117421745,0.000203734310080187,0.0026716976571879,"Cds1"
"ENSMUSG00000028383.18",1978.02241812689,1.4763672312736,0.134788472094869,10.9532158672626,0.000204518282778004,0.00267944104059584,"Hsdl2"
"ENSMUSG00000095687.3",696.107719883216,-1.56859785580965,0.160955594663396,-9.74553173556989,0.000205717686307749,0.00269260729677666,"Rnaset2a"
"ENSMUSG00000021895.11",139.493673342202,2.07773409407833,0.305384158024194,6.80367346990449,0.000208480383701169,0.00272619107978639,"Arhgef3"
