"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000056895.5",46.4379017163904,2.63807709056033,0.561815517554587,4.69562873956042,0.00177454304347721,0.0207186613923317,"H2bc27"
"ENSMUSG00000002578.19",196.424776291664,1.56726544155447,0.194582826138965,8.05449007321528,0.00177678866898717,0.0207271797631336,"Ikzf4"
"ENSMUSG00000003545.4",128.400300461686,1.98193707310024,0.337685846228047,5.86917424949398,0.0018196610317594,0.0212092119575571,"Fosb"
"ENSMUSG00000046961.9",19.3121973164847,-1.8228190096119,0.283433630153906,-6.431202284013,0.00184780041039124,0.0215188477094285,"Gpr156"
"ENSMUSG00000074892.10",271.105455185971,2.07135596096943,0.370638691346534,5.58861233144379,0.00192273790578792,0.0223724873599425,"B3galt5"
"ENSMUSG00000034958.12",1484.30398560704,2.02959162767121,0.35642949726246,5.69423025664092,0.00193464290304374,0.0224918688523929,"Atcay"
"ENSMUSG00000023243.10",89.1243336020724,-1.68141970233924,0.23613966967459,-7.12044572881933,0.00195294560425106,0.0226853630427531,"Kcnk5"
"ENSMUSG00000045005.10",802.988826808682,-1.41617999519083,0.14467161293899,-9.7889279480699,0.00200914788711012,0.0233183955115191,"Fzd5"
"ENSMUSG00000026313.17",3953.25857657137,-1.40627593059189,0.141257607987021,-9.95539957551241,0.00201288835216725,0.0233419928336137,"Hdac4"
"ENSMUSG00000037139.16",15.1010654478154,1.93305560831845,0.325726020339235,5.93460604192819,0.00208806905943829,0.0241932882886782,"Myom3"
"ENSMUSG00000049001.6",112.790838126129,-1.84841707719492,0.296376598036055,-6.23671737054642,0.00210069234301953,0.024318937945608,"Ndnf"
"ENSMUSG00000029161.9",31.1554244946321,2.31971840005262,0.46119741432418,5.02977321208932,0.00210817869287755,0.0243849569281065,"Cgref1"
"ENSMUSG00000032702.17",2656.32508309383,1.39350457738644,0.137605265271894,10.1268259948703,0.00212046232030123,0.0244928705946033,"Kank1"
"ENSMUSG00000040276.16",254.296692319594,1.72136778833304,0.252264589224765,6.82366000564323,0.002121091192511,0.0244928705946033,"Pacsin1"
"ENSMUSG00000006611.16",562.370750891169,-1.43936400160605,0.153848494475352,-9.35572367161932,0.00214627476910172,0.0247627583486572,"Hfe"
"ENSMUSG00000066129.18",204.005823373952,1.81441440360592,0.285654956761731,6.35176936600246,0.00217880767300828,0.025116912736399,"Kndc1"
"ENSMUSG00000023206.17",172.730950290267,-1.56520779013578,0.198383359515385,-7.8898139136231,0.00219237160756211,0.0252519836719369,"Il15ra"
"ENSMUSG00000035606.9",10.851674559905,-1.9643129630682,0.338520011443219,-5.80264946433655,0.00219550351549384,0.0252667710975015,"Ky"
"ENSMUSG00000029005.5",1553.76911661413,1.6084801364333,0.213754801857585,7.52488422461244,0.00220925678490406,0.0254036659068195,"Draxin"
"ENSMUSG00000067879.4",6800.47345102551,1.61653509154021,0.216753405124165,7.45794554237428,0.00222470255307262,0.0255597758870662,"Vxn"
"ENSMUSG00000078606.9",72.1394216081745,3.06006965973629,0.724576794233516,4.22325098469838,0.00223361756441075,0.0256406543582063,"Gvin2"
"ENSMUSG00000024900.6",3127.1061018048,1.46618219502279,0.164420932029256,8.91724780371583,0.00228915419559572,0.0262561377199536,"Cpt1a"
"ENSMUSG00000022044.15",511.893763612964,2.09594682191434,0.386648888794696,5.42080135920747,0.00229504850711756,0.026279650912321,"Stmn4"
"ENSMUSG00000031673.7",632.36291412715,2.00880352252372,0.35588503125663,5.64452940161781,0.0022939164429694,0.026279650912321,"Cdh11"
"ENSMUSG00000020019.5",1305.52985304779,-2.08357524802736,0.382663153092791,-5.44493304669478,0.00231529045006162,0.0264892477265627,"Ntn4"
"ENSMUSG00000027254.14",5615.10497517956,1.53963251079315,0.19064440265941,8.07593870743601,0.00232325011106615,0.0265580898984084,"Map1a"
"ENSMUSG00000025422.11",2104.3026416866,1.47488095587593,0.167932749234468,8.78256899026106,0.00234342216959322,0.0267663056831065,"Agap2"
"ENSMUSG00000036949.17",156.985470222024,2.14947926406527,0.406725951412946,5.28483431312431,0.00235536609788282,0.0268802715277579,"Slc39a12"
"ENSMUSG00000052525.15",17.9640327401757,-1.74546268309196,0.264334935437184,-6.60322359662802,0.00240010230335235,0.0273679722197109,"Spdya"
"ENSMUSG00000055629.6",519.318973583087,1.51473505299786,0.183022795516421,8.27620979519985,0.00245859274484148,0.0280115666728939,"B4galnt4"
"ENSMUSG00000041954.19",14.482603944021,-1.77987948883626,0.277529523991855,-6.41329781147358,0.00247647808857232,0.0281918471498424,"Tnfrsf18"
"ENSMUSG00000015189.13",101.226244522118,2.21840218831375,0.433870497789314,5.11305147415439,0.00249083799446871,0.0283317280036408,"Casd1"
"ENSMUSG00000028525.17",7809.43257077146,-1.49869527134038,0.177942362652669,-8.42236356199073,0.0025348896299713,0.0288088204663072,"Pde4b"
"ENSMUSG00000049929.8",640.590050824729,1.68615423113911,0.245360132080814,6.87216059446748,0.00258281998405289,0.0293291651345275,"Lpar4"
"ENSMUSG00000020437.13",31.2865595601487,2.18407550633851,0.423457464652152,5.15772111405007,0.00258529883569069,0.0293329507730814,"Myo1g"
"ENSMUSG00000026675.13",2838.46922274802,-1.42534288567121,0.152151619440439,-9.36791136967931,0.00259081528029657,0.0293711662622013,"Hsd17b7"
"ENSMUSG00000028108.17",354.654581349801,1.63394634048532,0.227530181363472,7.18122901627342,0.002666434583938,0.0302033915754766,"Ecm1"
"ENSMUSG00000020871.9",14.1798369072161,-2.22334541553326,0.439691534580041,-5.05660273322483,0.00269891383505808,0.0305459850603593,"Dlx4"
"ENSMUSG00000045404.17",23.9129942522683,1.92861183511091,0.334542917631112,5.76491604953813,0.00275361730876682,0.0311393348597684,"Kcnk13"
"ENSMUSG00000038034.16",4369.50243802972,1.31401972833099,0.113182148201332,11.6097790085551,0.00276464271877775,0.0312381778934954,"Igsf8"
"ENSMUSG00000030691.16",3978.82621963084,1.33247340734225,0.119871620912591,11.1158370696754,0.00277216906637641,0.0312973538195692,"Fchsd2"
"ENSMUSG00000031376.16",156.966563342441,-1.84767061821378,0.305809145641222,-6.04190765563786,0.00278655676843333,0.0314338317970466,"Atp2b3"
"ENSMUSG00000024044.20",221.442825461526,2.02109125520123,0.36973715812444,5.46629196116935,0.00287534665379604,0.0324086887474851,"Epb41l3"
"ENSMUSG00000086596.3",343.126624901232,-1.96011013394583,0.348229991523998,-5.62878035107653,0.00291569192045025,0.0328363590909356,"Susd5"
"ENSMUSG00000017756.10",446.719645945526,-2.19810968238037,0.434727175261085,-5.05629693165661,0.00292561718921524,0.0329210191036632,"Slc12a7"
"ENSMUSG00000030790.16",2523.02277868816,-1.69517540813676,0.252360951239943,-6.71726509116298,0.00293741620335331,0.0329994694595287,"Adm"
"ENSMUSG00000103800.2",255.451047231027,2.07465230426026,0.390102787653978,5.31821963318161,0.00293646680475019,0.0329994694595287,"Pcdha8"
"ENSMUSG00000026202.14",241.894528296888,2.16673071255062,0.424359053098288,5.10589015771221,0.00298526826537881,0.0335095137309188,"Tuba4a"
"ENSMUSG00000050022.17",218.209644245392,1.47996523427605,0.174628993362984,8.47491132929909,0.00299356529295407,0.0335750817762659,"Amz1"
"ENSMUSG00000032373.16",340.485768661399,-2.006575913517,0.366826616663374,-5.47009356019106,0.00303468422035616,0.0339956419209712,"Car12"
"ENSMUSG00000039154.9",47.613723801275,1.81759783491067,0.297973177050523,6.09987064239171,0.00303603560455719,0.0339956419209712,"Shd"
"ENSMUSG00000097148.3",37.9044597962973,-1.4573464106159,0.166773125259603,-8.73849673529447,0.00305028067549929,0.0341271991779266,"Gapdhrt"
"ENSMUSG00000030102.12",3452.24972905786,-1.518539398073,0.189355899260211,-8.01949875343594,0.00308658955108666,0.0345051940657864,"Itpr1"
"ENSMUSG00000032372.15",17.1827336659637,-2.00843263914299,0.370977973539427,-5.41388649029735,0.00328082972066104,0.0366466535464687,"Plscr2"
"ENSMUSG00000051022.8",71.5945265367324,-2.38308512154232,0.508967608069607,-4.68219408024963,0.00328952865580206,0.0367138251282659,"Hs3st1"
"ENSMUSG00000039959.14",36197.3579827248,-1.36393846148518,0.134440067029679,-10.1453271455457,0.00339401317461389,0.0378490604594788,"Hip1"
"ENSMUSG00000028179.13",97.2139883626061,-1.78554925639418,0.290322735890445,-6.15022192773758,0.00340721561752587,0.0379653234904757,"Cth"
"ENSMUSG00000048330.15",198.540328397081,1.51073557047054,0.188789581663607,8.00221896334529,0.00341196689816588,0.0379873057261596,"Ric3"
"ENSMUSG00000010154.8",54.7420140527861,1.69023900121688,0.255304065867831,6.62049386276483,0.00342968355708116,0.0381534854291404,"Spire2"
"ENSMUSG00000118667.1",352.346175636992,1.67911506615627,0.252554684346916,6.64852077679062,0.00358351138211333,0.039832331395328,"Ahnak2"
"ENSMUSG00000040536.16",127.468869241198,-2.14759883527528,0.42763148105977,-5.02207842592184,0.00364153139465892,0.0404443681785351,"Necab1"
"ENSMUSG00000017314.13",836.79434459687,1.84020596678182,0.313766509729225,5.86488968618698,0.00370530195442334,0.0411192275331784,"Mpp2"
"ENSMUSG00000002190.14",202.216785704198,1.73348923402498,0.275068331458679,6.30203129830443,0.00383147099149672,0.0424848916429385,"Clgn"
"ENSMUSG00000020733.4",1241.30083139431,-1.35038583769428,0.131474140522827,-10.2711136374367,0.00384878468879288,0.0426422887075983,"Nherf1"
"ENSMUSG00000041046.8",24.8027599297022,-1.81190585740642,0.305033833429898,-5.94001602062557,0.0038874589787668,0.0430359021519835,"Ramp3"
"ENSMUSG00000071537.7",17.0644353970493,-1.51591757654004,0.194089656115855,-7.81039859040792,0.00392865638901533,0.0434567881477489,"Klrg2"
"ENSMUSG00000049511.6",37.625184944805,2.25614095583578,0.473570536748968,4.76410752097047,0.00399502866337456,0.0441552400045731,"Htr1b"
"ENSMUSG00000021806.5",2781.02106975849,-1.70288118189421,0.265018928679876,-6.4255077566598,0.00399854817555615,0.0441584415639771,"Nid2"
"ENSMUSG00000032556.12",121.174200377499,1.72610067362209,0.273928759170257,6.30127584577296,0.00401635702976493,0.0443193166351462,"Bfsp2"
"ENSMUSG00000022351.15",10653.6830250833,-1.33633845913938,0.127199171769358,-10.5058739027207,0.00409436415048879,0.0451436666657118,"Sqle"
"ENSMUSG00000027690.14",57.5206338710928,-1.79100927715813,0.299493304202835,-5.98013128181707,0.0041311531518397,0.0454759467729085,"Slc2a2"
"ENSMUSG00000031070.16",20.3535107788265,1.96667563011126,0.365974051226828,5.3738116774086,0.00412848285105808,0.0454759467729085,"Mrgprf"
"ENSMUSG00000021486.8",8901.2406175231,-1.23329570167387,0.0883595538218394,-13.95769498973,0.00414163726785029,0.045481497771927,"Prelid1"
"ENSMUSG00000045930.4",393.920248013976,-2.21805973513475,0.461331555234395,-4.80795148298016,0.00414147361419254,0.045481497771927,"Clec14a"
"ENSMUSG00000068874.14",2126.69048638684,-1.39365765538447,0.149087325761477,-9.34792845915134,0.00413979830562182,0.045481497771927,"Selenbp1"
"ENSMUSG00000056856.15",133.758512937387,-1.71175255169928,0.269614974844832,-6.34887788663973,0.00414670711864853,0.0455006257834371,"Jakmip3"
"ENSMUSG00000054934.11",1378.21076508832,-1.48080733641979,0.182247186292623,-8.12526857913815,0.00416718103471693,0.0456886119540095,"Kcnmb4"
"ENSMUSG00000063434.7",84.3119220817377,-2.64253549594284,0.623646663272942,-4.23723183585178,0.0042222631106903,0.046233506095652,"Sorcs3"
"ENSMUSG00000089809.10",252.708620187491,1.98858892091695,0.375368574858833,5.29769686145093,0.00422364314756212,0.046233506095652,"Rasgef1b"
"ENSMUSG00000029449.12",49.4374342825244,1.69491542523638,0.264052547850249,6.41885654592363,0.00424754766208377,0.0464579773088075,"Rhof"
"ENSMUSG00000001665.12",128.62766129167,-1.96027329544245,0.365409291906253,-5.36459619079794,0.00429519709590398,0.0469415944805749,"Gstt3"
"ENSMUSG00000057836.13",315.509322276888,1.78880914171869,0.300851375636541,5.94582337519292,0.00437175913808164,0.0477401684791151,"Xlr3a"
"ENSMUSG00000024245.5",295.53641347916,1.57223243496564,0.218409933610157,7.19853904526127,0.00439658226677546,0.0479729231854382,"Tmem178"
"ENSMUSG00000090129.11",146.411738787487,-2.22704633430928,0.469002187996501,-4.74847749393846,0.00444453459044015,0.0484574776080524,"Or10ad1"
"ENSMUSG00000020439.19",2001.26273497275,-1.3399419701952,0.130017281552612,-10.3058759127569,0.00446672239879812,0.0485849561426918,"Smtn"
"ENSMUSG00000037887.12",848.948520179988,1.42511559879957,0.162589034954474,8.7651396614699,0.00446577137677912,0.0485849561426918,"Dusp8"
"ENSMUSG00000039652.17",466.557133914835,1.3445280165228,0.131771939782747,10.2034470976106,0.00446688779047422,0.0485849561426918,"Cpeb3"
"ENSMUSG00000015149.15",4192.80194936017,1.39119773278687,0.14971952143811,9.29202631309475,0.00448926474154836,0.0487895290512314,"Sirt2"
"ENSMUSG00000037621.9",14.340453713744,2.19019599415685,0.456066123068868,4.80236501544781,0.00453107603949484,0.0492048225670957,"Atoh8"
"ENSMUSG00000007594.11",98.0122006346552,-1.89784899608766,0.344428713152785,-5.51013583831437,0.00456993742575532,0.0495872679118538,"Hapln4"
"ENSMUSG00000044667.13",237.566431288657,2.40077142411796,0.537413258673762,4.4672724116309,0.00457354774991571,0.0495872679118538,"Plppr4"
"ENSMUSG00000022176.12",92.6771851882921,1.48652676924896,0.187009163746188,7.94895148168515,0.00463923071937799,0.0501800335406139,"Rem2"
"ENSMUSG00000041460.17",51.2169328086338,-1.88330842771705,0.339487770955306,-5.5475000540299,0.00463563528397583,0.0501800335406139,"Cacna2d4"
"ENSMUSG00000060594.7",105.747320711896,-1.78951451723167,0.303413757414845,-5.89793466347323,0.00463267123425721,0.0501800335406139,"Layn"
"ENSMUSG00000073680.3",241.89468258776,1.57096714864616,0.219600983452041,7.15373457782919,0.0046609040230384,0.050374608539906,"Tmem88b"
"ENSMUSG00000060591.10",3747.40034868531,-1.53509136828811,0.206237138976298,-7.44333138011837,0.00473582200769659,0.0511438850625811,"Ifitm2"
"ENSMUSG00000032064.18",759.987959873256,1.54944124987989,0.211857447713307,7.31360292783596,0.00475094692173285,0.0512612290257833,"Dixdc1"
"ENSMUSG00000035296.15",12.2034825163058,-2.09409305013251,0.421906279910587,-4.96340810707132,0.0047541865421806,0.0512612290257833,"Sgcg"
"ENSMUSG00000029120.11",704.413008329296,1.70523315659959,0.273084035218756,6.2443531539059,0.00490469936257767,0.0528424347400803,"Ppp2r2c"
"ENSMUSG00000037405.9",78.3305632027906,2.12692660815583,0.437837495048757,4.85779914285088,0.0050287407016228,0.054136175490226,"Icam1"
"ENSMUSG00000109372.2",31.034168166194,1.90225187948648,0.350996177117077,5.41958005101569,0.00507691452407454,0.0546117823549544,"Gm19410"
"ENSMUSG00000001901.16",21.0245950202551,-1.8754427209752,0.341184728706224,-5.49685423520243,0.00514556259443632,0.0553067073829665,"Kcnh6"
"ENSMUSG00000020642.14",3293.34034113287,1.3219941414893,0.125521988562502,10.5319725781036,0.00515520937574291,0.0553668677024015,"Rnf144a"
"ENSMUSG00000041688.17",2508.40829277655,-1.36889683561891,0.143949442039563,-9.50956680500842,0.00519333675400774,0.0557325746474049,"Amot"
"ENSMUSG00000027820.13",33.7651286942233,-2.40828608141271,0.549703035463226,-4.38106746014835,0.00520501355242983,0.0558140747363299,"Mme"
"ENSMUSG00000001555.11",3505.8292805364,-1.63656640898157,0.248691281873267,-6.58071483911353,0.00523865293723931,0.0561307703432099,"Fkbp10"
"ENSMUSG00000024084.9",261.380236204044,-1.78759677673184,0.308181995107266,-5.80045818740855,0.00529990535335062,0.0567426045348548,"Qpct"
"ENSMUSG00000022758.15",92.0931782170965,-1.81102524066819,0.317433802980083,-5.70520601040658,0.00531026095600656,0.0568089888814724,"P2rx6"
"ENSMUSG00000040253.16",1016.78590080401,1.67915121752539,0.265913778973039,6.31464538622364,0.00532423577848665,0.0569139574382091,"Gbp7"
"ENSMUSG00000075334.3",950.555361998924,1.57071633237636,0.22351272790196,7.02741336978952,0.00533391844405913,0.0569729163806066,"Rprm"
"ENSMUSG00000021933.12",96.4985450980182,1.6846861117141,0.268404397126361,6.27667105960627,0.00537149172804962,0.0573294573816505,"Gucy1b2"
"ENSMUSG00000068220.7",15777.8729020051,-1.46596969691378,0.183371419446695,-7.99453754209458,0.00552482048311107,0.0589199264002297,"Lgals1"
"ENSMUSG00000090744.8",16.3513397468898,-1.71727244097637,0.282859121283919,-6.07112273127887,0.00560963670322328,0.0597778277525087,"Gm6871"
"ENSMUSG00000030401.17",680.401679721614,1.31855255920265,0.125689462953658,10.4905576666263,0.00563134060312791,0.0599623743971688,"Rtn2"
"ENSMUSG00000040570.15",308.663739806325,1.83410893740233,0.331157576042324,5.53847796363843,0.005888319676051,0.0626498884132057,"Rundc3b"
"ENSMUSG00000050029.8",6624.67058456034,-1.33627705971075,0.133662730675445,-9.99737962076687,0.00593707388052763,0.0631194977407261,"Rap2c"
"ENSMUSG00000114470.2",65.8146848956556,-1.91751792290456,0.364741294197581,-5.25719997545941,0.00594266628991063,0.0631298628715292,"Gm49395"
"ENSMUSG00000028972.12",96.7789278630698,-1.70563374009436,0.280673280948958,-6.07693662299313,0.00596724883698295,0.0633417904497134,"Car6"
"ENSMUSG00000039278.11",1102.75927830712,1.4282436668988,0.17048976071571,8.37729879438552,0.00600510992223277,0.0636942303000515,"Pcsk1n"
"ENSMUSG00000031409.2",85.1402949245172,2.2808799701221,0.511155604511258,4.46220280085351,0.00610784799453897,0.0647337192103386,"Tceal6"
"ENSMUSG00000039313.15",38.3434662667696,1.86799454394498,0.346609354543997,5.38933678348796,0.00613566130792109,0.064978126570021,"Minar1"
"ENSMUSG00000025666.17",1994.94149272103,1.45666294499977,0.182579225779618,7.97825129764778,0.00618906629895763,0.0654929678323132,"Tmem47"
"ENSMUSG00000048583.18",202.013175367163,1.7622232812343,0.304837704699356,5.78085733512617,0.00620225057295582,0.0655817245424996,"Igf2"
"ENSMUSG00000060180.13",12.4554167033573,-1.97228838460121,0.389457587222712,-5.06419299381463,0.00627094210792487,0.0662568164602386,"Myh13"
"ENSMUSG00000035189.18",20.0816074922993,2.11951591593357,0.448760914284728,4.72304037287167,0.00630349721946807,0.0665493544282374,"Ano4"
"ENSMUSG00000052613.18",4464.54093793028,1.65711676750195,0.264085860849981,6.27491665842462,0.00641832263147422,0.0677093418345028,"Pcdh15"
"ENSMUSG00000022840.10",1056.0053922303,1.74910095416791,0.301357332124289,5.80407631643926,0.00646381893307426,0.0681367250986825,"Adcy5"
"ENSMUSG00000026023.17",32.8348382722752,-1.97293747765102,0.391522009316398,-5.03914832552015,0.00647732613807511,0.0682265045914969,"Cdk15"
"ENSMUSG00000037172.15",1232.75393260111,1.2941584721937,0.11838801943983,10.9314986289762,0.00648306945083419,0.0682344307404195,"Dennd11"
"ENSMUSG00000033389.17",433.215560155057,1.45596831962161,0.183846160393891,7.91949266986155,0.00656612927201799,0.0690554764669461,"Arhgap44"
"ENSMUSG00000029641.10",550.135832164455,1.59578715708557,0.240362097836201,6.63909647756964,0.00659298311397437,0.0692846004106515,"Rasl11a"
"ENSMUSG00000034987.5",17.9561836577538,-1.87463987888663,0.352988837119256,-5.31076249941946,0.0066095439927894,0.0693521171640565,"Hrh2"
"ENSMUSG00000068606.7",56.3172960514626,-2.19813549883429,0.483545913594925,-4.54586718041362,0.00660955300356682,0.0693521171640565,"Gm4841"
"ENSMUSG00000052584.11",73.3679937424562,1.71951867911519,0.291566598897299,5.89751598989179,0.0067979230795133,0.0712739297109708,"Serp2"
"ENSMUSG00000040663.10",50.8118640517574,2.09197125856895,0.442698387136358,4.72550006811883,0.00681964065776112,0.0714468406688965,"Clcf1"
"ENSMUSG00000013921.16",3492.89933794225,1.27146284529495,0.110262885378703,11.5311951154557,0.00690899823341565,0.0723275833439959,"Clip3"
"ENSMUSG00000034659.15",1800.94787979642,-1.29152369517281,0.118496744965655,-10.8992335236478,0.00694330650490714,0.0725756013265217,"Tmem109"
"ENSMUSG00000062760.12",94.3549674529323,1.94537057852808,0.384244974810285,5.06283935004896,0.00694040844640494,0.0725756013265217,"Shisal1"
"ENSMUSG00000067297.6",12.5210037309851,1.84246037964227,0.342646249725506,5.37715028580719,0.00697227833380678,0.0728227573566129,"Ifit1bl2"
"ENSMUSG00000048988.9",959.343360634557,1.46897219879696,0.190788711463526,7.69947125030924,0.00698427775271254,0.0728924010954854,"Elfn1"
"ENSMUSG00000022952.18",600.647858025826,-1.48385954813494,0.197050809912203,-7.5303397575279,0.00703431006978197,0.0733585715286492,"Runx1"
"ENSMUSG00000027670.5",13.9860523470518,-1.70425661550774,0.287169612802139,-5.93466905804543,0.00709521329770962,0.0738810024419542,"Ocstamp"
"ENSMUSG00000038418.9",5893.3800804266,1.5735441542511,0.233855834906877,6.72869314925451,0.0070922967037453,0.0738810024419542,"Egr1"
"ENSMUSG00000036502.15",434.79625366863,1.48811579135639,0.199380121782854,7.46371191897004,0.00717925867801941,0.0746424522021912,"Tmem255a"
"ENSMUSG00000038872.11",1276.85648941665,-1.24463110924305,0.0999139462916776,-12.4570308294061,0.00717425337845354,0.0746424522021912,"Zfhx3"
"ENSMUSG00000102312.2",250.153910096065,2.6427847471244,0.673221527273509,3.92557967928841,0.00733991222091951,0.076254771948641,"Pcdha3"
"ENSMUSG00000025777.9",661.289771702107,1.80719760431335,0.330974409151387,5.46023364448923,0.00736700033426832,0.0764780778816374,"Gdap1"
"ENSMUSG00000075012.5",1232.62117803908,1.34742938101656,0.142515673066368,9.45460490081728,0.00738780340743441,0.076635848396391,"Fjx1"
"ENSMUSG00000022658.11",150.710924190886,1.6413500278791,0.263185329830881,6.23647993196965,0.00740737819480427,0.076780647975257,"Tagln3"
"ENSMUSG00000015133.18",406.435479072399,-1.45612638439036,0.187213010640031,-7.77791233318804,0.00741706893423472,0.0768228533854978,"Lrrk1"
"ENSMUSG00000000957.12",533.751972253657,2.24759151242848,0.512347382426511,4.38685077648633,0.00744486539092217,0.0770523842730416,"Mmp14"
"ENSMUSG00000040624.19",1695.05571422184,-1.51885079492327,0.213186792163451,-7.12450700866478,0.00747093581158672,0.0772637174099952,"Plekhg1"
"ENSMUSG00000029659.17",40.5801574320711,2.12277540231736,0.462706937756837,4.58773195104528,0.00762185258172206,0.078764904381938,"Medag"
"ENSMUSG00000029438.10",2091.18219183074,1.2512444156926,0.103609569152244,12.0765333350052,0.00765598216023375,0.0790578459929877,"Bcl7a"
"ENSMUSG00000006464.10",417.907688924783,1.29706365911965,0.122574116819481,10.5818723624163,0.00768496395618802,0.0792972280822662,"Bbs1"
"ENSMUSG00000020333.18",713.13219575126,1.55751907940222,0.230720082657984,6.75068707265967,0.00783675579107903,0.080802507673931,"Acsl6"
"ENSMUSG00000058741.5",125.795958633885,1.78494482247962,0.325809263405107,5.47849623373121,0.00799342111972406,0.0823557298785737,"Prr19"
"ENSMUSG00000053647.5",277.23557963127,-1.46278405264029,0.19214234289677,-7.6130228797417,0.00800806036169022,0.0824444286634252,"Gper1"
"ENSMUSG00000008153.13",785.987044729405,1.57031471582411,0.237114955058387,6.62258825234129,0.0080812651449481,0.0831354831164262,"Clstn3"
"ENSMUSG00000022231.11",110.820674763159,-1.66234673523091,0.27561035798994,-6.03151038064974,0.00812615424610581,0.0835344216938035,"Sema5a"
"ENSMUSG00000024143.16",13367.8651988435,-1.36063655838697,0.150128407379021,-9.06315188538468,0.00814868003876244,0.083657575286118,"Rhoq"
"ENSMUSG00000036466.18",330.029750882587,1.66546096523522,0.2770316864875,6.01180675882856,0.00815037231429997,0.083657575286118,"Megf11"
"ENSMUSG00000036752.5",10244.885454092,-1.23114117605824,0.096295585615442,-12.7850219528735,0.00819015027329815,0.0840028016027999,"Tubb4b"
"ENSMUSG00000042453.15",88.131888200804,2.21880488274314,0.508055954930652,4.36724510599624,0.00822090099509703,0.0842549913080709,"Reln"
"ENSMUSG00000046768.14",2865.57196581095,-1.32962413470387,0.137460505164444,-9.67277206724388,0.00824344052176107,0.0844227107217359,"Rhoj"
"ENSMUSG00000070366.6",103.739637292707,1.99360501116624,0.414794679694231,4.80624537575035,0.00830080259811429,0.0849465367675288,"Plpp4"
"ENSMUSG00000039891.7",182.90854428588,-1.53798227329481,0.224909813629734,-6.83821772146753,0.0083786242791317,0.0856787966673811,"Txlnb"
"ENSMUSG00000058254.13",4095.6701173541,1.28863329669339,0.120901435220081,10.6585442459607,0.0084853053880921,0.0867048544588903,"Tspan7"
"ENSMUSG00000052085.8",96.3549296759469,1.75823929999525,0.318134165620187,5.52672265353094,0.0085768944537646,0.0875752807855635,"Dock8"
"ENSMUSG00000001508.16",21.9113536726126,-1.79530606192459,0.33407589371978,-5.37394674585674,0.00864188416915151,0.088173015194507,"Sgca"
"ENSMUSG00000027015.5",25.7492558892648,1.61260546243985,0.257758106244649,6.25627448127377,0.00873490022031318,0.0890555971753332,"Cybrd1"
"ENSMUSG00000032020.16",1660.54809088548,-1.36777256714336,0.155271675537371,-8.80889938496321,0.00892838625075409,0.0909604298213934,"Ubash3b"
"ENSMUSG00000013523.14",9937.52442563279,1.34640167148312,0.146397176270907,9.19691011656951,0.008986418095255,0.0914834759481209,"Bcas1"
"ENSMUSG00000021662.12",434.352944998493,1.41495107850541,0.175463930229758,8.06405667907147,0.00901796536232334,0.0917363262155392,"Arhgef28"
"ENSMUSG00000072620.4",84.0424629168666,2.21527781724695,0.515098998960847,4.30068360007693,0.00915449642025204,0.09305596658564,"Slfn2"
"ENSMUSG00000047497.11",1005.52393830403,-1.64040431031311,0.271564317774738,-6.04057382705861,0.00918177639055856,0.0932639277947374,"Adamts12"
"ENSMUSG00000062991.10",82.3925103227537,1.99767034750406,0.423572237580586,4.71624476361958,0.00925207607604809,0.0939082287392201,"Nrg1"
"ENSMUSG00000038776.14",8366.38546476146,-1.35388701268658,0.150278394311628,-9.00919269791414,0.00926443904710392,0.0939639544896178,"Ephx1"
"ENSMUSG00000025140.16",1499.71775603971,-1.36570324263706,0.155403910319484,-8.78808802062578,0.00930522119235804,0.0943076235299623,"Pycr1"
"ENSMUSG00000043850.16",41.4574374344513,-1.63235871236109,0.269024422809179,-6.06769710837347,0.00937253035840322,0.0949194333778436,"Clrn1"
"ENSMUSG00000049097.10",44.7448557900301,1.77850508030044,0.331277124884911,5.36863232231418,0.00938641346373162,0.0949896705226786,"Ankrd34a"
"ENSMUSG00000052056.15",1111.83280215804,-1.59622138932824,0.254413950101989,-6.27411110392472,0.00955164991365444,0.0965903532688488,"Zfp217"
"ENSMUSG00000017754.14",358.933545006753,1.63036811800592,0.269597295827201,6.04742014567871,0.00968884926097202,0.0979053563163411,"Pltp"
"ENSMUSG00000070331.15",17.5498019946025,-1.59741557155669,0.255805767664829,-6.24464251193005,0.00976057540573594,0.0985573020289674,"Qrich2"
"ENSMUSG00000085007.4",231.149383120661,-1.8799648224611,0.377371192987693,-4.98173908712318,0.00985486315255969,0.0994359328574141,"Smim43"
"ENSMUSG00000030513.15",1007.00065572834,1.56523903552666,0.243165805626308,6.43692081415461,0.010049342535363,0.101323459545342,"Pcsk6"
"ENSMUSG00000001260.11",705.68435223318,1.92964871619773,0.40097395719324,4.81240410151571,0.0102117180345139,0.102884752371314,"Gabrg1"
"ENSMUSG00000027313.4",15.8525725750412,2.16182093004181,0.502800160732659,4.29956292554023,0.0104246828802868,0.104879592048959,"Chac1"
"ENSMUSG00000042743.14",918.495943615643,1.31189757593481,0.134980412133907,9.71917002767294,0.0104250559972597,0.104879592048959,"Sgtb"
"ENSMUSG00000027204.14",3062.61329993377,-1.56404507072729,0.244671511966581,-6.39242819139859,0.0105744502596739,0.106304326434015,"Fbn1"
