"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000069806.6",4296.7410339479,0.530654922577083,0.0788374883662615,6.73099731579192,1.68504075729678e-11,9.65043379123624e-11,"Cacng7"
"ENSMUSG00000098905.3",154.220192237547,0.777452584184163,0.115519458482729,6.73005738076927,1.69596192150513e-11,9.70581473035502e-11,"Zfp953"
"ENSMUSG00000038418.9",5893.3800804266,1.5735441542511,0.233855834906877,6.72869314925451,1.7119364207402e-11,9.79313587630125e-11,"Egr1"
"ENSMUSG00000020941.8",211.225664370283,0.664144732968427,0.0987060133866283,6.72851339225902,1.71405224482967e-11,9.80113855763748e-11,"Map3k14"
"ENSMUSG00000021182.17",1428.25587496492,0.914027362838358,0.135863278719254,6.72755266511042,1.72540394264947e-11,9.86192420731757e-11,"Ccdc88c"
"ENSMUSG00000042569.14",758.127714237253,-0.320622815949783,0.0476672877066107,-6.72626514693258,1.74073242185239e-11,9.94537972067107e-11,"Dhrs7b"
"ENSMUSG00000026047.14",2213.28319958882,-0.527442649711218,0.0784165230547861,-6.72616725613705,1.74190329498786e-11,9.94791221765831e-11,"Poglut2"
"ENSMUSG00000030082.15",8583.97792915329,-0.420105458139738,0.0624668641907241,-6.72525287738265,1.75287750371938e-11,1.00064055243638e-10,"Sec61a1"
"ENSMUSG00000029233.16",718.254743267931,-0.512201934137154,0.076166859635215,-6.72473483336764,1.75912498831557e-11,1.00350032642827e-10,"Srd5a3"
"ENSMUSG00000074489.10",10.7036262042004,-2.07073602706136,0.307929151582201,-6.72471578745144,1.75935509248725e-11,1.00350032642827e-10,"Bglap3"
"ENSMUSG00000037493.7",434.902121965997,0.59839971998649,0.0889959859904229,6.72389561536949,1.76929205331205e-11,1.00874732914438e-10,"Cib2"
"ENSMUSG00000011884.14",2285.23884207476,0.792635896256234,0.117892170692284,6.72339725023075,1.77535691775125e-11,1.01178323382639e-10,"Gltp"
"ENSMUSG00000018347.17",307.140786511588,0.333078064516347,0.0495529119392716,6.72166481204058,1.79659866041441e-11,1.02346237021607e-10,"Zkscan6"
"ENSMUSG00000023348.12",441.480844756696,-1.4494608459761,0.215714665013347,-6.71934310023111,1.82545623877558e-11,1.03946845883131e-10,"Trip6"
"ENSMUSG00000030790.16",2523.02277868816,-1.69517540813676,0.252360951239943,-6.71726509116298,1.85166930262337e-11,1.05395598274216e-10,"Adm"
"ENSMUSG00000036928.15",1774.23085935592,-1.19546039137979,0.17797225893339,-6.71711646828743,1.85355816646673e-11,1.05459206208627e-10,"Stag3"
"ENSMUSG00000022945.13",1541.26312191603,-0.923046012999558,0.137428787688256,-6.71654046089238,1.86089654704814e-11,1.05832685487696e-10,"Chaf1b"
"ENSMUSG00000047712.9",1506.24403439409,0.699566216293865,0.104162858922806,6.7160811783431,1.8667682215796e-11,1.06122474534039e-10,"Ust"
"ENSMUSG00000009772.16",87.9940700861918,-1.88969120760305,0.281399231218599,-6.71533891339981,1.87629604157275e-11,1.06619781713976e-10,"Nuak2"
"ENSMUSG00000090112.9",2783.97792530916,0.541603509297613,0.0806971218565526,6.71155918373853,1.92555662954492e-11,1.09373536514907e-10,"Shprh"
"ENSMUSG00000048787.14",753.794284006385,0.764654778318725,0.113949458639602,6.71047311191858,1.93994392156474e-11,1.1014498876924e-10,"Dcun1d3"
"ENSMUSG00000057982.9",373.606761060632,0.488753225022707,0.0728464024828425,6.70936667240119,1.95470924844865e-11,1.1093725547858e-10,"Zfp809"
"ENSMUSG00000026979.17",44.7873077474699,4.04428838899309,0.602823849457722,6.70890574855521,1.96089264838556e-11,1.11242009496794e-10,"Psd4"
"ENSMUSG00000026014.16",3370.45231571475,-0.716928909282111,0.106878492244082,-6.70788756679723,1.97461975082708e-11,1.11974289644578e-10,"Raph1"
"ENSMUSG00000036676.15",2986.69689178561,-0.658861060376769,0.0982530869670443,-6.70575429958513,2.00368618960155e-11,1.13575446037448e-10,"Tmtc3"
"ENSMUSG00000027995.11",90.2641257511551,1.82503595929206,0.272180468428534,6.70524218666062,2.01072600314041e-11,1.13927252030401e-10,"Tlr2"
"ENSMUSG00000032578.8",178.855022196368,1.24286013563776,0.185367270547249,6.70485211315102,2.01610443166814e-11,1.14184671871445e-10,"Cish"
"ENSMUSG00000024176.12",8038.2513861762,0.811911393287685,0.121095384811514,6.70472615080607,2.01784423796059e-11,1.14235885802887e-10,"Sox8"
"ENSMUSG00000042042.15",1060.29329677866,-0.36511703665781,0.0544737948141922,-6.70261798178755,2.04718163430175e-11,1.15848788510652e-10,"Csgalnact2"
"ENSMUSG00000059743.13",6247.15161040231,-1.07909650158728,0.161020570635907,-6.70160649242315,2.06140542815828e-11,1.16605440685892e-10,"Fdps"
"ENSMUSG00000028121.9",296.597041552232,-1.28210985845747,0.191365044572055,-6.69981219048975,2.08687574608141e-11,1.17997374691584e-10,"Bcar3"
"ENSMUSG00000066798.4",1468.90636630974,0.350576085742637,0.0523270735724971,6.69970747087409,2.08837173125441e-11,1.18033147208393e-10,"Zbtb6"
"ENSMUSG00000007891.17",25875.9110186241,1.07854160931982,0.161062433880003,6.69641941536392,2.13588142862514e-11,1.20668474761004e-10,"Ctsd"
"ENSMUSG00000072419.6",28.0887971330625,-2.99131377691726,0.446855450881896,-6.69414185507577,2.16940898139965e-11,1.22512018148269e-10,"Dppa2"
"ENSMUSG00000032602.7",34.5605376793746,1.97884878817987,0.295687365362203,6.69236842688858,2.19587158948919e-11,1.23955228618895e-10,"Slc25a20"
"ENSMUSG00000067567.13",383.047024384441,0.487335334328877,0.0728219843875051,6.69214576377974,2.19921635594809e-11,1.24092802387628e-10,"Hdac8"
"ENSMUSG00000022311.16",185.205759336754,2.92128385309453,0.436593965398151,6.69107702950147,2.21534005600285e-11,1.24951028241217e-10,"Csmd3"
"ENSMUSG00000121808.3",468.771508825429,0.740888508672341,0.110742741935855,6.69017667181731,2.22901327570295e-11,1.25670389713034e-10,"ENSMUSG00000121808"
"ENSMUSG00000007021.6",353.001757231889,1.35652327243189,0.202925620713627,6.68482997692168,2.311929021878e-11,1.30237715645307e-10,"Syngr3"
"ENSMUSG00000027889.18",1266.03310839642,0.631396123218001,0.0944513705944697,6.68488047599566,2.31113194193816e-11,1.30237715645307e-10,"Ampd2"
"ENSMUSG00000046111.19",2243.65243653317,-0.716241616781898,0.107148983645152,-6.6845395300612,2.31651867777497e-11,1.30442517967625e-10,"Cep295"
"ENSMUSG00000030087.12",390.996167312306,1.33997670582461,0.200482188582238,6.683769342806,2.32873244625909e-11,1.31076286559302e-10,"Klf15"
"ENSMUSG00000003865.17",4905.42289076384,-0.911760595743363,0.136424413772866,-6.68326563060306,2.33675447968811e-11,1.31473692371588e-10,"Gys1"
"ENSMUSG00000043964.15",272.500341414257,1.33091506116194,0.199186627053869,6.68174907546381,2.36107056307595e-11,1.32787152358595e-10,"Orai3"
"ENSMUSG00000068876.17",145.497393584564,0.804653119230745,0.120573578926227,6.67354429052052,2.49698177773035e-11,1.40373087438854e-10,"Cgn"
"ENSMUSG00000023892.9",375.740445577154,0.454339711474994,0.0680815340018581,6.67346466462689,2.49833758592961e-11,1.40391580250019e-10,"Zfp51"
"ENSMUSG00000021234.10",95.8045498243304,1.03793441559253,0.155717560822322,6.66549366758221,2.63777183970526e-11,1.48166050092236e-10,"Fam161b"
"ENSMUSG00000018770.10",7183.05682469599,-0.424263586579253,0.0636527067785883,-6.66528743318058,2.64147870752871e-11,1.48313334247772e-10,"Atp5mc3"
"ENSMUSG00000053641.10",2077.9712243457,0.45233842860072,0.0678697332433839,6.66480339592045,2.65019885817477e-11,1.48741866949776e-10,"Dennd4a"
"ENSMUSG00000019849.12",4555.98835942532,-0.523076731732542,0.0785032346010839,-6.66312330174125,2.68068572116802e-11,1.50391198932331e-10,"Prep"
"ENSMUSG00000003929.12",1351.03767832567,0.57620556535795,0.0864776096925312,6.66306073221303,2.68182770867887e-11,1.5039355386816e-10,"Zfp81"
"ENSMUSG00000030602.14",952.370508232745,-0.381211372128919,0.057219806305811,-6.66222758762126,2.6970793061852e-11,1.5118683179239e-10,"Pak4"
"ENSMUSG00000000881.13",658.619431391015,1.13910818724269,0.171010378606198,6.66104710443234,2.71883477054202e-11,1.52343889273978e-10,"Dlg3"
"ENSMUSG00000042097.18",413.322600889134,0.556830707009051,0.083601075109937,6.66056873403612,2.72769962087294e-11,1.52777997609893e-10,"Zfp239"
"ENSMUSG00000036242.16",2683.21799465468,-1.04268523594057,0.156650664683924,-6.65611753416055,2.8115544847154e-11,1.57410208497252e-10,"Armh4"
"ENSMUSG00000045246.13",31.3675330558768,-2.81344699441679,0.422747352388065,-6.65514988686233,2.83011485533356e-11,1.5838448752403e-10,"Kcng4"
"ENSMUSG00000032575.17",4620.95656191388,-0.58817735694069,0.0883918867102904,-6.65420072849532,2.8484370830713e-11,1.59344647298489e-10,"Manf"
"ENSMUSG00000026275.14",3722.00075973978,-0.493597852675756,0.0742031116893311,-6.65198320445536,2.89169708450327e-11,1.61698497093369e-10,"Ppp1r7"
"ENSMUSG00000040583.9",396.781475932961,-1.25772370819923,0.189077634020203,-6.651890450802,2.89352048783526e-11,1.61734309524463e-10,"Cyp2b13"
"ENSMUSG00000034926.4",4587.06494150415,-1.21014694665305,0.181929451407129,-6.65173745808169,2.89653056384786e-11,1.61836395050788e-10,"Dhcr24"
"ENSMUSG00000118667.1",352.346175636992,1.67911506615627,0.252554684346916,6.64852077679062,2.96053195623385e-11,1.65344742261557e-10,"Ahnak2"
"ENSMUSG00000005267.14",378.289830453755,0.570160274600893,0.0857597208328456,6.64834573928001,2.96405405605011e-11,1.65473854856338e-10,"Zfp287"
"ENSMUSG00000035914.12",2143.0890862095,0.580961646151313,0.087413429005299,6.64613724415381,3.00884719894907e-11,1.67905954710334e-10,"Cd276"
"ENSMUSG00000039913.13",259.870548732695,2.91724459940161,0.438959010017305,6.64582462787723,3.01524103718647e-11,1.68194106325636e-10,"Pak5"
"ENSMUSG00000030770.16",3718.32525899996,-0.890661958642606,0.134032205707222,-6.64513393585534,3.02941471871847e-11,1.68915815800648e-10,"Parva"
"ENSMUSG00000053226.8",102.02124266028,0.601282618830804,0.0905118769718252,6.64313501108781,3.07080308452912e-11,1.71153769962014e-10,"Dand5"
"ENSMUSG00000029641.10",550.135832164455,1.59578715708557,0.240362097836201,6.63909647756964,3.1561177555938e-11,1.75837171778641e-10,"Rasl11a"
"ENSMUSG00000042390.10",6918.66850044106,0.427295632699061,0.064362774688863,6.63886283282001,3.16112389908303e-11,1.76044341948119e-10,"Gatad2b"
"ENSMUSG00000026860.17",1594.4943064657,-0.635656162195072,0.0957501124688624,-6.63869885689988,3.16464193717886e-11,1.76096803276798e-10,"Sh3glb2"
"ENSMUSG00000038074.17",1301.82176218693,-0.627794532335076,0.0945654367961677,-6.63873137590707,3.16394395035287e-11,1.76096803276798e-10,"Fkbp14"
"ENSMUSG00000092417.4",277.75104876998,0.770030795626415,0.116000333871752,6.63817740798702,3.17585490296091e-11,1.76648853674864e-10,"Gpank1"
"ENSMUSG00000062175.14",1887.56485214436,-1.3938145058664,0.210080408399104,-6.63467153595054,3.25225936626704e-11,1.80825091726731e-10,"Tgif2"
"ENSMUSG00000036208.14",540.399685451287,-0.643479947647628,0.0970000657784088,-6.63380939470311,3.27132212381354e-11,1.8176516768395e-10,"Nepro"
"ENSMUSG00000049439.14",2117.83379109199,-0.453260592495362,0.06832607309381,-6.63378666403156,3.27182619711967e-11,1.8176516768395e-10,"Cyp20a1"
"ENSMUSG00000090641.3",206.314354635295,0.724197037355912,0.109171891004317,6.63354853244479,3.27711155322493e-11,1.81984846286317e-10,"Zfp712"
"ENSMUSG00000005362.15",959.762821437384,0.664133110018123,0.100125434710562,6.63301100202927,3.28907283625089e-11,1.82574924146253e-10,"Crbn"
"ENSMUSG00000068794.8",1270.68102190521,-2.68201871559146,0.404392198083968,-6.63222171025803,3.30671385312157e-11,1.83479674512492e-10,"Col28a1"
"ENSMUSG00000046447.4",1977.09651674641,1.27092703406083,0.191682111306218,6.6303893743662,3.34802513703453e-11,1.85696550399741e-10,"Camk2n1"
"ENSMUSG00000019971.11",891.42176332122,-0.558208781350643,0.0842069415517971,-6.62901146940813,3.37942326981512e-11,1.87362023296481e-10,"Cep290"
"ENSMUSG00000020926.17",396.681516849326,2.07310169079825,0.312757907373109,6.62845492288422,3.3921867606996e-11,1.87993422749432e-10,"Adam11"
"ENSMUSG00000041229.16",1366.26965217907,0.475091789566606,0.0716793135219294,6.6280181299624,3.4022369274575e-11,1.8847400029254e-10,"Phf8"
"ENSMUSG00000027227.8",2817.85419767312,0.567985966443067,0.0857144977833348,6.6264865469876,3.43770787246921e-11,1.90361855133248e-10,"Sord"
"ENSMUSG00000043036.15",20.5933090457499,-2.16197290343278,0.326350572182139,-6.6246946925105,3.47966616052685e-11,1.92607270229648e-10,"Ccdc63"
"ENSMUSG00000008153.13",785.987044729405,1.57031471582411,0.237114955058387,6.62258825234129,3.52963196285485e-11,1.9529392228309e-10,"Clstn3"
"ENSMUSG00000052298.13",5737.21722187096,0.524226950033053,0.0791654518859241,6.62191571632098,3.54573221927853e-11,1.9610538390767e-10,"Cdc42se2"
"ENSMUSG00000051527.12",249.99527980757,1.87478154542461,0.283154522585117,6.62105456875068,3.56645272558111e-11,1.97171620154246e-10,"Usp29"
"ENSMUSG00000060657.9",2909.99921781374,0.510625692118934,0.0771271602073828,6.62056908028173,3.57818649243167e-11,1.9774036266987e-10,"Marf1"
"ENSMUSG00000010154.8",54.7420140527861,1.69023900121688,0.255304065867831,6.62049386276483,3.58000780067884e-11,1.97761077377297e-10,"Spire2"
"ENSMUSG00000015702.15",70.5032796343513,-0.891247895354169,0.134627535179668,-6.62010111204034,3.58953256690487e-11,1.98207145616815e-10,"Anxa9"
"ENSMUSG00000021711.18",2897.41649002803,0.482842603861844,0.0729972249394034,6.61453369306384,3.72724761696388e-11,2.0572841913254e-10,"Trappc13"
"ENSMUSG00000015671.12",4248.48950892034,-0.461103696260741,0.0697132540029067,-6.61429025019424,3.73338592367931e-11,2.05984069203162e-10,"Psma2"
"ENSMUSG00000073295.5",840.554269143357,0.669982365155271,0.101298057436174,6.61397051545057,3.74146292709142e-11,2.06346434607479e-10,"Nudt11"
"ENSMUSG00000000942.11",291.362509568777,-0.625947142184222,0.0946617685719326,-6.61245983069258,3.77985704626776e-11,2.08379861034568e-10,"Hoxa4"
"ENSMUSG00000079605.6",538.490380474398,0.300219713909619,0.0454119088188418,6.61103489631457,3.81642500625398e-11,2.10311014451851e-10,"Zbtb9"
"ENSMUSG00000020680.16",4618.24187957414,-0.401740798972065,0.06078581553457,-6.60912081937254,3.86609107785376e-11,2.12962116101598e-10,"Taf15"
"ENSMUSG00000042642.14",648.792540233994,0.501044614289532,0.0758205936255302,6.60829189447048,3.88779559320318e-11,2.1407145126973e-10,"Flad1"
"ENSMUSG00000044786.7",578.379170179554,1.18087874093113,0.178717941754588,6.6074996686829,3.90865059082134e-11,2.1513313557854e-10,"Zfp36"
"ENSMUSG00000036817.15",3014.70867798178,-0.458701904942682,0.0694344770556091,-6.60625562968255,3.9416204778163e-11,2.16860503713097e-10,"Sun1"
"ENSMUSG00000052525.15",17.9640327401757,-1.74546268309196,0.264334935437184,-6.60322359662802,4.02312036921161e-11,2.21255437199763e-10,"Spdya"
"ENSMUSG00000034616.18",173.432143586396,1.06760716090886,0.161687985798065,6.60288490600788,4.03232598709997e-11,2.21672540794655e-10,"Ssh3"
"ENSMUSG00000028961.16",3040.63783648061,-0.416629359330093,0.0631091290002787,-6.60172887710513,4.06390237645608e-11,2.23318622551879e-10,"Pgd"
"ENSMUSG00000028969.11",983.460025305645,0.488572020038044,0.0740165629691752,6.60084716770101,4.0881483732e-11,2.24560725425434e-10,"Cdk5"
"ENSMUSG00000025135.13",2401.16866609969,-0.470135797448809,0.07126833386834,-6.59669971122562,4.20411065234605e-11,2.30837754372993e-10,"Anapc11"
"ENSMUSG00000044770.15",838.704476253058,-1.12207958696183,0.170139751586968,-6.59504658080019,4.25122365129648e-11,2.33330910319251e-10,"Scml4"
"ENSMUSG00000027593.16",4994.12438987818,-0.458308165166474,0.0694961612065089,-6.59472634473441,4.26040968517398e-11,2.33741256884826e-10,"Raly"
"ENSMUSG00000006651.9",3114.72375095771,0.978575040067265,0.148405438484946,6.59392977816327,4.28334367149092e-11,2.34905233359903e-10,"Aplp1"
"ENSMUSG00000040034.16",844.647167168655,-0.676222031540521,0.102555744234342,-6.59370215280519,4.28991940479403e-11,2.35171524067137e-10,"Nup43"
"ENSMUSG00000023951.19",16176.4929909895,-1.3658729165621,0.20715617284449,-6.59344540791186,4.29734820873211e-11,2.3548434753421e-10,"Vegfa"
"ENSMUSG00000029782.21",3300.82608386836,-0.462735326195009,0.0702038301921865,-6.59131168382477,4.35957552860273e-11,2.38511871256729e-10,"Tmem209"
"ENSMUSG00000051469.15",4147.72732864095,0.578711244883409,0.0877989237444536,6.59132504366225,4.35918317684154e-11,2.38511871256729e-10,"Zfp24"
"ENSMUSG00000063804.9",50.8329643494454,2.75918880764723,0.418607365453958,6.59135274568098,4.35836973392966e-11,2.38511871256729e-10,"Lin28b"
"ENSMUSG00000096847.3",396.591999025068,0.840883920588731,0.127572276319628,6.59143149944214,4.35605801728929e-11,2.38511871256729e-10,"Tmem151b"
"ENSMUSG00000029378.6",553.95842546061,-2.15084738833549,0.326552570810064,-6.58652719529963,4.50233119779235e-11,2.46223488544868e-10,"Areg"
"ENSMUSG00000075028.13",224.811071403381,-0.962528695684601,0.1461684111463,-6.58506641849724,4.5468208664614e-11,2.48557116698362e-10,"Prdm11"
"ENSMUSG00000037098.19",1658.24158808005,0.357038174106992,0.0542546169337062,6.58078877495822,4.6795899437814e-11,2.55712844569861e-10,"Rab11fip3"
"ENSMUSG00000001555.11",3505.8292805364,-1.63656640898157,0.248691281873267,-6.58071483911353,4.6819177818785e-11,2.55737834254266e-10,"Fkbp10"
"ENSMUSG00000091722.3",351.240108712072,1.52809733858554,0.232227667508321,6.58016917183559,4.6991329494598e-11,2.56575661681367e-10,"Siah3"
"ENSMUSG00000090523.3",260.554343410107,-1.37262211864937,0.20861434392833,-6.57971112053993,4.71363173332366e-11,2.57264563105793e-10,"Gypc"
"ENSMUSG00000030062.8",7991.72545448275,-0.563815462958186,0.0856912442049994,-6.57961578442447,4.71665492324193e-11,2.57326840026192e-10,"Rpn1"
"ENSMUSG00000028051.11",194.526666070016,1.07086533552331,0.162789680066092,6.57821389592107,4.76132965935249e-11,2.59660546879406e-10,"Hcn3"
"ENSMUSG00000035828.12",920.73017070733,0.9910861816142,0.150690602132471,6.57696078978397,4.80161328955055e-11,2.61753017921592e-10,"Pim3"
"ENSMUSG00000047603.10",261.203064446337,0.600176171701063,0.0912654998069648,6.57615608275298,4.82765783537626e-11,2.63067907235011e-10,"Zfp235"
"ENSMUSG00000020658.11",870.255122566316,0.933100819298427,0.141961910880499,6.57289559932662,4.93460595257231e-11,2.68788576030154e-10,"Efr3b"
"ENSMUSG00000116121.2",46.9865066291325,1.47968416045745,0.225228427557639,6.56970426203759,5.04152919567671e-11,2.7450333398364e-10,"Gm49486"
"ENSMUSG00000034216.13",1060.30841618567,0.480116347624121,0.0731111262979779,6.56693956084492,5.13598804542069e-11,2.79535145529425e-10,"Vps18"
"ENSMUSG00000074358.10",431.570751783159,-0.66497693239443,0.101276891854985,-6.56592950489231,5.1709276487387e-11,2.81324802282354e-10,"Ccdc61"
"ENSMUSG00000020868.16",1425.70234724599,-0.486055811469669,0.0740514982529639,-6.56375391365177,5.24697681844853e-11,2.85348715440845e-10,"Xylt2"
"ENSMUSG00000053291.16",1051.52709623164,-0.698247624317699,0.10642546599219,-6.56090737125771,5.34813366051173e-11,2.90734327660105e-10,"Rab4b"
"ENSMUSG00000105504.5",157.789564629371,3.22849544963121,0.492109263220553,6.56052566152218,5.36184261878183e-11,2.91363721319496e-10,"Gbp5"
"ENSMUSG00000027223.16",3499.55059988793,0.538289139359174,0.0820731740867198,6.55864897817172,5.42974451616972e-11,2.94936301251777e-10,"Mapk8ip1"
"ENSMUSG00000079654.4",13.7512933487268,-1.98589777744391,0.302804029967963,-6.55835980007934,5.4402820376471e-11,2.95391326523872e-10,"Prrt4"
"ENSMUSG00000021252.12",1528.93839285845,-0.519708381679171,0.0792736154254308,-6.55588090552067,5.53143641107956e-11,3.00221510965779e-10,"Erg28"
"ENSMUSG00000008305.20",1103.03516040917,0.511260903530122,0.0779945529332658,6.5550847373607,5.5610289838108e-11,3.0158821208513e-10,"Tle1"
"ENSMUSG00000021838.18",2380.43089121706,-0.756865379862644,0.115461996954595,-6.55510384217828,5.56031707158195e-11,3.0158821208513e-10,"Samd4"
"ENSMUSG00000031807.11",1556.41851531024,-0.537857786375089,0.0820548196900448,-6.55485915887453,5.56944157060603e-11,3.01924683399388e-10,"Pgls"
"ENSMUSG00000027811.10",511.670879867529,-0.69331891476775,0.10578572421722,-6.5539931772277,5.60185274401096e-11,3.03561358367491e-10,"4930579G24Rik"
"ENSMUSG00000069833.14",401.291120469505,1.48530308840005,0.22663153728237,6.55382347139729,5.6082259255958e-11,3.03786310834967e-10,"Ahnak"
"ENSMUSG00000028871.8",16.4011336556444,-2.9262390298043,0.446545083220962,-6.55306516577705,5.63679031097126e-11,3.05212661907323e-10,"Rspo1"
"ENSMUSG00000035275.15",93.4452264119278,1.10179955789554,0.168186476958756,6.55105914470005,5.71304246419454e-11,3.09218988798368e-10,"Raver2"
"ENSMUSG00000059493.14",465.276356092169,-1.14092336832607,0.174198607010277,-6.54955506193435,5.77087608613032e-11,3.12225634545206e-10,"Nhs"
"ENSMUSG00000034157.13",1531.54713032704,0.512419233288636,0.078277556667653,6.54618328806864,5.90261316576934e-11,3.19226768996829e-10,"Cipc"
"ENSMUSG00000009614.17",2317.52672233868,-1.14937981162937,0.175587991320206,-6.54589076956486,5.91417971302675e-11,3.19725840397397e-10,"Sardh"
"ENSMUSG00000027618.18",1167.97198592349,0.736542160748553,0.112527711576686,6.54542912522139,5.93247882375759e-11,3.20588341811912e-10,"Nfs1"
"ENSMUSG00000069565.13",3469.5858910936,-0.48688707321763,0.074401548786131,-6.5440448641358,5.987682156687e-11,3.23443660395988e-10,"Dazap1"
"ENSMUSG00000078908.11",1015.95057205723,0.337710269128399,0.0516250702145913,6.54159437894476,6.08664029080431e-11,3.28659344612467e-10,"Mon1b"
"ENSMUSG00000023027.14",1354.40492842074,-0.781359299718992,0.119452204381105,-6.54118778106525,6.10321396814426e-11,3.29424166492176e-10,"Atf1"
"ENSMUSG00000023262.14",452.055707887503,-0.652031354973951,0.0996874135825318,-6.5407590742048,6.12073665437039e-11,3.30239587760663e-10,"Acy1"
"ENSMUSG00000031906.10",406.952186958511,1.33768762155837,0.204553972719263,6.53953381484438,6.17108884215692e-11,3.3282495719909e-10,"Smpd3"
"ENSMUSG00000036278.8",164.884154397065,1.40248994187778,0.214502062137839,6.53835178972096,6.2200481641173e-11,3.35333195977176e-10,"Macrod1"
"ENSMUSG00000038871.6",1132.47144238193,0.708358489213044,0.108354550485996,6.53741338998579,6.25918689587473e-11,3.37310221680723e-10,"Bpgm"
"ENSMUSG00000021809.11",438.182337020963,0.704917667025576,0.10784297117234,6.5365193425455,6.29669979998228e-11,3.39198107428518e-10,"Nudt13"
"ENSMUSG00000006567.12",230.172268059576,-1.3797014707605,0.211091531216507,-6.53603421610222,6.31714692521568e-11,3.40041895693696e-10,"Atp7b"
"ENSMUSG00000028647.14",258.233232024378,-0.741518459618864,0.113450901247906,-6.53602969621674,6.3173377345084e-11,3.40041895693696e-10,"Mycbp"
"ENSMUSG00000066233.7",169.411923887302,-0.68238834264626,0.104405700030211,-6.53592995831455,6.32154965629357e-11,3.40134698547209e-10,"Tmem42"
"ENSMUSG00000055053.19",6270.07454923558,-0.729527246369379,0.11162828596116,-6.53532606084457,6.34711091100599e-11,3.41375689910598e-10,"Nfic"
"ENSMUSG00000023991.17",1249.43953131342,-0.448325556684582,0.0686271434226599,-6.53277310296075,6.45629186835982e-11,3.47111374062978e-10,"Foxp4"
"ENSMUSG00000073434.13",1159.18207645988,-0.679208047003252,0.103982830521924,-6.53192496870958,6.49296841943686e-11,3.48946007195522e-10,"Wdr90"
"ENSMUSG00000032246.15",119.247931164209,-1.235634692109,0.189219689729121,-6.53015917042185,6.56998322632049e-11,3.52946210885084e-10,"Calml4"
"ENSMUSG00000033773.15",659.793676132482,0.370035941553558,0.0566682705743577,6.52986120456972,6.58306672653485e-11,3.53510166084778e-10,"Rpap2"
"ENSMUSG00000003452.16",1394.07363927683,0.745357212779253,0.114174198203201,6.52824565014861,6.65444960629547e-11,3.57203121387011e-10,"Bicd1"
"ENSMUSG00000026981.16",31.0966403421979,3.15654619141026,0.483569952276995,6.5275896001126,6.68365264992638e-11,3.58629902000759e-10,"Il1rn"
"ENSMUSG00000061356.14",97.3716685655693,-1.348329449722,0.206579080474373,-6.52694090140104,6.71265168824375e-11,3.60044620955938e-10,"Nuggc"
"ENSMUSG00000095595.3",2084.31101215597,0.355437845037261,0.0544628494751101,6.52624400784794,6.74394230837271e-11,3.61581095059105e-10,"Fam177a"
"ENSMUSG00000018909.16",1870.88386518218,0.986909556021799,0.151227139206125,6.52600823636968,6.75456074112935e-11,3.61866592683074e-10,"Arrb1"
"ENSMUSG00000032839.14",139.829726047697,-2.30604541185399,0.353362039402216,-6.52601342168824,6.75432703434332e-11,3.61866592683074e-10,"Trpc1"
"ENSMUSG00000038607.13",1955.21039325209,0.396251670431949,0.060744063927975,6.52329865354068,6.87777204317654e-11,3.68323146785388e-10,"Gng10"
"ENSMUSG00000033781.8",703.089301020097,0.651381826309278,0.0998615128576174,6.52285157383925,6.8983120009698e-11,3.69278471719887e-10,"Asb13"
"ENSMUSG00000059146.13",2594.25111983288,1.89261174820017,0.290159542220198,6.52265899552561,6.90717800418222e-11,3.69608366626925e-10,"Ntrk3"
"ENSMUSG00000032387.16",391.02109090883,-1.14528268344095,0.175629269794108,-6.52102400006316,6.98290093748927e-11,3.73514169081977e-10,"Rbpms2"
"ENSMUSG00000010825.18",80.9337219910961,1.45452418678708,0.22305526470047,6.52091394812086,6.98802692754878e-11,3.73642175023257e-10,"Grid2ip"
"ENSMUSG00000024544.10",726.608182866366,-1.01560466583653,0.155793127687857,-6.51893110376067,7.08101664831143e-11,3.78466222109906e-10,"Ldlrad4"
"ENSMUSG00000045180.14",1279.25793126063,0.904808887093682,0.138815979146954,6.51804563605626,7.12293238850905e-11,3.80557763250081e-10,"Shroom2"
"ENSMUSG00000038506.14",781.365009387739,0.37833709700799,0.0580450974117645,6.51798539201538,7.12579298434654e-11,3.80561881570258e-10,"Dcun1d2"
"ENSMUSG00000010505.17",2104.4692392902,1.91018089376746,0.293121623851817,6.51668365051473,7.18787932152628e-11,3.8372778634872e-10,"Myt1"
"ENSMUSG00000020744.14",614.93624425825,0.637989559354357,0.0979067550640387,6.51629766441613,7.20639033280186e-11,3.84565841647412e-10,"Slc25a19"
"ENSMUSG00000015647.10",15304.4644268035,-1.87701112270091,0.288103488816109,-6.51505863540227,7.26612690693646e-11,3.87602368597874e-10,"Lama5"
"ENSMUSG00000028964.15",3572.19841465374,-0.484086570958712,0.0743205872569237,-6.5134922748288,7.34233833118445e-11,3.91439329117727e-10,"Park7"
"ENSMUSG00000094626.2",112.77504166924,1.18720807659024,0.182269880244467,6.51346275642423,7.34378203033184e-11,3.91439329117727e-10,"Tmem121b"
"ENSMUSG00000059834.13",404.162469170779,-0.430397708130636,0.0660898825776351,-6.51230856137553,7.40045006786064e-11,3.94306131441117e-10,"Sclt1"
