"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032402.13",979.371754169169,2.47971888856257,0.271300307095014,9.14012562357377,2.46006019137706e-08,8.51862340338236e-07,"Smad3"
"ENSMUSG00000028152.11",5708.04084005577,1.74029394226275,0.135819238996923,12.8133094774753,2.51025789477544e-08,8.66884072988784e-07,"Tspan5"
"ENSMUSG00000039329.9",24.1322420716354,-3.1416859434683,0.393723576044646,-7.97942042239312,2.67050448608204e-08,9.19929008041394e-07,"Tex19.1"
"ENSMUSG00000056436.5",61.7199182509862,-4.19734197580183,0.588043397786521,-7.13780988206181,2.7053819104593e-08,9.29630985013409e-07,"Cyct"
"ENSMUSG00000024534.16",1023.0171855617,2.39703929021931,0.257175943859058,9.32062017251884,2.7826811854001e-08,9.5382596671833e-07,"Sncaip"
"ENSMUSG00000042821.8",67.9421495543384,3.06353426650311,0.380250315467705,8.05662518053401,2.8690118994634e-08,9.80989550216521e-07,"Snai1"
"ENSMUSG00000024172.11",1465.79567755906,-3.42036530206009,0.446236897905709,-7.66490919534588,2.91485802714366e-08,9.94210688667128e-07,"St6gal2"
"ENSMUSG00000046637.4",15.4752439005165,3.8234016760056,0.521176225458668,7.3361014743924,3.02419470941673e-08,1.02896924658484e-06,"Ttc34"
"ENSMUSG00000043448.14",45.4690111093495,2.27945434455093,0.236264747400912,9.64788174971774,3.05858815128059e-08,1.03812080193465e-06,"Gjc2"
"ENSMUSG00000019997.12",184.512003796472,3.18551354679093,0.404190064775891,7.88122674058597,3.20189773895691e-08,1.0814604850994e-06,"Ccn2"
"ENSMUSG00000040569.14",40.1969773647861,-3.47256778971922,0.457263699859885,-7.59423455389808,3.19887035572693e-08,1.0814604850994e-06,"Slc26a7"
"ENSMUSG00000063531.8",181.463184109561,-3.02954320554855,0.375409268024479,-8.0699744614483,3.21852659979275e-08,1.08443202807616e-06,"Sema3e"
"ENSMUSG00000063428.9",158.536018010239,2.9398349291038,0.358878732527052,8.19172233585114,3.23561831319897e-08,1.08754471847523e-06,"Ddo"
"ENSMUSG00000025889.14",379.976080354788,-4.14589513524558,0.582225638552501,-7.12077047234279,3.27269465181664e-08,1.09734323337426e-06,"Snca"
"ENSMUSG00000040998.19",1229.75605398864,2.34743350176556,0.249454139969014,9.41028079172046,3.30378261209239e-08,1.10509134329119e-06,"Npnt"
"ENSMUSG00000062444.16",515.830010181964,-2.37041705456892,0.253923753512254,-9.33515286294208,3.38892148544502e-08,1.13083818627573e-06,"Ap3b2"
"ENSMUSG00000048402.15",255.517447111087,2.54583059776307,0.286883567794397,8.87408999175446,3.55526853897497e-08,1.18349420018571e-06,"Gli2"
"ENSMUSG00000027570.16",3049.64463459326,-2.09611620312879,0.203660001829505,-10.2922330565604,3.68132245123811e-08,1.22251686582123e-06,"Col9a3"
"ENSMUSG00000017009.4",8066.37275989197,2.19259765024111,0.222101283936963,9.87206202222323,3.94531785262693e-08,1.30705171347315e-06,"Sdc4"
"ENSMUSG00000031538.7",5297.56043338586,1.7582913818264,0.141273624398691,12.4459989563536,3.99096066575988e-08,1.31901726251654e-06,"Plat"
"ENSMUSG00000030513.15",1105.965250364,-2.09621970302895,0.204401936296287,-10.2553808491834,4.09120670434055e-08,1.34572518863914e-06,"Pcsk6"
"ENSMUSG00000045967.12",260.687449538311,-2.58853591945703,0.296179740184747,-8.73974674244224,4.08307365501879e-08,1.34572518863914e-06,"Gpr158"
"ENSMUSG00000081683.6",26.5922850317991,4.17023102825553,0.591884073184225,7.04568887251936,4.25025408112495e-08,1.39472792690565e-06,"Fzd10"
"ENSMUSG00000032334.11",219.65166223032,2.54064529098182,0.28791915373842,8.82416212326759,4.37432412794671e-08,1.43195478003672e-06,"Loxl1"
"ENSMUSG00000055994.16",26.0094149149728,-2.44476340971008,0.270021503607012,-9.05395821092894,4.38437916475713e-08,1.43195478003672e-06,"Nod2"
"ENSMUSG00000042258.14",36.1113845334075,-4.28698647635921,0.614619607405937,-6.97502394115421,4.44654066916077e-08,1.44883988674208e-06,"Isl1"
"ENSMUSG00000055639.17",215.922945587793,-3.39678868359592,0.448412715601703,-7.57513907480956,4.51958831708713e-08,1.46918448392072e-06,"Dach1"
"ENSMUSG00000019906.16",80.2924595687888,-3.10815286327302,0.394661813763547,-7.87548416106758,4.6047294580028e-08,1.48986667136502e-06,"Lin7a"
"ENSMUSG00000031552.14",27.0307626956049,-3.2129261621892,0.414262105901767,-7.75578098121066,4.60013053667564e-08,1.48986667136502e-06,"Adam18"
"ENSMUSG00000036036.16",109.723510069505,-3.14470694520952,0.401703630801097,-7.82842549602599,4.67230984788716e-08,1.5082085494998e-06,"Zfp57"
"ENSMUSG00000060591.10",3434.83133097625,2.01996402584519,0.192009811306686,10.5201083845597,5.42020472402883e-08,1.74555802368259e-06,"Ifitm2"
"ENSMUSG00000026023.17",29.2930609447862,3.13912974958987,0.403334655260231,7.78294081267208,5.67673387625508e-08,1.82393064311787e-06,"Cdk15"
"ENSMUSG00000090035.4",2484.69612687455,2.20735208149619,0.227738929820147,9.69246708605951,5.74356133203061e-08,1.84113049365648e-06,"Galnt4"
"ENSMUSG00000049409.10",222.725967704299,-2.48033017153999,0.279288119967653,-8.88090109893417,5.77843431277482e-08,1.84803137097704e-06,"Prokr1"
"ENSMUSG00000022219.11",64.7451823301026,1.93331903543663,0.176265616357845,10.9682141950573,5.95218840304368e-08,1.89921440104491e-06,"Cideb"
"ENSMUSG00000025255.19",190.856058912194,-3.83838528634683,0.537639443963542,-7.13932976726893,6.48224743915146e-08,2.0635899433878e-06,"Zfhx4"
"ENSMUSG00000029755.11",95.674273621566,-2.86373806667488,0.353382065595174,-8.10380136822084,6.67398692911323e-08,2.11975621546697e-06,"Dlx5"
"ENSMUSG00000033207.8",1715.71952812248,2.43866053937376,0.272888443087656,8.93647423020555,6.74824205706615e-08,2.13843606421629e-06,"Mamdc2"
"ENSMUSG00000035551.7",44.9299349600687,-2.41479553374295,0.268911751431507,-8.97988102374922,7.15634300495885e-08,2.2625807747185e-06,"Igfbpl1"
"ENSMUSG00000031673.7",761.562914819326,-2.84233253654867,0.350565989060506,-8.10783882419949,7.38881431456664e-08,2.33075855644918e-06,"Cdh11"
"ENSMUSG00000059187.13",141.679109100837,-2.35257826826232,0.257404840394658,-9.13960384216279,7.41438451386334e-08,2.33350901699954e-06,"Tafa1"
"ENSMUSG00000028351.6",422.831741932748,-3.68501077624789,0.511337234858571,-7.20661537051398,7.56547434650983e-08,2.37566187642785e-06,"Brinp1"
"ENSMUSG00000029084.6",313.644871545498,1.91040826313708,0.173509124559947,11.0104195844584,7.72837219945349e-08,2.42132348909574e-06,"Cd38"
"ENSMUSG00000096834.9",215.326206987239,-4.10923657820846,0.593562100631571,-6.92301037050055,8.10458613262644e-08,2.53346069446074e-06,"Gm15127"
"ENSMUSG00000022853.8",43.2425080423825,-2.41472494656436,0.270365797631457,-8.93132551424252,8.35562449508614e-08,2.60605153171065e-06,"Ehhadh"
"ENSMUSG00000068794.8",631.182878814181,3.19551288509373,0.420809608644651,7.59372604486357,9.0748369742109e-08,2.82400769480613e-06,"Col28a1"
"ENSMUSG00000022935.17",174.628653303418,-2.85819030240396,0.356603763890453,-8.0150312246339,9.40148717321362e-08,2.91909852857987e-06,"Grik1"
"ENSMUSG00000039194.17",522.718031005631,-2.78487978571531,0.343007156355883,-8.11901365353991,9.77203642011258e-08,3.02736376612347e-06,"Rlbp1"
"ENSMUSG00000039899.6",277.133278418945,-2.19454342245565,0.229720160878347,-9.5531163397444,9.96475633692016e-08,3.080177360573e-06,"Fgl2"
"ENSMUSG00000032268.14",21.3580501520843,-2.89231305510671,0.36419738439332,-7.94160853166126,1.01896160720966e-07,3.14266822642303e-06,"Tmprss5"
"ENSMUSG00000029561.18",695.058871707249,-2.77034231743804,0.342244637983207,-8.09462591952713,1.15343334676448e-07,3.54949888577655e-06,"Oasl2"
"ENSMUSG00000017697.4",280.317085849991,-1.66758675791555,0.12912601727938,-12.9144133231301,1.17021541633823e-07,3.59315811207358e-06,"Ada"
"ENSMUSG00000038387.10",1507.110281054,1.89067520511576,0.172467130834119,10.9625248357279,1.20658209286927e-07,3.69662584558709e-06,"Rras"
"ENSMUSG00000037362.9",113.278412593759,-3.09169235867694,0.405476513474703,-7.62483708904097,1.2439961329509e-07,3.802838509736e-06,"Ccn3"
"ENSMUSG00000041757.18",559.037748261223,-2.33068056145512,0.258061713266971,-9.0314852674173,1.25842404218387e-07,3.83847051457319e-06,"Plekha6"
"ENSMUSG00000070471.4",23.8588156734974,2.07272096601489,0.208144436278612,9.95808969517901,1.27675344318014e-07,3.88582014970517e-06,"Erich6"
"ENSMUSG00000002602.17",3027.74520080623,1.94568065704311,0.183532334113372,10.6012963134944,1.28405158913388e-07,3.89946193121184e-06,"Axl"
"ENSMUSG00000036466.18",400.814046528176,-2.36476107943026,0.265026060005517,-8.92274925485077,1.30566239480718e-07,3.95641418890369e-06,"Megf11"
"ENSMUSG00000068246.7",37.9114560640546,-3.22276325677868,0.432737175192955,-7.44739172302834,1.39936114247141e-07,4.23108146308822e-06,"Apol9b"
"ENSMUSG00000053046.17",673.195599878006,-2.27074089569917,0.247633618230042,-9.16976019624985,1.43693409145211e-07,4.33522076218492e-06,"Brsk2"
"ENSMUSG00000089774.3",7512.73941689596,2.18887030923817,0.231782907398512,9.44362262862969,1.45456633033941e-07,4.37887707446526e-06,"Slc5a3"
"ENSMUSG00000049985.16",24.9754751969239,-2.79412805092553,0.350621339463082,-7.96907585603396,1.55219961971345e-07,4.66265950841473e-06,"Ankrd55"
"ENSMUSG00000029163.10",1297.06634380949,1.79364175016594,0.155136509574413,11.5616997899878,1.56236889090138e-07,4.68304857168881e-06,"Emilin1"
"ENSMUSG00000034485.11",1292.29521889187,2.21384560074233,0.237398224458995,9.32545138358744,1.58440457088677e-07,4.7388411441987e-06,"Uaca"
"ENSMUSG00000051262.10",107.980485660379,2.62062102579499,0.317104192824047,8.2642269799602,1.60492695506478e-07,4.78987682623645e-06,"Nat8f3"
"ENSMUSG00000028378.7",193.220050712176,1.95374203399299,0.186799974403354,10.4590058977969,1.64798209812221e-07,4.90779700963362e-06,"Ptgr1"
"ENSMUSG00000000386.19",63.5247208187712,-3.00202760193736,0.392398105593953,-7.6504640545941,1.6801316030535e-07,4.98211187132438e-06,"Mx1"
"ENSMUSG00000022860.16",146.043144077399,-3.12039330992038,0.415580451074904,-7.50851803026212,1.67823851382745e-07,4.98211187132438e-06,"Chodl"
"ENSMUSG00000064307.14",296.196804374373,1.801335660856,0.157177397214065,11.4605260857114,1.71369415221737e-07,5.0707770555355e-06,"Lrrc51"
"ENSMUSG00000039385.6",1107.98749353836,-2.14114297707404,0.2241369663518,-9.55283285896427,1.77831690401301e-07,5.25077451743543e-06,"Cdh6"
"ENSMUSG00000029311.17",886.652725726446,1.84369203703797,0.165842075062394,11.1171548977805,1.81577479030325e-07,5.34996793534456e-06,"Hsd17b11"
"ENSMUSG00000026303.7",60.6372065694223,2.3641076207787,0.268401542839778,8.80809996755478,1.86407667121306e-07,5.47359890382393e-06,"Mlph"
"ENSMUSG00000103144.2",291.137196346014,-1.94948142434536,0.186825628176541,-10.4347644558872,1.86564029650845e-07,5.47359890382393e-06,"Pcdhga1"
"ENSMUSG00000026904.18",553.122290685115,-3.46230604641535,0.484614870403167,-7.14444862893898,1.87771657559638e-07,5.4857846284512e-06,"Slc4a10"
"ENSMUSG00000086596.3",333.864607338777,-2.76921271902289,0.348203566429187,-7.95285570283226,1.87753816090512e-07,5.4857846284512e-06,"Susd5"
"ENSMUSG00000076435.4",1141.10096963082,1.87680810188124,0.172620639533318,10.8724432197402,1.89321159879974e-07,5.51940930951132e-06,"Acsf2"
"ENSMUSG00000029121.17",2578.73474923227,-2.10239781684233,0.217100713512593,-9.68397469923738,1.90897510999981e-07,5.5536738074112e-06,"Crmp1"
"ENSMUSG00000035638.15",22.0368898760771,2.5711388901399,0.309602467854699,8.30464598023351,1.94056398155602e-07,5.63373794897019e-06,"Muc20"
"ENSMUSG00000075602.11",86.5406304733173,-3.76681009823824,0.545384536277681,-6.90670499011065,1.95655982308582e-07,5.6682929770068e-06,"Ly6a"
"ENSMUSG00000085007.4",231.492503304542,2.99933199661104,0.394145323262104,7.60971098626104,1.96233444910868e-07,5.67315395642108e-06,"Smim43"
"ENSMUSG00000030376.9",1257.35917691045,-2.1604366739358,0.228829100981567,-9.44126714945155,1.97664168120652e-07,5.70261125028082e-06,"Slc8a2"
"ENSMUSG00000022376.9",89.2608912583656,-3.05007338873199,0.404511014544988,-7.54014916543829,2.00978515466388e-07,5.78617563862483e-06,"Adcy8"
"ENSMUSG00000013766.12",11.6465440562051,2.44559672073576,0.285305291717126,8.5718589585801,2.02235290955236e-07,5.81027864968488e-06,"Ly6g6e"
"ENSMUSG00000056073.17",831.765151820076,-2.72939090854188,0.341465681891798,-7.99316315894596,2.04617378231453e-07,5.86654545289681e-06,"Grik2"
"ENSMUSG00000037010.8",3134.16432517678,2.14589945453793,0.226360538004408,9.48000686628578,2.07140650598494e-07,5.91996509810495e-06,"Apln"
"ENSMUSG00000103255.2",59.3745628592076,-2.93508456301684,0.382269398707671,-7.67805263235668,2.07335577164998e-07,5.91996509810495e-06,"Pcdhac1"
"ENSMUSG00000024140.11",1962.9074741674,2.1025794959184,0.218377589218097,9.62818347545047,2.22112019026955e-07,6.32882148042236e-06,"Epas1"
"ENSMUSG00000050953.11",2978.40471006227,3.04678725726321,0.40595152946588,7.50529813564674,2.30406022499967e-07,6.55166858229886e-06,"Gja1"
"ENSMUSG00000040811.16",223.082620256362,-2.42181943232063,0.28259078951792,-8.57005791466906,2.43490886728852e-07,6.90955286766629e-06,"Eml2"
"ENSMUSG00000027544.17",264.097559734221,-2.32378404715735,0.263888239433883,-8.80594016672565,2.63165033055917e-07,7.45257541463873e-06,"Nfatc2"
"ENSMUSG00000006445.4",312.782659408315,2.75311326161515,0.34957040270396,7.87570469444655,2.65097538138162e-07,7.49198103701484e-06,"Epha2"
"ENSMUSG00000032589.15",770.584180775333,-2.13828058315696,0.227348283521465,-9.40530779487974,2.76754889708827e-07,7.80550246983267e-06,"Bsn"
"ENSMUSG00000042532.15",114.072248974912,-2.62266904334093,0.324300577237434,-8.08715502661829,2.81353240657243e-07,7.91906438337704e-06,"Golga7b"
"ENSMUSG00000062713.9",10.3392351674628,3.35483887102403,0.472253696829638,7.10389117871587,3.0759707248711e-07,8.64017091237626e-06,"Sim2"
"ENSMUSG00000061517.9",1102.84908286006,-1.86304082384538,0.17346943235161,-10.7398796352151,3.25943206763653e-07,9.13696665437867e-06,"Sox21"
"ENSMUSG00000073424.10",40.5388289107787,3.03157936793603,0.408600920831642,7.41941394005118,3.31263310762449e-07,9.26734207563312e-06,"Cyp4f15"
"ENSMUSG00000026896.15",606.75077683209,-2.08588394460551,0.219009432448607,-9.52417401061018,3.55818585064431e-07,9.93422533462144e-06,"Ifih1"
"ENSMUSG00000030560.18",3949.13543448423,2.32980469637855,0.268461321511737,8.67836261573603,3.6458066124426e-07,1.0158376251329e-05,"Ctsc"
"ENSMUSG00000041930.8",256.790926213903,-1.70943734324405,0.143407229944262,-11.9201615142308,3.76805908608009e-07,1.04779281574372e-05,"Fam222a"
"ENSMUSG00000024197.11",407.658595016065,2.48058546624867,0.299324502113281,8.28727835087111,3.77948918073072e-07,1.04886505360239e-05,"Plin3"
"ENSMUSG00000019301.6",12.0334854483216,2.03199913385914,0.208685027993835,9.73715821107766,3.80235720258874e-07,1.05310085082898e-05,"Hsd17b1"
"ENSMUSG00000073491.12",1191.55533289261,-2.59500625606408,0.32274431497333,-8.04043986422663,3.86602409402352e-07,1.06859683940195e-05,"Ifi213"
"ENSMUSG00000038026.13",160.963086839577,-2.66914160849694,0.338493444024962,-7.88535688242195,4.08860406354225e-07,1.12786830820584e-05,"Kcnj9"
"ENSMUSG00000035131.15",72.2169457541214,3.4783525398374,0.502710568640373,6.91919517277093,4.11192310373336e-07,1.13204594712723e-05,"Brinp3"
"ENSMUSG00000058297.17",1070.39705989551,2.65621627469022,0.335983167000729,7.90580164596298,4.12281730025944e-07,1.13279313440462e-05,"Spock2"
"ENSMUSG00000059049.16",503.266845659374,2.02622229020945,0.208247238532383,9.72988791827064,4.15583295680037e-07,1.13960346110439e-05,"Frem1"
"ENSMUSG00000063605.6",247.230471603564,2.39925163554573,0.284367183968567,8.43716072319701,4.31439382565536e-07,1.18074556714773e-05,"Ccdc102a"
"ENSMUSG00000090958.3",259.179661310311,2.34775085512067,0.274140754033714,8.56403442602314,4.4103629137461e-07,1.20462930235811e-05,"Lrrc32"
"ENSMUSG00000052584.11",88.3522505828147,-2.31348057834057,0.267295252241336,-8.65515028397051,4.4625438274959e-07,1.21648241974731e-05,"Serp2"
"ENSMUSG00000035686.9",549.54893523177,2.2334151933406,0.251271312908736,8.88846071398447,4.5841329387924e-07,1.24717235631429e-05,"Thrsp"
"ENSMUSG00000020303.3",789.900381329432,1.66240297589733,0.13517720008655,12.2979539066717,4.78557670303477e-07,1.29942482712991e-05,"Stc2"
"ENSMUSG00000032766.10",997.03819563403,1.9108914874927,0.186336556517988,10.2550542051486,5.08240533247858e-07,1.377321899103e-05,"Gng11"
"ENSMUSG00000048349.10",567.236327205118,-2.08438912947885,0.222126900778394,-9.38377622059544,5.25488912711904e-07,1.42128329360048e-05,"Pou4f1"
"ENSMUSG00000028488.16",293.163898724572,2.38012865012183,0.283114952331771,8.40693375789157,5.4459489732388e-07,1.46902010122539e-05,"Sh3gl2"
"ENSMUSG00000036578.8",51.4831580599797,-2.8344086266658,0.376323026799047,-7.53185009903565,5.45260205105323e-07,1.46902010122539e-05,"Fxyd7"
"ENSMUSG00000038094.16",66.5595983165302,3.34098927989729,0.481569442960425,6.93771029025164,5.83480017780125e-07,1.56893811382896e-05,"Atp13a4"
"ENSMUSG00000066357.7",3718.27941384412,-1.65948135347524,0.135743545126635,-12.2251216581025,5.92022903678279e-07,1.58882425777845e-05,"Wdr6"
"ENSMUSG00000074151.15",853.054628173382,-2.47149878995756,0.303196028192697,-8.1514880148324,6.07144151803254e-07,1.62625381318597e-05,"Nlrc5"
"ENSMUSG00000014813.10",1023.13840670267,1.89490984533077,0.184856637562982,10.2506995167277,6.45605221192371e-07,1.72593457588262e-05,"Stc1"
"ENSMUSG00000031119.5",2134.37300540658,2.23795386709908,0.256145607001302,8.73703786412272,6.72425593375626e-07,1.79417140983924e-05,"Gpc4"
"ENSMUSG00000026173.17",993.469680415296,2.32314210635772,0.273865686386061,8.48277904769291,6.78037879805703e-07,1.80220125903059e-05,"Plcd4"
"ENSMUSG00000034958.12",1818.95411876068,-2.43942580036832,0.297922929169784,-8.18811028465056,6.77413510555712e-07,1.80220125903059e-05,"Atcay"
"ENSMUSG00000016028.12",949.677528267896,2.33799858966295,0.277723447764497,8.41844146931921,7.25977111785359e-07,1.92423339749863e-05,"Celsr1"
"ENSMUSG00000047669.9",68.3236230161753,2.63935205577491,0.340288868292194,7.75621038978153,7.26728817801691e-07,1.92423339749863e-05,"Msl3l2"
"ENSMUSG00000048216.14",588.934972429953,-2.52579884425928,0.317089539046302,-7.96556976258513,7.47561626573908e-07,1.97561706198387e-05,"Gpr85"
"ENSMUSG00000036862.16",92.3210463491386,2.31490767570381,0.273447861968983,8.46562726449982,7.59867576722042e-07,2.00431356237083e-05,"Dchs1"
"ENSMUSG00000058656.14",627.368868757813,-2.55604193906977,0.323641239559562,-7.89776340786558,7.62534999835262e-07,2.00752560412903e-05,"Samd12"
"ENSMUSG00000045288.11",27.9506618529207,2.24355190673041,0.258722510709495,8.67165327275898,7.67945375927599e-07,2.01793312444884e-05,"Ush1g"
"ENSMUSG00000066129.18",252.299326825909,-2.33414647941047,0.278304797300828,-8.38701489176067,8.18126040294155e-07,2.14572147840785e-05,"Kndc1"
"ENSMUSG00000016386.16",683.970574599865,-1.92865011294414,0.194492177530151,-9.91633770281145,8.99685625222236e-07,2.35516947789745e-05,"Mpped2"
"ENSMUSG00000008496.20",172.908271269537,-2.196175960608,0.250963647846878,-8.75097241951139,9.38052065370607e-07,2.45097075495324e-05,"Pou2f2"
"ENSMUSG00000022178.12",493.214396231336,1.87153222537189,0.182950553911426,10.2297160919118,9.50100337428731e-07,2.47777579523787e-05,"Ajuba"
"ENSMUSG00000015653.14",197.340961306959,-2.2851548351201,0.27037766322958,-8.45171456778127,1.00118884915932e-06,2.60610210209742e-05,"Steap2"
"ENSMUSG00000022836.12",579.32364275131,2.4079995626994,0.296771660878177,8.11398081465694,1.04569424216668e-06,2.71684312674e-05,"Mylk"
"ENSMUSG00000032085.6",658.143004950086,2.94966750003751,0.411022052823883,7.17642150773209,1.05048170338796e-06,2.72417052968473e-05,"Tagln"
"ENSMUSG00000020614.14",129.271593704564,2.64730543329477,0.347407024619427,7.62018395049672,1.05957798417614e-06,2.74262353735909e-05,"Fam20a"
"ENSMUSG00000023336.7",21.8666865105684,2.4318413088109,0.302026265988433,8.05175437590595,1.06446368462186e-06,2.75012931056781e-05,"Wfdc1"
"ENSMUSG00000021271.6",284.921705670552,1.32581150025838,0.0688107202941687,19.2675137622522,1.09584543512551e-06,2.82593437348566e-05,"Zfp839"
"ENSMUSG00000034275.20",6427.34264500941,-1.84807239489398,0.179401309359429,-10.3013316987078,1.13798133845483e-06,2.92913858269934e-05,"Igsf9b"
"ENSMUSG00000047502.15",41.9739483632762,2.49276056888508,0.316583226888617,7.87395021961195,1.20722976501906e-06,3.10161739999703e-05,"Mroh7"
"ENSMUSG00000044499.12",47.1068813833456,-2.72369205332026,0.366377275905107,-7.43411841411721,1.27125063203212e-06,3.26005162081127e-05,"Hs3st5"
"ENSMUSG00000001665.12",101.172942935484,2.80713389148461,0.384366452191717,7.30327497490453,1.29071021890762e-06,3.30383643464562e-05,"Gstt3"
"ENSMUSG00000004661.16",45.058729732598,-2.25693462158904,0.267547250138737,-8.43564873277039,1.31366386874888e-06,3.35638694731263e-05,"Arid3b"
"ENSMUSG00000018339.13",69.1498261905899,3.16087262380709,0.461175926112112,6.85394107722502,1.39590131098069e-06,3.55993395109773e-05,"Gpx3"
"ENSMUSG00000078920.4",442.552711051118,-2.28398929065579,0.274341707085247,-8.32534474951736,1.43258793174862e-06,3.64677898508363e-05,"Ifi47"
"ENSMUSG00000067158.10",51.3008182259815,2.11785039201614,0.23890401178485,8.86485905445329,1.4408423905579e-06,3.66106154576988e-05,"Col4a4"
"ENSMUSG00000042498.17",142.729595324974,-2.21773158197484,0.260343650592239,-8.51847770026217,1.4526707047211e-06,3.6843560291168e-05,"Radx"
"ENSMUSG00000025468.16",163.379006934655,-2.7883900659281,0.382383558470311,-7.29212855563872,1.45584228981982e-06,3.68564973115627e-05,"Caly"
"ENSMUSG00000059921.16",2010.30369066395,-2.51141415191987,0.323247820099134,-7.76931504487693,1.46466765562075e-06,3.70122585675843e-05,"Unc5c"
"ENSMUSG00000038146.9",1697.49493626854,1.63031281480961,0.134882504430822,12.0869109132368,1.48379059294337e-06,3.74271987815662e-05,"Notch3"
"ENSMUSG00000019831.15",4491.84175818403,-1.70510052649118,0.151104822839953,-11.2842230608164,1.53335476533629e-06,3.86070850734125e-05,"Wasf1"
"ENSMUSG00000020734.14",50.921415588311,3.10323389290469,0.450769992699592,6.88429563449844,1.53657464991948e-06,3.86179414738384e-05,"Grin2c"
"ENSMUSG00000020641.17",476.818530856827,-2.00789506960702,0.216282667097267,-9.28366149980953,1.58041342886574e-06,3.96477629763275e-05,"Rsad2"
"ENSMUSG00000044067.8",75.2449247478298,-3.95214223105826,0.633588138416703,-6.23771499405658,1.58564190532333e-06,3.97069965730875e-05,"Gpr22"
"ENSMUSG00000028730.15",30.8461993304951,2.18263413405965,0.253851472614247,8.59807552653588,1.59056726115514e-06,3.97584394088022e-05,"Cfap57"
"ENSMUSG00000022510.15",35.0311444905866,2.81053095519612,0.388924265122996,7.22642222980688,1.61811542439107e-06,4.03741664810225e-05,"Trp63"
"ENSMUSG00000022504.11",64.4473288338925,-2.66863353534865,0.358658458546195,-7.44059835132795,1.64022695672338e-06,4.08522713969522e-05,"Ciita"
"ENSMUSG00000073177.9",1175.2908411467,-2.31929037395935,0.283948330183025,-8.1680014545759,1.69024801729974e-06,4.20225395755238e-05,"Gm773"
"ENSMUSG00000026255.16",245.544265572387,2.13607692676265,0.245003076723421,8.71857184542226,1.76759370199984e-06,4.3866734023824e-05,"Efhd1"
"ENSMUSG00000079387.11",385.382174668068,-2.98026207388679,0.428753065952547,-6.95099886286676,1.93118613273537e-06,4.78409044116625e-05,"Luzp4"
"ENSMUSG00000024502.11",934.244091943048,-2.29125046789061,0.280311445438309,-8.17394546379614,2.04766297043181e-06,5.06357800259638e-05,"Jakmip2"
"ENSMUSG00000038776.14",7743.70158557581,1.6312604425639,0.137469355943885,11.8663569154262,2.19500306401656e-06,5.41825355267403e-05,"Ephx1"
"ENSMUSG00000022044.15",643.308507352417,-2.61563676831858,0.351963689490454,-7.43155287440389,2.21250942092012e-06,5.45174919233129e-05,"Stmn4"
"ENSMUSG00000024659.16",2395.50495857705,2.67247207068135,0.36443436716015,7.33320540405274,2.22445113355917e-06,5.47143859636364e-05,"Anxa1"
"ENSMUSG00000031822.21",1381.40276896981,-1.60158535124639,0.131147689081707,-12.2120745127928,2.24740876539784e-06,5.51810577716832e-05,"Gse1"
"ENSMUSG00000029759.10",320.989250352901,2.74041992054816,0.379717400959986,7.21699851947777,2.28671044033719e-06,5.60466658013971e-05,"Pon3"
"ENSMUSG00000036545.10",108.213624276747,3.17928740404547,0.478279486080211,6.64734218500912,2.60047275858821e-06,6.36242875634798e-05,"Adamts2"
"ENSMUSG00000040013.12",225.954353301768,-2.64815946626897,0.361870880204421,-7.31796784746267,2.62487638230464e-06,6.41080919614721e-05,"Fkbp6"
"ENSMUSG00000020682.18",352.84921169912,2.44095616879186,0.316594732349745,7.71003405734277,2.66423003821859e-06,6.4954678819104e-05,"Mmp28"
"ENSMUSG00000028885.9",400.953988588932,2.10892596415679,0.244047681148304,8.64145053226394,2.76126637106673e-06,6.72021383243095e-05,"Smpdl3b"
"ENSMUSG00000069874.8",861.373817390813,-2.18602067539386,0.261317225316884,-8.3653906578221,2.83112248267734e-06,6.87813756844136e-05,"Irgm2"
"ENSMUSG00000042613.10",6181.90149498178,1.69877970823022,0.154230925286317,11.0145206292226,2.93891836656015e-06,7.12752040982923e-05,"Pbxip1"
"ENSMUSG00000017639.14",1496.19823915548,-1.96432875261049,0.213306690567401,-9.20894111378001,3.07950915145481e-06,7.45542705058499e-05,"Rab11fip4"
"ENSMUSG00000032076.21",2218.06335485678,1.8555543298391,0.189681445937138,9.78247672391768,3.23405807652827e-06,7.81592255563063e-05,"Cadm1"
"ENSMUSG00000057346.13",65.2450361480845,-3.19411068500737,0.486878134222333,-6.5603904971193,3.29546367120301e-06,7.95044963742497e-05,"Apol9a"
"ENSMUSG00000028391.17",30.9350331011027,-2.78140412843853,0.395395341164376,-7.03448887447116,3.31279778701426e-06,7.97836934862147e-05,"Wdr31"
"ENSMUSG00000009075.3",133.501014203702,2.77708633812743,0.394910058955288,7.03219954810483,3.39803446486437e-06,8.16944119261141e-05,"Cabp7"
"ENSMUSG00000027800.15",1367.91568484373,2.09406558056723,0.243489045829693,8.60024554054028,3.50664775779234e-06,8.41595461870162e-05,"Tm4sf1"
"ENSMUSG00000004110.19",321.529270373732,-2.56300469294612,0.34812208993137,-7.36237304978666,3.56420908339589e-06,8.53930231606682e-05,"Cacna1e"
"ENSMUSG00000049176.17",108.508264333004,-2.45616669442486,0.32435323893886,-7.57250552656835,3.57041457566428e-06,8.53939568977529e-05,"Frmpd4"
