"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000069565.13",3475.37740713495,-0.487572464302027,0.0763023425319357,-6.39000649420373,1.6587870984879e-10,9.07663958824718e-10,"Dazap1"
"ENSMUSG00000020889.12",1029.12802991009,1.04998489260416,0.164341025982716,6.38906132127101,1.66907122827936e-10,9.13002541627868e-10,"Nr1d1"
"ENSMUSG00000048040.9",1868.10158311677,0.705799281922552,0.11049151804492,6.38781414547689,1.68273674252957e-10,9.20186824249262e-10,"Arxes2"
"ENSMUSG00000054939.7",211.589598417095,0.687801584513463,0.107710437820282,6.38565396662003,1.70666529439957e-10,9.32977027605096e-10,"Zfp174"
"ENSMUSG00000129745.1",15.9763388738995,-1.63228279707085,0.255661871272927,-6.38453747108945,1.71916284611907e-10,9.39512178254963e-10,"ENSMUSG00000129745"
"ENSMUSG00000004473.11",29.1724753692829,-0.933839040549887,0.146277543776129,-6.38402188362612,1.72496423989796e-10,9.42384947228116e-10,"Clec11a"
"ENSMUSG00000056856.15",133.277465563827,-1.71688227348812,0.2689953700597,-6.38257183797283,1.74138290319783e-10,9.51054513608868e-10,"Jakmip3"
"ENSMUSG00000024982.11",2746.71838759138,-0.393097852591093,0.0616114729584595,-6.38027032491388,1.76775661089498e-10,9.65153830284155e-10,"Zdhhc6"
"ENSMUSG00000034216.13",1061.21199752524,0.476014087010154,0.0746078309232901,6.38021613977197,1.76838221294525e-10,9.65190821715419e-10,"Vps18"
"ENSMUSG00000018909.16",1875.96207067892,0.981543930983001,0.153855257064893,6.37965806114124,1.77483818742753e-10,9.68409029292685e-10,"Arrb1"
"ENSMUSG00000021947.12",514.864746643553,0.875101533855171,0.137173597321961,6.37951873348642,1.77645354874718e-10,9.68984845536685e-10,"Cryl1"
"ENSMUSG00000031355.17",40.0836370434479,2.05778547413087,0.322580832677422,6.37913126161664,1.78095344385218e-10,9.71133201560998e-10,"Arhgap6"
"ENSMUSG00000040270.17",558.308662118065,1.27095155186922,0.199258730496245,6.37839832013368,1.78949592009943e-10,9.75483881838698e-10,"Bach2"
"ENSMUSG00000091183.6",300.656187520139,0.603834949621832,0.0946977278869671,6.37644601507842,1.8124459646973e-10,9.87683152163549e-10,"Gm5141"
"ENSMUSG00000031825.17",55.5703757146249,-1.46823746615363,0.230293172146197,-6.375514534237,1.82349694481902e-10,9.93392447709657e-10,"Crispld2"
"ENSMUSG00000039713.18",1568.14189516866,-0.906436501678439,0.142181584338309,-6.37520327190649,1.82720437865903e-10,9.9509884040159e-10,"Plekhg5"
"ENSMUSG00000045180.14",1283.57250078155,0.902019780249828,0.14153560002778,6.3730946848198,1.85251432402025e-10,1.00856522448705e-09,"Shroom2"
"ENSMUSG00000030513.15",1007.84614953919,1.55935716810084,0.244769077977671,6.37072779365982,1.88133288759284e-10,1.02393273422873e-09,"Pcsk6"
"ENSMUSG00000096433.3",431.748465489085,0.649902883452869,0.10202596121338,6.36997559957945,1.89058275519725e-10,1.02864348523342e-09,"Zfp994"
"ENSMUSG00000041231.16",1271.11610405087,-0.462239449685372,0.0725705329790163,-6.36951984104937,1.89620890175911e-10,1.03138027092851e-09,"Ublcp1"
"ENSMUSG00000032911.7",9057.1829283419,1.22832664609776,0.192874366425508,6.36853237090043,1.90845497585782e-10,1.0377148960494e-09,"Cspg4"
"ENSMUSG00000037251.6",935.601685790712,0.476030641990095,0.0747779618518556,6.36592159242278,1.94120584608349e-10,1.05519144043156e-09,"Pomk"
"ENSMUSG00000061119.8",2498.38622127675,-0.701080887312998,0.11013894825608,-6.36542202748245,1.9475349173978e-10,1.05829928206083e-09,"Prcp"
"ENSMUSG00000024766.16",24.872927719979,2.87307268524669,0.451403308715313,6.36475770065447,1.9559826221312e-10,1.06255608565507e-09,"Lipo3"
"ENSMUSG00000135613.1",19.0807289833474,1.20964038538978,0.190059800771704,6.36452516775374,1.95894800400449e-10,1.06383296815084e-09,"ENSMUSG00000135613"
"ENSMUSG00000018593.14",39231.5661848147,-1.13600490460886,0.178506211157519,-6.3639516924507,1.9662800478803e-10,1.0674796795866e-09,"Sparc"
"ENSMUSG00000087141.2",414.354605792567,1.00116249647524,0.157322754547816,6.36374883819459,1.96888001042053e-10,1.0685558952414e-09,"Plcxd2"
"ENSMUSG00000021933.12",96.2431761235551,1.68774850275997,0.265227319343601,6.36340369060362,1.97331145306048e-10,1.07062511009258e-09,"Gucy1b2"
"ENSMUSG00000001036.18",9733.44872380394,-0.682633360012553,0.107277405352095,-6.36325382565026,1.97523864207278e-10,1.07133476442455e-09,"Epn2"
"ENSMUSG00000097487.8",203.483093392003,-0.785657042729982,0.123485390541681,-6.36234812299349,1.98692472437865e-10,1.07733536763395e-09,"Ptges3l"
"ENSMUSG00000120210.2",79.5472486921836,-0.665240166744645,0.104577850821771,-6.36119562141694,2.00189289441179e-10,1.08511124245341e-09,"Gm57411"
"ENSMUSG00000018286.7",3842.87440685017,-0.451981746829085,0.0710548021364924,-6.36103026451123,2.00404949161248e-10,1.08594000325334e-09,"Psmb6"
"ENSMUSG00000074071.13",8.70571069367075,-2.54649224838611,0.400369035237803,-6.36036262612965,2.01277998669237e-10,1.09032934657957e-09,"Fam169b"
"ENSMUSG00000026421.15",3082.03760285611,-1.09031916881606,0.171440742662798,-6.35974361684016,2.02090776287544e-10,1.09438954971114e-09,"Csrp1"
"ENSMUSG00000128858.1",134.285695793229,0.731436823109307,0.115023939808401,6.35899643437432,2.0307612072292e-10,1.09938142701751e-09,"Gm36298"
"ENSMUSG00000030062.8",8015.95108478321,-0.567742081406286,0.0892936289676851,-6.35814769732058,2.04201084071387e-10,1.10512579186836e-09,"Rpn1"
"ENSMUSG00000039686.15",1360.0451802565,0.500565546262279,0.0787417152485141,6.35705667170776,2.05656136384723e-10,1.11265243018401e-09,"Zer1"
"ENSMUSG00000085246.3",22.9005261536885,1.5145781329645,0.238276934625134,6.35637744520797,2.06567100960568e-10,1.1172316288902e-09,"Gm15893"
"ENSMUSG00000029684.15",3310.20382241106,0.405512121254539,0.0638155033581829,6.35444523532918,2.0918015148667e-10,1.13101093156949e-09,"Wasl"
"ENSMUSG00000045752.14",1570.8188488466,-0.589889239384193,0.0928320243845266,-6.3543722470251,2.0927948852327e-10,1.13119453621669e-09,"Tssc4"
"ENSMUSG00000039115.14",3744.10274562435,-1.13597818238762,0.178796774867351,-6.35346014060043,2.10524757744026e-10,1.13748332659282e-09,"Itga9"
"ENSMUSG00000070331.15",17.5834776375426,-1.59870044264565,0.2516281739302,-6.35342385423472,2.10574447756144e-10,1.13748332659282e-09,"Qrich2"
"ENSMUSG00000038543.14",198.477834664203,-1.21381664425852,0.191071369561419,-6.35268720292677,2.1158568793492e-10,1.14258913004057e-09,"BC028528"
"ENSMUSG00000042523.13",803.300261506244,0.690858990699239,0.108763690267254,6.35192672298691,2.12634615223004e-10,1.14789519893554e-09,"Dnal1"
"ENSMUSG00000096544.3",168.54852654092,-0.515640402686127,0.0811814201401282,-6.35170463630808,2.12941895750865e-10,1.14919547107968e-09,"Gm4617"
"ENSMUSG00000042390.10",6918.89344270228,0.424086513981544,0.0667745970483577,6.35101569649942,2.1389787976126e-10,1.15399473515102e-09,"Gatad2b"
"ENSMUSG00000003452.16",1396.34240641421,0.742493618069114,0.116922222056205,6.35032079455516,2.14866383595219e-10,1.15885853147272e-09,"Bicd1"
"ENSMUSG00000020238.15",2899.54732198152,-0.376603720641174,0.059311831492919,-6.34955473742427,2.15939022739004e-10,1.16428076392342e-09,"Ncln"
"ENSMUSG00000016308.14",1653.19081713594,-0.711743344469784,0.112098894851135,-6.34924497172754,2.16374242708187e-10,1.16626390882774e-09,"Ube2a"
"ENSMUSG00000021245.16",197.508971540561,-0.929020092664608,0.146334901865102,-6.34858861982921,2.17299248524619e-10,1.17055338869888e-09,"Mlh3"
"ENSMUSG00000080870.2",19.7245035073497,-1.21946167386478,0.19208403304442,-6.34858428645536,2.17305368425661e-10,1.17055338869888e-09,"Gm14111"
"ENSMUSG00000052415.6",51.0626567369217,-2.15150256256755,0.338904185911836,-6.34840952695477,2.17552316673932e-10,1.17151888673899e-09,"Tchh"
"ENSMUSG00000091514.5",47.5915448850575,0.993558509574995,0.156529792761535,6.34740832429666,2.1897238387764e-10,1.17879906218137e-09,"Gm17484"
"ENSMUSG00000014164.16",330.003481055388,0.743679797713775,0.11718232808932,6.34634769456805,2.20486616676931e-10,1.18658147488157e-09,"Klhl3"
"ENSMUSG00000025608.10",1896.21037310685,-0.857155509391757,0.135085529424029,-6.34528000923898,2.22021251863677e-10,1.19446881210987e-09,"Podxl"
"ENSMUSG00000022214.16",1570.88244950974,0.563276415813907,0.088787070393851,6.34412660892253,2.2369081332958e-10,1.2030769201829e-09,"Dcaf11"
"ENSMUSG00000029228.16",1084.2871866708,1.15544363332586,0.182143805893182,6.3435790619389,2.24487681173866e-10,1.20698752631144e-09,"Lnx1"
"ENSMUSG00000066129.18",204.692870200368,1.81050900397965,0.285425078881856,6.34320225493942,2.25037674042655e-10,1.20956875933085e-09,"Kndc1"
"ENSMUSG00000022757.20",4526.36612365069,-0.364330381757495,0.0574439477376973,-6.34236322721263,2.26267063486638e-10,1.21579898523162e-09,"Tfg"
"ENSMUSG00000143481.1",250.843307003411,0.559018460465063,0.0881468889108192,6.34189666104539,2.26953537639418e-10,1.21910900597243e-09,"ENSMUSG00000143481"
"ENSMUSG00000050105.6",45.3206908822844,-1.51650346567029,0.239130154166933,-6.34174920746982,2.27170913697332e-10,1.2198979356894e-09,"Fam110d"
"ENSMUSG00000052298.13",5745.87252488059,0.520431903180131,0.0820794100939707,6.34059019898293,2.28886620221649e-10,1.2287298489218e-09,"Cdc42se2"
"ENSMUSG00000063018.9",43.6507073085597,-1.59657734606286,0.251810660662669,-6.34038821812105,2.29186909358135e-10,1.22996026852185e-09,"2010204K13Rik"
"ENSMUSG00000106379.2",4494.48375929129,2.497253294762,0.393887092894081,6.34002316860261,2.29730612605153e-10,1.23249583233934e-09,"Lhfpl3"
"ENSMUSG00000027506.16",3570.78822904542,-0.515661993205449,0.0813374708488806,-6.33978396209926,2.3008756883843e-10,1.23402824427853e-09,"Tpd52"
"ENSMUSG00000059895.14",1296.75235978567,0.690595507452128,0.108937329692315,6.33938347307267,2.30686412315513e-10,1.23685661787512e-09,"Ptp4a3"
"ENSMUSG00000090622.2",101.012219832498,-0.893651711837326,0.140972619776469,-6.3391863842378,2.30981674112413e-10,1.23805604878964e-09,"A930033H14Rik"
"ENSMUSG00000022241.7",3818.56546185614,-0.530283384545322,0.0836856533281459,-6.33661043985627,2.34874842765902e-10,1.25853345603458e-09,"Tars1"
"ENSMUSG00000021760.6",1651.77729038539,-1.16953342368839,0.184578423508419,-6.33624126513922,2.35438022282464e-10,1.26116057632545e-09,"Gpx8"
"ENSMUSG00000027015.5",25.7655442761267,1.60947512522668,0.254031784064335,6.33572342592795,2.36230214111874e-10,1.26501243100082e-09,"Cybrd1"
"ENSMUSG00000024163.19",4566.87506185165,0.61019152635266,0.0963133380174533,6.33548311078249,2.36598732776108e-10,1.26659383492952e-09,"Mapk8ip3"
"ENSMUSG00000032577.17",273.524000689546,1.24453117739377,0.19644984475827,6.335108988888,2.37173559334908e-10,1.26927835558694e-09,"Mapkapk3"
"ENSMUSG00000027204.14",3076.67770536028,-1.56953346778447,0.24777006421725,-6.33463720786007,2.3790038105091e-10,1.27277439484937e-09,"Fbn1"
"ENSMUSG00000082186.3",11.6555096228724,-1.12684934904989,0.177895345936713,-6.33433855796749,2.38361602465583e-10,1.27484774215132e-09,"Gm12403"
"ENSMUSG00000054770.17",957.637080599401,-0.347069388964575,0.0547922901165119,-6.33427418760114,2.38461127504131e-10,1.27498591720534e-09,"Kctd18"
"ENSMUSG00000035910.16",30.0158772941176,2.66741305159249,0.421115091493941,6.33416637273583,2.38627914374245e-10,1.27548352625987e-09,"Dcdc2a"
"ENSMUSG00000026198.16",1486.13591681631,-0.682434112032678,0.107749132718192,-6.33354621811688,2.39589492829035e-10,1.28022773469054e-09,"Abcb6"
"ENSMUSG00000085360.3",13.2536633196635,-1.45856095301612,0.230330347947019,-6.33247405744215,2.41260862728698e-10,1.28876055786722e-09,"Arhgap27os2"
"ENSMUSG00000061950.18",3393.02706398808,-0.735377389992758,0.116238303584216,-6.32646354357684,2.50843529104529e-10,1.33953541375511e-09,"Ppp4r1"
"ENSMUSG00000051469.15",4155.95557220125,0.574145394023698,0.0907767326861619,6.32480787790264,2.53547843754067e-10,1.35355902271918e-09,"Zfp24"
"ENSMUSG00000078862.11",499.953511386643,0.390417543485329,0.0617298285166235,6.32461733439275,2.53860892944139e-10,1.35481220534222e-09,"Gm14326"
"ENSMUSG00000137972.1",12.9396416408178,1.27984401098294,0.202362537243363,6.32451059577194,2.54036421699625e-10,1.35533091836168e-09,"ENSMUSG00000137972"
"ENSMUSG00000060904.15",6252.71861838708,-0.380827350256893,0.0602499554587038,-6.32079056918004,2.60228511139415e-10,1.38793887168131e-09,"Arl1"
"ENSMUSG00000032773.10",274.013673194968,1.22528297730581,0.193858308430715,6.32050793811463,2.60704937663239e-10,1.3900514118488e-09,"Chrm1"
"ENSMUSG00000018167.11",1121.62828870882,0.32395756131145,0.0512718281296532,6.31843203429854,2.64230456647715e-10,1.40841508346234e-09,"Stard3"
"ENSMUSG00000022427.5",3568.56236318468,-0.406786768657148,0.0643815113547353,-6.3183786788694,2.64321681476106e-10,1.40846742620868e-09,"Tomm22"
"ENSMUSG00000031796.8",1378.22956644905,-0.4521986808454,0.0715713385282051,-6.31815319015161,2.64707552231516e-10,1.41008930686875e-09,"Cfap20"
"ENSMUSG00000034157.13",1534.51988836824,0.509665720639886,0.0806821907076925,6.31695441298042,2.66768231786833e-10,1.42062910014644e-09,"Cipc"
"ENSMUSG00000032477.15",1137.76777076836,-0.570356433948343,0.0903122047258055,-6.31538600657561,2.69487969608078e-10,1.43467103081814e-09,"Cdc25a"
"ENSMUSG00000040253.16",1016.00176607531,1.6778261309158,0.265763760793388,6.3132239170117,2.73281638608627e-10,1.4544198434963e-09,"Gbp7"
"ENSMUSG00000107277.2",22.664042533702,-2.14306808359307,0.339513855836995,-6.31216678420919,2.75155451507785e-10,1.46394207318195e-09,"Gm10461"
"ENSMUSG00000032556.12",121.124394170259,1.71691665831411,0.27208705582757,6.31017397388494,2.78721973891107e-10,1.48200602097847e-09,"Bfsp2"
"ENSMUSG00000085492.10",80.0249238803517,-2.58347419405102,0.409413947191236,-6.31017631855196,2.78717751241949e-10,1.48200602097847e-09,"Trmt61b"
"ENSMUSG00000002190.14",202.429188474997,1.73264101886977,0.274670862397289,6.30806268909459,2.8254977799875e-10,1.5018974681826e-09,"Clgn"
"ENSMUSG00000113416.2",16.9389583837838,-1.28322418439583,0.203433262241779,-6.30783860149049,2.8295905449554e-10,1.50361104449688e-09,"Gm49328"
"ENSMUSG00000001270.10",49919.9914355368,0.55567314465696,0.0881213955141667,6.3057687797015,2.86766877064139e-10,1.52332308849782e-09,"Ckb"
"ENSMUSG00000042705.10",1482.16901551055,-0.325565274074305,0.0516300953034851,-6.30572676964106,2.86844678206329e-10,1.52332308849782e-09,"Commd10"
"ENSMUSG00000050965.15",3150.64799750536,0.622630961608671,0.0987441309017633,6.3054984222617,2.87267930113306e-10,1.52510270844444e-09,"Prkca"
"ENSMUSG00000038729.25",3875.18093637418,-0.484027772794656,0.0767767933662423,-6.30434994185986,2.89405953651864e-10,1.53598215033269e-09,"Pakap"
"ENSMUSG00000045679.15",506.485584085274,-0.784360546372694,0.124418459242867,-6.30421362831386,2.89660745726475e-10,1.53686299373182e-09,"Slc66a3"
"ENSMUSG00000081524.4",8.87025087921591,-1.59261666923629,0.252664999739294,-6.30327378497058,2.91423436476478e-10,1.54574135435807e-09,"Gm11658"
"ENSMUSG00000085208.6",4358.63796848516,-0.535737450470947,0.0849969085570242,-6.30302277536979,2.91895978486751e-10,1.54777328218749e-09,"Brip1os"
"ENSMUSG00000021510.12",1063.70083277131,0.570766107310341,0.0905657751122228,6.30222737676664,2.93398315910829e-10,1.55526276405918e-09,"Zfp729a"
"ENSMUSG00000030748.10",281.091617179338,1.41816649197431,0.225096053895358,6.30027256112443,2.97122697977101e-10,1.57452279338432e-09,"Il4ra"
"ENSMUSG00000059183.13",332.604657803579,0.412517888886037,0.065478534407969,6.3000476815167,2.97554095922348e-10,1.57632607705097e-09,"Mtfmt"
"ENSMUSG00000078495.11",136.0058737256,0.704586069622454,0.111848178678854,6.29948630317451,2.98633687412117e-10,1.58156108344183e-09,"Zfp984"
"ENSMUSG00000106441.4",47.6507192872289,-2.34631739121256,0.372590733373517,-6.29730473962273,3.02865502187023e-10,1.60348192130963e-09,"Gm42921"
"ENSMUSG00000052056.15",1112.16972231706,-1.60277567499352,0.254553121234747,-6.29642908018184,3.04580533345924e-10,1.61206864115974e-09,"Zfp217"
"ENSMUSG00000095865.2",1831.88038563017,-0.951978675577044,0.151222403393602,-6.29522249490529,3.06959247187762e-10,1.6241617415421e-09,"Gm13237"
"ENSMUSG00000023505.14",2968.29030798229,-0.961135257482231,0.152683436143446,-6.29495433007706,3.07490377479522e-10,1.62647462890574e-09,"Cdca3"
"ENSMUSG00000037640.16",2082.13950806138,0.615301793448182,0.0977622563376818,6.29385835084309,3.09670430219121e-10,1.63750543510123e-09,"Zfp60"
"ENSMUSG00000078908.11",1017.06698442156,0.335551686490084,0.053321587673502,6.29298003174117,3.11428414498787e-10,1.64629832803483e-09,"Mon1b"
"ENSMUSG00000070407.6",777.718324751948,-2.26526924960468,0.360062961573972,-6.2913142737657,3.14789289343066e-10,1.66355659261262e-09,"Hs3st3b1"
"ENSMUSG00000021711.18",2901.58141943714,0.479794705689234,0.0762651457016974,6.29113996013195,3.15143029061544e-10,1.66491746223598e-09,"Trappc13"
"ENSMUSG00000042978.12",3187.93191805581,0.551384290436967,0.087645569749239,6.29106858469313,3.15287985290177e-10,1.66517482340984e-09,"Sbk1"
"ENSMUSG00000026043.19",726.615324570528,-2.73019166782911,0.43399235144072,-6.29087507824899,3.15681304714874e-10,1.66674334274542e-09,"Col3a1"
"ENSMUSG00000001847.15",16651.8291397895,-0.396046733769187,0.0629618253809888,-6.29026765619747,3.16919060132146e-10,1.67249441912242e-09,"Rac1"
"ENSMUSG00000033585.6",2213.03224240667,-0.616356376541303,0.0979860574454434,-6.29024570035872,3.16963888585275e-10,1.67249441912242e-09,"Ndn"
"ENSMUSG00000052534.16",6743.64153309668,0.617732317607605,0.0982091199823191,6.28996897354153,3.17529428147138e-10,1.67496773347615e-09,"Pbx1"
"ENSMUSG00000034612.8",7087.70445051893,0.830346644341458,0.132028756448931,6.28913478150224,3.19240213527922e-10,1.68347887060655e-09,"Chst11"
"ENSMUSG00000021259.6",308.679993119756,1.06863831792265,0.170044023880111,6.28448029832614,3.28952246368088e-10,1.73416568149319e-09,"Cyp46a1"
"ENSMUSG00000058704.10",1660.7049439163,-0.476009136225113,0.0757593658486441,-6.28317213182734,3.31733405557753e-10,1.74829466431929e-09,"Memo1"
"ENSMUSG00000037608.17",9517.33943551445,-0.472449396692121,0.0751962097486806,-6.28288843641366,3.32339563760933e-10,1.75095588678187e-09,"Bclaf1"
"ENSMUSG00000028443.7",619.322924530542,-0.513784091688891,0.0817788331311772,-6.28260482593041,3.32946621407613e-10,1.75362022636058e-09,"Nudt2"
"ENSMUSG00000032306.15",750.444596745061,0.360116169840675,0.0573372954528845,6.28066194954368,3.37134486471551e-10,1.77513721391685e-09,"Mpi"
"ENSMUSG00000027714.12",2258.21009953978,-0.457293435555262,0.0728315176135157,-6.27878493459265,3.41229211615123e-10,1.79615084252049e-09,"Exosc9"
"ENSMUSG00000022817.16",504.112965876739,2.1555221829604,0.34336110658278,6.27771212765687,3.43591315114494e-10,1.80803434735735e-09,"Itgb5"
"ENSMUSG00000079022.11",111.945686426211,-2.61908424930348,0.417247970056664,-6.27704491635465,3.45068423161814e-10,1.81525504942101e-09,"Col22a1"
"ENSMUSG00000081892.3",10.0212536078083,-1.35819745805117,0.216411630776496,-6.27599105084088,3.47414165954734e-10,1.82703948308475e-09,"Gm8864"
"ENSMUSG00000052837.8",965.548667037868,1.20693823336393,0.192374523410858,6.27389849739222,3.52118106600439e-10,1.85121467043476e-09,"Junb"
"ENSMUSG00000059456.14",497.692826121787,2.05029545700246,0.326838635508283,6.27311227699242,3.53901507986055e-10,1.8600254833459e-09,"Ptk2b"
"ENSMUSG00000035936.7",2145.08066488691,0.53088128931187,0.0846444049870269,6.27190053959546,3.56667401416607e-10,1.8739931306742e-09,"Aldh5a1"
"ENSMUSG00000112478.2",3256.47183648967,0.683112707425187,0.108925300174225,6.27138696274008,3.57846041902513e-10,1.87961512355716e-09,"Gm47761"
"ENSMUSG00000103309.2",131.176244052237,0.607815895035893,0.0969326390623013,6.27049774890821,3.59895753686927e-10,1.88980768749354e-09,"BC037039"
"ENSMUSG00000052572.20",230.306556013516,2.21077443028788,0.352593924880764,6.27002983966754,3.60978921466133e-10,1.89492029708951e-09,"Dlg2"
"ENSMUSG00000038506.14",782.409112560087,0.376224500007617,0.0600252403883199,6.26777165028773,3.66251332077828e-10,1.92201411817124e-09,"Dcun1d2"
"ENSMUSG00000052613.18",4448.70432234143,1.65687165460615,0.264378270017111,6.26704930968386,3.67953665231414e-10,1.93036213336383e-09,"Pcdh15"
"ENSMUSG00000022658.11",151.612158826776,1.64170825636476,0.261987196293343,6.26636827903059,3.69565716915357e-10,1.93823159565611e-09,"Tagln3"
"ENSMUSG00000028156.13",7123.47426924628,-0.391363647390268,0.0624554716406587,-6.2662827949167,3.69768550768086e-10,1.93849561053341e-09,"Eif4e"
"ENSMUSG00000056553.15",376.903838023658,1.2167861265209,0.194180828165142,6.26625263687762,3.69840134687943e-10,1.93849561053341e-09,"Ptprn2"
"ENSMUSG00000035877.18",3217.10199081823,0.825477208597692,0.131735993324221,6.26614782921229,3.70089014160465e-10,1.93921263567667e-09,"Zhx3"
"ENSMUSG00000036009.17",252.530658216253,0.630620341049616,0.100648066565431,6.26559816367315,3.71396946424523e-10,1.94547682925737e-09,"Mettl25"
"ENSMUSG00000058147.2",1134.37978506912,1.21511538857983,0.193960499284147,6.26475696373477,3.7340732841971e-10,1.95541573738433e-09,"Xlr3c"
"ENSMUSG00000022973.19",1825.95116379948,0.706361435858657,0.112758566845696,6.2643704653082,3.74334578453437e-10,1.95967832871448e-09,"Synj1"
"ENSMUSG00000144126.1",56.6504284166408,-3.66458870204375,0.585044979290266,-6.26377258461283,3.75773386417323e-10,1.96661558735406e-09,"ENSMUSG00000144126"
"ENSMUSG00000031349.5",1966.96996334986,-0.777243881642037,0.124102827521729,-6.26290228162568,3.77877436132284e-10,1.97702915027541e-09,"Nsdhl"
"ENSMUSG00000021411.17",38.1817954231894,2.62824497116515,0.419794351810437,6.26079164674414,3.83028002429845e-10,2.0033707672434e-09,"Pxdc1"
"ENSMUSG00000028988.14",1709.65645322216,-0.660348816830547,0.10547590966644,-6.26066007791593,3.83351328226549e-10,2.00445593260071e-09,"Ctnnbip1"
"ENSMUSG00000024430.15",18.3846506890179,-0.86480047905627,0.13814097816027,-6.26027476114247,3.84299764261759e-10,2.00880801246433e-09,"Cabyr"
"ENSMUSG00000034156.17",300.735021460624,2.37225542929634,0.378996688097918,6.25930385091765,3.86699776015639e-10,2.0207428343771e-09,"Tspoap1"
"ENSMUSG00000042364.12",7870.04091048884,-0.841941745631847,0.134511807495486,-6.25924044370677,3.86857021499382e-10,2.02095416243427e-09,"Snx18"
"ENSMUSG00000027489.16",47.173595326218,-1.53146658216046,0.244676067164356,-6.25915971230538,3.87057320108505e-10,2.02139020601188e-09,"Necab3"
"ENSMUSG00000048027.10",1788.44278791107,-0.741335511315834,0.118451041209037,-6.25858163633663,3.88494516077877e-10,2.02828368050073e-09,"Rgmb"
"ENSMUSG00000032412.9",4145.21073416739,-0.298875823162105,0.047756019743252,-6.25839056037195,3.88970708247544e-10,2.03015722295596e-09,"Atp1b3"
"ENSMUSG00000005718.9",346.629548273399,0.925240442627097,0.147894076983584,6.25610207993519,3.94718438779952e-10,2.05953511090794e-09,"Tfap4"
"ENSMUSG00000041974.11",1694.33809586657,-0.544690584909561,0.0870762764036022,-6.2553270236878,3.96683794951986e-10,2.06916581858886e-09,"Spidr"
"ENSMUSG00000033735.10",728.979477403437,-0.469404818065048,0.0750484946377348,-6.25468665735273,3.98314813964255e-10,2.07704729090101e-09,"Spr"
"ENSMUSG00000047657.7",38.0657664207878,-0.783326809731323,0.125262206390961,-6.25349682318742,4.01362732545304e-10,2.09231033398579e-09,"Crry-ps"
"ENSMUSG00000022091.7",306.595834793967,1.46716684461391,0.234658786130486,6.25234140518424,4.04344272902263e-10,2.10721825595029e-09,"Sorbs3"
"ENSMUSG00000000531.6",285.312357055163,1.02675342520333,0.164245463238888,6.25133507468613,4.06958702500531e-10,2.12020459821264e-09,"Tamalin"
"ENSMUSG00000034165.17",2302.67253677955,0.670547300040854,0.107279982530368,6.25044192052362,4.09292918715012e-10,2.13172368440913e-09,"Ccnd3"
"ENSMUSG00000048502.15",267.744658976397,-0.646130818088898,0.103398945993649,-6.24891106848017,4.13324160763692e-10,2.15207181147559e-09,"Duxbl1"
"ENSMUSG00000006850.9",270.988980965974,0.734967223868035,0.117637655843557,6.24772075401983,4.16485413521246e-10,2.16722725556228e-09,"Tmco6"
"ENSMUSG00000030245.11",2603.33017622573,-0.553254834025322,0.08855279050843,-6.24774025582688,4.16433430695804e-10,2.16722725556228e-09,"Golt1b"
"ENSMUSG00000027660.17",2083.01002883259,0.673346515074729,0.107778316706715,6.24751374533925,4.17037593825193e-10,2.16944812037387e-09,"Skil"
"ENSMUSG00000102840.3",40.995318030777,-0.978233757042953,0.156581959278166,-6.24742314857058,4.1727947873796e-10,2.17005396487051e-09,"Gm38037"
"ENSMUSG00000041703.8",559.875425670215,-0.657168495416338,0.105209255322804,-6.24629927661791,4.2029152239615e-10,2.18506127418816e-09,"Zic5"
"ENSMUSG00000039234.12",2805.06846631994,-0.583211047273557,0.0934169380815073,-6.24309744304292,4.28989456601626e-10,2.22961116795474e-09,"Sec24d"
"ENSMUSG00000039963.21",56.2900488638829,2.12648672641267,0.340676871069222,6.24194627518635,4.32159400704494e-10,2.24541199729404e-09,"Ccdc40"
"ENSMUSG00000031362.18",14.2502236815654,2.1453436844014,0.34370939738358,6.24173706256625,4.32737954711811e-10,2.24774304786063e-09,"Xlr4c"
"ENSMUSG00000033589.5",412.914383414145,-0.671433180762525,0.107601709059676,-6.23998621053639,4.37609469296431e-10,2.27229240832146e-09,"Reep4"
"ENSMUSG00000036446.6",32.376150071482,-2.53725310738518,0.406614708033564,-6.23994424514458,4.37726886887957e-10,2.27229240832146e-09,"Lum"
"ENSMUSG00000087475.6",28.4231123730608,-1.21983770031102,0.195591849193579,-6.23664894698007,4.47043657645465e-10,2.31996081721111e-09,"4933406I18Rik"
"ENSMUSG00000029402.9",333.741096535126,-0.491504545940592,0.0788248455217246,-6.23540132159384,4.50621336614451e-10,2.3378261967326e-09,"Snrnp35"
"ENSMUSG00000045994.18",1239.14945443871,2.0003968394862,0.320897080322937,6.23376453744324,4.55357370214321e-10,2.3616886149425e-09,"B3gat1"
"ENSMUSG00000035112.18",61.5697081135835,1.924609427993,0.308756834349363,6.23341482318501,4.56375549138298e-10,2.366260039314e-09,"Wnk4"
"ENSMUSG00000020044.14",220.099685963944,2.94115537237767,0.471850275587479,6.23323864485566,4.5688932657219e-10,2.36821423857161e-09,"Timp3"
"ENSMUSG00000024913.17",6753.11541224696,-0.906054547644256,0.145438834912483,-6.22979789537964,4.67037284431775e-10,2.42008957629188e-09,"Lrp5"
