"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000031561.17",102.16926231226,-6.21662571658887,0.525434487746135,-11.8314002250885,1.56913994386677e-23,1.22075561475658e-21,"Tenm3"
"ENSMUSG00000004187.12",411.580894020145,-3.69794309899808,0.27181129233006,-13.6048177663924,1.60765471317567e-23,1.24083432438636e-21,"Kifc2"
"ENSMUSG00000017400.11",146.969550754651,-5.06071130154356,0.409120234129846,-12.3697409205564,1.61286957242594e-23,1.24083432438636e-21,"Stac2"
"ENSMUSG00000090071.5",319.884701495244,-4.01509493959743,0.304578395109874,-13.1824679756062,2.09723063848531e-23,1.60455524208533e-21,"Cdk5r2"
"ENSMUSG00000005338.15",1209.93834065521,-7.23514270368418,0.631083993293104,-11.4646271820807,2.54032556790666e-23,1.93288068485557e-21,"Cadm3"
"ENSMUSG00000078816.11",226.404855163972,-4.34168499420972,0.338781078494306,-12.8156065076187,2.98580454162702e-23,2.25942192854923e-21,"Prkcg"
"ENSMUSG00000044216.8",167.255647265824,-4.41846726420014,0.347256410581706,-12.7239328909682,3.63013719865506e-23,2.73017805385186e-21,"Kcnj4"
"ENSMUSG00000053963.8",313.194965179076,-6.20333609567066,0.528593349903703,-11.7355545558807,3.64733492174028e-23,2.73017805385186e-21,"Stum"
"ENSMUSG00000074671.7",54.0016068112099,-4.23122583469723,0.328501242020977,-12.8803952419365,3.92862519878724e-23,2.92492482541966e-21,"Tspyl3"
"ENSMUSG00000040543.17",89.764860599177,-5.51817769078964,0.459651127113737,-12.0051433909009,4.198396399745e-23,3.10905846757587e-21,"Pitpnm3"
"ENSMUSG00000050357.10",69.1832871983977,-3.86207593969936,0.291590018907496,-13.2448838755505,4.83215782726288e-23,3.5593468931881e-21,"Carmil2"
"ENSMUSG00000020331.11",392.549982037604,-3.33763712226973,0.238858278164625,-13.9732947416182,6.42019353406923e-23,4.70406561162914e-21,"Hcn2"
"ENSMUSG00000029059.10",44.7050560483633,-6.40942493853344,0.554361080427635,-11.5618234483366,8.52882442633779e-23,6.21616635031188e-21,"Prxl2b"
"ENSMUSG00000032344.18",16.8970573646044,-3.5438304816902,0.262165685365181,-13.5175222369543,1.46179199823783e-22,1.05983746552866e-20,"Cgas"
"ENSMUSG00000007908.15",21.0404765451497,-7.19527031977558,0.641627949595211,-11.2140849293035,2.32828402351153e-22,1.67927485195769e-20,"Hmgcll1"
"ENSMUSG00000045733.8",116.95369038576,-7.83267496432057,0.710055595392343,-11.0310727992962,3.20526170056879e-22,2.29981678909205e-20,"Sprn"
"ENSMUSG00000073409.13",68.0867416320082,-6.82014398567579,0.607445979124093,-11.2275728543139,4.78988401694294e-22,3.41908834364051e-20,"H2-Q6"
"ENSMUSG00000021587.6",51.1366046844641,-7.36707036789786,0.665403906399703,-11.0715766725188,5.41134131442889e-22,3.84288484729288e-20,"Pcsk1"
"ENSMUSG00000034041.6",18.129739408584,-4.77458223693091,0.395828526546553,-12.0622489707532,7.42937257518004e-22,5.24907915413741e-20,"Lyl1"
"ENSMUSG00000032602.7",43.5500256830198,-4.44315325829747,0.361287622659792,-12.2981053864704,7.84694176970831e-22,5.51596190999597e-20,"Slc25a20"
"ENSMUSG00000010066.17",102.862797189418,-5.28213607388418,0.450462342795471,-11.726032504969,9.89808317272818e-22,6.92265938262322e-20,"Cacna2d2"
"ENSMUSG00000029185.15",35.3672653235818,-4.27996884325549,0.345701257467005,-12.3805417273149,1.17900730103163e-21,8.20446889682715e-20,"Fam114a1"
"ENSMUSG00000016494.10",165.755165578408,-6.21361021090878,0.551265854005375,-11.2715310875181,1.57660095142144e-21,1.09163849876421e-19,"Cd34"
"ENSMUSG00000037405.9",96.2097598933201,-4.90527920761138,0.413170840943895,-11.8722782963222,1.66253229691784e-21,1.14541031083175e-19,"Icam1"
"ENSMUSG00000067889.8",833.168516394188,-6.07135296340133,0.536991592998312,-11.3062346646839,1.79393105064909e-21,1.22981966284102e-19,"Sptbn2"
"ENSMUSG00000032875.9",273.937045395644,-7.65398248526091,0.704799063449785,-10.8598079682412,1.84682925289855e-21,1.25792597536499e-19,"Arhgef17"
"ENSMUSG00000059149.18",76.437099861318,-4.80280737401911,0.402813783030121,-11.9231455733479,1.85309719074566e-21,1.25792597536499e-19,"Mfsd4a"
"ENSMUSG00000049044.17",1765.87237184671,-3.51589644089041,0.2666478637066,-13.1855413803692,1.94981352934165e-21,1.31712281728406e-19,"Rapgef4"
"ENSMUSG00000103088.2",69.7936849858302,-4.45366876121506,0.366520429952762,-12.1512155865065,2.19493650861295e-21,1.47550877530447e-19,"Pcdhgb6"
"ENSMUSG00000021991.10",139.476338390388,-5.85107612385566,0.515243678257075,-11.3559396665442,2.36292705049293e-21,1.5807639514602e-19,"Cacna2d3"
"ENSMUSG00000096914.5",34.189403996391,-6.09820628696023,0.541771785042512,-11.2560425908516,2.47486303942747e-21,1.64768766201882e-19,"Galntl6"
"ENSMUSG00000021750.17",540.901706468447,-8.33348115988211,0.779971824642775,-10.6843361472689,2.67071738676682e-21,1.76957389339459e-19,"Fam107a"
"ENSMUSG00000021895.11",139.493673342202,-4.87399375021026,0.413239296442812,-11.7946037372677,3.46869274574181e-21,2.28735510204917e-19,"Arhgef3"
"ENSMUSG00000029819.7",81.4220752564191,-7.39306426727771,0.682686206349915,-10.8293740206146,3.81794974131973e-21,2.50573308141212e-19,"Npy"
"ENSMUSG00000018865.10",399.803553358271,-7.4112971888111,0.684758226220454,-10.8232320620929,3.88025293939472e-21,2.53461050494048e-19,"Sult4a1"
"ENSMUSG00000043263.14",53.8187040470934,-6.25071429902219,0.562026588655355,-11.1217412577881,4.7058032196872e-21,3.05943488198255e-19,"Ifi209"
"ENSMUSG00000027956.12",54.5061871748882,-5.82857856863042,0.517581199335592,-11.2611867975739,5.33753575085926e-21,3.43786953850693e-19,"Tmem144"
"ENSMUSG00000074607.12",51.206427098511,-5.68415619104806,0.502090076659631,-11.3209889127153,5.32789572583915e-21,3.43786953850693e-19,"Tox2"
"ENSMUSG00000034584.4",20.9403168395821,-8.28967615660517,0.78195377739065,-10.6012355158223,5.68756328266986e-21,3.64636001566723e-19,"Exph5"
"ENSMUSG00000045287.7",103.483165901342,-4.65469407233649,0.392088499860863,-11.8715393947751,5.75729840712828e-21,3.67405844893606e-19,"Rtn4rl1"
"ENSMUSG00000022372.15",70.1105106039297,-5.72892075434028,0.508570933156699,-11.2647427936569,7.12548078247336e-21,4.52631458145372e-19,"Sla"
"ENSMUSG00000001741.13",28.1503880626435,-5.16745439194867,0.448668857693071,-11.5173012419856,7.82492685281042e-21,4.94792634966752e-19,"Il16"
"ENSMUSG00000021779.20",83.5232803986798,-7.36913965548698,0.686208106262545,-10.7389283050345,8.34413685647546e-21,5.25225487220328e-19,"Thrb"
"ENSMUSG00000035245.13",116.794061230318,-3.68720559240572,0.290020486246397,-12.713603925459,9.70175712323279e-21,6.07918247251256e-19,"Eogt"
"ENSMUSG00000030830.20",81.7227166929922,-4.20898942843848,0.346485068772885,-12.1476791001271,1.00741122413918e-20,6.28406785219791e-19,"Itgal"
"ENSMUSG00000021866.16",82.0706655257201,-4.76580516742839,0.40703379243952,-11.7086228611757,1.1034654075455e-20,6.85237173259648e-19,"Anxa11"
"ENSMUSG00000057455.13",125.226757014917,-6.7711638710179,0.624188058141284,-10.847954847424,1.16663433511013e-20,7.21230012169867e-19,"Rit2"
"ENSMUSG00000029608.11",444.143668377398,-7.71945255721046,0.726939128003301,-10.6191182450361,1.19295833900161e-20,7.34226092377523e-19,"Rph3a"
"ENSMUSG00000015396.5",83.8561759218276,-5.41215625240114,0.47819855893148,-11.3178012591557,1.39653573151553e-20,8.55718000443675e-19,"Cd83"
"ENSMUSG00000021728.9",45.0082212712392,-5.01088204890306,0.43520621458373,-11.5138108808853,1.54123844690251e-20,9.40223348577354e-19,"Emb"
"ENSMUSG00000052921.14",33.3877942407613,-4.9668798767106,0.431518389440181,-11.5102391885413,1.91300427809068e-20,1.16189838785087e-18,"Arhgef15"
"ENSMUSG00000027488.13",36.4350590932974,-4.85457870816285,0.420258135892945,-11.5514211232296,2.32309761151533e-20,1.40481466044822e-18,"Snta1"
"ENSMUSG00000022103.11",117.736506564525,-4.68062959133314,0.401365696883541,-11.6617579122395,2.35929965367936e-20,1.4205035480066e-18,"Gfra2"
"ENSMUSG00000061451.14",103.62574723046,-5.95096522859774,0.540240479013832,-11.0154004739904,2.49179310373914e-20,1.49378142426752e-18,"Tmem151a"
"ENSMUSG00000069833.14",487.337055685548,-4.09287672245083,0.337630806581214,-12.1223438225159,2.58218151218617e-20,1.54129524054975e-18,"Ahnak"
"ENSMUSG00000036306.14",279.084955297891,-4.48671934165183,0.380680310985681,-11.7860556802492,2.61466720815712e-20,1.55398761796394e-18,"Lzts1"
"ENSMUSG00000037625.8",265.525074396126,-8.29614738258039,0.797481201056839,-10.4029378643486,2.87342050088853e-20,1.70047551693608e-18,"Cldn11"
"ENSMUSG00000016346.19",386.518417890535,-7.47134760848772,0.707623674119592,-10.5583629854999,2.97646450010458e-20,1.75396086797652e-18,"Kcnq2"
"ENSMUSG00000053093.17",38.6712016389542,-6.2251130566247,0.571479209492386,-10.8929825498886,3.03330591695221e-20,1.77988221770993e-18,"Myh7"
"ENSMUSG00000063646.19",63.7996634568249,-6.13095114933089,0.561858401258579,-10.911915058309,3.35893753148553e-20,1.96263995510597e-18,"Jakmip1"
"ENSMUSG00000063171.7",21.8460799866491,-5.79316164598785,0.525005999443725,-11.0344675148971,3.43360034677938e-20,1.99783603370592e-18,"Rps4l"
"ENSMUSG00000051435.12",26.8825151050181,-5.32115413299304,0.473352495005092,-11.241419849146,3.46219979068862e-20,2.0060478117764e-18,"Fhad1"
"ENSMUSG00000032131.17",59.857221915328,-4.15000144918539,0.345821773937578,-12.0004053010684,4.1671208731176e-20,2.40442874378886e-18,"Abcg4"
"ENSMUSG00000020354.16",11.4387905180528,-6.54612594090888,0.610296750915465,-10.7261359839938,5.06298283126694e-20,2.89719777881754e-18,"Sgcd"
"ENSMUSG00000103677.2",46.2952184583508,-4.33945100632261,0.367467103458224,-11.8090870325102,5.05525306215144e-20,2.89719777881754e-18,"Pcdhga4"
"ENSMUSG00000004837.3",30.8275387385476,-5.27547907542942,0.470696336232137,-11.2078184369544,5.26627667758108e-20,3.0011275486067e-18,"Grap"
"ENSMUSG00000049097.10",55.8072579227207,-5.2180324065265,0.465009619751365,-11.221342924726,5.90461832644052e-20,3.35111289280936e-18,"Ankrd34a"
"ENSMUSG00000059003.13",196.609070528638,-8.10621073476323,0.783760836004789,-10.3427096154543,6.12760739454347e-20,3.46347376325053e-18,"Grin2a"
"ENSMUSG00000021730.9",178.903647106126,-6.27080005119955,0.582436800099526,-10.7664901155422,7.17690856081914e-20,4.04007438009039e-18,"Hcn1"
"ENSMUSG00000021478.7",104.106460371704,-6.31356946867561,0.587329352395494,-10.74962360203,7.34740796995448e-20,4.11930791772994e-18,"Drd1"
"ENSMUSG00000001946.15",56.2155471164879,-4.7393285154915,0.41396127986473,-11.4487241827066,8.34843306107381e-20,4.6616572995867e-18,"Esam"
"ENSMUSG00000044827.11",32.2752558337533,-5.34409996662919,0.481500103799981,-11.098855274285,9.23325532618519e-20,5.13502488983986e-18,"Tlr1"
"ENSMUSG00000024965.10",146.622372137799,-3.52921328904817,0.280420814321371,-12.5854184454496,9.46048556219426e-20,5.24035216261065e-18,"Fermt3"
"ENSMUSG00000031497.11",31.7526771417484,-4.03721835097372,0.337460490900953,-11.9635289458483,1.12633847053081e-19,6.21415742625924e-18,"Tnfsf13b"
"ENSMUSG00000047976.5",97.4277061370907,-8.21665697499451,0.801940548525178,-10.2459677218037,1.138992459538e-19,6.25903475384213e-18,"Kcna1"
"ENSMUSG00000090258.8",23.2997807943316,-4.84131984530649,0.426892358193956,-11.3408444831117,1.14584783581186e-19,6.27181851000895e-18,"Churc1"
"ENSMUSG00000038007.15",61.1421200650571,-4.02550078536047,0.336385088103117,-11.9669418405565,1.19024433209889e-19,6.48917461059272e-18,"Acer2"
"ENSMUSG00000053318.8",32.4511343538186,-6.52189051017592,0.615116332246038,-10.6026944307622,1.39143040140365e-19,7.55628556809324e-18,"Slamf8"
"ENSMUSG00000020591.12",112.438999461864,-6.75328768288438,0.641350358074382,-10.5297948272154,1.47472323020497e-19,7.97733097339e-18,"Ntsr2"
"ENSMUSG00000029561.18",695.058871707249,-5.64574229621282,0.51828214717192,-10.89318304136,1.56935542460605e-19,8.45619996885003e-18,"Oasl2"
"ENSMUSG00000030428.17",669.75821298919,-4.6469228694299,0.407699505568212,-11.3979114665677,1.85765216167373e-19,9.97083997475108e-18,"Ttyh1"
"ENSMUSG00000103567.2",43.9570640391735,-4.8803130587667,0.435549996943809,-11.2049433888443,2.57484498399003e-19,1.37669704008857e-17,"Pcdhga5"
"ENSMUSG00000028833.14",2869.71858501197,-2.59560890019109,0.17935945202179,-14.4715478940901,2.8908260419759e-19,1.53969842420316e-17,"Ncdn"
"ENSMUSG00000050212.5",14.2534535421973,-4.43604497463398,0.386403759754929,-11.4803359507875,2.99097182448158e-19,1.58693401629965e-17,"Eva1b"
"ENSMUSG00000023236.8",416.393587453101,-6.15979153585889,0.581443583353329,-10.5939625308682,3.52489450615926e-19,1.86308164585089e-17,"Scg5"
"ENSMUSG00000027500.11",523.81253678916,-8.54732340522474,0.850987443952982,-10.0440064844211,3.69356522269789e-19,1.94480955147986e-17,"Stmn2"
"ENSMUSG00000003283.16",63.4108930687389,-5.77693461514194,0.538780753230762,-10.7222364208464,3.78443206134435e-19,1.98510663581427e-17,"Hck"
"ENSMUSG00000004894.11",36.5957861389721,-4.90009498016885,0.440267086499857,-11.1298235330849,4.05582110717122e-19,2.11943436573989e-17,"Hapln2"
"ENSMUSG00000026548.5",35.7112891059421,-5.39261663018219,0.496336129381992,-10.8648480554836,4.37265716625384e-19,2.27641189617606e-17,"Slamf9"
"ENSMUSG00000028773.9",45.515937927776,-6.01088974018565,0.567833225306177,-10.5856604937912,5.49356700107468e-19,2.84924778392817e-17,"Fabp3"
"ENSMUSG00000047867.12",114.488550301417,-3.35362793598012,0.26689863830497,-12.5651743945884,5.80359702786615e-19,2.99881386723472e-17,"Gimap6"
"ENSMUSG00000040276.16",317.467618338328,-4.32864324246204,0.378461084514921,-11.4374857008353,7.13928206024903e-19,3.67527055651779e-17,"Pacsin1"
"ENSMUSG00000025092.8",160.177331084352,-3.9863979065755,0.340036389558999,-11.7234449870073,7.98811050812401e-19,4.09701312283338e-17,"Hspa12a"
"ENSMUSG00000021062.16",367.303751201765,-3.57488508162301,0.293455403414991,-12.1820387016952,8.59347816645603e-19,4.39123563280749e-17,"Rab15"
"ENSMUSG00000034891.14",564.70955268444,-5.70603301441907,0.537033523226352,-10.6250965119249,9.50478715928273e-19,4.83905487432894e-17,"Sncb"
"ENSMUSG00000040907.16",3706.72601200737,-3.91180442854184,0.332326610604425,-11.7709635753429,9.60140431603259e-19,4.87033871679191e-17,"Atp1a3"
"ENSMUSG00000044912.12",85.7306654298417,-7.16685368273144,0.704506488421944,-10.1728710814073,1.03475040024107e-18,5.22964362866361e-17,"Syt16"
"ENSMUSG00000040584.9",102.216498996939,-6.75934918683183,0.658916587582779,-10.2582774727653,1.1590221130736e-18,5.83641389885206e-17,"Abcb1a"
"ENSMUSG00000032854.13",90.7510627729196,-6.92541878273176,0.678361047263858,-10.2090454790486,1.21931324334753e-18,6.11777166444804e-17,"Ugt8a"
"ENSMUSG00000003934.6",195.327838926934,-4.12779892387447,0.358214395977047,-11.5232636382904,1.25503732593782e-18,6.27428046555485e-17,"Efnb3"
"ENSMUSG00000024899.8",34.3827481255536,-6.30911995707287,0.608158257524628,-10.3741417287545,1.27524596426144e-18,6.35237629967354e-17,"Papss2"
"ENSMUSG00000027074.15",26.4237619041044,-5.28888646330552,0.491361571689879,-10.7637364580956,1.28950391700082e-18,6.40037643104924e-17,"Slc43a3"
"ENSMUSG00000052727.7",3701.99678422786,-4.47852594023786,0.398782010576419,-11.2305114610471,1.35611887657425e-18,6.7069765010001e-17,"Map1b"
"ENSMUSG00000030350.9",79.3351328258341,-6.82058436250871,0.667357140488414,-10.2202912783955,1.36854548693307e-18,6.74434800820256e-17,"Prmt8"
"ENSMUSG00000031659.14",97.5059793110603,-4.6169233362005,0.41622670588432,-11.0923284617006,1.81552457444901e-18,8.9153845060177e-17,"Adcy7"
"ENSMUSG00000054404.14",252.172615613192,-3.14656803405938,0.247154913303508,-12.7311571192411,1.89185162280241e-18,9.25737147440556e-17,"Slfn5"
"ENSMUSG00000026475.8",68.1608346369598,-4.92268811428959,0.452923695548289,-10.8686919290686,2.34202600105531e-18,1.14198507262725e-16,"Rgs16"
"ENSMUSG00000029659.17",51.9195494376034,-6.3789383459843,0.621843109733635,-10.2581153447478,2.57513675754632e-18,1.2512453971404e-16,"Medag"
"ENSMUSG00000059173.21",323.333171051598,-4.94529490937349,0.4561301206409,-10.8418512296994,2.58640546984401e-18,1.25232667644755e-16,"Pde1a"
"ENSMUSG00000032763.12",45.145397053998,-4.213426784765,0.371884718124805,-11.329927204352,2.7880626906148e-18,1.34526453448201e-16,"Ilvbl"
"ENSMUSG00000002885.15",57.2421107647727,-5.32810100185037,0.502107701064605,-10.6114703888296,3.35163125495768e-18,1.61157602842548e-16,"Adgre5"
"ENSMUSG00000044024.17",130.53558300366,-3.55262206477887,0.296398476456902,-11.9859660118578,3.58578807463221e-18,1.71820045873726e-16,"Rell2"
"ENSMUSG00000024610.17",833.860488521009,-7.91154771336005,0.803355053079399,-9.84813337892594,3.87099414416571e-18,1.84846644511747e-16,"Cd74"
"ENSMUSG00000056856.15",147.485389000181,-4.39383293450966,0.394632807041887,-11.1339778551237,3.98661522184114e-18,1.8971356560844e-16,"Jakmip3"
"ENSMUSG00000036362.3",85.4677532788315,-6.07800122968126,0.590604303353355,-10.2911563548917,4.05673671528877e-18,1.92389349429174e-16,"P2ry13"
"ENSMUSG00000067578.4",44.8820771018866,-6.73666785629518,0.667280634038846,-10.0957041350356,4.08834656870421e-18,1.93226700625993e-16,"Cbln4"
"ENSMUSG00000026430.17",78.460240362652,-4.35628571959727,0.390504954507346,-11.1555197170112,4.1729403792883e-18,1.96554008069334e-16,"Rassf5"
"ENSMUSG00000027296.8",129.681359624394,-3.43690660917931,0.284010832104544,-12.1013222760257,4.73007510672613e-18,2.22040949416757e-16,"Itpka"
"ENSMUSG00000021596.18",277.822560579623,-4.73468282237949,0.435415421154885,-10.8739438070919,4.85687190005905e-18,2.27222844837898e-16,"Mctp1"
"ENSMUSG00000029875.6",27.0767193896029,-5.49118280814035,0.523685964910602,-10.4856405862963,4.90724351528111e-18,2.28806424914521e-16,"Ccdc184"
"ENSMUSG00000108348.3",282.670926072938,-3.76484073412211,0.32260042818424,-11.6702905675375,5.15269910828753e-18,2.39444890105925e-16,"Pnma8c"
"ENSMUSG00000078453.4",28.3184519398009,-5.51860213291519,0.527623907873516,-10.4593481276404,5.44811474329005e-18,2.52326063428363e-16,"Abracl"
"ENSMUSG00000018474.19",996.020327050307,-4.92736117855589,0.458635207913993,-10.7435301379651,5.49133874875739e-18,2.53480196642641e-16,"Chd3"
"ENSMUSG00000050663.9",26.6815257249616,-6.69224414591393,0.667834361089835,-10.0208143453309,7.74434800490059e-18,3.56291465687254e-16,"Trhde"
"ENSMUSG00000041827.16",54.0206559745923,-4.0671233949708,0.36002007161156,-11.2969351313251,8.02518083779152e-18,3.67989086893169e-16,"Oasl1"
"ENSMUSG00000022876.19",33.6532195535019,-5.20763262564342,0.494243522056894,-10.5365723438738,8.45418413626833e-18,3.86381326465491e-16,"Samsn1"
"ENSMUSG00000021200.15",20.6222107187684,-4.95690099745387,0.464878884154953,-10.6627794171904,8.57144650152879e-18,3.90451944582798e-16,"Asb2"
"ENSMUSG00000031506.12",24.142407902111,-4.07633414687301,0.361538500281407,-11.2749655809828,8.77135418223236e-18,3.98248238411651e-16,"Ptpn7"
"ENSMUSG00000022468.13",21.9596046090418,-4.06739240463001,0.361539055510622,-11.2502158276798,1.08545195083803e-17,4.9122021618317e-16,"Endou"
"ENSMUSG00000034463.5",67.0168285547224,-6.25518944041322,0.619529789251213,-10.0966725877273,1.1016023534579e-17,4.96905191878989e-16,"Scara3"
"ENSMUSG00000054676.18",54.6594182074423,-5.62076859755227,0.546633365205059,-10.282520159456,1.41785139061291e-17,6.37480716143101e-16,"1600014C10Rik"
"ENSMUSG00000028758.13",36.462903120453,-5.78619457047525,0.566494398774456,-10.2140366841985,1.47163428296124e-17,6.59520762150397e-16,"Kif17"
"ENSMUSG00000038668.15",133.653583704316,-3.81686208816453,0.333428098012292,-11.4473318563087,1.47933784549286e-17,6.6083453175436e-16,"Lpar1"
"ENSMUSG00000020734.14",50.921415588311,-6.54649804340511,0.657716460078108,-9.95337419809696,1.68511800444772e-17,7.50338074777878e-16,"Grin2c"
