"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000000823.17",2436.03567533085,-0.903452336998088,0.0760539349647396,-11.8791005017288,0.897862025919627,1,"Zfp512b"
"ENSMUSG00000000826.17",8274.97363639218,-0.448378325444869,0.0806654449053871,-5.55849318094972,0.999999999995996,1,"Dnajc5"
"ENSMUSG00000000827.19",2919.70439259396,-0.13863610344738,0.0691485293771123,-2.00490313671468,1,1,"Tpd52l2"
"ENSMUSG00000000838.18",5007.98425645965,-0.0804248455398813,0.0903180637040931,-0.890462463891777,1,1,"Fmr1"
"ENSMUSG00000000881.13",737.921815866353,-0.426037020606037,0.183456952579124,-2.32227241658934,0.999121786627399,1,"Dlg3"
"ENSMUSG00000000884.18",217.841289120515,0.191632952687886,0.111479413684042,1.71899856982579,0.999999999999794,1,"Gnb1l"
"ENSMUSG00000000901.18",397.793674409424,1.21914958803308,0.243783363182857,5.00095483184642,0.184339063787072,1,"Mmp11"
"ENSMUSG00000000902.14",3995.08213690643,-0.0599998961125496,0.0703528854147939,-0.852842008665258,1,1,"Smarcb1"
"ENSMUSG00000000915.16",914.351046515432,-1.08301620618105,0.143047459850952,-7.57102717734031,0.280842576906206,1,"Hip1r"
"ENSMUSG00000000916.16",334.101977881977,0.0124239862121765,0.0662090100551861,0.187647968181687,1,1,"Nsun5"
"ENSMUSG00000000934.10",356.396043880353,0.399244061814484,0.0739354055408172,5.39990359008818,1,1,"Top1mt"
"ENSMUSG00000000942.11",263.912040523872,0.253991438890189,0.099194761735237,2.56053277861712,0.999999999999973,1,"Hoxa4"
"ENSMUSG00000000976.14",1775.85616317708,-0.391971716539531,0.0882493524633328,-4.44163844377661,0.999999999997208,1,"Heatr6"
"ENSMUSG00000000982.6",46.7947920393596,-0.128420988481919,0.421209924933843,-0.304885950876133,0.984429742004406,1,"Ccl3"
"ENSMUSG00000001016.13",4111.18383783639,-0.523102000317865,0.0631355477393078,-8.28537993331109,0.999999999999979,1,"Ilf2"
"ENSMUSG00000001017.17",6558.04216381244,-0.654508811556254,0.049062188718151,-13.3403916265585,0.999999999999052,1,"Chtop"
"ENSMUSG00000001018.16",2217.75922552859,-0.389843855440383,0.0712844522603563,-5.46884829831523,1,1,"Snapin"
"ENSMUSG00000001020.9",76.1824873270749,-0.69811868017613,0.389993988668164,-1.79007548952284,0.780560972560108,1,"S100a4"
"ENSMUSG00000001025.9",297.237391888851,-0.128832249751277,0.380889878203123,-0.338240150562817,0.990427615881909,1,"S100a6"
"ENSMUSG00000001034.18",2226.5936261227,-0.122835590790739,0.085359230155318,-1.43904286117892,1,1,"Mapk7"
"ENSMUSG00000001036.18",8681.17600003075,0.681412768248511,0.109090319302991,6.24631747896836,0.998252081122082,1,"Epn2"
"ENSMUSG00000001039.13",228.693984557751,0.552442195950854,0.153978083863076,3.5877975754141,0.998173293160293,1,"B9d1"
"ENSMUSG00000001052.16",2856.34835119166,0.20052692115752,0.0514869694464251,3.89471206624773,1,1,"Sec24b"
"ENSMUSG00000001053.16",118.193419286113,1.15214869286415,0.187502006717961,6.14472726469108,0.208553357609877,1,"N4bp3"
"ENSMUSG00000001054.10",739.015172413111,0.0370494714742607,0.0512376509380444,0.723090750570518,1,1,"Rmnd5b"
"ENSMUSG00000001056.4",1663.52992416931,0.230946259414016,0.0765079408145737,3.01859201744486,1,1,"Nhp2"
"ENSMUSG00000001062.19",632.226374154714,-0.279770164748255,0.0978515538392065,-2.85912848362106,0.999999999999908,1,"Vps9d1"
"ENSMUSG00000001065.16",781.83662795572,-0.147860467530999,0.0959254368728892,-1.54141041574748,1,1,"Zfp276"
"ENSMUSG00000001082.13",416.256958819696,-0.404691593659814,0.121550886168546,-3.32940060263039,0.999999514944632,1,"Mfsd10"
"ENSMUSG00000001089.15",2186.08192794585,0.178727186282591,0.109284233286957,1.63543432485171,0.999999999999972,1,"Luzp1"
"ENSMUSG00000001098.16",3029.24076231886,-0.0699563326743507,0.0477839902325924,-1.46401194906145,1,1,"Kctd10"
"ENSMUSG00000001100.11",2775.34035031966,-0.232868490384317,0.0475171392973847,-4.90072621853172,1,1,"Poldip2"
"ENSMUSG00000001105.16",841.374841701666,-0.197237625731997,0.0858436424975765,-2.29763812430915,1,1,"Ift20"
"ENSMUSG00000001120.16",1248.72024710647,0.435985217153197,0.106153398274785,4.10712444668629,0.999999946143172,1,"Pcbp3"
"ENSMUSG00000001123.16",1390.98304110465,-0.90624551890064,0.184070796913529,-4.92335304728629,0.694742773715746,1,"Lgals9"
"ENSMUSG00000001127.13",2510.78042416862,0.0952611832492031,0.0738100156125436,1.29062678633296,1,1,"Araf"
"ENSMUSG00000001128.8",209.354687473877,-0.0360384514527244,0.202128044562298,-0.178295157066228,0.999999222833203,1,"Cfp"
"ENSMUSG00000001134.10",280.405436084447,-0.0468617212107979,0.0750635331676074,-0.624294104384369,1,1,"Uxt"
"ENSMUSG00000001138.14",1418.0423575594,0.387336632066087,0.0947870029514081,4.08638969484722,0.999999999948873,1,"Cnnm3"
"ENSMUSG00000001143.14",1581.89421917465,-0.263358699065777,0.0765183446357542,-3.44177203936426,1,1,"Lman2l"
"ENSMUSG00000001150.8",2909.59621551619,-0.0276787563213727,0.153044959015176,-0.180853760224982,0.999999999903952,1,"Mcm3ap"
"ENSMUSG00000001151.11",1511.03255786014,-0.129847931590508,0.117709989797704,-1.1031173464008,0.999999999999928,1,"Pcnt"
"ENSMUSG00000001156.10",638.068445321584,-0.233249175623002,0.100968694924836,-2.31011380108102,0.999999999999984,1,"Mxd1"
"ENSMUSG00000001157.14",1162.68242498896,-0.0808520813105841,0.0495159079375045,-1.63285062676484,1,1,"Gmcl1"
"ENSMUSG00000001158.14",1887.83915565043,0.374648642025569,0.0819953311193885,4.56914603442561,0.999999999999988,1,"Snrnp27"
"ENSMUSG00000001166.18",75.0122595377522,-0.953988850234336,0.198411716866999,-4.80812759094173,0.591691125484701,1,"Oas1c"
"ENSMUSG00000001173.16",1690.8829007424,0.145361426606772,0.0423450623696704,3.43278338659118,1,1,"Ocrl"
"ENSMUSG00000001175.17",23094.6400853364,-0.411031482215289,0.0872950002092784,-4.70853406529463,0.999999999992447,1,"Calm1"
"ENSMUSG00000001211.16",6291.32962880018,0.427462315008719,0.0828758456865535,5.15786368715238,0.999999999997549,1,"Agpat3"
"ENSMUSG00000001227.13",626.256491992033,-1.09316919721719,0.144576094756479,-7.56120297106176,0.259648263146817,1,"Sema6b"
"ENSMUSG00000001228.15",5067.38948227806,-0.232776129968323,0.162355641909482,-1.43374216769198,0.999998852678147,1,"Uhrf1"
"ENSMUSG00000001229.10",1593.11251853731,-0.122126433940731,0.0635209841850796,-1.92261558140998,1,1,"Dpp9"
"ENSMUSG00000001240.14",1074.26653861351,0.351690475932871,0.119253155241567,2.94910835038675,0.999999972818222,1,"Ramp2"
"ENSMUSG00000001248.16",3773.10556967639,0.481627027118804,0.117379501153303,4.10316130488387,0.999994977763027,1,"Gramd1a"
"ENSMUSG00000001249.15",27.3174151642056,1.08131196476564,0.286715096979644,3.77138133344409,0.388359052289366,1,"Hpn"
"ENSMUSG00000001270.10",50832.7313916063,-0.0360121665175464,0.0900804915444886,-0.399777642196378,1,1,"Ckb"
"ENSMUSG00000001280.14",5923.30623583306,0.012709195868864,0.0878483080271671,0.144672062038277,1,1,"Sp1"
"ENSMUSG00000001281.11",17.8451367076401,0.407746926726501,0.398135183518802,1.02414190859182,0.931770774297533,1,"Itgb7"
"ENSMUSG00000001285.13",950.369107669837,-0.047511999635733,0.0775495335155924,-0.612666478853546,1,1,"Myg1"
"ENSMUSG00000001288.16",693.920127107041,0.323245670853229,0.0925395891479217,3.49305279858689,0.99999999999987,1,"Rarg"
"ENSMUSG00000001289.13",3837.01945520754,0.227471068451413,0.104157356129721,2.1839174581977,0.99999999999994,1,"Pfdn5"
"ENSMUSG00000001300.17",1192.6520999829,0.282818784931513,0.15703665813404,1.8009730230639,0.999997525839087,1,"Efnb2"
"ENSMUSG00000001305.6",819.029555336013,-0.373518232051602,0.0761088815588805,-4.90768257792141,1,1,"Rrp15"
"ENSMUSG00000001323.18",2136.83940667349,-0.412408415545844,0.129948412680883,-3.17363180540423,0.999996933180985,1,"Srr"
"ENSMUSG00000001333.10",122.172867021247,-0.249028223007371,0.128087178741164,-1.94420882288775,0.999999997726751,1,"Sync"
"ENSMUSG00000001348.16",72.9047097139941,0.788839017328324,0.413623042670263,1.90714475730304,0.695162461133198,1,"Acp5"
"ENSMUSG00000001366.15",766.183059952287,0.206512934149913,0.0634909309985366,3.25263672940428,1,1,"Fbxo9"
"ENSMUSG00000001376.18",1441.2658850784,0.0731904812601277,0.0588120601599198,1.24448082691051,1,1,"Vps50"
"ENSMUSG00000001380.8",2663.80823355351,0.0224878896287299,0.0564849843111951,0.398121552178122,1,1,"Hars1"
"ENSMUSG00000001383.10",3199.14345739521,-0.00116475000235797,0.0604778191657257,-0.0192591270390593,1,1,"Zmat2"
"ENSMUSG00000001403.14",4079.45985152901,-0.238902462353801,0.166382560874308,-1.43586239506361,0.999997611871547,1,"Ube2c"
"ENSMUSG00000001415.11",1958.14119726026,-0.678073118856895,0.080546847446338,-8.41836943784351,0.999967893106579,1,"Smg5"
"ENSMUSG00000001416.14",9980.91358887804,-0.375582075168236,0.0593338093740526,-6.32998418828108,1,1,"Cct3"
"ENSMUSG00000001418.14",2640.06843798378,0.0479308686745629,0.0960413129446705,0.499065112762213,1,1,"Glmp"
"ENSMUSG00000001419.18",4718.64160535747,-0.132609617029368,0.088205776057729,-1.50341194144222,1,1,"Mef2d"
"ENSMUSG00000001420.14",33.2171317838658,-0.275976772130486,0.122491214540843,-2.25303319233939,0.999999998297931,1,"Tmem79"
"ENSMUSG00000001424.15",6002.15253041913,0.397375567603189,0.112228940827512,3.54075842356853,0.999999960544092,1,"Snd1"
"ENSMUSG00000001435.16",386.981430347976,0.352084938872124,0.261763747102723,1.34504851328384,0.993341858169293,1,"Col18a1"
"ENSMUSG00000001436.16",340.928011123777,0.508995066370486,0.0987170764942999,5.15609947585792,0.999999671836684,1,"Slc19a1"
"ENSMUSG00000001440.6",23217.8302208089,-0.163095741427551,0.0840786738579002,-1.93979916599537,1,1,"Kpnb1"
"ENSMUSG00000001441.14",9728.562019226,0.0844583319472767,0.0940406147804957,0.898104846979303,1,1,"Npepps"
"ENSMUSG00000001444.3",16.4704756028269,0.0399088380642682,0.450150402485034,0.0886566752888664,0.993970679775272,1,"Tbx21"
"ENSMUSG00000001445.11",1875.69422994126,0.10571135529775,0.0551179752369908,1.9179107150294,1,1,"Mrpl10"
"ENSMUSG00000001467.6",10103.6407029387,-0.0674608363596783,0.1178901906586,-0.57223451741663,0.999999999999999,1,"Cyp51"
"ENSMUSG00000001472.18",10868.2997639922,0.412630803727244,0.160143460161797,2.57663224780052,0.999877661892701,1,"Tcf25"
"ENSMUSG00000001482.16",1683.51946832794,-0.116565751884728,0.0849228116411399,-1.37260825015195,1,1,"Def8"
"ENSMUSG00000001493.10",223.977871617751,1.10329410383242,0.36540261877601,3.01939298499864,0.388708884651113,1,"Meox1"
"ENSMUSG00000001504.11",845.870008037248,-0.0932397342475351,0.0887524751088831,-1.05055925632662,1,1,"Irx2"
"ENSMUSG00000001506.11",341.388018144368,-0.555293636570827,0.355642614144275,-1.56138104514539,0.894434953430806,1,"Col1a1"
"ENSMUSG00000001508.16",21.0730631306061,1.05559905094796,0.312107648191746,3.38216335634121,0.429306269793959,1,"Sgca"
"ENSMUSG00000001517.15",3187.97759201988,-0.34547610399736,0.163721081112301,-2.11015039511245,0.999968032833002,1,"Foxm1"
"ENSMUSG00000001518.13",497.38278560347,-0.0315032432358957,0.144390949632292,-0.21818017899406,0.999999999990552,1,"Itfg2"
"ENSMUSG00000001520.13",86.4402777782052,1.18522794973147,0.278551740917288,4.2549651487671,0.253035531220564,1,"Nrip2"
"ENSMUSG00000001521.13",4264.08654386748,0.779551939521262,0.144373508006571,5.39954975317065,0.936610635519867,1,"Tulp3"
"ENSMUSG00000001524.15",589.176421048817,0.299448582057999,0.0899629067917452,3.32857833007987,0.999999999999997,1,"Gtf2h4"
"ENSMUSG00000001525.11",48185.5655276702,-0.0865922828711162,0.0860667610535851,-1.00610597879016,1,1,"Tubb5"
"ENSMUSG00000001542.8",1178.41370734726,-0.164921521277534,0.139048531543702,-1.18607165028349,0.999999999047236,1,"Ell2"
"ENSMUSG00000001552.15",695.138025029608,-0.121469579895654,0.143270925659191,-0.847831333096868,0.999999999565966,1,"Jup"
"ENSMUSG00000001558.6",34.1746077949955,0.326200899818294,0.144786692248168,2.25297570345193,0.999998370132598,1,"Klhl10"
"ENSMUSG00000001569.11",1282.90306072638,0.139197497349583,0.0638371656822349,2.18050873440203,1,1,"Nom1"
"ENSMUSG00000001576.16",5189.31277510684,0.198202073563548,0.0535538072444167,3.70098941162044,1,1,"Ergic1"
"ENSMUSG00000001627.13",1736.49366015286,0.0442638604781226,0.101416888872049,0.436454529126479,1,1,"Ifrd1"
"ENSMUSG00000001630.14",790.03424981533,0.155180267414821,0.0845732368465228,1.8348625782933,1,1,"Stk38l"
"ENSMUSG00000001632.17",1692.1949115516,-0.130847666810896,0.062127460726038,-2.10611644644374,1,1,"Brpf1"
"ENSMUSG00000001642.19",2040.64910269761,-0.0883858021706284,0.0890587219746069,-0.992444088697227,1,1,"Akr1b1"
"ENSMUSG00000001663.11",897.142893211274,-0.128976416540553,0.244258121250764,-0.528033278402815,0.999820661546913,1,"Gstt1"
"ENSMUSG00000001666.9",35.1959562784186,-0.674857406070107,0.287206040907728,-2.34973263075243,0.871201342692308,1,"Ddt"
"ENSMUSG00000001674.12",2710.10619612029,-0.392820464648961,0.0638385538007734,-6.15334216177375,1,1,"Ddx18"
"ENSMUSG00000001687.16",3451.9397851396,-0.275721070729765,0.0946781307743908,-2.91219385590514,0.99999999999999,1,"Ubl3"
"ENSMUSG00000001700.11",819.062617259951,0.251415471293233,0.0739776040947367,3.39853492647946,1,1,"Gramd2b"
"ENSMUSG00000001707.9",1475.14153673772,-0.0214437076758312,0.0786554108973395,-0.272628512535767,1,1,"Eef1e1"
"ENSMUSG00000001729.15",7251.601604816,-0.0417773961118711,0.0743440804347138,-0.561946504248693,1,1,"Akt1"
"ENSMUSG00000001741.13",28.1503880626435,-0.542937698593451,0.34092687412292,-1.59253417610516,0.909985326694963,1,"Il16"
"ENSMUSG00000001750.17",339.602791124945,-0.30412613740058,0.28667053740032,-1.06089080572617,0.992399669559074,1,"Tcirg1"
"ENSMUSG00000001751.10",1445.58024492186,1.05847026638931,0.0918087542597815,11.5290777543313,0.262104673749417,1,"Naglu"
"ENSMUSG00000001755.13",1283.47833528304,0.0974245399463116,0.0787411486006129,1.23727608344226,1,1,"Coasy"
"ENSMUSG00000001763.15",77.2992405202223,0.408194266162182,0.208124334845861,1.96130003953884,0.997769090403398,1,"Tspan33"
"ENSMUSG00000001767.6",1608.55798337855,-0.867291264499737,0.053133707982973,-16.3228070733867,0.993748799556202,1,"Crnkl1"
"ENSMUSG00000001768.17",2361.7974391363,-0.587528414840527,0.150166722430509,-3.91250741396723,0.996990619947841,1,"Rin2"
"ENSMUSG00000001774.9",2142.9309082941,0.0290219946650779,0.0720544128878687,0.402778865331149,1,1,"Chordc1"
"ENSMUSG00000001783.4",5656.49023793936,0.297328455242041,0.0708075696147858,4.19910550326181,1,1,"Rtcb"
"ENSMUSG00000001785.14",2383.0770808918,-0.0128455745012068,0.0681059464541823,-0.188611643622756,1,1,"Pwp1"
"ENSMUSG00000001786.15",1256.45884935345,-0.884781514378873,0.128593204122121,-6.88046868743255,0.814871489248032,1,"Fbxo7"
"ENSMUSG00000001794.14",7346.35164659379,0.381734668282284,0.0696917586172318,5.47747216968488,1,1,"Capns1"
"ENSMUSG00000001802.17",1686.9926382284,-0.171240478687822,0.0595158139735425,-2.87722652611197,1,1,"Lrp3"
"ENSMUSG00000001829.18",2118.67985692024,0.423326221389037,0.0690162892996432,6.13371460107209,1,1,"Clpb"
"ENSMUSG00000001833.18",19900.0180765114,-0.17030355297783,0.0532040167076826,-3.2009529264214,1,1,"Septin7"
"ENSMUSG00000001844.11",793.793163941386,-0.0975803576390757,0.0983341061439866,-0.992334821208349,1,1,"Zdhhc4"
"ENSMUSG00000001847.15",16484.2501856876,0.0112070950704704,0.0670448234577383,0.167158245670299,1,1,"Rac1"
"ENSMUSG00000001855.16",2115.75812781444,0.198308023695569,0.123672418808958,1.60349434098077,0.999999999954857,1,"Nup214"
"ENSMUSG00000001864.14",2000.0658210269,-0.644737094453602,0.199340226483092,-3.23435518173393,0.962641179077761,1,"Aif1l"
"ENSMUSG00000001870.17",421.516430159817,0.819423523291819,0.234714108361288,3.49115581084077,0.779156178884401,1,"Ltbp1"
"ENSMUSG00000001891.17",5001.19122174118,0.129912391183029,0.0732406449021859,1.77377453948595,1,1,"Ugp2"
"ENSMUSG00000001901.16",20.4267804829595,-0.856439415485452,0.330363140117897,-2.59241819526178,0.668056870937115,1,"Kcnh6"
"ENSMUSG00000001909.17",1484.2916482555,0.497456981993956,0.102473608948456,4.85448875177387,0.999999530767796,1,"Trmt1"
"ENSMUSG00000001910.6",6092.32392095489,-0.0536508277308006,0.0666456608967026,-0.805016065696411,1,1,"Nacc1"
"ENSMUSG00000001911.17",12408.2150690098,-0.378729372926343,0.0778373877734382,-4.86564854962391,0.999999999999999,1,"Nfix"
"ENSMUSG00000001924.16",17579.8726916082,-0.28885892934731,0.0489419417391545,-5.90207333593014,1,1,"Uba1"
"ENSMUSG00000001930.18",161.302785572288,-0.20116003565917,0.231025562922234,-0.870726308875537,0.999727796293713,1,"Vwf"
"ENSMUSG00000001942.9",1314.96618384784,0.506034584367853,0.0801813122841402,6.31112874000624,0.999999999637663,1,"Siae"
"ENSMUSG00000001946.15",56.2155471164879,-0.378448829147397,0.29088113988431,-1.30104285653554,0.983693433112016,1,"Esam"
"ENSMUSG00000001948.11",256.22580492625,-0.143096414945924,0.137638417318512,-1.03965460903827,0.999999999760385,1,"Spa17"
"ENSMUSG00000001962.9",1689.01874422357,0.113878700457064,0.0548925727707059,2.07457393066182,1,1,"Fam50a"
"ENSMUSG00000001964.15",2311.02742347795,-0.12086479992401,0.0539968376113458,-2.23836812062886,1,1,"Emd"
"ENSMUSG00000001983.8",432.562404151917,-0.0533050879696252,0.0963307656462744,-0.553354762749016,1,1,"Taco1"
"ENSMUSG00000001985.10",1148.91455345376,-1.01817315441739,0.419313590540234,-2.4281902074903,0.482715897856526,1,"Grik3"
"ENSMUSG00000001986.17",240.555980183501,1.39629819568738,0.43974061961832,3.17527681863758,0.183738633655761,1,"Gria3"
"ENSMUSG00000001995.10",3611.28269747714,-0.387095969238918,0.0975197598801295,-3.96941060678095,0.99999999983599,1,"Sipa1l2"
"ENSMUSG00000001998.16",943.195618768478,-0.375491894868807,0.0972780490219786,-3.85998587187918,0.999999999931785,1,"Ap4e1"
"ENSMUSG00000001999.16",751.433298000448,-0.474681381330502,0.068131853024019,-6.96709923863599,0.999999999999994,1,"Blvra"
"ENSMUSG00000002006.13",1030.01482794802,-0.858874745440578,0.133637682994048,-6.42689042639892,0.854522492833123,1,"Pdzd4"
"ENSMUSG00000002007.6",142.536780017296,-0.287463709804448,0.275579210023757,-1.04312553105754,0.995140941739142,1,"Srpk3"
"ENSMUSG00000002010.18",2779.62231299645,0.264620031176112,0.0715904974842336,3.69630105216673,1,1,"Idh3g"
"ENSMUSG00000002014.13",1355.50874549578,0.217757887208172,0.0738960295901005,2.94681444207584,1,1,"Ssr4"
"ENSMUSG00000002015.6",3844.30094437862,0.463311923225019,0.0741307940220666,6.24992527514415,0.999999999999775,1,"Bcap31"
"ENSMUSG00000002017.11",2174.44544394842,-0.177686106276918,0.0713927134534716,-2.48885492204636,1,1,"Fam98a"
"ENSMUSG00000002028.14",5506.97684397635,0.0661180004140887,0.0958820567192972,0.689576367845912,1,1,"Kmt2a"
"ENSMUSG00000002031.14",1020.0401238019,0.117320969319608,0.0598630519666698,1.9598227197793,1,1,"Ift46"
"ENSMUSG00000002032.18",174.004940038418,0.374487370648859,0.142788151145547,2.62267819594594,0.999994085176808,1,"Tmem25"
"ENSMUSG00000002052.7",6585.10484187342,-0.158355082146046,0.0623677198041077,-2.53905518180603,1,1,"Supt6"
"ENSMUSG00000002055.10",2903.78224732501,-0.411331582533767,0.133052628196361,-3.09149535871413,0.999995162844234,1,"Spag5"
"ENSMUSG00000002058.14",1136.19024996003,-0.628948164748551,0.0861907335401065,-7.2971668637196,0.999991651031491,1,"Unc119"
"ENSMUSG00000002059.19",1167.35698371861,0.212437032105466,0.0643449929456181,3.30153167139221,1,1,"Rab34"
"ENSMUSG00000002064.11",1537.45852053406,-0.198814668321483,0.0657824558289658,-3.02230535202882,1,1,"Sdf2"
"ENSMUSG00000002068.17",835.090880385412,-0.526672173114649,0.167861141740366,-3.1375467106572,0.997597007371871,1,"Ccne1"
"ENSMUSG00000002076.13",8.53042194978234,0.984434250307261,0.301372693630602,3.26650114994791,0.52059601269308,1,"Hsf2bp"
"ENSMUSG00000002083.14",525.509031465441,0.0814705907929821,0.149628847835696,0.544484515996831,0.999999999584297,1,"Bbc3"
"ENSMUSG00000002102.16",5033.86647504945,-0.0207196428475273,0.0565529423450605,-0.366376036123911,1,1,"Psmc3"
"ENSMUSG00000002103.17",2320.27820224782,-0.0534182661556133,0.0747106609032783,-0.71500192221254,1,1,"Acp2"
"ENSMUSG00000002105.16",650.091816538377,0.772244320716555,0.0829264579019095,9.31239968828782,0.996988052266023,1,"Slc39a13"
"ENSMUSG00000002107.20",7764.30366402503,-0.2262059295277,0.0996302811938451,-2.27045358918122,0.999999999999996,1,"Celf2"
"ENSMUSG00000002108.11",55.0194518545845,0.115427876573366,0.229598952090956,0.50273694858868,0.999942177264805,1,"Nr1h3"
"ENSMUSG00000002109.15",249.96242236396,-0.0397034676541278,0.0843188253753522,-0.470873111400504,1,1,"Ddb2"
"ENSMUSG00000002111.10",100.501395603411,0.0375090968747641,0.400574204510405,0.0936383233179205,0.996662504300648,1,"Spi1"
"ENSMUSG00000002129.12",4349.76534513039,-0.162734538108904,0.0642965542499166,-2.53099936703241,1,1,"Sf3a1"
"ENSMUSG00000002147.19",222.290184390405,1.07356739860777,0.267283451427473,4.01658760717956,0.39156549566171,1,"Stat6"
"ENSMUSG00000002204.10",15.4762863606572,1.37493725666202,0.384198306033109,3.57871764417288,0.164558217629293,1,"Napsa"
"ENSMUSG00000002205.17",979.624558972374,0.0219583566952329,0.0593456560423947,0.370007817919252,1,1,"Vrk3"
"ENSMUSG00000002210.12",582.956060947488,0.123082953158907,0.0865298081638875,1.42243413883211,1,1,"Smg9"
"ENSMUSG00000002221.12",1193.87015972341,-0.328816621510929,0.0718273534383081,-4.57787466432752,1,1,"Paxip1"
"ENSMUSG00000002222.15",4114.65665318833,0.0724333791740387,0.0588004055052403,1.23185169475716,1,1,"Rmnd5a"
"ENSMUSG00000002227.16",790.275111435862,-0.0708574631796604,0.0888412973611705,-0.797573485353331,1,1,"Mov10"
"ENSMUSG00000002233.14",6299.53249972117,0.283516115442762,0.0755473277643014,3.75282784756198,1,1,"Rhoc"
"ENSMUSG00000002250.17",1296.84716009252,0.291381707368839,0.0840917395942281,3.46504554162938,1,1,"Ppard"
"ENSMUSG00000002257.9",118.785893356631,0.882328731344358,0.223289576261556,3.95149986898995,0.700899570082617,1,"Def6"
"ENSMUSG00000002266.18",66.4487185461477,-1.19116426256641,0.261749027552612,-4.55078772862674,0.232592968834238,1,"Zim1"
"ENSMUSG00000002274.15",3247.79699607334,0.712730140931995,0.151094439426919,4.71711694775323,0.971366036770724,1,"Metrn"
"ENSMUSG00000002279.20",952.548087823137,0.318475714375423,0.0837281574164776,3.80368712512414,1,1,"Lmf1"
"ENSMUSG00000002280.12",557.075909564668,0.296003784513783,0.0581113351105937,5.09373573934324,1,1,"Ciao3"
"ENSMUSG00000002289.17",35.1412828995261,0.510829400514885,0.454704486624445,1.12343162546534,0.859437218314487,1,"Angptl4"
"ENSMUSG00000002297.17",1937.57314818858,-0.0913524761517439,0.119087732937667,-0.767102319426635,0.999999999999988,1,"Dbf4"
"ENSMUSG00000002307.17",998.360995104638,-0.113152962003543,0.0533260522992244,-2.12190771911291,1,1,"Daxx"
"ENSMUSG00000002308.17",332.537917798931,0.13269921484897,0.0859664370574997,1.5436165484003,1,1,"Cd320"
"ENSMUSG00000002319.17",3342.26196510931,1.12475093679671,0.105780588670593,10.6328670593737,0.119132052889702,1,"Ipo4"
"ENSMUSG00000002320.16",2587.31002595086,0.927594115082911,0.0786640501914549,11.7918428154323,0.821329713731568,1,"Tm9sf1"
"ENSMUSG00000002325.16",948.770626846072,-0.535618835092515,0.178636738911141,-2.99836885938086,0.99533315510244,1,"Irf9"
"ENSMUSG00000002326.7",1013.01852539206,0.841526499500502,0.0777430403714005,10.824460883962,0.979246368060182,1,"Gmpr2"
"ENSMUSG00000002329.8",1183.69674113975,0.427306646520616,0.0596474904760768,7.16386629362049,1,1,"Mdp1"
"ENSMUSG00000002332.17",1487.44609286523,1.12853496846437,0.128486116055145,8.78332230059794,0.15856327040839,1,"Dhrs1"
"ENSMUSG00000002341.9",15926.5437333608,-0.80379368562946,0.17448110982072,-4.60676623650183,0.869602316988363,1,"Ncan"
"ENSMUSG00000002342.18",1117.17344641152,0.493921649243186,0.0733684857773042,6.73206818990907,0.999999999997359,1,"Tmem161a"
"ENSMUSG00000002343.12",362.089175750543,-0.355370403806391,0.0947827034850888,-3.74931702451701,0.99999999999481,1,"Armc6"
"ENSMUSG00000002345.19",364.981564581513,0.151309567376007,0.0711483530352448,2.12667701950954,1,1,"Borcs8"
"ENSMUSG00000002346.18",258.297075678368,0.564838027689704,0.124293604129734,4.5443853015972,0.999768312483713,1,"Slc25a42"
"ENSMUSG00000002365.11",2076.14587253315,0.914919038945079,0.0865849585861472,10.5667202928184,0.837105165330678,1,"Snx9"
"ENSMUSG00000002372.10",2250.52342774457,-0.019021504855687,0.0444243062412805,-0.428177870744363,1,1,"Ranbp3"
"ENSMUSG00000002379.8",996.03443477765,0.0881091129253684,0.0817755520985081,1.07745054193252,1,1,"Ndufa11"
"ENSMUSG00000002393.15",849.946924709628,0.343829316061696,0.107931334308139,3.18563018113053,0.999999999397285,1,"Nr2f6"
"ENSMUSG00000002395.15",1508.74433937844,0.697680307749114,0.116741327882201,5.97629237567965,0.99519638342248,1,"Use1"
"ENSMUSG00000002396.9",110.714078180087,-0.571569889562431,0.110050049507964,-5.19372678265873,0.999950503694775,1,"Ocel1"
"ENSMUSG00000002409.19",357.409885849573,0.14291448197349,0.122138223009632,1.17010448041495,0.999999999998869,1,"Dyrk1b"
"ENSMUSG00000002413.16",2934.19735428164,0.0177869394549019,0.0964047867200894,0.184502658634017,1,1,"Braf"
"ENSMUSG00000002416.14",1049.06706847066,0.147150597261371,0.0745776859117797,1.97311830559398,1,1,"Ndufb2"
"ENSMUSG00000002428.13",1346.32669035341,-0.137994623526325,0.0709107982934761,-1.94603116658216,1,1,"Hltf"
"ENSMUSG00000002455.15",3192.08675083405,-0.462712285079032,0.0462808228652957,-9.99792692592773,1,1,"Prpf6"
"ENSMUSG00000002458.14",832.468277227471,-0.379696764466006,0.0937447975831213,-4.05032358333632,0.999999999981664,1,"Rgs19"
"ENSMUSG00000002459.18",1312.5739330745,0.0509541545404105,0.10451296709399,0.487539067708093,1,1,"Rgs20"
"ENSMUSG00000002475.17",171.425422539157,-1.03053355854532,0.193491804799767,-5.32598039287377,0.43730607580822,1,"Abhd3"
"ENSMUSG00000002477.6",3434.85878519458,0.133871878334523,0.10862871607981,1.23238019527144,0.999999999999999,1,"Snrpd1"
