"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000031446.15",3464.22127367647,0.120400302366434,0.0650756831674731,1.85015810063157,1,1,"Cul4a"
"ENSMUSG00000031447.8",21214.6526428438,0.185084421602382,0.0852035188231142,2.17226265016853,1,1,"Lamp1"
"ENSMUSG00000031453.17",8220.88614181513,-0.0671845806240871,0.0683849030811153,-0.982447551974966,1,1,"Rasa3"
"ENSMUSG00000031458.9",476.307270443948,0.46453976697737,0.0758780344227816,6.12219030858154,0.999999999999148,1,"Coprs"
"ENSMUSG00000031465.7",1308.76348689919,0.450108439922376,0.313841309328361,1.43419118689517,0.960126401035343,1,"Angpt2"
"ENSMUSG00000031467.11",3381.41536235403,0.203672203402233,0.051906753377066,3.92380933407063,1,1,"Agpat5"
"ENSMUSG00000031478.17",216.097050265762,-0.661692714407658,0.222521662629612,-2.97361032893704,0.935786493926918,1,"Nek3"
"ENSMUSG00000031479.10",2226.82128560605,-0.102933118141746,0.0704349219584275,-1.46139323051284,1,1,"Vps36"
"ENSMUSG00000031481.9",9.2693479150121,-0.559462310890798,0.454031557763925,-1.23221018742863,0.834343105134581,1,"Tpte"
"ENSMUSG00000031482.10",1109.38790734081,0.535729144350927,0.0620231208468926,8.63757155454016,0.999999999999964,1,"Slc25a15"
"ENSMUSG00000031483.9",5053.72624756836,0.35782709023013,0.138093487495926,2.59119453580811,0.999998342549058,1,"Erlin2"
"ENSMUSG00000031485.16",1890.51504710407,-0.719116994384601,0.128964872365809,-5.57606874796746,0.985296263927923,1,"Plpbp"
"ENSMUSG00000031486.16",657.521857442004,0.804361519431582,0.172987493189917,4.64982470465944,0.870959833113054,1,"Adgra2"
"ENSMUSG00000031487.6",309.496440879761,0.0583731241030793,0.080946689713523,0.721130466355902,1,1,"Brf2"
"ENSMUSG00000031490.7",2102.7247090397,0.436156256600082,0.123799132918822,3.52309621494747,0.999997374543532,1,"Eif4ebp1"
"ENSMUSG00000031493.11",71.8693007693289,0.251390046623243,0.114575900224296,2.19409183022885,0.999999999967928,1,"Ggn"
"ENSMUSG00000031502.12",12982.9038617259,-0.373558654668199,0.150895550372624,-2.47561080327238,0.999983484103947,1,"Col4a1"
"ENSMUSG00000031503.14",4049.17374886761,0.438734732250996,0.128534905709548,3.4133508701707,0.999993691290373,1,"Col4a2"
"ENSMUSG00000031505.12",1326.24383274919,0.00394408522098394,0.0715678682511423,0.0551097205682242,1,1,"Naxd"
"ENSMUSG00000031506.12",24.142407902111,-0.897698886227584,0.244574293081179,-3.67045479276769,0.662129659220447,1,"Ptpn7"
"ENSMUSG00000031508.15",1758.58000500644,-0.471459555279193,0.0829340056478609,-5.68475562703456,0.999999999907332,1,"Ankrd10"
"ENSMUSG00000031511.17",4389.57633865846,-0.0568263365518143,0.13539179959827,-0.41971771348359,0.999999999998376,1,"Arhgef7"
"ENSMUSG00000031513.9",2300.57095915282,0.156124843667508,0.0584530372072453,2.67094493505901,1,1,"Leprotl1"
"ENSMUSG00000031516.12",1418.94723109255,-0.0473705962142957,0.0522135335469707,-0.907247470077498,1,1,"Dctn6"
"ENSMUSG00000031517.9",13381.4718314127,0.00101160496874322,0.193441277202561,0.00522951969389616,0.999999993432399,1,"Gpm6a"
"ENSMUSG00000031519.5",14.7221341370647,-0.460989445422063,0.259884674977775,-1.7738231215884,0.980962094063181,1,"Asb5"
"ENSMUSG00000031521.6",892.796551558309,-0.137433594384024,0.104462000067816,-1.31563242418107,1,1,"Aga"
"ENSMUSG00000031527.8",3018.52915117229,0.674330392030588,0.114089161364675,5.91055612964983,0.997844893115611,1,"Eri1"
"ENSMUSG00000031529.6",8724.17502106553,0.0685544609320767,0.0667312789499527,1.0273212504063,1,1,"Tnks"
"ENSMUSG00000031530.7",3017.41358577411,0.084493847128828,0.258588017689097,0.326750821186216,0.999813952399167,1,"Dusp4"
"ENSMUSG00000031532.8",5071.50884525289,-0.518104071208947,0.0689676652548812,-7.51227505374018,0.999999999998599,1,"Saraf"
"ENSMUSG00000031533.5",878.155686099544,-0.157847002533283,0.0687564416511368,-2.29574129699996,1,1,"Mrps31"
"ENSMUSG00000031534.16",611.590692763251,0.00529593934033595,0.0864456647239537,0.0612632149599108,1,1,"Smim19"
"ENSMUSG00000031536.7",1161.08197063644,-0.180658555468252,0.0594755715023353,-3.03752533863687,1,1,"Polb"
"ENSMUSG00000031537.16",1535.33031763237,0.0535070641762043,0.0704223304983612,0.759802519989728,1,1,"Ikbkb"
"ENSMUSG00000031538.7",5297.56043338586,-0.678936935579199,0.147005959833547,-4.61843136392533,0.985519387849617,1,"Plat"
"ENSMUSG00000031539.7",1344.41785256094,0.039422938158937,0.0925874104133922,0.425791562620858,1,1,"Ap3m2"
"ENSMUSG00000031540.15",6682.172711558,0.420715477263968,0.10475551748346,4.01616532828828,0.999999983976703,1,"Kat6a"
"ENSMUSG00000031543.19",295.724678546013,-0.625452142000109,0.192793045611785,-3.24416339819405,0.973976553468012,1,"Ank1"
"ENSMUSG00000031545.7",3513.03195968886,0.268511656894664,0.123615399624333,2.17215377461603,0.999999998365176,1,"Gpat4"
"ENSMUSG00000031546.7",934.302689137829,0.427684293929134,0.0641411115715334,6.66786532771824,1,1,"Gins4"
"ENSMUSG00000031549.17",14.1718158427271,-1.18964816755355,0.310622810150544,-3.82988025566116,0.270751526181322,1,"Ido2"
"ENSMUSG00000031552.14",27.0307626956049,-1.22500548498449,0.427912180220838,-2.8627497454087,0.299506168100587,1,"Adam18"
"ENSMUSG00000031554.19",58.2270796852739,-0.292393414345961,0.190899766377928,-1.53165936184072,0.999895007866955,1,"Adam5"
"ENSMUSG00000031555.17",9977.70738706888,0.0145079178040315,0.0892985774015515,0.162465273537262,1,1,"Adam9"
"ENSMUSG00000031556.7",1624.6826309494,-0.164808797257573,0.0584465258753805,-2.81982196185583,1,1,"Tm2d2"
"ENSMUSG00000031557.17",5783.8729793396,0.0786694450715063,0.108517511114266,0.724947008678344,1,1,"Plekha2"
"ENSMUSG00000031561.17",102.16926231226,-0.998868901242137,0.364249013367346,-2.74226933934005,0.501238849782786,1,"Tenm3"
"ENSMUSG00000031562.17",741.874450229236,0.441246304288208,0.104983261919752,4.20301575907873,0.999999948771732,1,"Dctd"
"ENSMUSG00000031563.9",2117.03642064544,0.45470752446889,0.0760555360588205,5.97862493687803,0.999999999999624,1,"Wwc2"
"ENSMUSG00000031565.20",8127.63709155912,0.371555896151011,0.133304927492436,2.7872630302589,0.999998787493745,1,"Fgfr1"
"ENSMUSG00000031568.17",1891.67275597143,0.284536524994794,0.0613533484737463,4.63766904452738,1,1,"Rwdd4a"
"ENSMUSG00000031570.18",942.52150661523,0.0313784529213175,0.0831559022068308,0.377344867755399,1,1,"Plpp5"
"ENSMUSG00000031574.9",58.9682300724037,-0.4844396637187,0.179978761340883,-2.69164905964189,0.997912068585069,1,"Star"
"ENSMUSG00000031575.19",3205.34555901536,0.371662021958087,0.0566920749175359,6.5558020675501,1,1,"Ash2l"
"ENSMUSG00000031576.17",115.139336855228,0.350458331833098,0.11340379386687,3.09035809017569,0.999999994909602,1,"Kcnu1"
"ENSMUSG00000031577.11",797.310138703103,-0.0833507746102988,0.0464246158840688,-1.79540041469469,1,1,"Tti2"
"ENSMUSG00000031578.6",2295.00368711718,-3.70308318611634e-05,0.0567596190286816,-0.000652415088312188,1,1,"Mak16"
"ENSMUSG00000031583.14",940.965647137994,0.205452086041978,0.0863668415970216,2.37883060492817,1,1,"Wrn"
"ENSMUSG00000031584.17",2525.91994768095,0.517448085597792,0.0766740008439929,6.74867725567932,0.99999999984486,1,"Gsr"
"ENSMUSG00000031585.14",1846.03841868244,0.300843984347167,0.0963323910696539,3.1229784811387,0.999999999999803,1,"Gtf2e2"
"ENSMUSG00000031586.18",151.741041402936,1.16944395197928,0.261575671766714,4.47076727006266,0.258563053521221,1,"Rbpms"
"ENSMUSG00000031590.9",1270.33130206056,-0.274551646895186,0.0695296790470275,-3.9486971701608,1,1,"Frg1"
"ENSMUSG00000031591.15",7345.80149286636,0.59924280978789,0.0924202247664164,6.48389258197998,0.999992753291847,1,"Asah1"
"ENSMUSG00000031592.11",6524.95036123251,0.369380889285792,0.0921145683764119,4.01001595943406,0.999999999996204,1,"Pcm1"
"ENSMUSG00000031596.16",2747.52876313679,0.0663783849986047,0.108602311872724,0.611206003389656,1,1,"Slc7a2"
"ENSMUSG00000031600.12",2741.35191107169,-0.523610539576886,0.0769637562457905,-6.80333919650037,0.999999999698777,1,"Vps37a"
"ENSMUSG00000031601.17",3469.8748898936,-0.153814417504304,0.0432348820910827,-3.55764628154331,1,1,"Cnot7"
"ENSMUSG00000031605.9",1734.44403733821,0.177821433701059,0.109055191314248,1.63056367659433,0.999999999999976,1,"Klhl2"
"ENSMUSG00000031608.14",1524.35545103114,0.398618295471646,0.101636840186245,3.92198630674859,0.999999998360325,1,"Galnt7"
"ENSMUSG00000031609.4",1096.44406885862,-0.3508304328655,0.134646725536876,-2.60556230733898,0.999999286800185,1,"Sap30"
"ENSMUSG00000031616.8",632.784493332911,0.452345387694674,0.195132271941736,2.31814749653373,0.997496487279767,1,"Ednra"
"ENSMUSG00000031617.17",2681.77447429307,0.0950202563824206,0.0429682411252583,2.21140670164794,1,1,"Tmem184c"
"ENSMUSG00000031618.14",190.976292440641,-0.356087255600505,0.340496912599267,-1.04578703190647,0.970728384710809,1,"Nr3c2"
"ENSMUSG00000031622.17",2944.94392813579,-0.306403959091864,0.0732505043475416,-4.18296040172108,1,1,"Sin3b"
"ENSMUSG00000031626.19",618.114987660994,0.310475275365575,0.229425319627405,1.3532738054797,0.998674034174817,1,"Sorbs2"
"ENSMUSG00000031627.10",1039.70008296551,-0.563843996638354,0.105714227607149,-5.3336623593722,0.999981527772909,1,"Irf2"
"ENSMUSG00000031628.10",4129.38613591508,-0.232299148110902,0.0756949060529561,-3.06888746183774,1,1,"Casp3"
"ENSMUSG00000031629.15",275.229697947748,0.98579354051478,0.167905138937091,5.87113382446337,0.533714289082281,1,"Cenpu"
"ENSMUSG00000031631.16",1165.57834768963,0.453755049674645,0.102546174620482,4.42488519297739,0.999999950026269,1,"Cfap97"
"ENSMUSG00000031633.5",14641.3859986609,0.103693612585617,0.055190767239304,1.87882172639506,1,1,"Slc25a4"
"ENSMUSG00000031634.14",1517.92978831204,0.329249072346953,0.0546597047185033,6.02361600821996,1,1,"Ufsp2"
"ENSMUSG00000031636.8",95.8306714035133,0.681372990276018,0.191813521520734,3.55226776962314,0.951656232789904,1,"Pdlim3"
"ENSMUSG00000031637.14",62.2172581032429,0.874122807194864,0.193138401709746,4.52588816857107,0.742717498896472,1,"Lrp2bp"
"ENSMUSG00000031641.15",555.969062489183,0.43099474296286,0.0636521437312585,6.77109548395628,1,1,"Cbr4"
"ENSMUSG00000031642.10",2231.74478870485,-0.121849882101022,0.0821024166065448,-1.4841205306411,1,1,"Sh3rf1"
"ENSMUSG00000031644.20",1936.9855987208,0.0940903463584753,0.0786256551039185,1.19668759813978,1,1,"Nek1"
"ENSMUSG00000031647.11",1205.11109171692,0.505986741764797,0.151536658616237,3.33903852958905,0.999442987547602,1,"Mfap3l"
"ENSMUSG00000031652.12",2847.87583696066,-0.469444784029114,0.0912989350760037,-5.14184293210337,0.999999996898435,1,"N4bp1"
"ENSMUSG00000031654.17",364.015355211209,-0.852406581870666,0.277046655408761,-3.07676185663749,0.702892692495851,1,"Cbln1"
"ENSMUSG00000031657.17",1780.99496594946,0.3945404542761,0.0756780547075246,5.21340639371471,0.999999999999999,1,"Heatr3"
"ENSMUSG00000031660.15",3284.12376021849,0.227234435623491,0.0568536408129859,3.9968317309872,1,1,"Brd7"
"ENSMUSG00000031661.13",931.002951082343,0.172696098286862,0.191278809109545,0.90285013322076,0.99999237801242,1,"Nkd1"
"ENSMUSG00000031665.8",1663.59146630649,0.311176701363599,0.10784893946625,2.88530144944985,0.999999999915374,1,"Sall1"
"ENSMUSG00000031666.16",1968.62149086776,-0.423970067436095,0.0846191796972463,-5.01033062425081,0.999999999995028,1,"Rbl2"
"ENSMUSG00000031667.17",1919.86564780226,-0.442289997584157,0.0817802533433738,-5.40827375194227,0.999999999995436,1,"Aktip"
"ENSMUSG00000031668.15",1991.28121607031,-0.0358891690877851,0.0866001504602447,-0.414423865282551,1,1,"Eif2ak3"
"ENSMUSG00000031669.11",365.604001310043,0.738050469870833,0.121015279027482,6.09882054400112,0.98479078925371,1,"Gins3"
"ENSMUSG00000031671.12",174.836875948439,0.00819339278849606,0.108615220553644,0.0754350333841968,1,1,"Setd6"
"ENSMUSG00000031672.9",6223.60237175694,0.139681325856005,0.0528153037542172,2.64471310258917,1,1,"Got2"
"ENSMUSG00000031681.17",1790.48488339149,-0.650146413961337,0.0606404816667967,-10.7213266796547,0.999999996020103,1,"Smad1"
"ENSMUSG00000031683.17",2062.06519607343,0.329153574296677,0.0768512425299899,4.28299612941495,1,1,"Lsm6"
"ENSMUSG00000031684.12",1011.72792666951,0.653717193202249,0.215418769366819,3.03463433164957,0.946026177731343,1,"Slc10a7"
"ENSMUSG00000031691.15",2631.42012813218,0.0723965320636277,0.0945070511831398,0.766043709514697,1,1,"Tnpo2"
"ENSMUSG00000031696.10",7635.91645443889,0.23732358400916,0.0703398881746942,3.37395452520126,1,1,"Vps35"
"ENSMUSG00000031697.13",1282.01460210202,0.117468180668969,0.0946024761584985,1.2417030234194,1,1,"Orc6"
"ENSMUSG00000031698.15",24.7329057853986,-0.177579288646347,0.285358869233608,-0.622301627152061,0.998042966205826,1,"Mylk3"
"ENSMUSG00000031700.12",10149.9691500775,0.938607359988454,0.102638911022459,9.14475173828637,0.725127394669486,1,"Gpt2"
"ENSMUSG00000031701.7",6672.87774389459,0.356920833277902,0.0644057506180072,5.54175411128755,1,1,"Dnaja2"
"ENSMUSG00000031703.9",6474.07267367128,-0.0764718924109896,0.0545753937044351,-1.40121558856982,1,1,"Itfg1"
"ENSMUSG00000031706.8",417.617777254257,-0.0622597866410734,0.073653179137668,-0.845310241458841,1,1,"Rfx1"
"ENSMUSG00000031708.18",5633.17785100239,0.288270154684601,0.0718241093011736,4.01355697257343,1,1,"Tecr"
"ENSMUSG00000031709.16",905.539997659782,-0.170176915825852,0.228161906268294,-0.745860334922614,0.999862225749732,1,"Tbc1d9"
"ENSMUSG00000031711.8",1706.56755266501,-0.311544328155813,0.0622254625452443,-5.00670168468878,1,1,"Zfp330"
"ENSMUSG00000031712.11",91.8842356269683,-0.860625285699941,0.390803068464583,-2.20219684835442,0.639319061165747,1,"Il15"
"ENSMUSG00000031714.11",4405.53953686636,0.330982633642734,0.112986671381996,2.92939538437873,0.999999998402055,1,"Gab1"
"ENSMUSG00000031715.15",9227.63646254553,0.224720440178496,0.0828289016101758,2.71306797277254,1,1,"Smarca5"
"ENSMUSG00000031723.9",430.15529811351,0.20114327645583,0.0673401965678194,2.98697192327402,1,1,"Txnl4b"
"ENSMUSG00000031728.11",778.657017681935,0.167920304760714,0.0540529927298463,3.10658663434178,1,1,"Zfp821"
"ENSMUSG00000031729.7",3517.81868627662,-0.317116352661039,0.0477862234757332,-6.63614593486503,1,1,"Ist1"
"ENSMUSG00000031730.19",609.444683378216,0.352412813066005,0.0914018246487244,3.85564308393622,0.999999999999305,1,"Dhodh"
"ENSMUSG00000031731.17",5569.10579538708,-0.218155809267655,0.0614219523657648,-3.55175634874885,1,1,"Ap1g1"
"ENSMUSG00000031732.13",1376.43496537182,0.187094864579398,0.0957890274264322,1.95319724613646,1,1,"Phlpp2"
"ENSMUSG00000031734.14",261.398539705842,0.0164941149349897,0.108661614260883,0.151793391320226,1,1,"Irx3"
"ENSMUSG00000031737.12",394.589049331531,-0.113841447974001,0.0917313145324607,-1.24103146841656,1,1,"Irx5"
"ENSMUSG00000031740.9",4267.67199994087,-1.15038952479651,0.409706328245333,-2.80783928752903,0.356784732304307,1,"Mmp2"
"ENSMUSG00000031748.17",7257.13232246083,-0.362951011138456,0.163130484840801,-2.22491223202493,0.999952916492748,1,"Gnao1"
"ENSMUSG00000031749.13",1743.54389207911,0.0566022529910123,0.0700228593787536,0.808339640700057,1,1,"St3gal2"
"ENSMUSG00000031751.15",7502.75401082106,0.239869634550592,0.0554886394484337,4.32286026355911,1,1,"Amfr"
"ENSMUSG00000031753.17",1699.28924321881,-0.03310380612451,0.069282249440619,-0.477810786915672,1,1,"Cog4"
"ENSMUSG00000031754.11",4249.13175792538,0.269514115478548,0.091793574736306,2.9360891135657,0.999999999999999,1,"Nudt21"
"ENSMUSG00000031755.7",406.719975535687,-0.354669797372726,0.114432382409711,-3.09938314578539,0.999999991467912,1,"Bbs2"
"ENSMUSG00000031756.6",766.15718009106,1.01629588480386,0.140637333181567,7.22635918793904,0.453877118206486,1,"Cenpn"
"ENSMUSG00000031758.11",125.218211873671,-0.53044913493102,0.227591496291145,-2.33070718183797,0.980449865174534,1,"Cdyl2"
"ENSMUSG00000031760.10",1177.8416093999,-0.283848028020736,0.180070819709003,-1.5763132998419,0.99996511332546,1,"Mt3"
"ENSMUSG00000031762.8",2926.40911502264,-0.802644401138776,0.18157791700214,-4.42038555343334,0.86145774529021,1,"Mt2"
"ENSMUSG00000031765.9",3408.63253409332,-0.722954839589701,0.152528881752383,-4.73978981084613,0.965341311370252,1,"Mt1"
"ENSMUSG00000031770.17",1144.41118086252,-0.571385115203,0.0990238738824746,-5.77017534055618,0.999992490157411,1,"Herpud1"
"ENSMUSG00000031772.18",78.7373982703929,1.46156646732901,0.520526771598294,2.80786031973193,0.187613392029682,1,"Cntnap4"
"ENSMUSG00000031774.9",1777.04376556117,-0.0807794410665775,0.0679891582775329,-1.18812238764355,1,1,"Psme3ip1"
"ENSMUSG00000031775.6",126.861986780352,0.209002329661375,0.303088549563782,0.689575142189238,0.995503302433174,1,"Pllp"
"ENSMUSG00000031776.18",8178.76246049114,-0.0280643697726188,0.0722301784931218,-0.388540778357501,1,1,"Arl2bp"
"ENSMUSG00000031781.15",1021.057352333,0.399182649093915,0.102523460662639,3.89357369048882,0.999999997689721,1,"Ciapin1"
"ENSMUSG00000031782.16",1251.79772712083,0.10550835485068,0.0628095795644601,1.67981310466183,1,1,"Coq9"
"ENSMUSG00000031783.11",1738.22440373607,-0.00866009696387226,0.0712439508826705,-0.121555540597886,1,1,"Polr2c"
"ENSMUSG00000031785.17",6367.79614635791,0.394589546067361,0.176430202322286,2.23651926299196,0.99969981205814,1,"Adgrg1"
"ENSMUSG00000031787.9",749.215850332297,0.327965062640698,0.0835722173125484,3.92433123335899,1,1,"Katnb1"
"ENSMUSG00000031788.15",757.417581858407,0.0950611753086641,0.129679712690966,0.733045850704499,0.999999999998506,1,"Kifc3"
"ENSMUSG00000031789.18",13.7958777766847,-0.331389641961778,0.369796276267601,-0.896141100463569,0.964859587823521,1,"Cngb1"
"ENSMUSG00000031790.9",13391.6205676297,0.605417874599566,0.147683750740569,4.09942103693644,0.996227771768677,1,"Mmp15"
"ENSMUSG00000031791.9",1559.46536058694,-0.424807330601367,0.120381439096054,-3.52884409582781,0.999999115134252,1,"Tmem38a"
"ENSMUSG00000031792.16",671.810556720524,-0.165220032830721,0.0744814171866215,-2.2182718733284,1,1,"Usb1"
"ENSMUSG00000031796.8",1360.45661636687,-0.037583367572464,0.0783741370833378,-0.479537880366075,1,1,"Cfap20"
"ENSMUSG00000031799.11",13234.9027814001,0.174659189729273,0.0943934088780097,1.85033247347805,1,1,"Tpm4"
"ENSMUSG00000031807.11",1496.54115767264,0.371261944908256,0.0807790517472206,4.59601761691923,0.999999999999996,1,"Pgls"
"ENSMUSG00000031808.8",5171.0305033734,0.0654497050802463,0.155136310000129,0.421885147843157,0.999999999152778,1,"Slc27a1"
"ENSMUSG00000031812.17",3787.79519619495,-0.657548628655893,0.0987512792177308,-6.65863403355114,0.999737647827192,1,"Map1lc3b"
"ENSMUSG00000031813.9",783.616015137468,-0.38222363340415,0.104558847032477,-3.65558385781959,0.999999998272856,1,"Mvb12a"
"ENSMUSG00000031816.16",508.14730467442,-0.0172618440916595,0.0762557428921419,-0.226367791289833,1,1,"Mthfsd"
"ENSMUSG00000031818.13",9148.96457042167,0.0681276973110558,0.0729127685040139,0.934372658024985,1,1,"Cox4i1"
"ENSMUSG00000031819.14",1975.75278737531,0.67101981094692,0.0859362623137495,7.80834298444417,0.999935454994517,1,"Emc8"
"ENSMUSG00000031820.10",1556.46115398537,0.206406343995473,0.0444315250017234,4.64549312650121,1,1,"Babam1"
"ENSMUSG00000031821.12",654.483678058069,1.00597906228024,0.14683654253568,6.85101300335911,0.483759889022632,1,"Gins2"
"ENSMUSG00000031822.21",1381.40276896981,-0.244300113282403,0.136575488675443,-1.78875518331811,0.999999984278229,1,"Gse1"
"ENSMUSG00000031823.15",742.104997708743,0.546055911230328,0.11661435076978,4.68257901043717,0.999950431601583,1,"Zdhhc7"
"ENSMUSG00000031824.16",1061.61062395771,-0.814922469756922,0.158968853878161,-5.12630273085763,0.877836148708208,1,"6430548M08Rik"
"ENSMUSG00000031825.17",53.9609796415624,0.849011524637461,0.256492865968802,3.3100785139994,0.721957123426947,1,"Crispld2"
"ENSMUSG00000031826.21",2999.93804762016,0.320204093469262,0.0982274725033458,3.25982217916027,0.999999999997752,1,"Usp10"
"ENSMUSG00000031827.15",5684.48276497201,0.440311232218671,0.152219625720119,2.89260488018974,0.999881934214498,1,"Cotl1"
"ENSMUSG00000031828.10",276.533369961058,0.0355620856298224,0.0991969149907254,0.358499915376878,1,1,"Klhl36"
"ENSMUSG00000031832.16",336.789291861287,-0.271514944359929,0.0725944807489618,-3.7401596038527,1,1,"Taf1c"
"ENSMUSG00000031833.11",1299.82319190651,0.0803032554768818,0.0958061956993977,0.838184366790244,1,1,"Mast3"
"ENSMUSG00000031834.16",3861.67321827282,0.593645927937626,0.0875814088152212,6.77821852797661,0.999998255674919,1,"Pik3r2"
"ENSMUSG00000031835.17",6848.55202194755,0.294250470420844,0.0669137127652708,4.39746142099537,1,1,"Mbtps1"
"ENSMUSG00000031837.15",1242.63394072802,-1.20150837313113,0.178379410052662,-6.7356898017345,0.129309417887855,1,"Necab2"
"ENSMUSG00000031839.8",6849.39318905749,-0.120640916298644,0.0733047991068256,-1.64574376805585,1,1,"Hsbp1"
"ENSMUSG00000031840.15",1480.7683153823,-0.70042026432786,0.142116040471165,-4.92850956166325,0.982484238193908,1,"Rab3a"
"ENSMUSG00000031843.3",1122.63789811432,0.216273910651681,0.0878163671944065,2.46279728439344,1,1,"Mphosph6"
"ENSMUSG00000031847.9",35.9270267018744,-0.292624020466742,0.178026224292297,-1.64371300705839,0.999964578543222,1,"1700030J22Rik"
"ENSMUSG00000031848.16",1390.18031197909,0.446180885819393,0.0910068259021714,4.90271890483269,0.999999999419242,1,"Lsm4"
"ENSMUSG00000031851.15",240.369248888354,0.805438674550264,0.33807315667439,2.38243900365627,0.717523674821827,1,"Ntpcr"
"ENSMUSG00000031858.18",2225.16892575208,-0.347185057477107,0.0575415986022247,-6.03363594183641,1,1,"Mau2"
"ENSMUSG00000031860.18",142.92719083858,-0.121706220007229,0.144610734622339,-0.841612625266534,0.999999999374257,1,"Pbx4"
"ENSMUSG00000031861.17",255.855644414664,0.182319853466099,0.128619767422243,1.41751036500918,0.999999999897364,1,"Lpar2"
"ENSMUSG00000031862.12",1779.41801941956,0.238914418287727,0.0633288714726754,3.77259870153871,1,1,"Atp13a1"
"ENSMUSG00000031864.17",1601.16400267058,0.147815492071442,0.0720501838139277,2.05156301131974,1,1,"Ints10"
"ENSMUSG00000031865.17",4545.94716256527,-0.156394144972787,0.0654723016983193,-2.38870699388902,1,1,"Dctn1"
"ENSMUSG00000031875.8",1154.66545150077,-0.0725891066040161,0.0945970407838399,-0.767350712057544,1,1,"Cmtm3"
"ENSMUSG00000031878.19",1571.59171504676,0.158213434127307,0.0672158162181154,2.35381258503064,1,1,"Nae1"
"ENSMUSG00000031879.15",944.746146621761,-0.528171389956789,0.100701697154672,-5.2449105117419,0.999998602991,1,"Ciao2b"
"ENSMUSG00000031883.14",28.2077887493642,-0.174718203219771,0.170960268441829,-1.02198133409705,0.999999308127906,1,"Car7"
"ENSMUSG00000031885.15",5990.61305009012,0.364164817771926,0.0771891722250312,4.71782255560753,1,1,"Cbfb"
"ENSMUSG00000031887.14",299.958117312776,-0.0937183671926485,0.0849460193625012,-1.10326967521235,1,1,"Tradd"
"ENSMUSG00000031889.10",724.277814242418,-0.207297148677144,0.0653569828004738,-3.17176741940482,1,1,"Phaf1"
"ENSMUSG00000031891.7",23.3659946568256,0.642502957281477,0.359787287474045,1.78578560068726,0.839802061493347,1,"Hsd11b2"
"ENSMUSG00000031896.8",8.97633121375501,-0.671493415950148,0.209329147948136,-3.2078352323706,0.941714507487749,1,"Ctrl"
"ENSMUSG00000031897.10",591.345339864214,-0.419939014613962,0.15022377218556,-2.79542317773276,0.999943610313993,1,"Psmb10"
"ENSMUSG00000031901.13",504.359734944054,0.0625746137943172,0.0503990908215517,1.24158219472402,1,1,"Dus2"
"ENSMUSG00000031902.11",2870.17500910649,0.550737666282388,0.087985603985927,6.25940655440039,0.999999835552674,1,"Nfatc3"
"ENSMUSG00000031903.8",538.248678771053,-0.924800305378065,0.0903585817882598,-10.2347811029746,0.797362219838507,1,"Pla2g15"
"ENSMUSG00000031904.6",1561.84565938823,0.371640206338128,0.133915595659903,2.77518241625836,0.999998648637578,1,"Slc7a6"
"ENSMUSG00000031906.10",483.007126835348,-0.614214543582322,0.218830673513398,-2.80680278372728,0.961044737080616,1,"Smpd3"
"ENSMUSG00000031907.10",674.690330849043,-0.234066742408554,0.0612322454432187,-3.82260589521589,1,1,"Zfp90"
"ENSMUSG00000031910.15",10.913750124395,-0.114759361699008,0.254801495413203,-0.450387316263221,0.999749916616952,1,"Has3"
"ENSMUSG00000031913.10",2054.31922158043,-0.100593781508244,0.0379734410753324,-2.64905625246562,1,1,"Vps4a"
"ENSMUSG00000031916.18",1063.07473785766,0.17756304581027,0.0538251202946297,3.29888804406418,1,1,"Cog8"
"ENSMUSG00000031917.13",1420.66613595671,0.201891141904083,0.0727234463612833,2.77614926142397,1,1,"Nip7"
"ENSMUSG00000031918.17",3703.63107990547,0.237323463568003,0.0574762052532826,4.12907328384295,1,1,"Mtmr2"
"ENSMUSG00000031921.18",1733.70880921809,-0.0521221769746063,0.0519782423442154,-1.0027691323119,1,1,"Terf2"
"ENSMUSG00000031922.13",1342.05660936843,0.0132730853766932,0.0680239367131819,0.195123746405008,1,1,"Cep57"
"ENSMUSG00000031925.18",2607.73005701478,0.622948954428227,0.107364749793678,5.80217395025222,0.999777517214272,1,"Maml2"
"ENSMUSG00000031928.16",1369.43598693855,0.761775739652731,0.143369183325162,5.31338549878616,0.951704915483884,1,"Mre11a"
"ENSMUSG00000031930.12",1120.3832086916,0.333602557471343,0.130492310700233,2.55649206977181,0.999999836165305,1,"Wwp2"
"ENSMUSG00000031931.5",1195.84311937661,0.131399540455891,0.0516300350487676,2.54502132977009,1,1,"Ankrd49"
"ENSMUSG00000031934.15",1400.37819899931,0.425216588647829,0.110488809480761,3.84850366879796,0.999999901521375,1,"Panx1"
"ENSMUSG00000031935.10",1313.77469512033,0.0702020184523122,0.0417234533585393,1.68255532084197,1,1,"Med17"
"ENSMUSG00000031938.16",1393.15521380789,0.191707321701594,0.0576015028051452,3.32816527982097,1,1,"4931406C07Rik"
"ENSMUSG00000031939.17",1973.94354849992,-0.252059537562403,0.120177959488379,-2.09738573225465,0.999999999757074,1,"Taf1d"
"ENSMUSG00000031948.15",5850.73568688089,0.0732451242767101,0.0766995754175612,0.954961274269842,1,1,"Kars1"
