"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000000567.6",9505.66739827099,0.220652830325673,0.211548439965699,1.04303690616414,0.999885208628753,1,"Sox9"
"ENSMUSG00000000568.16",11952.3992352507,0.182312005359905,0.123843923854312,1.47211102237341,0.999999999979795,1,"Hnrnpd"
"ENSMUSG00000000579.15",114.174459127485,0.524191558845455,0.219788899544917,2.38497740300269,0.9848001413223,1,"Dynlt1c"
"ENSMUSG00000000581.9",1461.71293839691,0.234052464725328,0.0798212599350422,2.9322070951498,1,1,"C1d"
"ENSMUSG00000000594.8",2552.39573946803,-0.648387538765664,0.112157174974966,-5.78106161206708,0.999140722069263,1,"Gm2a"
"ENSMUSG00000000600.16",1531.93030275305,0.125922607059638,0.0718102501204867,1.75354642057866,1,1,"Krit1"
"ENSMUSG00000000605.10",4067.80260528186,-0.779315273712759,0.0847535809520624,-9.19507193629433,0.995390704919724,1,"Clcn4"
"ENSMUSG00000000631.21",4913.30013253446,-0.617829357882122,0.182091128530182,-3.39296792144224,0.982082195358856,1,"Myo18a"
"ENSMUSG00000000693.11",1263.42254233333,0.460412191659083,0.169458855058874,2.71695563798731,0.999274181036283,1,"Loxl3"
"ENSMUSG00000000706.17",11.763734321994,-0.412468649289133,0.405688202452143,-1.01671344346719,0.926473314401138,1,"Btn1a1"
"ENSMUSG00000000708.15",1718.97911756207,-0.0825838695013178,0.126165290822562,-0.654568851408294,0.999999999999822,1,"Kat2b"
"ENSMUSG00000000711.4",5526.11939060413,0.164866844152942,0.0954176716104688,1.72784392419458,1,1,"Rab5b"
"ENSMUSG00000000738.19",1660.3441164548,-0.260783293199849,0.0883759388250258,-2.95084042859415,1,1,"Spg7"
"ENSMUSG00000000740.13",25760.8254042287,0.917247829764502,0.18157920295637,5.05150267668539,0.67571006578583,1,"Rpl13"
"ENSMUSG00000000743.10",2447.98433880907,-0.553304891037276,0.230079397402945,-2.40484327272579,0.973900106104787,1,"Chmp1a"
"ENSMUSG00000000751.14",4524.04162040528,-0.2764551356235,0.179920255980811,-1.53654258725035,0.999971082613281,1,"Rpa1"
"ENSMUSG00000000753.16",770.951878877862,-0.948171795001967,0.431287948795893,-2.19846577593729,0.547829198617174,1,"Serpinf1"
"ENSMUSG00000000759.15",1994.79410294462,-0.0400793103278568,0.0738763104139896,-0.542519112057161,1,1,"Tubgcp3"
"ENSMUSG00000000776.14",973.344895550236,-0.166622047652007,0.119513738616953,-1.39416647475182,0.99999999999845,1,"Polr3d"
"ENSMUSG00000000782.17",337.688748240523,-1.03864030487078,0.27977223353452,-3.71244955851784,0.445075383010923,1,"Tcf7"
"ENSMUSG00000000787.13",20632.5136443981,0.0974960948903013,0.121273110034824,0.803938275041391,0.99999999999995,1,"Ddx3x"
"ENSMUSG00000000804.15",3720.36454648967,-0.770599336348437,0.178548319928163,-4.31591479918981,0.900570653277117,1,"Usp32"
"ENSMUSG00000000811.15",342.186222049483,0.184239706027312,0.146700870861851,1.25588692790251,0.999999986565663,1,"Txnrd3"
"ENSMUSG00000000823.17",2436.03567533085,-0.355761093531982,0.117103590514432,-3.03800329237674,0.999999981165393,1,"Zfp512b"
"ENSMUSG00000000826.17",8274.97363639218,-0.0565856456012652,0.124245442373182,-0.455434376669569,0.999999999999984,1,"Dnajc5"
"ENSMUSG00000000827.19",2919.70439259396,0.378618556748331,0.106531958296679,3.55403733116333,0.999999997275037,1,"Tpd52l2"
"ENSMUSG00000000838.18",5007.98425645965,0.188531900533403,0.139163746407729,1.35474867125978,0.9999999972457,1,"Fmr1"
"ENSMUSG00000000876.12",179.469947412032,-0.46472360553083,0.358846716423146,-1.2950476742912,0.932127870129248,1,"Pxmp4"
"ENSMUSG00000000884.18",217.841289120515,1.07650821920664,0.172153552380017,6.25318620687143,0.328370029328744,1,"Gnb1l"
"ENSMUSG00000000902.14",3995.08213690643,0.135874090904711,0.108406526181809,1.25337556409506,0.999999999999999,1,"Smarcb1"
"ENSMUSG00000000916.16",334.101977881977,0.248768333243326,0.102270456099016,2.43245549821812,0.999999999999898,1,"Nsun5"
"ENSMUSG00000000934.10",356.396043880353,0.296589357840626,0.114040983051113,2.60072607150094,0.999999999654317,1,"Top1mt"
"ENSMUSG00000000942.11",263.912040523872,0.679462276018463,0.154552257602679,4.39632708417122,0.980959245388483,1,"Hoxa4"
"ENSMUSG00000000957.12",560.309453523238,0.0873685098779688,0.753828581744759,0.115899704513395,0.961573630865696,1,"Mmp14"
"ENSMUSG00000000958.11",150.915477188258,-1.0348700637552,0.342605367050894,-3.02058917717266,0.459466011566873,1,"Slc7a7"
"ENSMUSG00000000959.8",2298.28406460292,0.321460468364376,0.126572902653587,2.53972581512308,0.999999958586511,1,"Oxa1l"
"ENSMUSG00000000976.14",1775.85616317708,0.442954008885735,0.136082433296456,3.25504180191104,0.999978749477272,1,"Heatr6"
"ENSMUSG00000000982.6",46.7947920393596,-0.741009989938184,0.553673653381566,-1.33835154591962,0.680856165993711,1,"Ccl3"
"ENSMUSG00000001016.13",4111.18383783639,-0.168920157527015,0.0972861375974229,-1.73632299214117,1,1,"Ilf2"
"ENSMUSG00000001017.17",6558.04216381244,-0.459754022972272,0.0755589802149953,-6.0847039182383,0.999999999999566,1,"Chtop"
"ENSMUSG00000001018.16",2217.75922552859,-0.0011804754055238,0.109762600284642,-0.0107548053932991,1,1,"Snapin"
"ENSMUSG00000001034.18",2226.5936261227,0.598956923324161,0.131656752283396,4.54938248844908,0.998840947248724,1,"Mapk7"
"ENSMUSG00000001036.18",8681.17600003075,-0.248422819789301,0.168024401945539,-1.4784925100928,0.999996143943923,1,"Epn2"
"ENSMUSG00000001039.13",228.693984557751,-0.513887810003201,0.23657907462571,-2.17216087608855,0.980048694102875,1,"B9d1"
"ENSMUSG00000001052.16",2856.34835119166,0.212130328169491,0.0793623376330659,2.6729344736578,1,1,"Sec24b"
"ENSMUSG00000001053.16",118.193419286113,-1.01688661619434,0.285872354337594,-3.55713520655263,0.476447986946162,1,"N4bp3"
"ENSMUSG00000001054.10",739.015172413111,-0.312423724200235,0.0783745105914673,-3.98629250559235,1,1,"Rmnd5b"
"ENSMUSG00000001056.4",1663.52992416931,0.259654892157856,0.118046667649523,2.19959527302171,0.999999999821357,1,"Nhp2"
"ENSMUSG00000001062.19",632.226374154714,-0.586460431416993,0.150301604852775,-3.90189068168266,0.997032927180023,1,"Vps9d1"
"ENSMUSG00000001065.16",781.83662795572,-0.0559148246545051,0.147613278984897,-0.378792646833799,0.999999999920499,1,"Zfp276"
"ENSMUSG00000001082.13",416.256958819696,0.438406413955229,0.187217270222518,2.34169856997786,0.998648723019139,1,"Mfsd10"
"ENSMUSG00000001089.15",2186.08192794585,-0.21299765751446,0.168288331040512,-1.26567098382588,0.99999854102021,1,"Luzp1"
"ENSMUSG00000001098.16",3029.24076231886,0.352823677464243,0.073699852344976,4.78730507915726,1,1,"Kctd10"
"ENSMUSG00000001100.11",2775.34035031966,-0.14126844226767,0.0731650357207533,-1.93081901588683,1,1,"Poldip2"
"ENSMUSG00000001105.16",841.374841701666,0.0418800829595986,0.132064665750313,0.317118002167051,0.999999999999801,1,"Ift20"
"ENSMUSG00000001119.8",2407.10844336232,0.895469373885907,0.37255723997076,2.40357528404545,0.610482374269069,1,"Col6a1"
"ENSMUSG00000001120.16",1248.72024710647,0.351955485272548,0.163526469141131,2.1522845024483,0.999962982787953,1,"Pcbp3"
"ENSMUSG00000001123.16",1390.98304110465,-0.606269301678092,0.283261125605309,-2.14031946806162,0.91773435368607,1,"Lgals9"
"ENSMUSG00000001127.13",2510.78042416862,-0.0551172964195609,0.113590747119181,-0.485226990907376,1,1,"Araf"
"ENSMUSG00000001131.12",351.502625444792,0.999470780401789,0.463538174676245,2.1561779266613,0.500463505232637,1,"Timp1"
"ENSMUSG00000001134.10",280.405436084447,-0.204690851305778,0.116038199136663,-1.76399541555022,0.999999999996406,1,"Uxt"
"ENSMUSG00000001138.14",1418.0423575594,-0.237887557469868,0.145906391642005,-1.63041217586649,0.999999912117513,1,"Cnnm3"
"ENSMUSG00000001143.14",1581.89421917465,0.0391934610415065,0.11794165941466,0.332312274017699,1,1,"Lman2l"
"ENSMUSG00000001150.8",2909.59621551619,0.464713982389869,0.235789738930022,1.97088297607296,0.988401779919697,1,"Mcm3ap"
"ENSMUSG00000001151.11",1511.03255786014,-0.269715913276858,0.181360329162634,-1.48718253061281,0.999971717735291,1,"Pcnt"
"ENSMUSG00000001156.10",638.068445321584,0.344480846528158,0.154933336618173,2.22341333406585,0.999988365999838,1,"Mxd1"
"ENSMUSG00000001157.14",1162.68242498896,0.153638667414279,0.0764683820064115,2.00917900160876,1,1,"Gmcl1"
"ENSMUSG00000001158.14",1887.83915565043,0.71634473778171,0.126467052309242,5.66427954713513,0.987548957319316,1,"Snrnp27"
"ENSMUSG00000001166.18",75.0122595377522,-0.0777664247983296,0.303145158037916,-0.256531970695712,0.999014577399674,1,"Oas1c"
"ENSMUSG00000001173.16",1690.8829007424,-0.198494585198863,0.0651120940590767,-3.04850562813673,1,1,"Ocrl"
"ENSMUSG00000001175.17",23094.6400853364,-0.65637267339982,0.134445662553568,-4.8820665608182,0.994704057270876,1,"Calm1"
"ENSMUSG00000001211.16",6291.32962880018,0.232419230950754,0.127614275900854,1.82126356404924,0.999999999099735,1,"Agpat3"
"ENSMUSG00000001228.15",5067.38948227806,0.104965686024317,0.250137492928284,0.419631958390224,0.999831989383134,1,"Uhrf1"
"ENSMUSG00000001229.10",1593.11251853731,-0.406365798756537,0.0977966729297326,-4.15521087356941,0.999999999360791,1,"Dpp9"
"ENSMUSG00000001240.14",1074.26653861351,0.138929681209514,0.183695465010286,0.756304360598857,0.999998617388713,1,"Ramp2"
"ENSMUSG00000001248.16",3773.10556967639,0.857319113348041,0.180829367110094,4.74103917438411,0.78495452695324,1,"Gramd1a"
"ENSMUSG00000001249.15",27.3174151642056,1.0519963022099,0.426764556749372,2.46505077699718,0.451514270020625,1,"Hpn"
"ENSMUSG00000001270.10",50832.7313916063,-0.431753408213662,0.138752169370634,-3.11168762385521,0.999978928622071,1,"Ckb"
"ENSMUSG00000001280.14",5923.30623583306,0.449372684828152,0.135381732894194,3.31930073002799,0.99997621135656,1,"Sp1"
"ENSMUSG00000001285.13",950.369107669837,-0.221209470622265,0.119614664983349,-1.84935075187527,0.999999999962631,1,"Myg1"
"ENSMUSG00000001288.16",693.920127107041,-0.0796273879852515,0.14216507729334,-0.560105122166891,0.999999999952285,1,"Rarg"
"ENSMUSG00000001289.13",3837.01945520754,0.751240751941615,0.16044049384602,4.68236374703886,0.939486429615098,1,"Pfdn5"
"ENSMUSG00000001300.17",1192.6520999829,0.380590401124202,0.241709626506997,1.5745769277964,0.994805701487321,1,"Efnb2"
"ENSMUSG00000001305.6",819.029555336013,-0.0847741914341082,0.117349427389915,-0.722408224050642,0.999999999999997,1,"Rrp15"
"ENSMUSG00000001323.18",2136.83940667349,-0.178234436020972,0.200139024749078,-0.890553135473861,0.999979871197353,1,"Srr"
"ENSMUSG00000001333.10",122.172867021247,0.982835872935943,0.199758095479722,4.92013037356833,0.5342368073746,1,"Sync"
"ENSMUSG00000001366.15",766.183059952287,-0.784419950531281,0.0971831098315591,-8.07156667337425,0.986732372123635,1,"Fbxo9"
"ENSMUSG00000001376.18",1441.2658850784,-0.494867417015838,0.09041075498263,-5.47354589739808,0.999999988454371,1,"Vps50"
"ENSMUSG00000001380.8",2663.80823355351,-0.142098954763214,0.0870236360802396,-1.63287770040075,1,1,"Hars1"
"ENSMUSG00000001383.10",3199.14345739521,0.121132462472633,0.0931366052019798,1.30058919594439,1,1,"Zmat2"
"ENSMUSG00000001403.14",4079.45985152901,0.705469027880933,0.256415754066619,2.75127021913656,0.874649043235403,1,"Ube2c"
"ENSMUSG00000001415.11",1958.14119726026,-0.586803125186503,0.123980147169838,-4.73304104392336,0.999570064546288,1,"Smg5"
"ENSMUSG00000001416.14",9980.91358887804,-0.0934023297790888,0.0914291941390331,-1.02158102407701,1,1,"Cct3"
"ENSMUSG00000001418.14",2640.06843798378,0.455935712522708,0.147967879185462,3.08131545192481,0.999881960960087,1,"Glmp"
"ENSMUSG00000001419.18",4718.64160535747,0.366839811078746,0.135832236770382,2.70068298808089,0.999998429210989,1,"Mef2d"
"ENSMUSG00000001420.14",33.2171317838658,-0.173751562274849,0.194899287678453,-0.891494085712135,0.999988793012226,1,"Tmem79"
"ENSMUSG00000001424.15",6002.15253041913,-0.386410797205667,0.172887956946091,-2.23503593906286,0.999806693261921,1,"Snd1"
"ENSMUSG00000001435.16",386.981430347976,-0.399409636548978,0.401704893652116,-0.99428621074971,0.932803563326981,1,"Col18a1"
"ENSMUSG00000001436.16",340.928011123777,-0.361501949181001,0.151645936890625,-2.38385516020608,0.999987257028347,1,"Slc19a1"
"ENSMUSG00000001440.6",23217.8302208089,0.20211144842869,0.129522625177055,1.56043353933266,0.999999999636792,1,"Kpnb1"
"ENSMUSG00000001441.14",9728.562019226,0.71472167114559,0.144877531824116,4.93328166311721,0.975529188017453,1,"Npepps"
"ENSMUSG00000001444.3",16.4704756028269,-0.148135271398755,0.674551550576725,-0.219605560571468,0.94105134078836,1,"Tbx21"
"ENSMUSG00000001445.11",1875.69422994126,0.269003979882374,0.0850411894701298,3.16321986508503,1,1,"Mrpl10"
"ENSMUSG00000001467.6",10103.6407029387,0.397619132994474,0.181700539486877,2.18832114707723,0.999542177360673,1,"Cyp51"
"ENSMUSG00000001472.18",10868.2997639922,0.351246005253343,0.246663180556844,1.42399041664995,0.995732296543426,1,"Tcf25"
"ENSMUSG00000001473.8",4767.53267686992,0.716276446150104,0.287112501535725,2.49475882213014,0.838471777124331,1,"Tubb6"
"ENSMUSG00000001482.16",1683.51946832794,-0.468878950828236,0.130754659180231,-3.5859444991703,0.99997566947239,1,"Def8"
"ENSMUSG00000001504.11",845.870008037248,0.807256209015472,0.137084006695971,5.88877016708322,0.920141920625617,1,"Irx2"
"ENSMUSG00000001506.11",341.388018144368,-1.17345369467604,0.545646993755571,-2.15057300435105,0.375319587153489,1,"Col1a1"
"ENSMUSG00000001507.17",133.038938715279,-1.50449699483963,0.717637312260849,-2.09645871129506,0.241270340975961,1,"Itga3"
"ENSMUSG00000001517.15",3187.97759201988,0.0766818448310158,0.252267580718441,0.303970270823667,0.999883790065289,1,"Foxm1"
"ENSMUSG00000001518.13",497.38278560347,-0.771445733617834,0.222149097390401,-3.47264851705478,0.848220862455679,1,"Itfg2"
"ENSMUSG00000001520.13",86.4402777782052,-0.585701843659009,0.424764203787981,-1.37888701174866,0.835403780111255,1,"Nrip2"
"ENSMUSG00000001521.13",4264.08654386748,1.09077442461677,0.222465253311825,4.90312266018393,0.341622644927962,1,"Tulp3"
"ENSMUSG00000001524.15",589.176421048817,0.268035909105711,0.138875865946265,1.93003951607705,0.999999932023949,1,"Gtf2h4"
"ENSMUSG00000001525.11",48185.5655276702,0.113950923805579,0.132577365377842,0.859505115981312,0.999999999988316,1,"Tubb5"
"ENSMUSG00000001542.8",1178.41370734726,0.204613886756474,0.214122095197405,0.955594454499593,0.999898261912167,1,"Ell2"
"ENSMUSG00000001555.11",3226.49659110059,0.943894197795181,0.364266985920334,2.59121532908177,0.561204580685263,1,"Fkbp10"
"ENSMUSG00000001569.11",1282.90306072638,-0.124645883193643,0.0983282317794522,-1.26765101881646,1,1,"Nom1"
"ENSMUSG00000001576.16",5189.31277510684,0.363864602123216,0.0825092442515404,4.40998588005395,0.999999999999994,1,"Ergic1"
"ENSMUSG00000001627.13",1736.49366015286,-0.344607486595388,0.156134995092276,-2.20711241827448,0.999986512170768,1,"Ifrd1"
"ENSMUSG00000001630.14",790.03424981533,-0.222081759202537,0.130179849809365,-1.70596109557472,0.999999998854614,1,"Stk38l"
"ENSMUSG00000001632.17",1692.1949115516,0.262095952489009,0.0957743655145504,2.73659816048784,0.999999999999993,1,"Brpf1"
"ENSMUSG00000001642.19",2040.64910269761,-0.218208777372265,0.137295350262007,-1.58933843685053,0.999999993803482,1,"Akr1b1"
"ENSMUSG00000001663.11",897.142893211274,0.55439685104931,0.376307188109927,1.47325607526625,0.881840710922617,1,"Gstt1"
"ENSMUSG00000001665.12",101.172942935484,-0.121791221123495,0.586191286765675,-0.207767027373405,0.960783836476736,1,"Gstt3"
"ENSMUSG00000001674.12",2710.10619612029,0.200098225601662,0.0984199626264493,2.03310609211599,1,1,"Ddx18"
"ENSMUSG00000001687.16",3451.9397851396,-0.841396376099154,0.145735135255507,-5.77346275916234,0.86176877010342,1,"Ubl3"
"ENSMUSG00000001700.11",819.062617259951,-0.359235934405895,0.113800866673337,-3.15670649009269,0.999999991019395,1,"Gramd2b"
"ENSMUSG00000001707.9",1475.14153673772,-0.0371682868397256,0.121325223351435,-0.306352511151475,0.999999999999999,1,"Eef1e1"
"ENSMUSG00000001729.15",7251.601604816,-0.638470848954423,0.114492069356824,-5.57655086977752,0.999204845919454,1,"Akt1"
"ENSMUSG00000001750.17",339.602791124945,-0.504123514374566,0.440278216393123,-1.14501125789161,0.870293847603916,1,"Tcirg1"
"ENSMUSG00000001751.10",1445.58024492186,0.962179998394098,0.141535443418019,6.79815581989835,0.605347120278525,1,"Naglu"
"ENSMUSG00000001755.13",1283.47833528304,0.106654813541901,0.121429480885319,0.878327180222642,0.999999999999906,1,"Coasy"
"ENSMUSG00000001761.8",3052.87956762152,0.691191902796717,0.383180001305376,1.80383083783611,0.789857337114027,1,"Smo"
"ENSMUSG00000001767.6",1608.55798337855,-0.0742718095787551,0.082050546484773,-0.905195794065046,1,1,"Crnkl1"
"ENSMUSG00000001768.17",2361.7974391363,-0.715681922927013,0.231145901274124,-3.09623453836744,0.89065842867387,1,"Rin2"
"ENSMUSG00000001774.9",2142.9309082941,-0.27966789480405,0.111032306453229,-2.51879749000672,0.99999999995639,1,"Chordc1"
"ENSMUSG00000001783.4",5656.49023793936,-0.0634457841368331,0.109061389663762,-0.58174377139735,1,1,"Rtcb"
"ENSMUSG00000001785.14",2383.0770808918,0.30831828590727,0.105033536387342,2.93542706941005,0.999999999977308,1,"Pwp1"
"ENSMUSG00000001794.14",7346.35164659379,0.455166970645555,0.107356775319525,4.23976008305805,0.99999980622727,1,"Capns1"
"ENSMUSG00000001802.17",1686.9926382284,-0.596599567188201,0.0915813254469429,-6.51442381158632,0.999994706726784,1,"Lrp3"
"ENSMUSG00000001829.18",2118.67985692024,0.61159002349173,0.10640775018556,5.74760788030202,0.999868983851313,1,"Clpb"
"ENSMUSG00000001833.18",19900.0180765114,-0.121861879802843,0.0819447786053928,-1.48712196038349,1,1,"Septin7"
"ENSMUSG00000001844.11",793.793163941386,0.140133486820153,0.151483552810174,0.925073938526879,0.999999993118173,1,"Zdhhc4"
"ENSMUSG00000001847.15",16484.2501856876,-0.154081701387173,0.103274138290578,-1.4919679208907,1,1,"Rac1"
"ENSMUSG00000001855.16",2115.75812781444,0.610976065437181,0.190612710526081,3.20532698869303,0.979370255951137,1,"Nup214"
"ENSMUSG00000001864.14",2000.0658210269,0.508488231558406,0.307153424578094,1.65548612149405,0.945225095467638,1,"Aif1l"
"ENSMUSG00000001870.17",421.516430159817,0.0570428550014841,0.360669471224579,0.158158257220404,0.997222174681609,1,"Ltbp1"
"ENSMUSG00000001891.17",5001.19122174118,0.39227202429369,0.11284239389391,3.47628236833127,0.999999963905389,1,"Ugp2"
"ENSMUSG00000001901.16",20.4267804829595,0.208959143279969,0.492505871611749,0.424277466167338,0.952930002765916,1,"Kcnh6"
"ENSMUSG00000001909.17",1484.2916482555,0.430188753849168,0.157798303668109,2.72619377933217,0.999847496526189,1,"Trmt1"
"ENSMUSG00000001910.6",6092.32392095489,-0.170347511374524,0.102666472141368,-1.65923215068657,1,1,"Nacc1"
"ENSMUSG00000001911.17",12408.2150690098,-0.0461096040843549,0.119892580089707,-0.384590973435172,0.999999999999999,1,"Nfix"
"ENSMUSG00000001918.18",749.6648361845,0.271482390594297,0.246830994018372,1.09987156059538,0.998418872250239,1,"Slc1a5"
"ENSMUSG00000001924.16",17579.8726916082,0.0319582616899568,0.0754011357738726,0.423843240051441,1,1,"Uba1"
"ENSMUSG00000001942.9",1314.96618384784,0.159583907990323,0.123623503002673,1.29088647477391,0.999999999994703,1,"Siae"
"ENSMUSG00000001962.9",1689.01874422357,0.723757702532316,0.0849294193260157,8.52187273003777,0.999428248816662,1,"Fam50a"
"ENSMUSG00000001964.15",2311.02742347795,0.966487577584191,0.0834922767370131,11.5757722193691,0.655931102922153,1,"Emd"
"ENSMUSG00000001983.8",432.562404151917,-0.212124655075996,0.148761362049907,-1.42593918308459,0.999999940893119,1,"Taco1"
"ENSMUSG00000001995.10",3611.28269747714,-0.465135811295629,0.150206938331189,-3.09663332774987,0.999815171010437,1,"Sipa1l2"
"ENSMUSG00000001998.16",943.195618768478,0.493527163135399,0.150143952712479,3.28702657828975,0.999628565383507,1,"Ap4e1"
"ENSMUSG00000001999.16",751.433298000448,0.0229198776600588,0.105264261425059,0.217736555121096,1,1,"Blvra"
"ENSMUSG00000002010.18",2779.62231299645,0.147313436963494,0.110241949412229,1.33627387531622,0.999999999999995,1,"Idh3g"
"ENSMUSG00000002014.13",1355.50874549578,-0.0793750036694644,0.113738376356494,-0.697873542881224,1,1,"Ssr4"
"ENSMUSG00000002015.6",3844.30094437862,0.992150048536803,0.114314810738382,8.67910327741706,0.527373688616249,1,"Bcap31"
"ENSMUSG00000002017.11",2174.44544394842,-0.263126497299674,0.11004590074244,-2.39106132554193,0.999999999989294,1,"Fam98a"
"ENSMUSG00000002028.14",5506.97684397635,0.254896028153998,0.14767997665857,1.72600263029095,0.999999773708557,1,"Kmt2a"
"ENSMUSG00000002031.14",1020.0401238019,-0.0972790244595934,0.0921756007561953,-1.05536631886888,1,1,"Ift46"
"ENSMUSG00000002032.18",174.004940038418,-0.986610027285229,0.217910676574082,-4.52758920671707,0.524498416856986,1,"Tmem25"
"ENSMUSG00000002052.7",6585.10484187342,0.145284209568109,0.096074964792466,1.51219633420571,1,1,"Supt6"
"ENSMUSG00000002055.10",2903.78224732501,0.255220513504942,0.2050151195494,1.24488629943922,0.999859820783897,1,"Spag5"
"ENSMUSG00000002058.14",1136.19024996003,0.317546841358566,0.132880266267624,2.38972159130851,0.999999859564431,1,"Unc119"
"ENSMUSG00000002059.19",1167.35698371861,0.20122945704319,0.0991986951926991,2.02854943456958,1,1,"Rab34"
"ENSMUSG00000002064.11",1537.45852053406,0.223304918662732,0.10132821729079,2.2037782232159,0.999999999999991,1,"Sdf2"
"ENSMUSG00000002068.17",835.090880385412,0.0192203622165072,0.25885734050948,0.0742507907200079,0.999965523910085,1,"Ccne1"
"ENSMUSG00000002076.13",8.53042194978234,0.723168407764346,0.463569050969462,1.56000148468062,0.72490527206353,1,"Hsf2bp"
"ENSMUSG00000002102.16",5033.86647504945,-0.495194833999367,0.0871027999040409,-5.68517699252965,0.999999996594311,1,"Psmc3"
"ENSMUSG00000002103.17",2320.27820224782,-0.616321872007933,0.114917161794525,-5.36318390032929,0.999579198294671,1,"Acp2"
"ENSMUSG00000002104.12",32.4853213657855,-0.68305449496221,0.363025744565471,-1.88155938025774,0.808688274955022,1,"Rapsn"
"ENSMUSG00000002105.16",650.091816538377,0.326515785403663,0.127569479862437,2.55951333936422,0.9999999351793,1,"Slc39a13"
"ENSMUSG00000002107.20",7764.30366402503,-0.266172701846194,0.153437696919393,-1.73472821340655,0.999999134681223,1,"Celf2"
"ENSMUSG00000002108.11",55.0194518545845,-0.795745929485833,0.347108878688973,-2.29249661515821,0.721882894860634,1,"Nr1h3"
"ENSMUSG00000002109.15",249.96242236396,0.520250750977937,0.129282046612495,4.02415311800652,0.999896727120905,1,"Ddb2"
"ENSMUSG00000002129.12",4349.76534513039,-0.191004840239225,0.0990996709690648,-1.92740135634607,1,1,"Sf3a1"
"ENSMUSG00000002147.19",222.290184390405,-0.895013460866893,0.40853309589518,-2.19079793010585,0.601406257938276,1,"Stat6"
"ENSMUSG00000002205.17",979.624558972374,-0.449230244163867,0.0913926605613589,-4.91538643699146,0.999999999161798,1,"Vrk3"
"ENSMUSG00000002210.12",582.956060947488,-0.533500699638416,0.13303351759489,-4.01027281908773,0.999773090000841,1,"Smg9"
"ENSMUSG00000002221.12",1193.87015972341,-0.665279215545745,0.110636360736477,-6.0132058856343,0.998758534596932,1,"Paxip1"
"ENSMUSG00000002222.15",4114.65665318833,-0.332572577470405,0.0905657673367459,-3.67216650673116,0.999999999999914,1,"Rmnd5a"
"ENSMUSG00000002227.16",790.275111435862,0.135454526018332,0.13656009493052,0.991904158291996,0.999999999878116,1,"Mov10"
"ENSMUSG00000002233.14",6299.53249972117,0.732463599001372,0.116395842948972,6.29286734340233,0.989233461831744,1,"Rhoc"
"ENSMUSG00000002249.22",326.939696745278,0.807451681551587,0.259083955103075,3.11656382283629,0.771316337317478,1,"Tead3"
"ENSMUSG00000002250.17",1296.84716009252,0.379686352057154,0.129586769030241,2.92997776623745,0.999999152943006,1,"Ppard"
"ENSMUSG00000002257.9",118.785893356631,-0.266828411542551,0.33968221551157,-0.785523643446272,0.98464774646673,1,"Def6"
"ENSMUSG00000002279.20",952.548087823137,0.00404045009501095,0.129185849997847,0.0312762589329891,0.999999999999998,1,"Lmf1"
"ENSMUSG00000002280.12",557.075909564668,-0.175662916217293,0.0891348863155653,-1.97075380334689,1,1,"Ciao3"
"ENSMUSG00000002297.17",1937.57314818858,0.01018542908086,0.183645058893042,0.0554625816902166,0.999999983645698,1,"Dbf4"
"ENSMUSG00000002307.17",998.360995104638,-0.0926263668022154,0.0821228424964781,-1.12790015526055,1,1,"Daxx"
"ENSMUSG00000002308.17",332.537917798931,0.140856145748627,0.132401497351251,1.06385613883917,0.999999999956776,1,"Cd320"
"ENSMUSG00000002319.17",3342.26196510931,0.424943018597754,0.162981815601594,2.6073032566806,0.999790921015657,1,"Ipo4"
"ENSMUSG00000002320.16",2587.31002595086,-0.0982207492382796,0.121238273656733,-0.810146385920805,0.999999999999949,1,"Tm9sf1"
"ENSMUSG00000002326.7",1013.01852539206,-0.289375982434498,0.11985946393014,-2.41429398185161,0.999999998474313,1,"Gmpr2"
"ENSMUSG00000002329.8",1183.69674113975,-0.443207968753508,0.0918976715652959,-4.82284220268407,0.999999999314408,1,"Mdp1"
"ENSMUSG00000002332.17",1487.44609286523,-1.09552734154435,0.197780006620419,-5.53912076485516,0.314548589087263,1,"Dhrs1"
"ENSMUSG00000002341.9",15926.5437333608,-0.868099992985817,0.268749525272868,-3.23014521459866,0.688213070834073,1,"Ncan"
"ENSMUSG00000002342.18",1117.17344641152,0.64854284292827,0.113190563459395,5.72965469123159,0.999048617878616,1,"Tmem161a"
"ENSMUSG00000002343.12",362.089175750543,-0.819060578527991,0.145513791394823,-5.6287487988381,0.893149349035596,1,"Armc6"
"ENSMUSG00000002345.19",364.981564581513,-0.339285307595462,0.109077202278319,-3.11050614160188,0.999999999307927,1,"Borcs8"
"ENSMUSG00000002346.18",258.297075678368,-0.632835837630629,0.188344384833534,-3.35999312212018,0.974377942553072,1,"Slc25a42"
"ENSMUSG00000002365.11",2076.14587253315,-0.05186899751392,0.13333942873719,-0.388999698027452,0.999999999999424,1,"Snx9"
"ENSMUSG00000002372.10",2250.52342774457,-0.263053424371659,0.06839399629877,-3.84614788734592,1,1,"Ranbp3"
"ENSMUSG00000002379.8",996.03443477765,0.0660975936047389,0.125864815603285,0.525147502802315,0.999999999999941,1,"Ndufa11"
"ENSMUSG00000002393.15",849.946924709628,-0.231023347951175,0.16629793429217,-1.38921357583004,0.999998118769643,1,"Nr2f6"
