"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000042500.12",476.007378188598,-0.265889564753406,0.168520476238688,-1.57778787888545,0.99999338328235,1,"Ago4"
"ENSMUSG00000042502.11",2863.8197986994,0.308772351467795,0.0628049949323653,4.91636615527654,1,1,"Cd2bp2"
"ENSMUSG00000042505.7",320.634484311749,-0.334101500868429,0.116264849110479,-2.87362434497252,0.999999994901752,1,"Sdhaf3"
"ENSMUSG00000042506.16",8986.96721035252,-0.0485363945979334,0.0833037660482896,-0.582643461398825,1,1,"Usp22"
"ENSMUSG00000042507.16",1754.93294381411,0.445410054599917,0.150016211243128,2.96907948087057,0.99989086158721,1,"Mideas"
"ENSMUSG00000042508.17",2653.8729183736,0.214815559848859,0.0884927314494697,2.42749383288639,1,1,"Dmtf1"
"ENSMUSG00000042510.8",123.940338385611,0.259438247086353,0.167392700797856,1.54987789700371,0.999995157702701,1,"AA986860"
"ENSMUSG00000042520.17",9732.28541104127,0.495304052442404,0.129597350212013,3.82186866963035,0.999950766461279,1,"Ubap2l"
"ENSMUSG00000042524.15",3039.33444738943,0.201451948885457,0.118233855800306,1.70384318029604,0.999999999992807,1,"Sun2"
"ENSMUSG00000042529.15",350.420333264604,0.600848703779663,0.229221173548879,2.62126179042329,0.959187732373796,1,"Kcnj12"
"ENSMUSG00000042535.10",2187.50325894265,0.284659759466594,0.0984341403076368,2.89188038394956,0.999999999999816,1,"Gtpbp1"
"ENSMUSG00000042541.11",2700.67950481571,0.575003658202998,0.119653853397507,4.80555905118038,0.999808756666541,1,"Sem1"
"ENSMUSG00000042548.15",3342.15020247723,0.0243719352087302,0.131969555215982,0.184678467460491,0.999999999999932,1,"Asxl1"
"ENSMUSG00000042557.15",2897.3742134248,0.471456699743569,0.11717611242522,4.02348814946771,0.999996768908909,1,"Sin3a"
"ENSMUSG00000042558.17",881.748438370766,0.262829144208126,0.0999969165257929,2.62837248726897,0.999999999999916,1,"Adprs"
"ENSMUSG00000042569.14",758.127714237253,0.501708057506213,0.0681159733899891,7.36549787865101,0.999999999999872,1,"Dhrs7b"
"ENSMUSG00000042570.16",934.996322707273,-0.296860206998261,0.10424781461966,-2.84763961797504,0.999999999992343,1,"Mier2"
"ENSMUSG00000042572.13",3010.79263863211,-0.110924164968082,0.0622294244109359,-1.78250347031313,1,1,"Ube2q1"
"ENSMUSG00000042590.18",4293.56865504321,0.366533522454044,0.116250107963552,3.15297360901344,0.999999974697137,1,"Ipo11"
"ENSMUSG00000042594.17",1547.75654473102,0.0741298274931242,0.156660690034818,0.473187163139959,0.999999998293356,1,"Sh2b3"
"ENSMUSG00000042595.8",1829.12468952132,0.418001618226794,0.109700653072156,3.81038404531514,0.999999943765936,1,"Fam199x"
"ENSMUSG00000042599.9",2588.17131156274,-0.429440965774427,0.165222359326435,-2.59916979472474,0.999723092867422,1,"Kdm7a"
"ENSMUSG00000042605.17",3498.59893314049,0.409896770288894,0.1303924836203,3.14356133810984,0.999996988671663,1,"Atxn2"
"ENSMUSG00000042606.10",1617.77628145208,0.705463601872718,0.175557050811002,4.01842932889203,0.953299571125336,1,"Hirip3"
"ENSMUSG00000042607.16",744.98417291499,-1.05102056073755,0.581181753068576,-1.80841975025589,0.465231265940679,1,"Asb4"
"ENSMUSG00000042608.16",1668.09428818822,-0.243193246615755,0.16954398078875,-1.43439622854421,0.999995973657006,1,"Stk40"
"ENSMUSG00000042613.10",6292.46349528465,0.449210633447827,0.215695701888587,2.08261281756953,0.994668423731889,1,"Pbxip1"
"ENSMUSG00000042616.9",277.276074930359,-0.545354847794069,0.145310788367984,-3.75302380448873,0.999122324689555,1,"Oscp1"
"ENSMUSG00000042622.15",723.544995945469,0.459874623621342,0.204458993804041,2.24922667897944,0.995875806077871,1,"Maff"
"ENSMUSG00000042625.17",1911.30927192283,-0.0737666814505882,0.129476044645438,-0.569732274820364,0.999999999999578,1,"Safb2"
"ENSMUSG00000042626.14",1966.90889846957,1.07438809497632,0.174762376030958,6.14770821601783,0.335180429506226,1,"Shc1"
"ENSMUSG00000042628.9",1582.74421598414,-0.175279969346061,0.136385100685587,-1.28518414742487,0.999999999262139,1,"Zfyve1"
"ENSMUSG00000042632.18",1261.91582019873,0.403803530663101,0.0924161614921909,4.36940383741454,0.999999999944521,1,"Pla2g6"
"ENSMUSG00000042642.14",648.792540233994,-0.462749975603766,0.107498973916345,-4.30469202398039,0.999999709942847,1,"Flad1"
"ENSMUSG00000042644.10",139.165298959274,-1.08113879452131,0.438092749688988,-2.46783083100286,0.426533503289581,1,"Itpr3"
"ENSMUSG00000042647.14",124.951040843063,0.309523630386359,0.256053950678474,1.20882192821554,0.996497642284029,1,"Acad12"
"ENSMUSG00000042650.4",6511.69809379485,0.695613145689605,0.124577935521268,5.58375881554765,0.992724087038691,1,"Alkbh5"
"ENSMUSG00000042659.16",2009.90777903587,0.935326362456509,0.221523979871781,4.22223527673111,0.61483707559934,1,"Arrdc4"
"ENSMUSG00000042660.9",697.648128173898,0.42503215096279,0.146406756910377,2.90309108631491,0.999957028807225,1,"Wdr55"
"ENSMUSG00000042670.6",849.615272330744,0.64676717123444,0.0822293532888977,7.86540505751204,0.999991292945796,1,"Immp1l"
"ENSMUSG00000042677.8",94.5756834894907,-0.777051668462786,0.252841028484481,-3.07328155212943,0.811050147447482,1,"Zc3h12a"
"ENSMUSG00000042680.9",413.007633323296,-0.522506547750113,0.224554981845231,-2.32685351024738,0.983264967744794,1,"Garem1"
"ENSMUSG00000042682.11",4110.97750709303,-0.16691735596137,0.138233273096828,-1.2075049097944,0.999999999163001,1,"Selenok"
"ENSMUSG00000042684.9",345.052365793493,0.0935859336572447,0.279740068273775,0.334546045672851,0.999449056073736,1,"Npl"
"ENSMUSG00000042686.6",146.671824508674,-0.578551483064281,0.294933709062518,-1.96163227629448,0.923492199621095,1,"Jph1"
"ENSMUSG00000042688.17",3922.99297880145,0.123576417065376,0.11995845986806,1.03016008375979,0.999999999999862,1,"Mapk6"
"ENSMUSG00000042694.18",790.406583747848,0.920233493637343,0.116086995260378,7.92710235606752,0.753998642834797,1,"Stn1"
"ENSMUSG00000042699.12",13144.9128632541,0.393964171473048,0.159668029434962,2.46739546336998,0.999926356326991,1,"Dhx9"
"ENSMUSG00000042700.17",4374.09905040745,-0.0936736069587351,0.197704974185952,-0.473805008419414,0.999997737604304,1,"Sipa1l1"
"ENSMUSG00000042705.10",1481.32759040147,0.500985049854125,0.0735316050831881,6.81319344637382,0.999999999994252,1,"Commd10"
"ENSMUSG00000042709.17",749.828520489824,0.25492084450005,0.0762015172579,3.34535129579224,1,1,"Atpaf2"
"ENSMUSG00000042712.11",4310.10669067334,0.534144738386706,0.121696302729558,4.38916159658292,0.999935409534251,1,"Tceal9"
"ENSMUSG00000042719.18",2327.2312112082,0.125545079260848,0.115807810657311,1.0840812769732,0.999999999999978,1,"Naa25"
"ENSMUSG00000042726.15",1976.78490173387,-0.569258639960047,0.12313459688855,-4.62306008501644,0.999765737452757,1,"Trafd1"
"ENSMUSG00000042729.12",981.566901332513,0.116256025475135,0.167034553320978,0.695999858494754,0.999999939115616,1,"Wdr74"
"ENSMUSG00000042734.7",1475.00524999976,-0.0597516698968031,0.143240851464155,-0.417141264423128,0.999999999973896,1,"Ttc9"
"ENSMUSG00000042737.10",365.781660266495,-0.0995597330646478,0.17045171472393,-0.584093467325326,0.999999936398527,1,"Dpm3"
"ENSMUSG00000042742.8",1987.42313363219,0.125716523085514,0.136524014139586,0.920838168126071,0.999999999924262,1,"Bmt2"
"ENSMUSG00000042745.10",852.606480904292,-0.636637790719359,0.292409137951561,-2.177215784634,0.893001588941792,1,"Id1"
"ENSMUSG00000042747.13",2243.68996939157,0.43265097907963,0.124062485315276,3.48736346833734,0.999997597092254,1,"Krtcap2"
"ENSMUSG00000042757.17",945.406536634335,-0.0630594564853518,0.237597809186441,-0.265404200069326,0.999963665823398,1,"Tmem108"
"ENSMUSG00000042766.18",474.508866080212,-0.982927409060899,0.221712030035559,-4.43335171710462,0.5306895992894,1,"Trim46"
"ENSMUSG00000042772.16",6227.76051291754,0.286575081832062,0.119115793472687,2.40585293920552,0.999999998946525,1,"Smg7"
"ENSMUSG00000042784.10",35.7389802618702,-0.771536874664139,0.289863944064272,-2.66172075024642,0.784702433172406,1,"Muc1"
"ENSMUSG00000042787.16",508.370586788363,-0.670049653485515,0.124827315484385,-5.36781273301784,0.995894333911554,1,"Exog"
"ENSMUSG00000042790.17",1381.78566259965,-0.508556278402562,0.124365488973346,-4.0892074047291,0.999961186166504,1,"Rnf214"
"ENSMUSG00000042797.10",248.330260718596,0.362276797813978,0.167439795253265,2.16362422843391,0.999930142330658,1,"Aqp11"
"ENSMUSG00000042810.15",947.568236453014,-0.483870314940975,0.0996255349898244,-4.85689050493327,0.999999889470688,1,"Krba1"
"ENSMUSG00000042812.6",1328.5427688921,0.751916219275035,0.189092591741443,3.97644462086159,0.905234847542345,1,"Foxf1"
"ENSMUSG00000042814.9",412.695476168415,-0.0920712948758122,0.131450712406468,-0.700424464731024,0.999999999997525,1,"Mcts2"
"ENSMUSG00000042817.16",23.8139974551138,-0.867799509577147,0.467681742883215,-1.85553428754187,0.611318343130387,1,"Flt3"
"ENSMUSG00000042826.14",1381.39798922827,0.857787212186463,0.23943775887197,3.58250601838088,0.723725449696023,1,"Fgf11"
"ENSMUSG00000042831.14",469.964458085018,-0.0983431704150137,0.0948797724232454,-1.03650301748531,1,1,"Alkbh6"
"ENSMUSG00000042834.16",3159.5745900422,-0.326454609762324,0.211571969309193,-1.54299556235278,0.999272541186145,1,"Nrep"
"ENSMUSG00000042851.18",297.974431690795,-0.658463852712786,0.220885135870927,-2.9810238254219,0.938973803452143,1,"Zc3h6"
"ENSMUSG00000042854.10",145.295406588818,-0.195393832517344,0.187190580421974,-1.04382299620461,0.999991395445018,1,"Trp53rkb"
"ENSMUSG00000042870.16",1260.81638763339,0.322825233955275,0.134821328135785,2.39446709522207,0.999999745325103,1,"Tom1"
"ENSMUSG00000042873.12",2030.44671276121,-0.488786691310618,0.0936217664611232,-5.22086593520523,0.9999999762483,1,"Lhfpl4"
"ENSMUSG00000042901.11",3120.35950648559,-0.00752963091270121,0.112079192624474,-0.0671813450506339,1,1,"Aida"
"ENSMUSG00000042903.9",884.317890210579,-0.471209260178701,0.117907427117277,-3.99643408137478,0.999996350811121,1,"Foxo4"
"ENSMUSG00000042909.5",9.87113790139805,0.172571954335689,0.270971150870739,0.636864676483627,0.998876849300505,1,"Or52h1"
"ENSMUSG00000042978.12",3187.48642327739,-0.240017368476391,0.123822739176791,-1.93839491899545,0.999999999581287,1,"Sbk1"
"ENSMUSG00000042992.16",391.430965038722,-0.825042495901979,0.123893401748265,-6.65929326549894,0.921048807434412,1,"Borcs5"
"ENSMUSG00000042997.14",909.149625880822,0.227766963040673,0.135311040950563,1.68328439010302,0.999999994253986,1,"Nhlrc3"
"ENSMUSG00000043004.14",6223.79974923082,0.296911561305094,0.113807280536855,2.60889777793208,0.999999999675173,1,"Gng2"
"ENSMUSG00000043013.11",105.444587077502,-0.77869796581253,0.274553546484456,-2.83623349901479,0.789891045562429,1,"Onecut1"
"ENSMUSG00000043015.16",666.228989241909,0.679646727250353,0.11907180266632,5.70787299789988,0.996431903045366,1,"Nemp2"
"ENSMUSG00000043019.13",5090.51582074996,0.36284554531683,0.114654450373139,3.16468784365511,0.999999986290941,1,"Edem3"
"ENSMUSG00000043051.19",201.743503077516,0.499442337045799,0.273880908159766,1.82357485376255,0.966198760052515,1,"Disc1"
"ENSMUSG00000043059.17",676.029849446368,-0.0165087399216272,0.106982242925187,-0.154312897825219,1,1,"Zfp513"
"ENSMUSG00000043061.11",1127.44788716765,-0.0350978509729074,0.0793060505172713,-0.442562083775233,1,1,"Tmem18"
"ENSMUSG00000043065.13",584.379985854718,0.563690806880748,0.126344220854315,4.46154800804644,0.999723151760206,1,"Spice1"
"ENSMUSG00000043067.16",3166.37888965904,-0.154147246186135,0.100163856997213,-1.53895078331921,1,1,"Dpy19l1"
"ENSMUSG00000043090.19",891.455814435772,-0.50010618836133,0.105264801234165,-4.75093461914991,0.999998977456131,1,"Zfp866"
"ENSMUSG00000043131.15",4191.7986797383,0.418831790560923,0.0955657534172369,4.3826556646534,0.999999999404103,1,"Mob1a"
"ENSMUSG00000043140.11",680.486704577729,-0.366246681967652,0.0713000396281422,-5.13669675189204,1,1,"Tmem186"
"ENSMUSG00000043154.16",4716.38886654033,-0.0778377658489591,0.109366555515609,-0.711714522616103,1,1,"Ppp2r3a"
"ENSMUSG00000043162.8",479.769438570645,-0.135481145594622,0.0916468566385411,-1.47829560733289,1,1,"Pyurf"
"ENSMUSG00000043183.19",945.504597770863,0.577324019755482,0.114893242501921,5.02487358859098,0.999882859894361,1,"Simc1"
"ENSMUSG00000043190.15",442.277606511712,0.307836506205093,0.150087504300034,2.05104687189486,0.999998003371263,1,"Rfesd"
"ENSMUSG00000043207.11",3234.37251492073,0.131937999337978,0.112767348215556,1.17000179064047,0.999999999999993,1,"Zmpste24"
"ENSMUSG00000043219.10",47.2143688604203,-0.754697862499495,0.300117338329416,-2.51467598206912,0.793136953873409,1,"Hoxa6"
"ENSMUSG00000043241.15",1637.33253578487,-0.176093846893724,0.0853619568825175,-2.06290780254815,1,1,"Upf2"
"ENSMUSG00000043251.7",26.1334949149787,-0.921039719080616,0.287234918333247,-3.20657294880853,0.608302666495062,1,"Exoc3l"
"ENSMUSG00000043252.9",2142.83079118173,0.625949243499217,0.104240306236323,6.00486765723933,0.999833611647079,1,"Tmem64"
"ENSMUSG00000043257.16",302.874142148289,0.134353145728757,0.116452961030431,1.1537117179326,0.999999999999947,1,"Pigv"
"ENSMUSG00000043262.17",1125.7883941597,0.655785408071898,0.090123361486474,7.27653071584908,0.999933103913163,1,"Uevld"
"ENSMUSG00000043279.10",1419.76600259997,-0.144503796954483,0.159615519626916,-0.905324227194475,0.999999958327328,1,"Trim56"
"ENSMUSG00000043284.13",855.041576957532,0.22023676073792,0.113907898122278,1.93346347679508,0.999999999996191,1,"Tmem11"
"ENSMUSG00000043290.7",54.0355722714064,-0.829401549904448,0.137605101296086,-6.02740408671202,0.892469457005815,1,"Zfp784"
"ENSMUSG00000043298.9",77.9381053877243,-0.212751233535665,0.399108391903201,-0.533066299410876,0.976912986864818,1,"Smco3"
"ENSMUSG00000043300.3",1466.20611746537,0.123594334976699,0.100740227805852,1.22686177774873,1,1,"B3galnt1"
"ENSMUSG00000043311.8",424.537365026426,-0.322793702613876,0.11089314740373,-2.91085346724516,0.999999999491873,1,"D17H6S53E"
"ENSMUSG00000043313.7",455.308854768327,0.0152788185482999,0.194297870160971,0.0786360577995105,0.999999885999892,1,"Pcdhb19"
"ENSMUSG00000043323.18",1042.69128379106,-0.142389260867016,0.0585990571674565,-2.42988996324831,1,1,"Fbrsl1"
"ENSMUSG00000043333.13",34.567479260698,0.834586186000488,0.337473874919352,2.47303939067856,0.687987189961327,1,"Rhbdl2"
"ENSMUSG00000043372.13",212.716066297013,0.00481776733924203,0.15348499154144,0.0313891755204042,0.999999999984725,1,"Hexim2"
"ENSMUSG00000043391.11",4051.34568595273,-0.758038864328936,0.133207638767214,-5.69065611660334,0.965347082239964,1,"2510009E07Rik"
"ENSMUSG00000043411.16",3306.75974530549,0.0946624482186604,0.125502806749099,0.754265587126719,0.999999999999728,1,"Usp48"
"ENSMUSG00000043415.6",687.446562241558,0.19083507236454,0.229149154398852,0.832798501330608,0.999793239567054,1,"Otud1"
"ENSMUSG00000043421.9",457.793619388311,0.873583829531614,0.231660642824708,3.77096350454588,0.707362367364528,1,"Hilpda"
"ENSMUSG00000043424.11",1777.01711206469,0.456502203056663,0.0735060518118337,6.21040297777456,0.999999999999929,1,"Eif3j2"
"ENSMUSG00000043432.8",99.0574309213106,-0.365953577458234,0.142654504840052,-2.56531385299434,0.999995597827165,1,"Leng9"
"ENSMUSG00000043439.6",498.625598293116,-0.830052748957516,0.212996981958415,-3.89701648035358,0.787531595536844,1,"Epop"
"ENSMUSG00000043441.6",380.407979301178,-1.13917253444459,0.736010411155099,-1.54776687554836,0.426838781681481,1,"Gpr149"
"ENSMUSG00000043445.8",2539.06646624865,0.192963874171677,0.137417370875774,1.40421747950714,0.999999997858595,1,"Pgp"
"ENSMUSG00000043458.6",132.635566508255,-0.706231864879814,0.328952354533372,-2.14691232680679,0.814082657676982,1,"Pcdhb12"
"ENSMUSG00000043467.20",2019.88285542273,0.464835111258453,0.168577189906135,2.75740218185673,0.999249780138088,1,"Zbtb37"
"ENSMUSG00000043496.8",1628.85994081924,-0.43021427942391,0.25357344861022,-1.69660617774384,0.987680773892287,1,"Tril"
"ENSMUSG00000043510.13",391.792523136323,0.678860925124858,0.238956119776566,2.84094387605399,0.910513660363398,1,"Hscb"
"ENSMUSG00000043535.14",4219.69227350792,0.0240820255452966,0.186280244461853,0.129278472952768,0.999999938522483,1,"Setx"
"ENSMUSG00000043541.17",25.0093425977119,-1.04861583378321,0.295068335990241,-3.55380671485499,0.434565944695038,1,"Dnai7"
"ENSMUSG00000043542.13",764.594355156255,-0.7075196193426,0.165087853349538,-4.28571578700329,0.961774913079259,1,"Zc2hc1a"
"ENSMUSG00000043556.11",121.12692912131,-0.381646628473906,0.346103536467987,-1.10269496916628,0.963032797783177,1,"Fbxl7"
"ENSMUSG00000043572.8",259.322678833532,0.0545531216644353,0.0995170161802796,0.548178831704619,1,1,"Pars2"
"ENSMUSG00000043587.16",909.384205741103,0.609651452320437,0.143375566888952,4.25212932404743,0.996761084092175,1,"Pxylp1"
"ENSMUSG00000043614.14",233.667190357039,-0.507397531817546,0.216653496363823,-2.34197712168688,0.988507625762656,1,"Vps37d"
"ENSMUSG00000043633.7",31.1829873986082,-0.166423377649445,0.224253709724375,-0.74212095690186,0.999899343187492,1,"Fam221b"
"ENSMUSG00000043668.14",1266.69151537714,0.2964947514531,0.208903216902972,1.41929241611827,0.999620890928728,1,"Tox3"
"ENSMUSG00000043671.15",1644.74385102024,-0.293956230745281,0.254154173646459,-1.15660595506958,0.997265562034857,1,"Dpy19l3"
"ENSMUSG00000043683.5",1716.00926365312,-0.779719014996565,0.108465003427099,-7.18866906707496,0.978867153933922,1,"Fem1a"
"ENSMUSG00000043702.10",1500.08901604446,0.220096836354433,0.101449994492133,2.16951057963339,0.999999999999992,1,"Pde12"
"ENSMUSG00000043716.14",48200.3594998367,0.874374028592508,0.166752893103573,5.24353138538605,0.774385016362587,1,"Rpl7"
"ENSMUSG00000043733.15",5555.07160288063,-0.272542651682061,0.121508013343315,-2.24300146289121,0.999999998930664,1,"Ptpn11"
"ENSMUSG00000043822.19",163.175546019063,0.321767561787137,0.486876365426058,0.660881457052373,0.921510227704034,1,"Adamtsl5"
"ENSMUSG00000043850.16",41.4574374344513,-0.841395911697277,0.364851716638171,-2.3061311577484,0.668113156640588,1,"Clrn1"
"ENSMUSG00000043857.17",1326.68660342955,-0.446765710132181,0.316334387113302,-1.41232103853497,0.959847446665334,1,"Mgat5b"
"ENSMUSG00000043866.12",1948.66368300572,0.72318146051784,0.143076830855203,5.054497336817,0.973489784285064,1,"Taf10"
"ENSMUSG00000043872.15",549.390602374113,-0.386362697840402,0.190275698491034,-2.0305414769433,0.999370115548405,1,"Zmym1"
"ENSMUSG00000043881.10",1950.6536429373,-0.266535276913942,0.12868990106781,-2.07114369272455,0.999999993991111,1,"Kbtbd7"
"ENSMUSG00000043885.15",1615.47934643598,-0.373515131115379,0.143934463458357,-2.59503611672158,0.999993272464258,1,"Slc36a4"
"ENSMUSG00000043895.7",1260.40907183588,-0.244547896604584,0.232533436251859,-1.05166766786911,0.999420556697094,1,"S1pr2"
"ENSMUSG00000043909.17",3877.37741574252,-0.292385197451196,0.170059615854953,-1.71930999597563,0.999984155816056,1,"Trp53bp1"
"ENSMUSG00000043923.9",368.287289399853,0.120693484036123,0.1318336280846,0.915498464160238,0.999999999987194,1,"Cenatac"
"ENSMUSG00000043929.17",446.933330763536,-0.0140582913663976,0.126629395606517,-0.111019177648781,0.999999999999997,1,"Klhl15"
"ENSMUSG00000043940.16",5412.73352546995,-0.381460431741091,0.144763085827779,-2.63506701007261,0.999990347080915,1,"Wdfy3"
"ENSMUSG00000043943.15",48.824935031448,0.424702888848564,0.473845266041012,0.896290243431082,0.888966435630544,1,"Naalad2"
"ENSMUSG00000043962.17",9443.47737830953,0.259327754572439,0.0844932113886616,3.06921408608265,1,1,"Thrap3"
"ENSMUSG00000043969.5",476.070426331373,0.545495368660138,0.24745003268924,2.20446674721275,0.966876828986807,1,"Emx2"
"ENSMUSG00000043987.19",1122.73632340593,0.118478736625988,0.132069532597709,0.897093631631761,0.999999999987611,1,"Cep164"
"ENSMUSG00000043991.6",3678.1617247695,-0.184902020728711,0.0950570471909347,-1.94516899265039,1,1,"Pura"
"ENSMUSG00000043998.11",2163.24103776285,0.421811700063164,0.080383207389305,5.24751019227538,0.999999999999683,1,"Mgat2"
"ENSMUSG00000044005.14",129.600317021535,-0.127047689412708,0.295008191688645,-0.430658174898397,0.998523815258721,1,"Gls2"
"ENSMUSG00000044018.4",1625.41516086745,0.0418606974222858,0.0504684328628734,0.829443179581671,1,1,"Mrpl50"
"ENSMUSG00000044022.6",306.477107438212,0.624989124517833,0.211614343401638,2.95343460405999,0.961814587960435,1,"Pcdhb21"
"ENSMUSG00000044026.4",562.75647522431,0.513598867812854,0.177827367735606,2.88818799014375,0.99688329166075,1,"Slc35g1"
"ENSMUSG00000044030.5",1517.57662475328,-0.109615764455395,0.07431757868064,-1.47496415251147,1,1,"Irf2bp1"
"ENSMUSG00000044033.17",1086.8428502991,0.356761414575541,0.253424717740213,1.40776092307325,0.994428575338708,1,"Ccdc141"
"ENSMUSG00000044043.5",556.081459744442,-0.303732222487719,0.246608158395874,-1.23163898738559,0.997624028734275,1,"Pcdhb14"
"ENSMUSG00000044066.15",2175.87059187386,0.413845897685716,0.0816270014927762,5.06996324889309,0.999999999999654,1,"Cep68"
"ENSMUSG00000044072.15",646.349104615196,-0.319422233011764,0.156387681639158,-2.04250251467238,0.999993250720128,1,"Eml6"
"ENSMUSG00000044083.13",12.6230913059652,0.75145608542991,0.432546783709763,1.73728279513491,0.717246754026604,1,"Efcab8"
"ENSMUSG00000044098.15",1886.98785548047,-0.234999449577632,0.149368056746662,-1.57329120225622,0.999999848507456,1,"Rsbn1"
"ENSMUSG00000044134.10",405.910639374829,0.126727502050184,0.11355121046423,1.11603831902879,0.999999999999993,1,"Pheta1"
"ENSMUSG00000044139.13",46.3512397320926,0.574560916615894,0.199378445697696,2.8817604360657,0.983571521968611,1,"Prss53"
"ENSMUSG00000044145.3",66.3387485811477,0.165328741950565,0.177558342742348,0.931123479736859,0.999998704483897,1,"1810024B03Rik"
"ENSMUSG00000044147.9",3218.79910049662,0.60771365981035,0.124976278572203,4.86263206708665,0.999152044080829,1,"Arf6"
"ENSMUSG00000044148.7",1339.27903522053,0.112658985098981,0.0457276416556674,2.46369550276202,1,1,"1810030O07Rik"
"ENSMUSG00000044149.8",877.048276751011,-0.508933918498306,0.131192417861515,-3.87929368780694,0.99990911736425,1,"Nkrf"
"ENSMUSG00000044150.13",823.624703699301,0.535756738432634,0.0674395219581111,7.94425468741326,0.999999999997087,1,"Bclaf3"
"ENSMUSG00000044155.12",1652.39074317763,0.808352765839263,0.123497023671351,6.54552427101759,0.939649368798944,1,"Lsm8"
"ENSMUSG00000044156.15",11.2251411141779,-0.08962456045129,0.276479930027124,-0.324162988765577,0.999544473000288,1,"Hepacam2"
"ENSMUSG00000044164.3",617.891677546722,-0.569200374798676,0.195311026118667,-2.91432791128157,0.986297869783121,1,"Rnf182"
"ENSMUSG00000044167.7",1340.62568786454,-0.340464364786878,0.158506796043288,-2.14794805828955,0.999984152267478,1,"Foxo1"
"ENSMUSG00000044197.9",829.654170154128,-0.215077728209467,0.225567333666141,-0.953496788359437,0.999749112962798,1,"Gpr146"
"ENSMUSG00000044201.11",1066.94545743898,1.1133326059868,0.231490942360707,4.809400292872,0.312216681217237,1,"Cdc25c"
"ENSMUSG00000044221.15",3275.97260536299,0.274151206269587,0.0886932586646107,3.09100387557386,1,1,"Grsf1"
"ENSMUSG00000044224.17",859.738290365454,0.472330742802815,0.121840125257098,3.87664360822132,0.99999257269041,1,"Dnajc21"
"ENSMUSG00000044229.10",575.966723275902,-0.734473098280229,0.185974383368165,-3.94932401429838,0.923319615045913,1,"Nxpe4"
"ENSMUSG00000044288.7",994.429581225715,-1.15714862069982,0.258372444898391,-4.47860692402741,0.271519076076121,1,"Cnr1"
"ENSMUSG00000044296.11",67.367901422077,-0.358283276076329,0.168453946796498,-2.12689155041974,0.999930361592502,1,"Zfp879"
"ENSMUSG00000044308.19",4642.02826902808,-0.357567621603273,0.0898650192355846,-3.9789411346577,0.999999999999562,1,"Ubr3"
"ENSMUSG00000044313.14",28.9576146116929,0.228748257286855,0.244659367368239,0.934966274733164,0.999190442823951,1,"Mab21l3"
"ENSMUSG00000044328.14",444.399940876652,0.841246077270224,0.122646479983703,6.8591130979218,0.902236803701056,1,"Trp53i13"
"ENSMUSG00000044339.13",65.5032001766907,-0.152401548396005,0.196586552625548,-0.775238928403688,0.999991897643764,1,"Alkbh2"
"ENSMUSG00000044340.8",3773.01869146192,-0.871412857828892,0.169695801664421,-5.13514682910152,0.775699931851818,1,"Phlpp1"
"ENSMUSG00000044345.10",1785.90206962491,0.405019272171652,0.10580639289575,3.82792817226757,0.999999990632633,1,"Marveld1"
"ENSMUSG00000044348.16",428.536686999027,-0.783792857636514,0.219095798315745,-3.57739794036109,0.838133466750332,1,"Slc25a53"
"ENSMUSG00000044350.15",411.552202197629,-0.310624569736276,0.133098028747501,-2.33380293201456,0.999999888733263,1,"Lacc1"
"ENSMUSG00000044365.17",855.961628428836,-0.819960793355914,0.333567059696557,-2.45815877053875,0.705311561573298,1,"Cxxc4"
"ENSMUSG00000044367.8",173.456258603878,-0.106612273638182,0.123051421215609,-0.866404244542433,0.999999999999807,1,"Slc16a13"
"ENSMUSG00000044390.6",101.871983567889,-0.775410283525481,0.126003392233481,-6.15388419137687,0.96265880856688,1,"Tigd3"
"ENSMUSG00000044408.8",1960.89032478581,-0.0804441507877935,0.0854694027837033,-0.941204082019536,1,1,"Sptssa"
"ENSMUSG00000044433.17",224.977274307727,-0.683049416740754,0.291300561938366,-2.34482697937697,0.861714249153647,1,"Camsap3"
"ENSMUSG00000044442.12",772.552833039834,0.0451661739509282,0.132679661014165,0.340415204604015,0.999999999999693,1,"N6amt1"
"ENSMUSG00000044447.6",292.29948771664,0.431907696191253,0.339267616045817,1.27305901230763,0.952992720395405,1,"Dock5"
"ENSMUSG00000044452.11",1810.96220557416,0.234611230585016,0.157995771727966,1.48492094452353,0.999999364905328,1,"Zfp507"
"ENSMUSG00000044456.17",147.186478305275,-0.539186136000826,0.1818502941132,-2.96500007673998,0.994362025164527,1,"Rin3"
"ENSMUSG00000044461.7",60.2153953795922,0.898722898028542,0.394219466047673,2.27975271500129,0.601374822403174,1,"Shisa2"
"ENSMUSG00000044465.20",1195.93533282945,-0.0734003311272995,0.128795723536352,-0.569897269194523,0.999999999999686,1,"Fhip1b"
"ENSMUSG00000044469.9",279.636066242652,0.280357988485928,0.140857883342471,1.99036065169521,0.999999838060259,1,"Tnfaip8l1"
"ENSMUSG00000044475.15",824.594409872038,0.404103726498012,0.121348273848246,3.33011516095706,0.999999546074946,1,"Ascc1"
"ENSMUSG00000044477.13",3069.70478399632,-0.206555882434385,0.0636952168740865,-3.24287901935725,1,1,"Zfand3"
