"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000006930.16",1754.8815944435,1.28342092888277,0.241749067838919,5.30889711532594,0.120522962699842,1,"Hap1"
"ENSMUSG00000006931.16",806.480460327868,-0.357146065409331,0.134492490706828,-2.65550934131966,0.999999122869952,1,"P3h4"
"ENSMUSG00000006932.18",25106.9748422972,0.12839900050043,0.0550676255108653,2.33166037774946,1,1,"Ctnnb1"
"ENSMUSG00000006941.6",2245.11079466432,-0.0641143335709673,0.108546735590225,-0.590661093789181,1,1,"Eif1b"
"ENSMUSG00000006998.17",10679.3258207463,-0.187681996071552,0.0783360572702337,-2.39585706265648,1,1,"Psmd2"
"ENSMUSG00000007021.6",353.001757231889,0.491193420087535,0.20473790984813,2.39913272755345,0.993525349350935,1,"Syngr3"
"ENSMUSG00000007029.17",6101.78211152504,-0.0917734796676432,0.0785412599209686,-1.16847475785325,1,1,"Vars1"
"ENSMUSG00000007030.9",12.6130249994074,-1.13354560770541,0.195412087871523,-5.80079574427695,0.247175464888815,1,"Vwa7"
"ENSMUSG00000007033.5",15.7248209212518,-1.24071179406545,0.221536140991852,-5.60049384497982,0.138616169636904,1,"Hspa1l"
"ENSMUSG00000007036.16",984.069812950419,-0.23022725476829,0.053585118102165,-4.29647750947083,1,1,"Abhd16a"
"ENSMUSG00000007038.6",1520.09611502625,-0.166871451625105,0.10195427776253,-1.63672829906931,1,1,"Neu1"
"ENSMUSG00000007039.13",2930.99666750034,0.148727345635106,0.0695715108326031,2.13776219396702,1,1,"Ddah2"
"ENSMUSG00000007041.10",4809.07454054984,-0.403112513093333,0.0828086943544211,-4.86799745166868,0.999999999999716,1,"Clic1"
"ENSMUSG00000007050.18",985.82112710918,0.0997168221485933,0.09494101159892,1.05030292461859,1,1,"Lsm2"
"ENSMUSG00000007080.15",2096.01398248266,0.0660396349214613,0.140767855624019,0.469138601484765,0.999999999983766,1,"Pole"
"ENSMUSG00000007122.12",16.4552853179055,-0.459786827748637,0.193023149232399,-2.38202945904201,0.997434531386324,1,"Casq1"
"ENSMUSG00000007207.11",239.570859706273,-0.278238001665392,0.141288622670374,-1.96928808850038,0.999999837570318,1,"Stx1a"
"ENSMUSG00000007216.7",276.279723486066,0.517950243313525,0.114565184190073,4.52100912659647,0.999987097774682,1,"Zfp775"
"ENSMUSG00000007279.15",44.4148868911078,-0.261228490520725,0.241140295011295,-1.08330501340926,0.998906842826202,1,"Scube2"
"ENSMUSG00000007338.11",1151.64648953107,0.119675781372593,0.0664132226689282,1.80198726342764,1,1,"Mrpl49"
"ENSMUSG00000007379.16",342.275207225062,-1.08228186826215,0.0877919435197717,-12.3278039518331,0.174318299918332,1,"Dennd2c"
"ENSMUSG00000007411.17",4660.99058652086,0.710529740781225,0.0607628848052379,11.6934826754634,0.999999050718069,1,"Mark3"
"ENSMUSG00000007415.16",2909.4878853574,0.151988432943027,0.0614933337613022,2.47162454280002,1,1,"Gatad1"
"ENSMUSG00000007440.11",25.3126741286,-1.12045144488591,0.360318607896739,-3.10961304892424,0.369079807105618,1,"Pcdha10"
"ENSMUSG00000007458.15",4448.94205574019,-0.3679120849767,0.0535225913576974,-6.87395874609102,1,1,"M6pr"
"ENSMUSG00000007476.19",2602.79885816735,0.719244437159709,0.100933908691671,7.1258950186585,0.997295235410678,1,"Lrrc8a"
"ENSMUSG00000007480.7",111.793609206798,1.10034587858065,0.261178246223562,4.21300737902491,0.350413411737662,1,"Mc5r"
"ENSMUSG00000007564.16",10585.1285061949,-0.34757231436948,0.0846106533045247,-4.10790250157415,0.999999999999994,1,"Ppp2r1a"
"ENSMUSG00000007570.17",563.62979910324,-0.0487706660682947,0.123378168362822,-0.395294132790764,0.999999999999994,1,"Fance"
"ENSMUSG00000007589.10",1133.21991270448,0.39823734677193,0.0782602351524132,5.08862957025819,0.999999999999993,1,"Tinf2"
"ENSMUSG00000007591.16",8.43504308098785,-0.275864853328001,0.202195922977902,-1.36434429174,0.999829090971786,1,"Tssk4"
"ENSMUSG00000007594.11",98.0122006346552,-1.14154397088262,0.350237702555597,-3.2593406208214,0.343056035199937,1,"Hapln4"
"ENSMUSG00000007603.10",792.379439962214,0.290159299040461,0.0679577126012654,4.26970373095015,1,1,"Dus3l"
"ENSMUSG00000007610.17",688.338086550166,-0.525779315747021,0.073523767660718,-7.15114761492197,0.999999999944037,1,"Gtpbp3"
"ENSMUSG00000007613.16",3074.60473248202,0.131650408580817,0.100373305969389,1.31160777568656,1,1,"Tgfbr1"
"ENSMUSG00000007617.19",3683.82331876459,0.001914442369357,0.0921051938360341,0.0207853899397367,1,1,"Homer1"
"ENSMUSG00000007646.14",666.009800240126,0.27811324458579,0.119212934932305,2.33291164875454,0.999999999299828,1,"Rad51c"
"ENSMUSG00000007655.17",156.310569340834,-0.102870869458006,0.325644833246262,-0.315898976294249,0.997418432433163,1,"Cav1"
"ENSMUSG00000007656.15",4271.06319771276,-0.421392809840162,0.0852758163104944,-4.94152771643774,0.999999999994201,1,"Arpp19"
"ENSMUSG00000007659.19",2286.56205227669,-0.840346274411485,0.115907789365653,-7.25012770074024,0.915808808008718,1,"Bcl2l1"
"ENSMUSG00000007670.11",7798.68780433024,0.270403020902299,0.0490069322645392,5.51764838987808,1,1,"Khsrp"
"ENSMUSG00000007682.9",757.294428082026,-1.24771627379235,0.290803765650316,-4.29057811889785,0.197153365520375,1,"Dio2"
"ENSMUSG00000007721.7",1361.74598465808,0.23630217273839,0.0632255575411402,3.73744703768931,1,1,"Ccdc124"
"ENSMUSG00000007739.11",9123.04032389952,0.180026526183915,0.0543564416502093,3.31196304832478,1,1,"Cct4"
"ENSMUSG00000007777.10",579.893949444202,0.109867320375592,0.0704052263389578,1.56049949824248,1,1,"Trappc2b"
"ENSMUSG00000007783.11",931.885160471049,-0.00989099878644087,0.186819390356859,-0.0529441765522694,0.999999974317826,1,"Cpt1c"
"ENSMUSG00000007812.18",1315.80457992889,-0.193501152913528,0.0793800820820018,-2.43765372670737,1,1,"Zfp655"
"ENSMUSG00000007815.14",13675.2911344017,0.377911576322788,0.0620406140647032,6.09135776652143,1,1,"Rhoa"
"ENSMUSG00000007817.16",13413.8934533566,0.363191927357218,0.0871428296284939,4.16777753150285,0.999999999999864,1,"Zmiz1"
"ENSMUSG00000007827.11",947.870512597561,0.468536171399318,0.104124005810418,4.49979010846353,0.999999833851644,1,"Ankrd26"
"ENSMUSG00000007833.16",527.364827159669,0.477362306706939,0.219249763459624,2.17725346278355,0.991431493617333,1,"Aldh16a1"
"ENSMUSG00000007836.7",11356.9749755722,0.0112619089860009,0.0674892910723892,0.166869570076256,1,1,"Hnrnpa0"
"ENSMUSG00000007837.12",243.041692816034,-0.459583862789793,0.100252416444241,-4.5842671836784,0.99999996487974,1,"Prrg2"
"ENSMUSG00000007850.17",12814.2816585403,-0.35144057819363,0.157172939889869,-2.23601199061291,0.999981576204608,1,"Hnrnph1"
"ENSMUSG00000007867.10",580.797339582694,0.463341907383783,0.0834589832560136,5.55173199225857,0.999999999936283,1,"Ift43"
"ENSMUSG00000007872.4",1572.847994465,1.13814389198277,0.201107595625286,5.65937794862517,0.246068040506046,1,"Id3"
"ENSMUSG00000007880.17",6260.4504579522,0.331975115233393,0.0643314928469066,5.16038258312167,1,1,"Arid1a"
"ENSMUSG00000007888.16",2248.91499632531,-0.322407166454119,0.285015737574004,-1.13119075177526,0.991283862136918,1,"Crlf1"
"ENSMUSG00000007891.17",25875.9110186241,-0.715200180352804,0.16288359233516,-4.39086693815764,0.959810119854394,1,"Ctsd"
"ENSMUSG00000007892.9",16983.5717925447,-0.191817573845732,0.125508037694748,-1.52832900082669,0.999999999939982,1,"Rplp1"
"ENSMUSG00000007950.10",1153.70549482402,0.310725071987312,0.102239198657417,3.03919706010693,0.999999999992177,1,"Abhd8"
"ENSMUSG00000007987.13",637.712130230386,-0.145063512953575,0.0976842043075138,-1.48502528102608,1,1,"Ift22"
"ENSMUSG00000008028.16",12.3853149284182,-0.177961727384703,0.231677794709638,-0.768143220664471,0.999806244734564,1,"1700008O03Rik"
"ENSMUSG00000008036.12",2619.55549417337,-0.227063068298545,0.0767069855832696,-2.96013546317833,1,1,"Ap2s1"
"ENSMUSG00000008090.15",6949.82940010716,0.145626461076777,0.0793426825065837,1.83541136341959,1,1,"Fgfrl1"
"ENSMUSG00000008129.15",108.658545209006,0.208602545685021,0.103610158625935,2.01334066515757,0.999999999999989,1,"Brme1"
"ENSMUSG00000008136.15",114.573983064169,-0.56376347203115,0.214250308575971,-2.63133096880113,0.979130188130814,1,"Fhl2"
"ENSMUSG00000008140.19",4842.69589639397,-0.366364551833911,0.0452404709894523,-8.09815954213491,1,1,"Emc10"
"ENSMUSG00000008153.13",785.987044729405,-0.423563869686594,0.239208543443036,-1.77068872035275,0.992018579520564,1,"Clstn3"
"ENSMUSG00000008167.15",221.596978760992,-0.877060489103814,0.117125693042962,-7.48819892815582,0.853057578337685,1,"Fbxw9"
"ENSMUSG00000008200.16",3034.45799928343,-0.782155801368452,0.065978613858106,-11.8546867785152,0.999519563761493,1,"Fnbp4"
"ENSMUSG00000008226.15",1257.87145034345,-0.159123047373178,0.0626160458839541,-2.54125033171337,1,1,"Scrn3"
"ENSMUSG00000008301.12",1866.63150243714,0.0725809777758009,0.0480638927326212,1.51009362016447,1,1,"Phax"
"ENSMUSG00000008305.20",1103.03516040917,0.371501263478347,0.0788950917793302,4.70880070103014,0.999999999999999,1,"Tle1"
"ENSMUSG00000008318.11",237.839283214097,-0.103124302554815,0.118065984338229,-0.873446345556985,0.999999999999985,1,"Relt"
"ENSMUSG00000008333.13",2487.99174337616,-0.305712368071444,0.0739989138195685,-4.13130885700379,1,1,"Snrpb2"
"ENSMUSG00000008348.10",24765.2521456505,-0.151503074567555,0.072468436519074,-2.09060774379587,1,1,"Ubc"
"ENSMUSG00000008373.17",1907.27060428278,0.219629891263101,0.0608871283804914,3.60716455357536,1,1,"Prpf31"
"ENSMUSG00000008384.9",480.672381378243,-0.895798656398694,0.125727676904621,-7.12491217886942,0.79638725583069,1,"Sertad1"
"ENSMUSG00000008393.10",3564.02930368611,-0.0141705937905191,0.0901454215287039,-0.157197043956436,1,1,"Carhsp1"
"ENSMUSG00000008398.17",4770.98839481479,-1.13637417461271,0.14077876785274,-8.07205654620732,0.166344287220465,1,"Elk3"
"ENSMUSG00000008429.9",2491.00577773586,-0.0756800949273331,0.0570566545673494,-1.32640259933223,1,1,"Herpud2"
"ENSMUSG00000008435.16",663.957961421407,-0.0658049181378041,0.0747743047750443,-0.880047207871417,1,1,"Rdh13"
"ENSMUSG00000008450.9",2851.06476004729,-0.0260735027775429,0.0734677547163596,-0.354897231829203,1,1,"Nutf2"
"ENSMUSG00000008475.14",6917.98933712768,0.00556484707532354,0.0540019448269458,0.103049012274588,1,1,"Arpc5"
"ENSMUSG00000008489.19",647.326256111726,1.27158630172618,0.272673007360177,4.66341099926525,0.159621520928427,1,"Elavl2"
"ENSMUSG00000008496.20",143.531290335468,-0.104163507063414,0.271780763550994,-0.383262986321951,0.999534196555887,1,"Pou2f2"
"ENSMUSG00000008540.12",1721.83271721413,-0.107195670103077,0.18895731056379,-0.567300993982386,0.999998851176184,1,"Mgst1"
"ENSMUSG00000008575.18",22371.2011960496,-0.193304540977728,0.0809938787500266,-2.38665617650351,1,1,"Nfib"
"ENSMUSG00000008604.12",3033.37250024298,0.232189916347513,0.0621627334831567,3.73519475958093,1,1,"Ubqln4"
"ENSMUSG00000008668.16",19510.3253596543,-0.346793959509469,0.132830342205063,-2.61080377986297,0.999999561933895,1,"Rps18"
"ENSMUSG00000008682.14",25529.4417024491,-0.262474105489609,0.101693148047917,-2.58104022274868,0.999999999999795,1,"Rpl10"
"ENSMUSG00000008683.17",14457.4846531532,0.1156276199657,0.136925083090344,0.844459008941468,0.999999999947234,1,"Rps15a"
"ENSMUSG00000008690.16",4959.97298872676,-0.371471960967376,0.0832932028112251,-4.45981122624467,0.999999999999978,1,"Ncaph2"
"ENSMUSG00000008730.18",6808.55355715174,0.153435321486714,0.0791605367090987,1.93828045975184,1,1,"Hipk1"
"ENSMUSG00000008734.10",3622.64346940721,0.512356145693694,0.134619283966426,3.8059639792875,0.999854054484646,1,"Gprc5b"
"ENSMUSG00000008763.17",5101.44567142089,0.325138281766579,0.167206231540588,1.94453447560449,0.999972826918448,1,"Man1a2"
"ENSMUSG00000008822.16",646.916647304308,-0.182242605041878,0.109575289465691,-1.66317247191886,0.999999999999958,1,"Acyp1"
"ENSMUSG00000008845.10",34.0800360142177,-1.1378372496017,0.179518595754746,-6.33826955262162,0.22129825459689,1,"Cd163"
"ENSMUSG00000008855.18",2850.54944465817,-0.647433340081345,0.143159791884807,-4.52245236988259,0.99310618347544,1,"Hdac5"
"ENSMUSG00000008859.9",3756.84391327884,-0.111675008609363,0.0566662010463481,-1.9707516393771,1,1,"Rala"
"ENSMUSG00000008892.14",8256.28871500357,-0.139341205318451,0.0554242790692497,-2.51408241403287,1,1,"Vdac3"
"ENSMUSG00000008958.15",1653.54491080679,0.390143347142786,0.0756598662597655,5.15654291276823,1,1,"Vps72"
"ENSMUSG00000008976.17",3619.19662703134,0.504649336298409,0.107998006408211,4.67276529523087,0.999997748086359,1,"Gabpa"
"ENSMUSG00000008999.8",2221.96725779135,-0.481768589045005,0.211411008584477,-2.27882451472481,0.992882899905632,1,"Bmp7"
"ENSMUSG00000009013.6",7504.49160485226,0.15417067901442,0.103560440853517,1.488702420961,1,1,"Dynll1"
"ENSMUSG00000009030.15",2140.59425479325,0.386789430663075,0.0837053071880367,4.6208471560135,0.999999999999881,1,"Pdcl"
"ENSMUSG00000009035.16",2385.47009410354,-0.656023003228567,0.0984203947829234,-6.66551891684133,0.999762948521338,1,"Tmem184b"
"ENSMUSG00000009073.17",4344.53167342349,0.483244842567783,0.113546509194427,4.25591985166464,0.999997330980656,1,"Nf2"
"ENSMUSG00000009076.11",441.570978161497,0.173668586500982,0.0818536325561272,2.12169675404322,1,1,"Zmat5"
"ENSMUSG00000009079.17",9773.70979154986,-0.294832817991121,0.0670052350089488,-4.40014601772152,1,1,"Ewsr1"
"ENSMUSG00000009090.18",1962.48574436997,0.387639113339531,0.0920915679613971,4.20927911122137,0.999999999985293,1,"Ap1b1"
"ENSMUSG00000009108.16",18.2484687974731,-0.633219188140406,0.249389062216042,-2.53908163619405,0.929316209179016,1,"Gnat2"
"ENSMUSG00000009112.5",3335.59810264343,0.604387683377584,0.10539559257701,5.73446828847203,0.999912841613617,1,"Bcl2l13"
"ENSMUSG00000009145.7",28.2603043681732,-0.14307303084895,0.218680152293711,-0.654257047785421,0.999955559533414,1,"Dqx1"
"ENSMUSG00000009207.16",1535.64673121425,0.0818444809129609,0.0995163915329371,0.822422112098716,1,1,"Lnpk"
"ENSMUSG00000009281.7",51.3317877904383,-0.652078842648412,0.277902326922461,-2.34643174769224,0.894706837489475,1,"Rarres2"
"ENSMUSG00000009291.14",6249.83882506196,-0.705986683246457,0.13361960486285,-5.28355613662455,0.986109870850227,1,"Pttg1ip"
"ENSMUSG00000009293.18",1347.1200377656,-0.603250904865791,0.0839387430554498,-7.18679935994854,0.999998858731387,1,"Ube2g2"
"ENSMUSG00000009376.16",59.0165133198946,-1.15652281400676,0.308002702941512,-3.75491124903011,0.305661280543176,1,"Met"
"ENSMUSG00000009378.5",17.0123352561472,0.633155960227718,0.31229666160585,2.02741827905552,0.879935753768623,1,"Slc16a12"
"ENSMUSG00000009394.14",1904.2145525887,0.974944954545724,0.197000188899618,4.94895441467069,0.550602160527223,1,"Syn2"
"ENSMUSG00000009406.14",1522.69935835242,-0.0342006030563528,0.0417143714986521,-0.819875784475331,1,1,"Elk1"
"ENSMUSG00000009418.18",7474.78259255508,0.522663547391395,0.114723593899662,4.55585054150692,0.999984139948435,1,"Nav1"
"ENSMUSG00000009470.18",23974.9041626107,0.079334430767274,0.100983881037812,0.785614792697144,1,1,"Tnpo1"
"ENSMUSG00000009535.14",1785.21441994565,-0.0206344936818003,0.0734541718470645,-0.280916565566383,1,1,"Rnmt"
"ENSMUSG00000009549.15",2503.64287604198,-0.0689992252144453,0.0788834931045606,-0.87469789304318,1,1,"Srp14"
"ENSMUSG00000009555.17",1863.20117094253,-0.273868561803946,0.0617253721813198,-4.4368879785682,1,1,"Cdk9"
"ENSMUSG00000009563.17",953.586807836443,0.0442477079030518,0.051689147594462,0.856034776394582,1,1,"Tor2a"
"ENSMUSG00000009566.13",463.179560576008,-0.273931883078477,0.081748056376072,-3.35092839171963,1,1,"Fpgs"
"ENSMUSG00000009569.15",1622.06719143451,0.0739772875978621,0.118871045709491,0.622332269025844,0.999999999999997,1,"Mrtfb"
"ENSMUSG00000009575.15",17544.2380460887,0.785266155733424,0.134592690945765,5.8343892986719,0.944692464879204,1,"Cbx5"
"ENSMUSG00000009585.19",767.144657905107,-0.181370328275741,0.11560330727638,-1.56890259066834,0.999999999999286,1,"Apobec3"
"ENSMUSG00000009614.17",2317.52672233868,-0.245338287032392,0.177672268162712,-1.38084738586053,0.999989191204704,1,"Sardh"
"ENSMUSG00000009621.19",1188.57824920017,-0.679276075735145,0.0946520498359555,-7.17655958758864,0.999648558304958,1,"Vav2"
"ENSMUSG00000009630.11",2722.64565239715,0.219588824790265,0.0432906745368368,5.07242788752142,1,1,"Ppp2cb"
"ENSMUSG00000009633.4",741.000650579915,-0.650304746310256,0.151213436976429,-4.30057512952124,0.989627508062017,1,"G0s2"
"ENSMUSG00000009640.12",932.794269018194,-0.12913368515775,0.0639536255754155,-2.01917692696675,1,1,"Dmap1"
"ENSMUSG00000009647.14",1554.45320335997,-0.408229678742402,0.0713286276892238,-5.72322350741198,1,1,"Mcu"
"ENSMUSG00000009681.11",2217.73588766556,0.148116557456872,0.0717140235301798,2.0653778740296,1,1,"Bcr"
"ENSMUSG00000009731.5",190.426080237532,-0.160518480357961,0.118279404729776,-1.35711268351989,0.999999999999365,1,"Kcnd1"
"ENSMUSG00000009733.10",841.51104485487,0.199681457639609,0.0774279683481799,2.57893190147618,1,1,"Tfcp2"
"ENSMUSG00000009739.19",2280.32145562317,0.202968250315067,0.0821577572117687,2.47046970612767,1,1,"Pou6f1"
"ENSMUSG00000009741.17",3039.97302411335,-0.256641233550413,0.0460114049989249,-5.57777432696111,1,1,"Ubp1"
"ENSMUSG00000009828.16",1707.56056848145,0.673473577087499,0.0574591074467764,11.7209195724338,0.999999993373161,1,"Cilk1"
"ENSMUSG00000009863.15",3395.86457185895,0.189720778491706,0.0542549905183987,3.49683552939464,1,1,"Sdhb"
"ENSMUSG00000009894.16",1928.03647322439,0.417841439056767,0.0886836495867764,4.71159498964814,0.999999999973886,1,"Snap47"
"ENSMUSG00000009905.6",1297.30253991348,-0.0341806248806032,0.0842447747878211,-0.405729909857205,1,1,"Kdsr"
"ENSMUSG00000009907.18",3500.26169505872,-0.209213203234644,0.0884213625693856,-2.36609340950238,1,1,"Vps4b"
"ENSMUSG00000009927.10",16291.953059994,-0.564351556463376,0.14079957497102,-4.00819076747591,0.999012956634905,1,"Rps25"
"ENSMUSG00000009995.18",1086.48974192456,-0.438625933515238,0.0946328988319401,-4.63502586235047,0.999999998504794,1,"Tafazzin"
"ENSMUSG00000010021.14",25.3216496474949,0.344450522442728,0.28998638188866,1.18781620088277,0.988110424274633,1,"Kif19a"
"ENSMUSG00000010025.20",1702.6124453984,0.506160178671926,0.0576637270745798,8.77779159188376,1,1,"Aldh3a2"
"ENSMUSG00000010045.3",1112.03698653308,-0.0451694551765545,0.053143467116982,-0.84995311045712,1,1,"Tmem115"
"ENSMUSG00000010047.13",1144.48241737152,0.539027838361145,0.113915802079557,4.73180918293227,0.999974016999488,1,"Hyal2"
"ENSMUSG00000010048.11",579.443507689613,-0.161827592523401,0.10462365218913,-1.54675916140704,0.999999999999999,1,"Ifrd2"
"ENSMUSG00000010051.16",741.302358630499,-1.21642173091716,0.1869742617531,-6.50582448895263,0.123535136533132,1,"Hyal1"
"ENSMUSG00000010054.5",782.735948302438,-0.130235376016689,0.0672672128724095,-1.93608996798658,1,1,"Tusc2"
"ENSMUSG00000010057.9",375.114342185016,0.121190977326029,0.087094010737289,1.39149611207584,1,1,"Nprl2"
"ENSMUSG00000010064.16",4779.70259301839,0.360917535246408,0.141633964499101,2.54824142304299,0.999996792248235,1,"Slc38a3"
"ENSMUSG00000010066.17",86.9916023462927,-0.938588276978824,0.301088681990917,-3.11731504077971,0.580809795727736,1,"Cacna2d2"
"ENSMUSG00000010067.14",627.043128788753,-0.984774471422812,0.0840261162241604,-11.7198618200523,0.571894685499368,1,"Rassf1"
"ENSMUSG00000010086.18",225.479602917525,0.178278697883092,0.303351807093362,0.587696178873341,0.996675046992617,1,"Rnf112"
"ENSMUSG00000010095.14",13465.2374955457,-0.678406882442022,0.123441215679272,-5.49578905804586,0.995409408767035,1,"Slc3a2"
"ENSMUSG00000010097.16",4014.10854006843,-0.354077314917124,0.10098520616425,-3.50622955941908,0.99999999992036,1,"Nxf1"
"ENSMUSG00000010110.18",1497.12556273824,-0.12034889938882,0.0598591406237078,-2.01053503499773,1,1,"Stx5a"
"ENSMUSG00000010122.15",207.911927470839,-0.160851889337687,0.524525244463091,-0.30666186429661,0.958624919963203,1,"Slc47a1"
"ENSMUSG00000010175.14",2837.88024993967,-0.161725580498046,0.104709356142624,-1.54451890887154,0.999999999999999,1,"Prox1"
"ENSMUSG00000010205.12",3620.06788602274,0.469355304728385,0.0769734789798138,6.09762363542738,0.999999999997285,1,"Raver1"
"ENSMUSG00000010277.8",15015.5558022585,0.273737119257604,0.0724084152338041,3.78046002489789,1,1,"Bltp2"
"ENSMUSG00000010290.8",1829.01007340181,0.0935590684111861,0.0585289507630469,1.59850923673581,1,1,"AI597479"
"ENSMUSG00000010307.8",327.939886900731,-0.21378599331193,0.151662643394156,-1.40961537084859,0.999999891391803,1,"Tmem86a"
"ENSMUSG00000010311.16",35.8321313995813,-0.288840434339738,0.238921807115425,-1.20893290498258,0.998542414199347,1,"Optc"
"ENSMUSG00000010342.17",14.2488741203992,-0.894861848279184,0.316694639893128,-2.82562991461164,0.630050044144552,1,"Tex14"
"ENSMUSG00000010358.14",558.368688980603,-0.252513853286123,0.10997310388274,-2.29614191443908,0.999999999994659,1,"Ifi35"
"ENSMUSG00000010362.10",389.836669403021,0.587007000303292,0.151352251313159,3.87841604740143,0.996820653722912,1,"Rdm1"
"ENSMUSG00000010376.17",2489.61516297858,-0.173042289868226,0.0943742563444978,-1.83357513553869,1,1,"Nedd8"
"ENSMUSG00000010392.9",2435.02688884506,-0.193554524698824,0.109892058637743,-1.76131494029858,0.999999999999892,1,"Gosr1"
"ENSMUSG00000010406.13",990.074205862914,-0.304831010710565,0.123383490686947,-2.47059804365555,0.999999991207073,1,"Mrpl52"
"ENSMUSG00000010453.13",2904.59558906515,-0.38633267904741,0.0461939731984984,-8.36327019083884,1,1,"Kansl3"
"ENSMUSG00000010461.17",826.209659357939,0.708854929785657,0.125468278977836,5.64967444808001,0.989842200876264,1,"Eya4"
"ENSMUSG00000010476.16",1633.46729507016,-0.829458428282785,0.102983925190848,-8.0542514450255,0.95113927897489,1,"Ebf3"
"ENSMUSG00000010517.8",2036.86850698575,0.255743522727085,0.0645673370999857,3.96088075199777,1,1,"Faf1"
"ENSMUSG00000010538.15",52.9430532819204,-0.406689945086193,0.128208958579819,-3.17208679948057,0.99999815107751,1,"Tsacc"
"ENSMUSG00000010554.15",1488.60632857788,0.227512363499381,0.0892695380823302,2.54860020995689,1,1,"Mettl16"
"ENSMUSG00000010607.9",452.504261369555,0.278020319363762,0.0727445935770367,3.82186916845357,1,1,"Pigyl"
"ENSMUSG00000010608.16",8053.21588977871,-0.689629700274931,0.0817057362070536,-8.44040739719074,0.99992725252276,1,"Rbm25"
"ENSMUSG00000010609.16",539.529940341192,-0.619430033017703,0.14798806533265,-4.18567559232115,0.99493889231081,1,"Psen2"
"ENSMUSG00000010660.4",352.477724890816,-0.140306329646338,0.0898280938002234,-1.56194263632464,1,1,"Plcd1"
"ENSMUSG00000010663.6",13287.8457351061,0.570824538716666,0.0730685627433188,7.81217691008793,0.999999997867833,1,"Fads1"
"ENSMUSG00000010721.16",645.62711100734,0.368303586542919,0.111797241822843,3.29438884660985,0.999999991995121,1,"Lmbr1"
"ENSMUSG00000010751.16",440.537107590525,-0.370280235567559,0.110994997446414,-3.33600832547721,0.999999993000733,1,"Tnfrsf22"
"ENSMUSG00000010755.18",3349.13157904982,-0.270719946328255,0.0884388273975399,-3.06109832405789,1,1,"Cars1"
"ENSMUSG00000010825.18",80.9337219910961,0.634145959947526,0.22394907419391,2.83165251845802,0.948833647449972,1,"Grid2ip"
"ENSMUSG00000010911.13",705.00278978518,-0.525993378720999,0.154360702604396,-3.40756014870601,0.998932471670901,1,"Apip"
"ENSMUSG00000010914.11",1269.60097802737,0.625984793012529,0.0681033894415198,9.19168338236764,0.999999980115401,1,"Pdhx"
"ENSMUSG00000010936.12",1331.50431401792,0.38138063384804,0.0925295230826877,4.12171835693159,0.999999999988504,1,"Vac14"
"ENSMUSG00000011096.18",1943.69627255861,0.154210223437624,0.0845766725703601,1.82331863800075,1,1,"Akt1s1"
"ENSMUSG00000011114.19",2772.23180422812,-0.123187985827856,0.0653544961949153,-1.8849198295471,1,1,"Tbrg1"
"ENSMUSG00000011158.9",1155.83666730395,0.0750056840307449,0.0646826484420343,1.15959512848274,1,1,"Brf1"
"ENSMUSG00000011171.12",29.8242112396622,0.41834030792861,0.243400401189395,1.7187330254361,0.991569475298187,1,"Vipr2"
"ENSMUSG00000011254.17",344.006689578543,0.373548638202694,0.0966601174282417,3.8645580839482,0.999999999954433,1,"Thg1l"
"ENSMUSG00000011257.20",4202.71731478062,0.101731986973478,0.0767112227789202,1.32616823573087,1,1,"Pabpc4"
"ENSMUSG00000011267.9",25.8701810352169,0.295649522341349,0.182563202787317,1.61943654486482,0.999942868385932,1,"Zfp296"
"ENSMUSG00000011306.8",1209.7630645197,-0.111809787667905,0.0440003772634527,-2.54110975000153,1,1,"Sugp1"
"ENSMUSG00000011382.9",46.6918052070129,-0.837154382427739,0.252654824999071,-3.31343120967832,0.740386664632916,1,"Dhdh"
"ENSMUSG00000011427.17",541.523012451114,0.447377715047762,0.0967705763346371,4.62307585624694,0.999999994372518,1,"Zfp790"
"ENSMUSG00000011589.10",326.962874490915,0.293466137262506,0.229262061799392,1.28004666345229,0.998971153431289,1,"Fsd1"
"ENSMUSG00000011751.18",127.297201423004,-0.565481611419881,0.200747855568644,-2.81687497890366,0.984786935864213,1,"Sptbn4"
"ENSMUSG00000011752.8",35894.6887322279,-1.07840020623763,0.125446061220182,-8.59652503831773,0.265994899540405,1,"Pgam1"
"ENSMUSG00000011831.17",5101.79286421544,0.453918896924372,0.0942011631213127,4.81861244472973,0.999999996623766,1,"Evi5"
"ENSMUSG00000011832.17",1937.98194730705,0.364882360726868,0.132527533997942,2.7532570004097,0.999999175783618,1,"Evi5l"
"ENSMUSG00000011837.5",1296.88946586637,-0.0919737863852757,0.078054774093097,-1.17832365097332,1,1,"Snapc2"
"ENSMUSG00000011877.14",3694.9890762486,0.0902085726452577,0.0661828325044916,1.36302072956964,1,1,"Git1"
"ENSMUSG00000011884.14",2285.23884207476,0.398913792837942,0.119211627766036,3.3462657990112,0.99999976986818,1,"Gltp"
"ENSMUSG00000011958.18",3677.27525470779,-0.0844436777474181,0.0745309331272822,-1.13300175114147,1,1,"Bnip2"
"ENSMUSG00000011960.13",2827.37631821825,-0.616206809537284,0.077426737631012,-7.95857901793441,0.999999641784863,1,"Ccnt1"
