"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000059336.15",291.646532492145,-0.534911821394477,0.434611973024284,-1.2307802237298,0.218405073998183,0.288043645881284,"Slc14a1"
"ENSMUSG00000106664.2",11.4544204400549,-0.363238375930421,0.295140406007115,-1.23073075911424,0.218423579844224,0.288046095919571,"Gm17936"
"ENSMUSG00000000301.17",70.8769657808007,-0.240931215862349,0.195794656427706,-1.23053008829845,0.218498666950864,0.288123156435016,"Pemt"
"ENSMUSG00000022108.9",18862.050854291,0.222992186342525,0.181248691102209,1.2303106024461,0.218580815510558,0.288209516077097,"Itm2b"
"ENSMUSG00000031740.9",3567.19725576199,0.741727401186032,0.602969341592383,1.23012456856795,0.218650461129133,0.288279378073326,"Mmp2"
"ENSMUSG00000024231.16",2516.04800198494,0.0762782558473028,0.062018812936565,1.22992124865922,0.218726596360109,0.288357784991055,"Cul2"
"ENSMUSG00000037416.14",2873.75538698664,0.163807789250369,0.133280691302946,1.22904366453229,0.219055435248582,0.288769305955883,"Dmxl1"
"ENSMUSG00000027907.5",374.52472607975,0.703911154350576,0.573196801621536,1.22804445586447,0.219430280039027,0.289228903730286,"S100a11"
"ENSMUSG00000089993.2",29.421572294936,0.257862399663011,0.209981359777503,1.22802519202773,0.219437511228035,0.289228903730286,"Gm5822"
"ENSMUSG00000032096.17",9070.62733051558,-0.097946322446365,0.0797788628651797,-1.22772271913535,0.219551074834048,0.289356543020925,"Arcn1"
"ENSMUSG00000018566.15",37.8319811691984,-0.659807011927004,0.53744963350443,-1.22766296745752,0.219573513621859,0.289364074391454,"Slc2a4"
"ENSMUSG00000018322.11",1839.22631245904,-0.1155014868656,0.094163416144461,-1.22660680330887,0.219970410920408,0.289865045677448,"Tomm34"
"ENSMUSG00000048280.19",1260.58671426763,0.177613504529217,0.144861244041555,1.22609401641108,0.220163297306782,0.290097126647014,"Zfp738"
"ENSMUSG00000044617.9",1046.85424204085,0.121049237374798,0.0987487482394385,1.22583060072101,0.220262429100335,0.290205646382424,"Zbtb39"
"ENSMUSG00000002320.16",2840.68105388313,-0.139864989142017,0.114111496076608,-1.22568710384902,0.220316445057327,0.290254711976081,"Tm9sf1"
"ENSMUSG00000024180.15",102.00953536546,-0.294547385028249,0.240376982165845,-1.22535603190588,0.220441105401918,0.290396833079335,"Pgap6"
"ENSMUSG00000027469.17",7636.77434436506,0.288247509898113,0.235262612233761,1.22521597104305,0.22049385851665,0.29044421317511,"Tpx2"
"ENSMUSG00000093405.3",33.4232012073069,-0.490184706814224,0.400123925239904,-1.22508222051536,0.220544243330914,0.290488466665003,"Gm20684"
"ENSMUSG00000027710.15",1534.29166425758,-0.0991831833217342,0.0809839031269123,-1.22472713085095,0.220678048295447,0.290620459096348,"Acad9"
"ENSMUSG00000037601.12",3738.94654634834,-0.196426586357706,0.160381496346826,-1.22474593910093,0.220670959506886,0.290620459096348,"Nme1"
"ENSMUSG00000104309.2",10.4568100391894,-0.312868261402293,0.255508079883646,-1.22449458954397,0.220765706099391,0.290713771743029,"Gm5846"
"ENSMUSG00000028965.14",15.4866969500806,0.524635082962581,0.428490801480361,1.22437886916139,0.220809336875774,0.29074909791664,"Tnfrsf9"
"ENSMUSG00000141473.1",12.0836092165436,-0.348940687734644,0.285121309830706,-1.22383236785013,0.221015471212837,0.290998377819382,"ENSMUSG00000141473"
"ENSMUSG00000020919.12",1895.9373064158,-0.128798546809123,0.105294207930296,-1.22322537336893,0.221244584573423,0.291277872644146,"Stat5b"
"ENSMUSG00000038489.9",517.483248745564,0.183056848822537,0.149663610165691,1.22312196411591,0.221283633921492,0.291307116648379,"Polr2l"
"ENSMUSG00000060288.14",925.471359388158,0.176523611440731,0.14436766174937,1.22273651385437,0.221429230967928,0.291476609419285,"Ppih"
"ENSMUSG00000040605.8",269.027895888718,0.609949763805691,0.499071621340484,1.22216879847304,0.221643800449565,0.291736860812353,"Bace2"
"ENSMUSG00000021464.16",26.5953536878022,-1.16490511263937,0.953379477585165,-1.22186929761692,0.221757057571402,0.291863731180617,"Ror2"
"ENSMUSG00000138915.1",14.7907666667988,-0.294824668344368,0.241314854593079,-1.22174272628811,0.221804933349285,0.291904537674704,"ENSMUSG00000138915"
"ENSMUSG00000091803.8",585.812419468847,0.182468442032561,0.149371821559378,1.22157204838014,0.221869504224638,0.291945103208966,"Cox16"
"ENSMUSG00000122683.1",11.8164825700004,0.421729483383881,0.34523192070359,1.22158311005653,0.221865318962608,0.291945103208966,"ENSMUSG00000122683"
"ENSMUSG00000123626.1",18.8105794097658,-0.286805295902139,0.234824068404066,-1.22136243465737,0.221948823721359,0.292027266009654,"ENSMUSG00000123626"
"ENSMUSG00000049420.10",354.173753943995,-0.516682174478179,0.423084805365557,-1.22122602354332,0.222000453678777,0.292072986810904,"Tmem200a"
"ENSMUSG00000020697.18",2692.17983159542,0.140106628205693,0.114828718559283,1.2201357810447,0.222413406422853,0.292577422799578,"Lig3"
"ENSMUSG00000024045.7",2864.64395536999,0.116466664984757,0.0954547396594914,1.22012448412954,0.222417688248922,0.292577422799578,"Akap8"
"ENSMUSG00000090031.5",70.8640514600665,-0.233108934876409,0.191109454479249,-1.21976662803839,0.222553355607336,0.292733629216826,"4732440D04Rik"
"ENSMUSG00000029328.16",8826.55633727353,0.109022618137706,0.0894001652376095,1.219490118927,0.222658223955578,0.292827044001172,"Hnrnpdl"
"ENSMUSG00000040621.15",528.458101286389,0.16093186438003,0.131963501658615,1.21951799063619,0.22264765177852,0.292827044001172,"Gemin8"
"ENSMUSG00000046711.17",2831.94443660073,0.242858439448235,0.19917307959024,1.21933365667624,0.222717579215553,0.292882842257923,"Hmga1"
"ENSMUSG00000029710.16",1016.09548144034,0.525633703995112,0.431261790896961,1.21882743866984,0.222909694836051,0.293113204138421,"Ephb4"
"ENSMUSG00000047911.7",17.2599640853207,0.316598473709767,0.259803712977859,1.21860642436911,0.222993609516805,0.293201263915173,"Npm2"
"ENSMUSG00000074405.9",1036.92525078335,-0.145914783895335,0.119749881098093,-1.21849627371078,0.223035439944183,0.293233980388621,"Zfp865"
"ENSMUSG00000057637.14",2427.63406373593,-0.148814509115998,0.122155831384273,-1.21823499893233,0.223134683191622,0.293342169180263,"Prdm2"
"ENSMUSG00000028822.12",2105.09578717473,-0.151686401856552,0.124536971204168,-1.21800297847195,0.223222840893038,0.293435769118018,"Tmem50a"
"ENSMUSG00000030091.18",3498.57125851824,0.235133874650456,0.193100418314599,1.21767667156151,0.223346865515153,0.293576499820951,"Nup210"
"ENSMUSG00000028331.13",165.429430764757,-0.12569668462512,0.103243019590597,-1.21748361413257,0.223420267108999,0.293650673163165,"Trmo"
"ENSMUSG00000085438.4",8739.19848559305,-0.162716368991701,0.133687226345706,-1.21714223145693,0.223550105085393,0.293799006318835,"Oip5os1"
"ENSMUSG00000067370.5",64.9459924481506,-0.266315695723359,0.218827936929753,-1.21700958049452,0.223600570745299,0.293843010408261,"B3galt4"
"ENSMUSG00000020230.16",1516.97422327318,-0.133842194889268,0.110046201556388,-1.21623638977386,0.22389488516816,0.294207435496279,"Prmt2"
"ENSMUSG00000025949.17",3135.91864457579,0.173764026287891,0.142910656482078,1.21589271622779,0.224025793112863,0.294354432816192,"Pikfyve"
"ENSMUSG00000090952.5",98.3550344779456,0.279455809077876,0.229843344510378,1.21585338776368,0.224040777121514,0.294354432816192,"Rab11bos1"
"ENSMUSG00000038733.15",12098.8399736788,0.132419823587137,0.108920903098486,1.21574298247788,0.224082844982216,0.294387348814145,"Wdr26"
"ENSMUSG00000031398.14",1382.31630646168,0.16153401753467,0.132993060935677,1.21460485530743,0.224516836159053,0.294935107374074,"Plxna3"
"ENSMUSG00000085255.3",26.5461076127195,0.453230768337723,0.37330958019756,1.21408823234021,0.224714033158541,0.295171743221157,"Taco1os"
"ENSMUSG00000036904.7",300.416415111961,0.218979039431486,0.180406157787052,1.21381133614056,0.224819776443319,0.295288223792781,"Fzd8"
"ENSMUSG00000006575.15",3595.59639467011,0.175871085495921,0.144914340802921,1.21362098824368,0.224892488602425,0.295361305434884,"Rundc3a"
"ENSMUSG00000027160.17",1363.23492474448,0.229896319233258,0.189462419364952,1.2134138263611,0.224971642729574,0.295442835863916,"Ccdc34"
"ENSMUSG00000039497.9",1247.40802288202,0.273743514757663,0.225612637655887,1.21333413589706,0.225002096821559,0.295460403704206,"Dse"
"ENSMUSG00000133162.1",60.5435098360147,0.388013171113784,0.319829429618456,1.21318782820164,0.225058016673455,0.295511406578442,"ENSMUSG00000133162"
"ENSMUSG00000027953.14",1139.34664307169,0.176072238175123,0.145289086908698,1.2118751787997,0.225560164813406,0.296148275277095,"Slc50a1"
"ENSMUSG00000026755.15",2190.90715393555,-0.0957729067920329,0.0790526114419115,-1.21150845045021,0.2257005979536,0.296310171165732,"Arpc5l"
"ENSMUSG00000035572.17",1374.58265618638,-0.172084165870986,0.142055423598403,-1.21138750997269,0.22574692398547,0.296348503702321,"Dcaf10"
"ENSMUSG00000030742.8",9.43438366594349,-0.365742622804466,0.301943251998908,-1.21129589875977,0.22578202001345,0.296372089391754,"Lat"
"ENSMUSG00000074715.4",133.889254460247,-0.198497345425879,0.163916578564726,-1.21096564584221,0.225908571413917,0.296515711015293,"Ccl28"
"ENSMUSG00000020412.17",1740.64694917874,-0.11606609522423,0.0958592360121518,-1.21079720695371,0.22597313591481,0.296555460982861,"Ascc2"
"ENSMUSG00000021597.17",756.461741310419,-0.157299790794607,0.129912106401296,-1.21081702969784,0.22596553695265,0.296555460982861,"Slf1"
"ENSMUSG00000020057.3",155.533524310506,-0.246173155653657,0.203463482638967,-1.20991321125902,0.226312197239142,0.296977901906078,"Dram1"
"ENSMUSG00000070847.14",16.691149638334,0.307496991495887,0.254292475248885,1.20922568076357,0.226576154109433,0.297301730502154,"Vmn2r30"
"ENSMUSG00000032180.12",682.905293794126,-0.124295897146701,0.102868700972419,-1.20829655640375,0.22693321257486,0.29774766390917,"Tmed1"
"ENSMUSG00000021131.15",2520.45918626217,-0.140136104777967,0.115991634248879,-1.20815699929947,0.226986878407833,0.297795493646674,"Erh"
"ENSMUSG00000020335.14",80.6775824456045,0.231333923119074,0.191502581488949,1.20799375820646,0.227049663257295,0.297855278920139,"Zfp354b"
"ENSMUSG00000078572.4",273.575668905525,0.181947101894826,0.15064755567264,1.20776670475955,0.227137011835567,0.29794727663222,"Ndufaf8"
"ENSMUSG00000071691.12",13.9137368370435,-0.673916802987499,0.558143827644058,-1.20742498547753,0.227268518084939,0.298097179888229,"Top6bl"
"ENSMUSG00000022940.18",1266.41162287096,0.174796788178944,0.144855904557498,1.20669425739261,0.227549911461335,0.298443645247425,"Pigp"
"ENSMUSG00000037593.13",43.3050711989516,0.268913104878023,0.222875182360278,1.20656370094776,0.227600213095345,0.298486992115187,"Rskr"
"ENSMUSG00000019791.13",200.057832480842,0.156254264573808,0.129511123415266,1.20649300579992,0.227627454287738,0.298500092018072,"Hint3"
"ENSMUSG00000027650.13",1264.42625874583,0.126491273403274,0.104847738130207,1.20642825166327,0.227652408249762,0.2985101907948,"Tti1"
"ENSMUSG00000058454.16",3536.26650671354,0.41028998016944,0.340106361158302,1.20635785456089,0.227679539023641,0.298523142178466,"Dhcr7"
"ENSMUSG00000022191.17",4866.17356107547,-0.109956716575291,0.0911708177710295,-1.20605166503433,0.227797570102025,0.29865526694743,"Drosha"
"ENSMUSG00000127844.1",13.0097122920279,-0.341555842980803,0.283307747980307,-1.20560007770965,0.227971729228188,0.298860953106994,"ENSMUSG00000127844"
"ENSMUSG00000001300.17",1406.18525857523,0.269442444654036,0.223509086075796,1.20551002818142,0.228006469062357,0.298883849361081,"Efnb2"
"ENSMUSG00000002799.7",412.341753926001,0.350339394926269,0.290671980665884,1.20527404851233,0.22809752457219,0.298980558344547,"Jag2"
"ENSMUSG00000114830.2",10.9200827843895,0.3937889302653,0.326769940860096,1.20509533168444,0.228166501782557,0.299048315570168,"Gm47400"
"ENSMUSG00000054150.13",105.162406254427,0.379589705010141,0.315031597301095,1.20492581779771,0.228231940772434,0.299111425484371,"Syne3"
"ENSMUSG00000026239.15",1960.57467532108,0.137704851109841,0.114310333275555,1.20465794442128,0.228335377624669,0.299224320507613,"Pde6d"
"ENSMUSG00000106904.2",14.3827767270583,0.317199580671162,0.263400450638193,1.20424843580419,0.228493570157427,0.299408948111467,"Gm43029"
"ENSMUSG00000075592.12",905.638211097184,-0.244965476441303,0.203520851713069,-1.20363822369741,0.228729438905116,0.299695323887643,"Nynrin"
"ENSMUSG00000039617.9",459.994616205967,0.150092248715381,0.124717242551214,1.20346028861042,0.228798249797085,0.299744637950837,"Gm7488"
"ENSMUSG00000142997.1",13.3910560913546,0.351700124206001,0.292242920598627,1.2034513051183,0.228801724275615,0.299744637950837,"ENSMUSG00000142997"
"ENSMUSG00000138224.1",29.560743586883,-0.327734898007853,0.272340544433231,-1.2034010532288,0.228821160518466,0.299747404549553,"ENSMUSG00000138224"
"ENSMUSG00000032712.17",1345.3765087855,0.203405434458026,0.1690595789947,1.20315829287853,0.228915071037758,0.299847721939229,"Resf1"
"ENSMUSG00000022034.11",1304.11010094258,0.287324188993351,0.238871104238037,1.20284196746974,0.229037480962464,0.29996264443362,"Esco2"
"ENSMUSG00000062270.15",13369.2319716961,-0.0685225420118053,0.056967114139424,-1.20284383449897,0.229036758332761,0.29996264443362,"Morf4l1"
"ENSMUSG00000009566.13",463.271865255758,0.139999536125727,0.116412604795851,1.20261492620357,0.229125368901257,0.300026139407058,"Fpgs"
"ENSMUSG00000081953.2",9.04235573456782,-0.694246754747727,0.577281765272848,-1.20261334500943,0.229125981067505,0.300026139407058,"Gm12435"
"ENSMUSG00000100632.2",9.23371670344219,0.33427989772279,0.277968406947766,1.202582341617,0.229137984402084,0.300026139407058,"9430060I03Rik"
"ENSMUSG00000042476.13",163.158264766531,-0.382645085671209,0.318217708315306,-1.20246320576247,0.229184113438718,0.300063831306599,"Abcb4"
"ENSMUSG00000092035.10",14019.1303835665,0.257606812657311,0.214279199367308,1.20220167621465,0.229285400053693,0.300173728187727,"Peg10"
"ENSMUSG00000018379.18",14577.3184044386,0.16263690026756,0.135298777575098,1.20205742566512,0.229341279835742,0.300224167641522,"Srsf1"
"ENSMUSG00000027454.11",432.823715277083,-0.258693180855839,0.215255143824117,-1.20179790484921,0.229441837416591,0.300333081478428,"Gins1"
"ENSMUSG00000130020.1",24.6689970404128,0.358835738479276,0.2986347573134,1.20158732261262,0.229523455620867,0.300417189587128,"ENSMUSG00000130020"
"ENSMUSG00000055900.16",328.667861516827,-0.11313531255719,0.0941645771732811,-1.20146360715876,0.229571415323411,0.300457233579853,"Tmem69"
"ENSMUSG00000120939.1",14.8993067045954,0.308807332226008,0.257045057375969,1.20137432471354,0.229606031107587,0.300479808654676,"Gm57044"
"ENSMUSG00000032512.8",2253.48642510449,-0.134634962374138,0.112077421752406,-1.20126748339701,0.229647459539279,0.300511295185949,"Wdr48"
"ENSMUSG00000026974.12",1330.97767191179,-0.106033644480476,0.0882877490579693,-1.20100065537807,0.229750947103121,0.300620058859561,"Zmynd19"
"ENSMUSG00000052658.6",8.05833008508217,-0.354842162604647,0.295475565954278,-1.20091880172439,0.229782700174413,0.300620058859561,"5830454E08Rik"
"ENSMUSG00000085795.9",1386.19362682585,-0.176287844925846,0.146791390893207,-1.20094130761455,0.22977396926785,0.300620058859561,"Zfp703"
"ENSMUSG00000029089.9",318.92063643107,-0.148562429072138,0.123729156674238,-1.20070671348131,0.229864989009536,0.300704978061621,"5730480H06Rik"
"ENSMUSG00000021661.17",1609.08934606035,0.161401068024819,0.134447226558341,1.20047896975236,0.229953375405291,0.300797860532422,"Ankra2"
"ENSMUSG00000120442.2",695.815052373672,0.245174190332241,0.20427302865951,1.2002279103665,0.230050838517116,0.300902601150828,"Gm56829"
"ENSMUSG00000019179.11",9491.65324312672,0.0846503223229812,0.0705631851681691,1.19963862347255,0.230279719440424,0.30117443350886,"Mdh2"
"ENSMUSG00000022263.11",9087.26937980303,-0.182524951858411,0.152154437236791,-1.19960321350573,0.23029347794025,0.30117443350886,"Trio"
"ENSMUSG00000104156.4",20.5876476545903,0.500807762948639,0.417611105641101,1.199220413882,0.230442251583391,0.301346220005731,"Gm38102"
"ENSMUSG00000116802.3",229.006371026209,0.125726129255732,0.104847889003807,1.19912885657781,0.230477845110415,0.301369987613391,"Gm5165"
"ENSMUSG00000040848.12",2607.82711902972,0.154858274047066,0.129149032854157,1.19906646317624,0.230502103210218,0.301378930684138,"Sft2d2"
"ENSMUSG00000002996.18",1945.19739351725,0.214850895152949,0.179216465846753,1.19883457213506,0.230592276664716,0.301474049482614,"Hbp1"
"ENSMUSG00000022111.10",1426.98976161529,0.13426876743086,0.112016304894915,1.19865378131175,0.230662596614407,0.301530579031818,"Uchl3"
"ENSMUSG00000026094.15",1247.87231488105,-0.223698508368468,0.186627899785478,-1.19863379819203,0.230670370134386,0.301530579031818,"Stk17b"
"ENSMUSG00000025959.14",3629.03917512722,0.1518256198504,0.126702489847471,1.19828442229647,0.230806308955168,0.301676349976992,"Klf7"
"ENSMUSG00000078941.10",1602.96855376245,0.217488976697618,0.181504361704806,1.19825757714482,0.230816756501874,0.301676349976992,"Ak6"
"ENSMUSG00000038540.15",167.237811518907,-0.482756686862955,0.403095043522243,-1.1976249636925,0.231063053123046,0.301975447173876,"Tmc3"
"ENSMUSG00000110277.3",125.390894124448,-0.207971415028803,0.173686202685735,-1.19739744327938,0.231151679725808,0.302068456390931,"Gm45871"
"ENSMUSG00000037003.17",1244.79917711789,-0.248020222933424,0.207151690817678,-1.19728794852906,0.231194340100134,0.302101387539651,"Tns2"
"ENSMUSG00000025409.15",1527.6395918842,0.141924410954132,0.11855156635038,1.19715340187639,0.231246768633553,0.302101449025803,"Mbd6"
"ENSMUSG00000041594.19",231.665250839825,-0.35932518994554,0.300143492712777,-1.19717801208303,0.231237178190921,0.302101449025803,"Tmtc4"
"ENSMUSG00000063564.14",80.8696958007971,-0.525271275186975,0.438738064619113,-1.19723205608564,0.231216118574804,0.302101449025803,"Col23a1"
"ENSMUSG00000030435.18",8762.24071718469,0.0704920315371656,0.0589055155665694,1.19669662270424,0.231424823896977,0.302311234659532,"U2af2"
"ENSMUSG00000021111.16",9034.44128308567,0.114943406130657,0.0960641744310339,1.19652728825746,0.231490856215464,0.302374663614673,"Papola"
"ENSMUSG00000037266.19",4228.85866598856,0.2327970612092,0.194642499979226,1.19602379353967,0.231687274067509,0.302608380457163,"Rsrp1"
"ENSMUSG00000030738.12",14113.9159766603,0.150078472012618,0.125491609892049,1.19592435017544,0.231726081816216,0.302636221888902,"Eif3c"
"ENSMUSG00000046032.17",1329.78431446578,-0.0664145292492108,0.0555478472991116,-1.1956274181353,0.231841986939986,0.302764741341659,"Snx12"
"ENSMUSG00000028683.15",741.686531484977,0.131108780639141,0.1096972367448,1.19518763215662,0.232013729613394,0.302966154699694,"Eif2b3"
"ENSMUSG00000022100.15",4088.24276574691,-0.143856934472113,0.120483724920945,-1.19399474548537,0.232480023475751,0.30355213690872,"Xpo7"
"ENSMUSG00000029203.17",3766.98619281599,0.0803965356978216,0.0673864578417923,1.19306665274756,0.232843270299527,0.304003490999276,"Ube2k"
"ENSMUSG00000020409.11",1929.95299921908,0.116804244757787,0.0979224987436324,1.19282336803505,0.232938556229782,0.304104949814207,"Slu7"
"ENSMUSG00000038056.16",4414.77738339304,0.115489537048198,0.0968543340776202,1.19240443030297,0.233102703988876,0.304296286737251,"Kmt2c"
"ENSMUSG00000031861.17",259.832613781939,0.204965302950349,0.171943598502457,1.19204962985243,0.233241785688037,0.304454875592185,"Lpar2"
"ENSMUSG00000045664.6",133.12723656208,-0.310461045270517,0.260456666602512,-1.19198732487933,0.233266215296784,0.304463794286734,"Cdc42ep2"
"ENSMUSG00000034485.11",1515.23091038108,0.41092905104657,0.344854765962173,1.19160032455995,0.233417997695534,0.304638922541157,"Uaca"
"ENSMUSG00000024414.14",1014.33948284024,0.13647567916337,0.114598956680609,1.19089809468102,0.233693592621895,0.304975602620609,"Mrpl27"
"ENSMUSG00000100454.2",16.4772697623366,0.29539283401186,0.248115412280556,1.19054609021162,0.233831825940419,0.305132985324771,"Gm28901"
"ENSMUSG00000035575.12",3020.19162212349,-0.126912512730521,0.106619139877027,-1.19033517693821,0.233914680039583,0.30521808401545,"Utp6"
"ENSMUSG00000020241.14",616.02854380797,0.536861874293804,0.451152687537794,1.18997822494148,0.234054950647828,0.305332033183195,"Col6a2"
"ENSMUSG00000023764.19",458.616780576489,0.153026777047219,0.128591139521059,1.19002582617412,0.234036241456956,0.305332033183195,"Sfi1"
"ENSMUSG00000027203.16",2017.83559995631,0.238658009891397,0.200552416712402,1.19000316128646,0.234045149533372,0.305332033183195,"Dut"
"ENSMUSG00000130640.1",11.3773151964605,0.509891192187563,0.428665889212634,1.18948394313371,0.234249285835761,0.305562510821045,"ENSMUSG00000130640"
"ENSMUSG00000029049.15",71.4455200162163,-0.231918242055758,0.194982556414959,-1.18943071790583,0.234270219043167,0.305566779486233,"Morn1"
"ENSMUSG00000090358.3",12.6215292002976,0.491430195427529,0.413181819715176,1.18938000652181,0.234290164801619,0.305569759641009,"Gm2822"
"ENSMUSG00000050550.8",14.8121700612628,-0.295223873210403,0.248316585468759,-1.18890114670792,0.234478568856814,0.305779536172612,"Gm11868"
"ENSMUSG00000123640.1",22.8588017554432,-0.210364662379859,0.176943358879315,-1.18888136696522,0.234486353365982,0.305779536172612,"ENSMUSG00000123640"
"ENSMUSG00000034525.8",3497.74193208126,0.0948764486877453,0.0798175530771746,1.18866646533264,0.234570941782519,0.305866789865185,"Ice1"
"ENSMUSG00000053931.12",16999.3959456335,0.147722314515025,0.124301532546723,1.18841909257633,0.234668338062194,0.305970729853209,"Cnn3"
"ENSMUSG00000037791.16",2381.90953219615,-0.0952852089010434,0.0802097369171656,-1.18795064743133,0.234852854031983,0.30618823603808,"Phf12"
"ENSMUSG00000039221.11",2842.1015840627,0.203214697912968,0.171079971294675,1.18783453361085,0.234898606016368,0.306224810224171,"Rpl22l1"
"ENSMUSG00000031201.18",1135.8424014571,-0.104472019228881,0.0879578000932839,-1.1877516163215,0.234931281532332,0.306244333087652,"Brcc3"
"ENSMUSG00000028960.21",5543.3272595434,0.15865323351396,0.133599900109622,1.18752509084049,0.235020565653383,0.306303836479489,"Ube4b"
"ENSMUSG00000085024.4",124.749849012181,0.317026965526197,0.266964584999796,1.18752442585761,0.235020827789113,0.306303836479489,"C230035I16Rik"
"ENSMUSG00000095193.6",51.1818279881374,-0.385168763009955,0.324352353132177,-1.18750105954371,0.235030038903115,0.306303836479489,"Gm20939"
"ENSMUSG00000073650.10",31.239712595766,-0.429868074870432,0.362076831665134,-1.1872288897733,0.235137348371142,0.306420607179144,"Catip"
"ENSMUSG00000002257.9",142.760974682183,-0.383500317721885,0.323036461735478,-1.18717347156903,0.235159202578565,0.306426007155771,"Def6"
"ENSMUSG00000104379.2",15.5173696020574,0.325092887149583,0.273876215745413,1.18700664190489,0.235225000652283,0.30648866339979,"Gm37509"
"ENSMUSG00000035198.10",3234.7682276703,0.162055493124884,0.136535286212293,1.18691290449936,0.235261976658098,0.306513759046567,"Tubg1"
"ENSMUSG00000003134.11",751.706970469329,-0.213191856344652,0.179709929434269,-1.1863109457323,0.235499525599858,0.30680014998334,"Tbc1d8"
"ENSMUSG00000036054.16",1686.70532555783,-0.127831640725423,0.107785195314321,-1.18598514714978,0.235628165161848,0.306944625329792,"Sugp2"
"ENSMUSG00000111012.2",10.0852570663399,0.324992659674562,0.274052283352669,1.1858783137973,0.235670358476158,0.306976476876797,"Gm7588"
"ENSMUSG00000016918.16",1101.72130425546,0.568584481658484,0.479482753489645,1.18582884894266,0.23568989619114,0.306978815409447,"Sulf1"
"ENSMUSG00000032621.9",3646.26763520999,0.154615912878961,0.130409489368404,1.18561857444418,0.23577296357238,0.307063892791067,"Srek1"
"ENSMUSG00000039130.19",1134.52821682005,0.112135473314049,0.0945852295423844,1.18554951821309,0.235800248242164,0.307076313042746,"Zc3hc1"
"ENSMUSG00000007617.19",3687.06480303485,-0.161524437536491,0.136286918952072,-1.18517931712356,0.235946555745135,0.307243719989639,"Homer1"
"ENSMUSG00000042772.16",6234.58681299421,0.149022036613193,0.125769569775985,1.18488150097535,0.236064302533498,0.307373913488455,"Smg7"
"ENSMUSG00000068798.11",3580.40715939812,0.116661887698239,0.098474270359703,1.18469410610611,0.236138413652053,0.307424140933621,"Rap1a"
"ENSMUSG00000097073.9",75.7618586256257,-0.230788521663373,0.194802436525595,-1.18473118601393,0.23612374794558,0.307424140933621,"9430037G07Rik"
"ENSMUSG00000028873.17",2199.18149976834,0.268830560169981,0.226956097978549,1.1845046798231,0.236213344879689,0.307475420787569,"Cdca8"
"ENSMUSG00000094845.3",10.0332650374893,0.331459941449099,0.279822057033835,1.18453829180814,0.236200047782259,0.307475420787569,"Tmem95"
"ENSMUSG00000121472.2",26.9673490673588,-0.297084374712413,0.25091256463715,-1.18401553601763,0.236406912938688,0.307704235888451,"Gm4349"
"ENSMUSG00000080989.2",11.9570083820568,-0.293752414761158,0.248185764493948,-1.18359896813631,0.236571849063056,0.307849438364094,"Gm14048"
"ENSMUSG00000094463.3",16.4753586079897,-0.338530588160541,0.286001852353785,-1.18366571885618,0.236545414272495,0.307849438364094,"Gm8546"
"ENSMUSG00000115987.2",1560.49309453374,-0.143829791441257,0.121517386181186,-1.18361492096944,0.236565531191408,0.307849438364094,"Vps28"
"ENSMUSG00000070737.11",30.2398818260282,-0.353898377808237,0.299191817018896,-1.18284778418885,0.236869478864225,0.308213561202438,"Tmem35b"
"ENSMUSG00000026670.16",1558.84671717141,0.102358208879756,0.08657842585992,1.18225998986592,0.2371025558712,0.308493451388792,"Uap1"
"ENSMUSG00000040270.17",558.308662118065,-0.341730172576569,0.289059143263562,-1.1822154065716,0.237120241013729,0.308493451388792,"Bach2"
"ENSMUSG00000039187.17",1297.91662392412,0.286117986569271,0.242027905583214,1.18216941091901,0.237138487382426,0.308493993134641,"Fanci"
"ENSMUSG00000038172.15",1749.46089170362,0.202941431948848,0.171680618386222,1.18208702797365,0.237171170985777,0.308513314818127,"Ttc39b"
"ENSMUSG00000066043.14",1567.53223996385,0.125909977228916,0.106531988368195,1.18189831202386,0.237246051843398,0.308587519846223,"Phactr4"
"ENSMUSG00000027111.17",4466.36949990749,-0.240349454393113,0.203401507281334,-1.18165031127657,0.237344481795199,0.308692341879315,"Itga6"
"ENSMUSG00000002835.10",1803.85694695559,-0.249324160557666,0.211010007726287,-1.1815750506065,0.237374357992071,0.308707993233524,"Chaf1a"
"ENSMUSG00000038894.8",5730.6845314041,-0.197953961409601,0.167556401755157,-1.18141688014322,0.237437155514608,0.308766453567362,"Irs2"
"ENSMUSG00000025372.17",3179.28192259701,0.186303746853347,0.15775963984653,1.18093415422718,0.237628882015304,0.30896933318019,"Baiap2"
"ENSMUSG00000033382.16",2989.88698598084,-0.092412426439136,0.0782509127430958,-1.18097569983028,0.237612376855105,0.30896933318019,"Trappc8"
"ENSMUSG00000023030.17",976.937165349401,-0.264560471094351,0.224074087752812,-1.18068302206457,0.237728668578038,0.309075850896995,"Slc11a2"
"ENSMUSG00000042851.18",296.997307692268,-0.26238424635835,0.222254329423501,-1.18055853867477,0.237778142624878,0.309109971748389,"Zc3h6"
"ENSMUSG00000058388.15",1671.5889267087,-0.177086380391093,0.150006198468879,-1.18052708620459,0.237790644085716,0.309109971748389,"Phtf1"
"ENSMUSG00000052291.12",63.5189107476895,0.276502863813446,0.234276935961701,1.18023937217041,0.237905023762743,0.309235423419952,"5330438D12Rik"
