"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000078517.14",4602.23563897678,0.393761018565495,0.0894495687635771,4.40204490651307,0.999999999993884,1,"Emc1"
"ENSMUSG00000078521.3",189.608203859519,1.14655319955736,0.230177496339193,4.98116982673137,0.262161286446842,1,"Aunip"
"ENSMUSG00000078532.10",411.050191950467,-0.770843204630044,0.14221571940798,-5.42023911167438,0.946446352892936,1,"Nkain1"
"ENSMUSG00000078546.9",129.241724872707,0.108697792249511,0.109630456183833,0.991492656632217,1,1,"Zfp995"
"ENSMUSG00000078552.11",23.0357312051004,0.197828247110873,0.309893355200228,0.638375246810479,0.99523630901071,1,"Dcdc2b"
"ENSMUSG00000078570.11",660.425545496515,0.437430513276269,0.13793066511073,3.17137971404041,0.99997735001087,1,"1110065P20Rik"
"ENSMUSG00000078572.4",271.973936482256,0.50533668527495,0.153329478411586,3.29575689234697,0.999372653767158,1,"Ndufaf8"
"ENSMUSG00000078578.10",11499.8383779389,0.181141690402619,0.0873560816097852,2.0736013688408,1,1,"Ube2d3"
"ENSMUSG00000078580.4",117.43244446119,-0.645503118406022,0.127267774111413,-5.07200760689767,0.997327252012286,1,"Zfp764l1"
"ENSMUSG00000078584.10",948.688904597722,0.420969029067953,0.133247507485025,3.15930134089197,0.999993052994291,1,"AU022252"
"ENSMUSG00000078607.7",396.334568010479,-0.100464646314302,0.25606279554896,-0.392343784652202,0.999787049595941,1,"1810010H24Rik"
"ENSMUSG00000078619.11",967.885015828924,0.400340036530273,0.119866832740382,3.33987331923056,0.999999717362014,1,"Smarcd2"
"ENSMUSG00000078622.9",8665.85338698551,0.185039715643559,0.11391127522755,1.62441966586645,0.99999999999958,1,"Ccdc47"
"ENSMUSG00000078651.9",92.5954932638692,0.440349858673666,0.191940095082351,2.29420465007447,0.998225850466991,1,"Aoc2"
"ENSMUSG00000078652.10",5171.55396125257,-0.0694842042540346,0.162373924195851,-0.427927110822455,0.999999995021575,1,"Psme3"
"ENSMUSG00000078656.12",2318.55417484828,0.37272731799795,0.122611188013944,3.03991278475796,0.999999843916953,1,"Vps25"
"ENSMUSG00000078670.4",4392.07401506231,0.546749578934003,0.174292949122914,3.13695752860563,0.995345724110331,1,"Fam174b"
"ENSMUSG00000078671.12",3924.04254911051,0.778910884553971,0.149356897554263,5.21509817965376,0.930599915591996,1,"Chd2"
"ENSMUSG00000078676.10",3319.99910581024,0.0503566931783456,0.12129227879555,0.415168167985587,0.999999999999998,1,"Casc3"
"ENSMUSG00000078681.11",462.535242859772,-0.636539103185889,0.142190446050993,-4.47666577371598,0.994708210092589,1,"Tm2d3"
"ENSMUSG00000078713.9",1087.57485128732,0.516681831082154,0.117647423184146,4.39178196256306,0.999980061548118,1,"Tomm5"
"ENSMUSG00000078716.11",1403.9435168025,-0.510995702973625,0.150574605481415,-3.39363799984651,0.99941806187186,1,"Tmem8b"
"ENSMUSG00000078762.11",658.632193561449,0.545956575408985,0.168099928706936,3.24780967849666,0.996543774159071,1,"Haus5"
"ENSMUSG00000078765.12",656.122300206354,0.0388994779087021,0.13357020846093,0.291228698052683,0.999999999999692,1,"U2af1l4"
"ENSMUSG00000078768.3",111.46675109295,-0.616531935768876,0.14039647873679,-4.39136324013316,0.996845964680118,1,"Zfp566"
"ENSMUSG00000078773.12",558.353964147366,0.937807100734497,0.226986833458016,4.13154845348311,0.60795516163885,1,"Rad54b"
"ENSMUSG00000078776.10",27.5887144258953,0.978831698581166,0.321706593473819,3.04262243434816,0.52623148163089,1,"Fcgbpl1"
"ENSMUSG00000078779.5",347.326671289254,-0.336970268371701,0.0992760866316592,-3.39427428905362,0.999999999987942,1,"Zfp59"
"ENSMUSG00000078784.9",1500.25315582324,0.817004540862266,0.137384902300649,5.94682914338258,0.908568433878736,1,"Rbis"
"ENSMUSG00000078786.10",297.470650174853,-0.59559138100216,0.100829013518722,-5.90694444205358,0.999969747912609,1,"Actmap"
"ENSMUSG00000078789.10",449.241301540848,-0.449627478962883,0.127877826262824,-3.51607070672891,0.999991608874787,1,"Dph1"
"ENSMUSG00000078794.5",1149.75819999993,-0.987458677883144,0.188023322850007,-5.2517882511356,0.526590085296426,1,"Dact3"
"ENSMUSG00000078812.11",15825.4098912576,0.226621153276516,0.11556514236918,1.96098190709238,0.999999999989004,1,"Eif5a"
"ENSMUSG00000078813.4",484.237526783316,0.739873083359379,0.111413035117182,6.64081256363942,0.990223008630671,1,"Leng1"
"ENSMUSG00000078851.5",630.275349366733,-0.826209798679227,0.164697029516406,-5.01654341371667,0.854335699555139,1,"H2ac25"
"ENSMUSG00000078861.9",309.92191271099,-0.717358663203907,0.141766564085739,-5.06014001136444,0.976908091311347,1,"Zfp931"
"ENSMUSG00000078862.11",513.013654668206,-0.777581498973842,0.0748081258894096,-10.3943453966934,0.99852637286886,1,"Gm14326"
"ENSMUSG00000078864.11",174.650175654888,-0.324219624244502,0.112186819914236,-2.88999745685241,0.999999999147658,1,"Gm14322"
"ENSMUSG00000078865.10",10.4071010930922,0.829225756936918,0.725400927305275,1.14312751159188,0.59889867820653,1,"Gm14406"
"ENSMUSG00000078866.11",266.793876141113,-0.729649065704909,0.0883360482353297,-8.25992423569938,0.99889509681913,1,"Zfp970"
"ENSMUSG00000078867.11",804.241937536105,0.0897500872565931,0.116574726814337,0.769893181045439,0.999999999999997,1,"Gm14418"
"ENSMUSG00000078869.4",21.5181528557956,1.06906564506214,0.34283532689764,3.11830654890863,0.420171687400127,1,"Zfp1010"
"ENSMUSG00000078870.11",251.816308589721,-0.242971618431354,0.247644066015592,-0.981132406443596,0.998882143969484,1,"Gm14410"
"ENSMUSG00000078872.11",9.46115913111654,-0.546356613518118,0.280560602195841,-1.94737468212569,0.947051987590984,1,"Gm14401"
"ENSMUSG00000078876.12",47.694257857722,0.137104027463798,0.415702475074555,0.32981287263014,0.984157053911068,1,"Gm14408"
"ENSMUSG00000078877.12",784.940371759344,-0.49387814334239,0.368862762558187,-1.33892112046545,0.915011678180762,1,"Gm14295"
"ENSMUSG00000078878.10",680.567695615171,-0.264923418961489,0.107493914627395,-2.46454341047853,0.999999999995993,1,"Gm14305"
"ENSMUSG00000078879.11",206.401278226745,0.193587554477373,0.310125357933579,0.624223558393553,0.995401966651118,1,"Zfp973"
"ENSMUSG00000078880.11",29.8559614056309,-1.0169159608715,0.387917519811544,-2.62147469226327,0.48260889317826,1,"Gm14308"
"ENSMUSG00000078881.11",431.800250902512,0.522145806327758,0.453190193473036,1.15215601274661,0.854546867405312,1,"Gm14434"
"ENSMUSG00000078886.13",305.735855261904,-0.749736159552154,0.258300766481704,-2.90257040180041,0.833698813666345,1,"Gm2026"
"ENSMUSG00000078887.11",806.95254183678,0.228766890615362,0.118420407093598,1.93181982928456,0.999999999963087,1,"Gm6710"
"ENSMUSG00000078889.13",430.593851964665,-0.375627960706251,0.145162066865702,-2.5876454422061,0.999991506470468,1,"Gm14288"
"ENSMUSG00000078894.10",291.373339774764,-0.123340363679518,1.05552298170714,-0.116852371589329,0.94049244695652,1,"2210418O10Rik"
"ENSMUSG00000078896.12",94.6780254471125,-0.0959854820620426,0.534855066678355,-0.179460732527313,0.974730487435079,1,"Zfp965"
"ENSMUSG00000078897.11",277.920970556485,-0.0730128448858982,0.157351738111833,-0.46401041235405,0.99999999808732,1,"Gm4724"
"ENSMUSG00000078898.11",1191.03551162299,-0.233154936040412,0.102162462925728,-2.28219768164669,0.99999999999997,1,"Zfp968"
"ENSMUSG00000078899.10",1728.1631655685,-0.982616384024377,0.102491821757929,-9.58726625374246,0.567341487103626,1,"Gm4631"
"ENSMUSG00000078901.10",880.499884579814,0.229394167057115,0.158398922750721,1.44820534807627,0.999999427625973,1,"Zfp1009"
"ENSMUSG00000078903.11",320.218467355301,-0.947653319632878,0.30520424411465,-3.10498080517154,0.568090033489888,1,"Gm14391"
"ENSMUSG00000078905.9",23.6882819135784,0.599485006742021,0.230151473078221,2.60474112428677,0.959090106292182,1,"Gm14393"
"ENSMUSG00000078908.11",1040.71239594649,-0.428252348355084,0.0745785728052514,-5.74229744880461,0.999999999999991,1,"Mon1b"
"ENSMUSG00000078919.11",824.830954099854,1.05079750903652,0.207980814288662,5.05237712733488,0.403521962790272,1,"Dpm1"
"ENSMUSG00000078923.11",5692.11095416713,0.0403909669269243,0.100606617438861,0.40147425641728,1,1,"Ube2v1"
"ENSMUSG00000078931.5",124.455405888248,-1.08533967573689,0.158758661818397,-6.83641234629707,0.295446146745557,1,"Pdf"
"ENSMUSG00000078937.9",104.984172576025,0.416089213474093,0.21948005873999,1.89579507069031,0.996097923854164,1,"Cpt1b"
"ENSMUSG00000078941.10",1550.67668895371,0.449837482655404,0.179833816161841,2.50140653329947,0.998890662326672,1,"Ak6"
"ENSMUSG00000078970.6",497.810438918862,0.513958449546392,0.0911610763101399,5.63791554849406,0.999999951345447,1,"Dnaaf10"
"ENSMUSG00000078994.10",242.134269604155,-0.232157533025427,0.17274579356395,-1.34392582439052,0.999995603917626,1,"Zfp429"
"ENSMUSG00000079003.4",1738.12552495139,0.240657510968063,0.0924046122095368,2.60438851712669,1,1,"Samd1"
"ENSMUSG00000079020.10",1543.05512481367,0.339653132421372,0.154829564123725,2.19372271919563,0.999990004536175,1,"Slc45a4"
"ENSMUSG00000079033.11",38.7995995301281,1.11188463181137,0.251846014120103,4.41493837294213,0.328427995270151,1,"Mef2b"
"ENSMUSG00000079036.11",823.685902593545,0.108344553446979,0.0989315995521138,1.09514608009453,1,1,"Alkbh1"
"ENSMUSG00000079037.10",12593.2515184781,-0.810187134267573,0.167957821161036,-4.82375353923398,0.870787635989494,1,"Prnp"
"ENSMUSG00000079038.4",164.612300609484,-0.176555988212828,0.159930829645999,-1.10395218109997,0.999999868886707,1,"Zfp781a"
"ENSMUSG00000079043.4",378.134858191831,-0.225275594380217,0.123637916223815,-1.82205913251088,0.999999999814869,1,"Fastkd5"
"ENSMUSG00000079083.4",741.706303469309,0.201664503910213,0.101354561393455,1.98969342018421,0.999999999999998,1,"Jrkl"
"ENSMUSG00000079084.13",1111.96827191418,-0.224724353602973,0.150497402990986,-1.4932108404318,0.999999870740692,1,"Ccdc82"
"ENSMUSG00000079104.5",875.209180585812,0.311547773132983,0.122267129845321,2.54809099982244,0.999999991027165,1,"Prps1l3"
"ENSMUSG00000079108.7",3484.34926026352,0.37086873216911,0.0555663514966384,6.67434017494465,1,1,"Srp54c"
"ENSMUSG00000079109.12",653.421573660206,0.239549259496914,0.108414697234034,2.20956443737328,0.999999999998844,1,"Pms2"
"ENSMUSG00000079144.8",665.042918297569,0.319778450020536,0.119283498600126,2.68082722064121,0.999999994099003,1,"A130010J15Rik"
"ENSMUSG00000079165.11",21.976893510656,0.373086125181952,0.479556963804088,0.777980830937047,0.906537375767192,1,"Sap25"
"ENSMUSG00000079177.5",23.2162185019199,-0.776468904481383,0.241600795512429,-3.21385077741367,0.822571253367632,1,"Fam228a"
"ENSMUSG00000079184.11",2377.22568814902,0.0120460735450353,0.139369794506842,0.086432455380021,0.999999999999514,1,"Mphosph8"
"ENSMUSG00000079197.11",1709.46161147593,-0.454781515851102,0.185081292476727,-2.45719872476192,0.99838956610738,1,"Psme2"
"ENSMUSG00000079215.9",5919.7961911308,0.326569406513525,0.077048768337117,4.23847666304881,1,1,"Zfp664"
"ENSMUSG00000079259.3",223.695992810975,-0.124881649155104,0.234460670336014,-0.532633677862184,0.999905998179015,1,"Trim71"
"ENSMUSG00000079260.4",202.408406918133,0.0706587255260927,0.166603854376489,0.424112189904196,0.999999987910835,1,"Tmppe"
"ENSMUSG00000079283.3",401.750832440415,0.566953891526198,0.138490115362254,4.09382207562753,0.99911672962332,1,"2310009B15Rik"
"ENSMUSG00000079316.11",1397.22220812396,-0.0545274776579391,0.102366267501294,-0.532670370708297,1,1,"Rab9"
"ENSMUSG00000079317.11",993.247154669231,-0.64525262110822,0.093573419218549,-6.89568283917439,0.999925013064316,1,"Trappc2"
"ENSMUSG00000079334.9",585.923391958941,0.66288138534007,0.172912233745537,3.83362918274242,0.974391171138546,1,"Naa80"
"ENSMUSG00000079343.5",12.9309259797023,0.946802228721875,0.288511579826669,3.28167843138459,0.573145048067161,1,"C1s2"
"ENSMUSG00000079387.11",385.382174668068,0.546770112948782,0.637546878250291,0.857615544208074,0.76905628384897,1,"Luzp4"
"ENSMUSG00000079415.3",70.3564221731569,0.570509770308851,0.184044361612635,3.09984921738394,0.990192275006831,1,"Cntf"
"ENSMUSG00000079418.6",475.264479504122,-0.106553485705879,0.0906593296548686,-1.17531737893406,1,1,"Atg4a"
"ENSMUSG00000079426.14",3592.086855291,-0.12242327338212,0.0820000025595799,-1.4929667019604,1,1,"Arpc4"
"ENSMUSG00000079427.11",318.394645062414,-0.260400012831138,0.168715822593111,-1.54342378105899,0.99999416604783,1,"Mthfsl"
"ENSMUSG00000079435.10",8491.32046958961,0.663475978747431,0.189247643822409,3.50586123740616,0.962316168288416,1,"Rpl36a"
"ENSMUSG00000079442.13",968.490560777018,0.251732251291698,0.117748564952116,2.13787956901274,0.999999999895646,1,"St6galnac4"
"ENSMUSG00000079444.10",95.8961983977576,-0.0209743586173422,0.18857386253215,-0.111226223696649,0.999999926612366,1,"Gm21981"
"ENSMUSG00000079450.13",481.347943247476,-0.134846142930307,0.122363147120685,-1.10201597542527,0.999999999999227,1,"Cldn34c1"
"ENSMUSG00000079469.12",544.750964354583,-0.206730640564493,0.085624242533997,-2.41439380304487,1,1,"Pigb"
"ENSMUSG00000079477.10",11111.685809472,-0.0426477865181736,0.0668002578234851,-0.638437453802459,1,1,"Rab7"
"ENSMUSG00000079478.10",322.238024942479,0.11821218486598,0.157414683339423,0.750960344729002,0.999999989386839,1,"Znrd2"
"ENSMUSG00000079480.4",523.974238422936,0.184783930975046,0.134500559940678,1.37385250333936,0.999999999323866,1,"Pin4"
"ENSMUSG00000079487.12",2532.99704001711,0.206961692168109,0.124159918167231,1.66689617086693,0.999999999915543,1,"Med12"
"ENSMUSG00000079494.3",33.6513625593357,-1.15095122673157,0.384258870266066,-2.99524959810201,0.347219828300343,1,"Nat8f5"
"ENSMUSG00000079502.9",17.9650790827602,-0.362249433330778,0.346897652152482,-1.044254497207,0.967044227318745,1,"Cfap77"
"ENSMUSG00000079508.9",1190.71857454327,0.415219849268708,0.0947271865600327,4.3833229334386,0.999999999665622,1,"Apoo"
"ENSMUSG00000079509.11",2251.73872149646,0.0188690520826374,0.107323621585114,0.175814529960426,1,1,"Zfx"
"ENSMUSG00000079523.9",15310.3432457144,0.856402826866175,0.193495092428008,4.4259666543471,0.770993615066237,1,"Tmsb10"
"ENSMUSG00000079550.10",13.7315181712846,-0.0839091776408069,0.261671242295249,-0.320666409135363,0.999785370282544,1,"Mpp4"
"ENSMUSG00000079553.13",1674.75808206293,1.07277331546655,0.237490146795004,4.51712767853289,0.379639901322102,1,"Kifc1"
"ENSMUSG00000079555.3",899.075889221729,0.656038071890155,0.127598889241749,5.14140895574117,0.996487426562268,1,"Haus3"
"ENSMUSG00000079557.12",914.489901029983,-0.567615056942795,0.10211561704013,-5.55855287756556,0.999988535158532,1,"Marchf2"
"ENSMUSG00000079560.14",1122.7864941088,0.48786568268926,0.123881290238735,3.93817082264062,0.999982180503062,1,"Hoxa3"
"ENSMUSG00000079562.8",2485.2180099369,0.500071670423401,0.0673516999551867,7.42478171681085,0.999999999999943,1,"Maea"
"ENSMUSG00000079584.3",382.806611038404,0.260453294877564,0.452411043972675,0.575700567763538,0.951609278246542,1,"Tm9sf5"
"ENSMUSG00000079588.4",9.68152400396274,0.609280710643281,0.51188172409595,1.19027635088819,0.778191428007121,1,"Tmem182"
"ENSMUSG00000079592.10",321.489188692934,-1.14903204704891,0.250928754392087,-4.5791166892476,0.276282222669064,1,"C1qtnf5"
"ENSMUSG00000079598.5",374.252046301917,-0.614301704426495,0.279976168631877,-2.19412140479071,0.915838317955413,1,"Clec2l"
"ENSMUSG00000079605.6",535.23764281744,-0.236209090013609,0.0632817686772497,-3.73265626026233,1,1,"Zbtb9"
"ENSMUSG00000079608.11",144.922300030303,0.937295319932229,0.168565073402133,5.56043610348743,0.645050202450608,1,"Stard6"
"ENSMUSG00000079610.10",280.77724269785,-0.182909827141984,0.127295030061181,-1.43689684549408,0.999999999931355,1,"Ankrd39"
"ENSMUSG00000079614.5",3698.09086211165,0.840976957147335,0.108337772635058,7.76254612488862,0.928926815758174,1,"Seh1l"
"ENSMUSG00000079641.4",10809.3152813025,0.65595359041824,0.200917273571531,3.26479440397495,0.956586526137506,1,"Rpl39"
"ENSMUSG00000079654.4",14.4656325079434,-0.972270100104425,0.411057997748976,-2.36528690702709,0.52689297840882,1,"Prrt4"
"ENSMUSG00000079658.10",3950.44869913891,0.674300130779362,0.0973623268617231,6.92567805756146,0.99958893568584,1,"Eloc"
"ENSMUSG00000079659.6",414.015376515406,-0.221965578921941,0.127108606632949,-1.74626710811888,0.999999999535111,1,"Tmem243"
"ENSMUSG00000079677.3",614.595673545663,-0.134606288330428,0.134464459089366,-1.00105477121629,0.99999999993861,1,"Fdx2"
"ENSMUSG00000079710.12",40.8663304949336,0.663979432646423,0.322232633546668,2.06055924671037,0.851477051088098,1,"Dynlt2a2"
"ENSMUSG00000079941.3",22.7191622222483,0.348635736986485,0.208109698256025,1.67524983173816,0.999125695523139,1,"Cox5b-ps"
"ENSMUSG00000080115.4",9.076087443947,-0.177661674191671,0.36157142531855,-0.491359830316095,0.989090240776563,1,"Eef1akmt3"
"ENSMUSG00000080268.5",561.905465045572,-0.114496857314212,0.133142201865524,-0.859959169293709,0.999999999985426,1,"Brms1"
"ENSMUSG00000080717.12",287.516814026518,-0.238581345412653,0.105645843594527,-2.25831265381663,0.999999999999715,1,"B230307C23Rik"
"ENSMUSG00000081058.6",25.8075669374302,-1.05159318368267,0.260217103819781,-4.0412146943691,0.421417003571406,1,"H3c15"
"ENSMUSG00000081534.4",2228.29866824624,-0.486584882572895,0.160316217763926,-3.0351569501809,0.999318834347541,1,"Slc48a1"
"ENSMUSG00000081683.6",26.5922850317991,-1.06553105886093,0.8372892483886,-1.27259613199572,0.47562225229164,1,"Fzd10"
"ENSMUSG00000082226.5",174.197411310843,-0.516281376134725,0.205654187935102,-2.51043453731002,0.990666050043741,1,"Gm715"
"ENSMUSG00000082361.7",15.4447002404907,-0.1404109124617,0.410771049250623,-0.341822805472425,0.984557939615525,1,"Btc"
"ENSMUSG00000083012.10",530.358269607211,-0.0680163247986696,0.108735698518711,-0.625519730182867,1,1,"Fam220a"
"ENSMUSG00000084786.10",1873.6863002226,0.0840745870942685,0.131921015541927,0.637310035470034,0.999999999998081,1,"Ubl5"
"ENSMUSG00000084883.3",1536.24832637629,-0.186814364415804,0.126484676435011,-1.47697230748572,0.999999999935829,1,"Ccdc85c"
"ENSMUSG00000084957.4",1310.9359944684,0.258332790326981,0.114408722312573,2.25798160407034,0.999999999954926,1,"Bbip1"
"ENSMUSG00000084989.4",15.5352404709521,0.456061557217981,0.411081583422446,1.10941860596394,0.907312191349182,1,"Crocc2"
"ENSMUSG00000085007.4",231.492503304542,-0.20742651884213,0.58303137459694,-0.355772481344641,0.932172154993437,1,"Smim43"
"ENSMUSG00000085272.8",27.4937188805029,-0.759690463596405,0.354847885464094,-2.140890490591,0.750866673889251,1,"Sbk3"
"ENSMUSG00000085793.4",491.936624328808,-0.786729742926238,0.088612664110234,-8.87829917795438,0.99195283778631,1,"Lin52"
"ENSMUSG00000085795.9",1394.94461367815,-0.174350333497645,0.157182176841269,-1.10922457622987,0.999999925106046,1,"Zfp703"
"ENSMUSG00000086158.4",152.468489520924,-0.0363315346491365,0.233905329541136,-0.155325809464923,0.999985748264384,1,"Pierce2"
"ENSMUSG00000086316.9",694.360068373174,-0.303670484162967,0.116068057851531,-2.61631399528893,0.999999999009277,1,"Nbdy"
"ENSMUSG00000086596.3",333.864607338777,0.485838657414711,0.515035106260526,0.943311730616192,0.842891413891966,1,"Susd5"
"ENSMUSG00000086784.3",443.092851865799,0.356610590114231,0.097685225432455,3.65060927622889,0.999999999977462,1,"Isoc2a"
"ENSMUSG00000087006.4",872.628662192922,-0.565456861670701,0.146529952449008,-3.85898481655126,0.998489330355116,1,"Gm13889"
"ENSMUSG00000087236.4",10.8202217971348,-0.286525014102858,0.421373105504145,-0.679979358815628,0.955924838810427,1,"Kif28"
"ENSMUSG00000087260.6",1201.99865737194,0.128503887827175,0.101303401497,1.26850516298783,1,1,"Lamtor5"
"ENSMUSG00000087370.4",2930.64190974258,0.273593102144005,0.141148368072346,1.93833698455355,0.999999867238238,1,"Tmem170b"
"ENSMUSG00000087385.9",109.1501094642,-0.209757949770539,0.167291116822837,-1.25384989803538,0.999998842346834,1,"Frg2f1"
"ENSMUSG00000087598.10",881.256825299411,0.287012648929473,0.101595401563318,2.82505550953108,0.999999999998874,1,"Zfp111"
"ENSMUSG00000087651.4",689.188351045187,0.311811803015397,0.172736403450708,1.80513080500935,0.999966122820655,1,"1500009L16Rik"
"ENSMUSG00000087679.3",1261.49887934957,-0.398995528365916,0.101912293106352,-3.91508733837966,0.999999998152194,1,"Tmem250"
"ENSMUSG00000087687.4",412.459428898358,0.547269001008666,0.189175676194259,2.89291420555935,0.99164842414267,1,"Pet100"
"ENSMUSG00000089665.3",9.38398429033101,-0.458325573224541,0.296513186424893,-1.54571733807405,0.966136563126631,1,"Fcor"
"ENSMUSG00000089669.8",37.2419811638079,-0.387456444279955,0.267357137301489,-1.44920927935817,0.989021465104701,1,"Tnfsf13"
"ENSMUSG00000089682.11",1761.68077701213,-0.716333344077732,0.0898448092824159,-7.97300756492263,0.999203801901376,1,"Bcl2l2"
"ENSMUSG00000089704.10",9648.57342974254,0.581345360507931,0.228994039157111,2.538692110274,0.966242763895212,1,"Galnt2"
"ENSMUSG00000089715.13",6060.01492272681,-0.53133083538428,0.10127568512234,-5.24638105130998,0.999998150873499,1,"Cbx6"
"ENSMUSG00000089736.3",71.5658964460008,-0.0764108176088762,0.252834380082407,-0.3022168804099,0.999880715363094,1,"Tgfbr3l"
"ENSMUSG00000089762.4",1316.16921248682,0.333622974430842,0.210075704806543,1.58810831903705,0.999243244611116,1,"Ier5l"
"ENSMUSG00000089774.3",7512.73941689596,-0.464513443280399,0.343972010717868,-1.35043965440956,0.940248209494566,1,"Slc5a3"
"ENSMUSG00000089789.2",8.95078902237408,0.218241533622959,0.388985004193908,0.561053848528737,0.978639159895038,1,"Rdh1"
"ENSMUSG00000089824.11",2618.75188374156,0.575276762185358,0.203287676806542,2.82986539677374,0.981658374369975,1,"Rbm12"
"ENSMUSG00000089832.9",644.710670079737,-0.0417804846339125,0.173992912497038,-0.24012750884105,0.999999982839653,1,"Shkbp1"
"ENSMUSG00000089847.9",684.109072219763,-0.0556797205743366,0.133249557217225,-0.417860454752334,0.999999999999315,1,"Timm10b"
"ENSMUSG00000089857.10",456.033561660739,-0.499460569992112,0.171168115668534,-2.91795331181489,0.998273598041036,1,"Zfp882"
"ENSMUSG00000089862.9",352.393690695506,-1.05408808438335,0.169897256061686,-6.2042678546888,0.375106844561928,1,"Umad1"
"ENSMUSG00000089872.11",805.517692531143,-0.505781177514607,0.149299975357293,-3.3876842665527,0.999533920765229,1,"Rps6kc1"
"ENSMUSG00000089911.5",2296.31636268085,0.141601933103047,0.0663701328262642,2.13351890486215,1,1,"Mfsd14a"
"ENSMUSG00000089917.8",363.541079625255,-0.46727261332869,0.14528583997635,-3.21622956101402,0.999877175387656,1,"Uckl1"
"ENSMUSG00000089945.14",199.435684077434,-1.19265556057864,0.618802276587731,-1.9273613005358,0.377970029924404,1,"Pakap"
"ENSMUSG00000089951.10",100.166601281921,-0.0471174592587723,0.26838230756434,-0.175560973770511,0.999855507524124,1,"Zfp968-ps"
"ENSMUSG00000089984.8",9.04191469600913,1.04339165684583,0.303932840856194,3.4329678027111,0.44323700013998,1,"Fbxo24"
"ENSMUSG00000090000.3",2421.23727432567,0.476079581209121,0.0684967500866553,6.95039663351666,0.99999999999999,1,"Ier3ip1"
"ENSMUSG00000090077.10",271.807280843925,-0.508094700256997,0.221273573459803,-2.29622856589921,0.986894255273499,1,"Lime1"
"ENSMUSG00000090083.12",784.545545234458,0.0165219934324523,0.066290417142162,0.249236528366088,1,1,"Rnf8"
"ENSMUSG00000090084.8",18.7631664794316,-1.08225230160421,0.556964823280004,-1.94312505272909,0.441390379578411,1,"Srpx"
"ENSMUSG00000090093.10",481.431118854382,-0.567196772263502,0.0988015346367843,-5.74076884887102,0.999994080489306,1,"Gm14399"
"ENSMUSG00000090100.8",2534.39531926642,-1.01029930705691,0.179843856006356,-5.61764704945606,0.477165835223871,1,"Ttbk2"
"ENSMUSG00000090110.9",201.883905057686,0.454120366662116,0.154326175331856,2.94260105705072,0.999797788887133,1,"Cmc4"
"ENSMUSG00000090112.9",2940.0004490963,-0.132847541550994,0.115321270457888,-1.15197778366054,0.999999999999972,1,"Shprh"
"ENSMUSG00000090115.8",1327.55541164326,-0.0358344102654264,0.146778917838238,-0.244138673272675,0.999999999975494,1,"Usp49"
"ENSMUSG00000090124.8",132.716540931172,-0.188174171062573,0.510512842194313,-0.368598310384815,0.954078618199501,1,"Ugt1a7c"
"ENSMUSG00000090129.11",99.1051988272209,0.413066619495648,0.679870749356311,0.607566393886972,0.82484880959706,1,"Or10ad1"
"ENSMUSG00000090137.9",15952.13798682,0.551943000637694,0.159735183841569,3.4553627282586,0.997484161663483,1,"Uba52"
"ENSMUSG00000090150.11",793.755631835251,0.585068953164643,0.128557881119799,4.55101583869008,0.999375792776025,1,"Acad11"
"ENSMUSG00000090210.8",102.352233249388,0.156994560813735,0.221773199001881,0.707905921546469,0.999928093922228,1,"Itga10"
"ENSMUSG00000090213.2",2372.00968453103,0.0517294445676767,0.160431348296557,0.322439754555044,0.999999998324997,1,"Peds1"
"ENSMUSG00000090236.4",28.9035565523097,-1.16244863960531,0.312696634271812,-3.71749648764959,0.301703004121584,1,"Car15"
"ENSMUSG00000090247.8",1312.54461484406,0.787930556796672,0.18716214951745,4.20988195972396,0.8714093952829,1,"Bloc1s1"
"ENSMUSG00000090264.2",145.222672070334,0.509839424165027,0.161392355172286,3.15900603607138,0.998805567219741,1,"Eif4ebp3"
"ENSMUSG00000090266.11",673.588472331047,0.28227442075377,0.135123538107488,2.08900998824666,0.999999945674033,1,"Mettl23"
"ENSMUSG00000090290.3",437.45592002369,0.617822448818851,0.138914801543454,4.44749185799029,0.997030814541069,1,"Tarbp1"
"ENSMUSG00000090336.6",15.4045098365685,-0.371201606125454,0.388167867423576,-0.956291432851633,0.947580405126168,1,"Cfap97d2"
"ENSMUSG00000090363.9",20.4419591877454,1.34539279941413,1.12309218782758,1.19793621039832,0.397601007921268,1,"Gm3512"
"ENSMUSG00000090553.9",3015.13381406613,1.05938291222158,0.129618894510517,8.17305930761217,0.323427838335139,1,"Snrpe"
"ENSMUSG00000090626.10",397.754096296958,0.151859392341541,0.175587680410459,0.86486359399788,0.999999318378435,1,"Tex9"
"ENSMUSG00000090641.3",227.291829675662,-0.439468240213422,0.145051885728884,-3.02973131307531,0.999944308088032,1,"Zfp712"
"ENSMUSG00000090659.10",187.658780957644,-0.0979330904463121,0.241380413344409,-0.405720949307424,0.99990962965978,1,"Zfp493"
"ENSMUSG00000090698.3",206.669267178328,-0.468329901294678,0.232197677402926,-2.01694481414644,0.98898152736783,1,"Apold1"
"ENSMUSG00000090733.7",11140.9310898365,0.139074186614134,0.164509291223918,0.845388036015767,0.999999916745306,1,"Rps27"
"ENSMUSG00000090744.8",17.7369720970538,0.967345844678816,0.385690777618944,2.50808653152328,0.533735942858605,1,"Gm6871"
