"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000019873.9",9216.43854733462,0.70550607934916,0.0842973611817899,8.36925461791994,0.999761645044548,1,"Reep3"
"ENSMUSG00000019874.12",14907.5250473803,0.913542883813059,0.226974745946981,4.02486576205467,0.648365254893352,1,"Fabp7"
"ENSMUSG00000019876.16",150.556374952502,-0.864948214472295,0.269007782566394,-3.21532784747153,0.692179155218069,1,"Pkib"
"ENSMUSG00000019877.11",18625.0862776755,0.0664489198470992,0.0796612361140123,0.834143720190289,1,1,"Serinc1"
"ENSMUSG00000019878.9",1962.31078655268,0.168623705422156,0.0835301806999491,2.01871591811676,1,1,"Hsf2"
"ENSMUSG00000019883.12",2018.39479954472,-0.158100341704209,0.0955182417956954,-1.65518479750047,1,1,"Echdc1"
"ENSMUSG00000019889.11",207.672473962912,-0.850762924165417,0.365290719244233,-2.32900229692558,0.658562778467775,1,"Ptprk"
"ENSMUSG00000019891.16",1299.81566633462,-0.12208895902519,0.0883302416516341,-1.38218753557471,1,1,"Dcbld1"
"ENSMUSG00000019892.14",8.779630121775,0.773546810927136,0.43812455560505,1.76558652335491,0.697402169235082,1,"Lrriq1"
"ENSMUSG00000019897.9",1661.77233048021,-0.33877561172514,0.0906661182553558,-3.73651831846377,0.999999999999848,1,"Ccdc59"
"ENSMUSG00000019899.18",51.2594803622063,-1.11845326009992,0.375854914686057,-2.97575797574482,0.376321282474815,1,"Lama2"
"ENSMUSG00000019907.11",7904.70888287364,-0.221845214650929,0.0690265637402283,-3.21391074146197,1,1,"Ppp1r12a"
"ENSMUSG00000019913.5",69.5990188245851,0.075906411243741,0.18258217762926,0.415738338918665,0.999999793638346,1,"Sim1"
"ENSMUSG00000019916.15",14925.8101084563,-0.616213090496695,0.133249838731244,-4.62449408092384,0.998012919373668,1,"P4ha1"
"ENSMUSG00000019917.11",2316.18539515079,-0.292110908508249,0.100805990692321,-2.89775346189321,0.999999999998909,1,"Septin10"
"ENSMUSG00000019920.19",9323.98665021223,-0.279506216574629,0.0890177768954884,-3.13989212405051,1,1,"Lims1"
"ENSMUSG00000019923.15",8392.40093192448,-0.0835188824198817,0.0907422801238423,-0.920396559419684,1,1,"Zwint"
"ENSMUSG00000019927.7",2166.48595652568,0.28172380321654,0.0958890101830152,2.93801972383318,0.999999999999966,1,"Ube2d1"
"ENSMUSG00000019929.17",72.4700857975782,-0.89647214562354,0.358532147289688,-2.50039543845759,0.613615523749802,1,"Dcn"
"ENSMUSG00000019942.14",4808.30884540107,-0.765343181025046,0.170545128157404,-4.48762851975858,0.915577131211965,1,"Cdk1"
"ENSMUSG00000019944.15",613.272395286613,-0.747970490141821,0.132117770851881,-5.66139199381725,0.971779340198485,1,"Rhobtb1"
"ENSMUSG00000019947.11",2517.65473072964,0.280087463813611,0.0816284508875944,3.43124806079319,1,1,"Arid5b"
"ENSMUSG00000019948.5",678.929978698762,0.319367243868676,0.0783467960291196,4.07632807026308,1,1,"Actr6"
"ENSMUSG00000019951.11",2387.12871844475,0.225890908956975,0.0874982396139857,2.58166232776263,1,1,"Bltp3b"
"ENSMUSG00000019952.16",1785.48675262858,-0.650770965117835,0.0966503942217317,-6.73324687765744,0.999848850782834,1,"Poc1b"
"ENSMUSG00000019961.18",12697.5761232191,-0.451316664651334,0.109615453331466,-4.11727225436545,0.999999721455941,1,"Tmpo"
"ENSMUSG00000019969.15",2737.71898053599,-0.0472134863506089,0.0416921107130879,-1.13243214466922,1,1,"Psen1"
"ENSMUSG00000019971.11",833.937065601782,-0.555058189460183,0.0914782959126364,-6.06764898627183,0.999999424541366,1,"Cep290"
"ENSMUSG00000019975.13",2107.65174041715,-0.865128229312345,0.0912151126914259,-9.48448347851097,0.930377993526407,1,"Ikbip"
"ENSMUSG00000019977.17",4212.41714162229,0.0570722155307919,0.0635173145211994,0.898530045878176,1,1,"Hbs1l"
"ENSMUSG00000019978.17",5333.11899547337,0.684631156374675,0.102626175127502,6.67111636504134,0.998940359380302,1,"Epb41l2"
"ENSMUSG00000019979.13",2620.80876384063,-0.423857454269994,0.150375528592044,-2.81865977954354,0.999936281146915,1,"Apaf1"
"ENSMUSG00000019982.16",179.664759627952,-0.321790135905201,0.23792096716909,-1.35250852303616,0.997817952045648,1,"Myb"
"ENSMUSG00000019984.17",1803.0687717895,0.247153456044177,0.0755531201276853,3.2712541272483,1,1,"Med23"
"ENSMUSG00000019986.18",3801.09131861791,0.732801247588456,0.0999603420313359,7.33091976974964,0.99624172080202,1,"Ahi1"
"ENSMUSG00000019988.8",1944.00536331943,-0.163478718525946,0.0987828956976178,-1.65492940221521,1,1,"Nedd1"
"ENSMUSG00000019989.9",541.707469929137,-0.694464668907226,0.205718250623575,-3.37580485349334,0.931256237978555,1,"Enpp3"
"ENSMUSG00000019990.16",1038.45937752983,-0.717220452628941,0.161612305153531,-4.437907447379,0.959918423315223,1,"Pde7b"
"ENSMUSG00000019992.9",389.820028146558,-0.522891563014254,0.174792284580886,-2.9915025383874,0.996829187159801,1,"Mtfr2"
"ENSMUSG00000019996.18",2228.1647879784,-0.233614905799535,0.09579078350512,-2.43880358058715,0.999999999999999,1,"Map7"
"ENSMUSG00000019997.12",184.512003796472,-1.4238289713991,0.428762747073863,-3.32078516875866,0.161455639949392,1,"Ccn2"
"ENSMUSG00000019998.7",5539.98080678426,-0.0142838331147375,0.0729899937839777,-0.195695771080788,1,1,"Stx7"
"ENSMUSG00000020000.8",71.9902776940862,0.636990687822486,0.333492247959913,1.91006145335964,0.861815225005059,1,"Moxd1"
"ENSMUSG00000020003.17",797.914648262889,-0.0194332026194691,0.0801697958572373,-0.242400550128316,1,1,"Pex7"
"ENSMUSG00000020009.14",1572.91867930247,-0.666609894667453,0.0957149939607307,-6.96452945440236,0.999752228790005,1,"Ifngr1"
"ENSMUSG00000020015.11",4310.79332351299,0.304464512020198,0.112192442699685,2.71377023883136,0.999999999716761,1,"Cdk17"
"ENSMUSG00000020018.7",2656.30974964961,-0.3418457558298,0.149729438216241,-2.28308981788941,0.999994477239082,1,"Snrpf"
"ENSMUSG00000020021.5",489.278221545519,-0.800500470282819,0.223425951846139,-3.58284462332326,0.814047629547009,1,"Fgd6"
"ENSMUSG00000020022.18",3214.95411408916,-0.300162623391993,0.111183821286216,-2.69969695158522,0.999999999845722,1,"Ndufa12"
"ENSMUSG00000020023.19",3005.19946611351,1.06500208796814,0.117541927559009,9.06061445549701,0.290127621260798,1,"Tmcc3"
"ENSMUSG00000020024.8",1880.94047408478,-0.0343746324452711,0.0994631418571052,-0.345601715403841,1,1,"Cep83"
"ENSMUSG00000020027.19",1731.84831724669,1.22004050775339,0.299417865004355,4.07470846048431,0.23120190914998,1,"Socs2"
"ENSMUSG00000020029.7",7922.06056373512,-0.157102717943589,0.110507586636648,-1.4216464473172,0.999999999999988,1,"Nudt4"
"ENSMUSG00000020032.15",403.453579374857,-0.627462517302301,0.178133389442075,-3.52243068673175,0.981751201731252,1,"Nuak1"
"ENSMUSG00000020037.16",1269.48706593339,-0.102064474299811,0.355534032710186,-0.287073711401938,0.995193337966244,1,"Rfx4"
"ENSMUSG00000020038.11",1448.6797701075,0.304190444971744,0.247081024088014,1.23113640998746,0.997569681881952,1,"Cry1"
"ENSMUSG00000020042.16",466.929691786503,0.0291224099951738,0.157348661531116,0.185082031914296,0.999999999689727,1,"Abtb3"
"ENSMUSG00000020048.14",54077.3453040113,-0.654218825508406,0.131506738449383,-4.97479317959222,0.99572296292451,1,"Hsp90b1"
"ENSMUSG00000020056.17",762.639403306194,-0.238446100881764,0.0953800086873497,-2.49995889246957,0.999999999999999,1,"Washc3"
"ENSMUSG00000020057.3",162.793916649633,-0.236896947769441,0.152050336626139,-1.55801659520112,0.99999973995989,1,"Dram1"
"ENSMUSG00000020062.8",215.418711307183,0.781393338101492,0.290068964354926,2.69381917448219,0.774466346373299,1,"Slc5a8"
"ENSMUSG00000020063.17",1023.70888822054,-0.354716500403012,0.0932520907185323,-3.80384501483909,0.999999999997738,1,"Sirt1"
"ENSMUSG00000020064.10",1731.88939662749,-0.0629225075509052,0.0897617696633469,-0.700994507872307,1,1,"Herc4"
"ENSMUSG00000020069.17",2526.41221504429,0.12411810308956,0.10340112825157,1.20035540412661,1,1,"Hnrnph3"
"ENSMUSG00000020070.19",1875.96675609727,0.180840058031899,0.0983210083478882,1.83928197107209,1,1,"Rufy2"
"ENSMUSG00000020072.16",26.9367239722397,-0.391724017745936,0.191299430362136,-2.04770091057977,0.999262877766308,1,"Pbld2"
"ENSMUSG00000020074.8",5111.79952115801,-0.373252553632313,0.0996173677871442,-3.74686223821788,0.999999999842842,1,"Ccar1"
"ENSMUSG00000020075.9",6839.95118150691,-0.240961469638463,0.127104395819179,-1.89577605153216,0.999999998826551,1,"Ddx21"
"ENSMUSG00000020076.8",3995.4341559342,-0.19707738135403,0.0850359237583114,-2.31757794404824,1,1,"Ddx50"
"ENSMUSG00000020078.17",3500.6960882084,-0.231437287099982,0.0695312468555603,-3.32853641443759,1,1,"Vps26a"
"ENSMUSG00000020079.16",1142.35529174979,-0.262929139157311,0.116679520522214,-2.25343006193835,0.999999999866702,1,"Supv3l1"
"ENSMUSG00000020083.15",155.438805425725,0.285274479778601,0.211897290796693,1.34628658396728,0.99962820514038,1,"Fam241b"
"ENSMUSG00000020085.16",302.950785026224,-0.0211187269158341,0.0976165378153447,-0.216343740399636,1,1,"Aifm2"
"ENSMUSG00000020086.7",2801.96467884509,0.0968740063917087,0.11691279385216,0.828600559440986,0.999999999999994,1,"Macroh2a2"
"ENSMUSG00000020087.6",851.28346678828,-0.127898367812789,0.090714379529127,-1.40990180913626,1,1,"Tysnd1"
"ENSMUSG00000020088.11",6985.83323400415,-0.348467396834802,0.0642311402072194,-5.42520957452402,1,1,"Sar1a"
"ENSMUSG00000020089.9",1940.40853491761,-0.171760251264988,0.104642460219518,-1.64140111867277,0.999999999999999,1,"Ppa1"
"ENSMUSG00000020091.17",10092.7972048648,0.292850025842898,0.0876406588304252,3.34148590107624,1,1,"Eif4ebp2"
"ENSMUSG00000020092.10",1363.41353172265,0.477941597442022,0.17668542330258,2.70504260344969,0.998435305601981,1,"Pald1"
"ENSMUSG00000020097.15",7264.46513195988,-0.0997513761735542,0.103104097086277,-0.967482175709105,1,1,"Sgpl1"
"ENSMUSG00000020098.8",95.8789354653144,0.829866828614536,0.395095106424847,2.10042294910678,0.66662699769811,1,"Pcbd1"
"ENSMUSG00000020100.16",1759.49780093902,-0.269586740423931,0.0681105804843148,-3.95807433304748,1,1,"Slc29a3"
"ENSMUSG00000020102.16",436.664318723072,0.869180914016882,0.297203652855807,2.92452971443988,0.670091732825588,1,"Slc16a7"
"ENSMUSG00000020105.10",866.038154315515,0.243068673616668,0.140912935582112,1.72495642513266,0.999999960984689,1,"Lrig3"
"ENSMUSG00000020107.11",1570.06246504918,-0.130430629481748,0.0828650115294254,-1.57401329070511,1,1,"Anapc16"
"ENSMUSG00000020108.5",5297.28683851991,0.0560627446289869,0.249638166688102,0.22457601484885,0.999933634863007,1,"Ddit4"
"ENSMUSG00000020109.14",2628.08588687354,-0.200119738964678,0.0684335739071359,-2.92429179917214,1,1,"Dnajb12"
"ENSMUSG00000020111.17",2325.21263290834,0.24827242525612,0.0694476918549458,3.57495574906481,1,1,"Micu1"
"ENSMUSG00000020114.13",8589.92209055699,-0.038774469220664,0.136573481072379,-0.283909210750181,0.99999999999904,1,"Cand1"
"ENSMUSG00000020115.4",1649.19485279712,-0.264774404779612,0.0559105064118645,-4.73568246420721,1,1,"Tbk1"
"ENSMUSG00000020116.8",1442.43348544884,-0.448505283555532,0.0820648225025949,-5.46525624351835,0.999999999990928,1,"Pno1"
"ENSMUSG00000020121.16",3272.28680107077,-0.068674288897464,0.125449066785365,-0.547427658548956,0.999999999999943,1,"Srgap1"
"ENSMUSG00000020122.17",39887.0955933975,0.349583616327073,0.299519457381266,1.1671482693763,0.985057852719314,1,"Egfr"
"ENSMUSG00000020124.11",2758.53800279559,-0.235754093305175,0.0531846042993753,-4.43275072571978,1,1,"Usp15"
"ENSMUSG00000020128.16",2013.13630784389,-0.282205708435892,0.0515297228824717,-5.47656173272157,1,1,"Vps54"
"ENSMUSG00000020130.10",2863.88701310377,-0.0325740544441954,0.0984372720462857,-0.33091179557352,1,1,"Tbc1d15"
"ENSMUSG00000020132.11",5352.78470472276,-0.0265084391157023,0.053918986502527,-0.491634595439956,1,1,"Rab21"
"ENSMUSG00000020133.9",818.886413421046,-0.374978377630358,0.0896993794357238,-4.18038987548467,0.999999999998392,1,"2310011J03Rik"
"ENSMUSG00000020134.14",4213.9135102185,-0.223512604696427,0.0773539058041968,-2.8894805294279,1,1,"Peli1"
"ENSMUSG00000020137.6",2212.33909186014,0.836979952780024,0.110639446402228,7.56493258053008,0.929683128379473,1,"Thap2"
"ENSMUSG00000020140.16",1031.29259147073,-0.515881315072221,0.185742112323266,-2.77740631146899,0.995425055009316,1,"Lgr5"
"ENSMUSG00000020142.13",3270.40731950021,-0.129606219186727,0.11786484371757,-1.0996172828031,0.999999999999924,1,"Slc1a4"
"ENSMUSG00000020149.18",9149.20121470572,-0.251661623958366,0.044183894024467,-5.69577737577878,1,1,"Rab1a"
"ENSMUSG00000020150.14",743.646006219755,-0.157717085475024,0.145736292237046,-1.08220871448061,0.999999996253855,1,"Gamt"
"ENSMUSG00000020152.8",10249.4371538269,-0.018172074556764,0.0607907169682916,-0.298928446036301,1,1,"Actr2"
"ENSMUSG00000020153.15",1480.35399845095,-0.0442421789978774,0.106847618615971,-0.414067993006858,1,1,"Ndufs7"
"ENSMUSG00000020154.11",191.020163673433,-0.603335643999832,0.227449166134002,-2.65261752441148,0.95941777568498,1,"Ptprb"
"ENSMUSG00000020155.3",12.4642415466636,-1.10879644966714,0.422237861488341,-2.62599958648606,0.398332539865475,1,"Kcnmb1"
"ENSMUSG00000020156.17",1202.90629622591,-0.63954699184812,0.162118175373753,-3.94494318958184,0.986905467324842,1,"Pwwp3a"
"ENSMUSG00000020160.19",578.672910495189,0.581069831394906,0.103411657428209,5.61899737269274,0.999974510453736,1,"Meis1"
"ENSMUSG00000020163.13",2630.40254706243,-0.253731956248921,0.113365901189197,-2.23816821096378,0.999999999976921,1,"Uqcr11"
"ENSMUSG00000020166.16",3425.12936082649,-0.160437563896186,0.08003639094405,-2.00455770186266,1,1,"Cnot2"
"ENSMUSG00000020167.15",4392.54367562309,-0.608071342450449,0.0893447512511431,-6.80589887973603,0.999994245843756,1,"Tcf3"
"ENSMUSG00000020170.5",2661.13968406073,-0.0378954668774407,0.0972974288119027,-0.389480660899076,1,1,"Frs2"
"ENSMUSG00000020171.9",1714.24214391841,-0.0485115171758043,0.0954426375830983,-0.508279301623105,1,1,"Yeats4"
"ENSMUSG00000020175.16",286.198119152321,-0.416710933998578,0.120206851759898,-3.46661548736772,0.999999390050427,1,"Rab36"
"ENSMUSG00000020180.11",3680.31774174499,-0.66848743553623,0.106124422107813,-6.29909140854596,0.999107372475008,1,"Snrpd3"
"ENSMUSG00000020181.19",1650.9666418947,0.710869777352408,0.1207380104243,5.88770491458536,0.991682810607151,1,"Nav3"
"ENSMUSG00000020182.17",200.944029718113,1.31602921005925,0.329495208348354,3.99407692954339,0.168746269547043,1,"Ddc"
"ENSMUSG00000020183.12",311.426698675621,0.0944897645393947,0.141244545490916,0.668979918558847,0.999999999927692,1,"Cpm"
"ENSMUSG00000020184.16",3590.97985161201,-0.106936240066576,0.0641127356341999,-1.66794068306037,1,1,"Mdm2"
"ENSMUSG00000020185.17",1090.42214431788,-0.93570571257489,0.186325340539286,-5.02189186863502,0.634977113833077,1,"E2f7"
"ENSMUSG00000020186.8",929.202977378832,0.169254524434819,0.137519579549317,1.23076673874007,0.999999999233834,1,"Csrp2"
"ENSMUSG00000020189.16",5630.22601695964,-0.138896216283609,0.0830527289133357,-1.67238594205069,1,1,"Osbpl8"
"ENSMUSG00000020190.14",2390.49469656608,-0.497318504352907,0.0675293222300041,-7.36448238972465,0.999999999999951,1,"Mknk2"
"ENSMUSG00000020193.4",34.3883597360467,0.329686470069876,0.161954285807244,2.03567610715943,0.99998255168924,1,"Zpbp"
"ENSMUSG00000020196.11",2763.89173320075,0.0645602110750262,0.0848157132373785,0.761182198566649,1,1,"Cabin1"
"ENSMUSG00000020198.9",4730.83558436596,-0.217173144689913,0.0684395919176285,-3.17320922882322,1,1,"Ap3d1"
"ENSMUSG00000020205.9",3694.33225080153,-0.771442230893394,0.223987335484878,-3.44413325522806,0.84623175864383,1,"Phlda1"
"ENSMUSG00000020211.16",2117.74289955922,-0.39015577178559,0.0788578038774895,-4.94758606759733,0.999999999999995,1,"Sf3a2"
"ENSMUSG00000020212.15",607.214192741841,-0.273602327209402,0.142183798888152,-1.92428623618806,0.999999837949124,1,"Mdm1"
"ENSMUSG00000020219.8",1276.75545011698,-0.14123612947373,0.099465973978886,-1.4199441660694,1,1,"Timm13"
"ENSMUSG00000020220.17",2979.57407487641,0.2518415663033,0.0820027544626179,3.0711354509208,1,1,"Vps13d"
"ENSMUSG00000020224.16",1616.58514790962,-0.267128831880093,0.101863480995129,-2.62242002011365,0.999999999999687,1,"Llph"
"ENSMUSG00000020225.11",1379.05564609949,-0.0345004601677937,0.096213927412802,-0.358580728336459,1,1,"Tmbim4"
"ENSMUSG00000020228.12",688.248772988478,-0.185630844506887,0.0755823457078857,-2.45600798398507,1,1,"Helb"
"ENSMUSG00000020230.16",1544.05286379981,0.363772971439356,0.0777539160715238,4.67851639915771,1,1,"Prmt2"
"ENSMUSG00000020231.16",3073.69972545555,0.0221452685020069,0.0556569516134299,0.39788863493313,1,1,"Dip2a"
"ENSMUSG00000020232.19",1390.55716580252,-0.661217931601917,0.133010220517622,-4.97118138011293,0.994567917827055,1,"Hmg20b"
"ENSMUSG00000020235.17",1970.00560266154,-0.0444627367544849,0.0667010422635528,-0.666597331100185,1,1,"Fzr1"
"ENSMUSG00000020238.15",2746.559255225,-0.378638640243471,0.0587911220644532,-6.44040506368234,1,1,"Ncln"
"ENSMUSG00000020246.14",1534.57155456572,0.190670829024124,0.0878988788712417,2.16920660960224,1,1,"Hcfc2"
"ENSMUSG00000020248.19",1910.03347172113,-0.317900135185313,0.0695862356550629,-4.56843414782682,1,1,"Nfyb"
"ENSMUSG00000020250.12",9011.36877836814,-0.0491028336819107,0.0861052661142332,-0.570265163767887,1,1,"Txnrd1"
"ENSMUSG00000020251.15",33.5369244245714,-0.684921842181748,0.336773736428215,-2.03377451414696,0.825255074143074,1,"Glt8d2"
"ENSMUSG00000020253.16",678.838763037463,-0.208526571495259,0.0586480611051293,-3.5555578064459,1,1,"Ppm1m"
"ENSMUSG00000020255.9",2954.70806121951,-0.212499319703126,0.0868778125219462,-2.44595614846365,1,1,"Nopchap1"
"ENSMUSG00000020256.15",4802.78336030804,-0.595629276089,0.151584435024457,-3.9293564408041,0.99618054879442,1,"Aldh1l2"
"ENSMUSG00000020257.14",5415.24548370558,0.0854239625391229,0.0956728849580424,0.892875369824855,1,1,"Wdr82"
"ENSMUSG00000020258.17",98.7602637430522,-0.114503137488361,0.111740162194516,-1.02472678792998,0.999999999999999,1,"Glyctk"
"ENSMUSG00000020260.10",3780.04018670091,-0.840252130130553,0.102759779116827,-8.1768580796118,0.939976439183976,1,"Pofut2"
"ENSMUSG00000020261.16",1490.88244704103,0.206199889459389,0.0966969824797705,2.13243354830154,1,1,"Slc36a1"
"ENSMUSG00000020262.16",1038.76027770436,0.401999209350801,0.125014884063312,3.21561078397044,0.999999138384332,1,"Adarb1"
"ENSMUSG00000020263.15",5821.18506879751,-0.188576219017373,0.154096733224276,-1.22375221766002,0.999999930163557,1,"Appl2"
"ENSMUSG00000020265.17",3093.47375866535,0.0427968264701295,0.0816189298409885,0.524349272325759,1,1,"Sumo3"
"ENSMUSG00000020267.7",4548.49153128829,-0.19899664451173,0.064352736739936,-3.09227943662941,1,1,"Hint1"
"ENSMUSG00000020268.15",373.630002136362,-0.119374338716673,0.199701526223827,-0.597763777643228,0.999994834922874,1,"Lyrm7"
"ENSMUSG00000020271.18",4393.96017513482,0.185099472009576,0.0726131798478273,2.54911673607301,1,1,"Fbxw11"
"ENSMUSG00000020272.9",437.22096158904,-0.319181864388642,0.105925733722244,-3.01326083070232,0.999999999935062,1,"Stk10"
"ENSMUSG00000020273.14",642.123330693027,0.636701814135141,0.0680768700551424,9.352689299896,0.999999952643958,1,"Papolg"
"ENSMUSG00000020275.10",363.341488059741,0.0524788060706899,0.107351450547509,0.488850460827867,1,1,"Rel"
"ENSMUSG00000020277.11",7106.42529314157,-1.06700916343075,0.135239531777295,-7.88977268264903,0.310128893340427,1,"Pfkl"
"ENSMUSG00000020280.13",856.857443846524,0.0460948186474827,0.095957462799064,0.480367209625017,1,1,"Pus10"
"ENSMUSG00000020283.6",1696.24042606861,0.130190274829673,0.0614326880121151,2.11923454829126,1,1,"Pex13"
"ENSMUSG00000020284.17",359.844004709428,-0.187470886749277,0.0979282591590196,-1.91436964528139,1,1,"Cfap410"
"ENSMUSG00000020288.14",2068.13580495061,0.146804183591225,0.0794470341949168,1.84782459255877,1,1,"Ahsa2"
"ENSMUSG00000020289.16",462.123890276549,-0.383597784970077,0.0761027834402051,-5.04052240443314,1,1,"Nprl3"
"ENSMUSG00000020290.16",11499.8086976195,-0.123577905455898,0.0854711925997175,-1.4458427652302,1,1,"Xpo1"
"ENSMUSG00000020300.15",4150.99765526887,0.11393422266549,0.117982411171181,0.965688203305006,0.99999999999997,1,"Cpeb4"
"ENSMUSG00000020305.14",544.167982294328,0.00131068595724629,0.0529867693340282,0.0247360987227536,1,1,"Asb3"
"ENSMUSG00000020307.17",1869.37367085497,-0.131478263569312,0.10188626082655,-1.29044154238951,1,1,"Cdc34"
"ENSMUSG00000020308.8",551.11274321711,-0.0515923595741308,0.1121428477754,-0.460059295778365,1,1,"Tpgs1"
"ENSMUSG00000020309.7",226.616067915902,-0.187414971910198,0.10148445220175,-1.8467358087288,0.999999999999999,1,"Chac2"
"ENSMUSG00000020311.18",1634.78770807427,-0.582929169952436,0.0405880737027127,-14.3620802066661,1,1,"Erlec1"
"ENSMUSG00000020312.13",647.212287365879,1.08867353949958,0.165222007532113,6.58915574118042,0.295739752776491,1,"Shc2"
"ENSMUSG00000020315.19",19664.4488654047,0.0927661630150941,0.0657134125488788,1.41167775978904,1,1,"Sptbn1"
"ENSMUSG00000020319.10",289.41400895368,-0.0331854170775365,0.130850313331421,-0.253613585116023,0.999999999999927,1,"Wdpcp"
"ENSMUSG00000020321.17",6817.06574120904,-0.070340867757397,0.0827238102725906,-0.850309814376424,1,1,"Mdh1"
"ENSMUSG00000020325.11",11.0368765745874,0.456461231493184,0.32491213442718,1.40487591298467,0.952828151922919,1,"Fstl3"
"ENSMUSG00000020326.8",10264.5679659863,0.0270315761461795,0.10409457081322,0.259682862756437,1,1,"Ccng1"
"ENSMUSG00000020328.11",1907.76708720715,-0.326833416373893,0.0853870402905287,-3.82767004526501,0.999999999999998,1,"Nudcd2"
"ENSMUSG00000020329.13",860.480021945751,-0.0601969429177472,0.159035635360636,-0.378512292425796,0.999999998296187,1,"Polrmt"
"ENSMUSG00000020330.17",2938.95985658982,-0.569855133430013,0.17229624081691,-3.30741478007965,0.99372946583968,1,"Hmmr"
"ENSMUSG00000020331.11",392.549982037604,-0.358934483933546,0.166330084458159,-2.15796489915111,0.999941940115489,1,"Hcn2"
"ENSMUSG00000020334.7",50.9972542372701,-1.37582161664608,0.415360847323533,-3.31235268203895,0.182783689836172,1,"Slc22a4"
"ENSMUSG00000020335.14",84.4399768179248,0.628697853724842,0.143658314810951,4.37634156123983,0.9951256805689,1,"Zfp354b"
"ENSMUSG00000020346.17",2020.4128808842,-0.406392129822628,0.105502831597396,-3.85195471694485,0.999999990802935,1,"Mgat1"
"ENSMUSG00000020349.5",13896.4533756165,0.129740391238414,0.0344504128157464,3.76600396437376,1,1,"Ppp2ca"
"ENSMUSG00000020358.18",19210.4559078796,-0.405233286810746,0.081861394866438,-4.95023676877128,0.999999999999814,1,"Hnrnpab"
"ENSMUSG00000020359.14",380.306596305701,-1.0193698490969,0.109957079888848,-9.27061586327453,0.430084801419856,1,"Phykpl"
"ENSMUSG00000020361.14",11997.8772088047,-0.383442700224995,0.0661763003648719,-5.79426015221209,1,1,"Hspa4"
"ENSMUSG00000020362.14",10333.1572664074,-0.220055919942441,0.104163428393532,-2.11260250681327,0.999999999999965,1,"Cnot6"
"ENSMUSG00000020364.15",385.971675373783,0.699494912393833,0.102490059446135,6.82500250437911,0.998316290214188,1,"Zfp354a"
"ENSMUSG00000020366.19",3112.49727032222,-0.240041644038314,0.0745350026974938,-3.22052237674884,1,1,"Mapk9"
"ENSMUSG00000020368.16",38201.2080530527,-0.205779849287238,0.0714525558958184,-2.87995085280471,1,1,"Canx"
"ENSMUSG00000020372.16",27060.7307017671,-0.0791242193365272,0.141445025798842,-0.559399094380701,0.999999999962558,1,"Rack1"
"ENSMUSG00000020374.17",26.246713789809,-0.964508767483262,0.387632453290423,-2.48820437838993,0.536475979674889,1,"Rasgef1c"
"ENSMUSG00000020375.10",815.173836115911,0.320600619252976,0.05870013635175,5.46166736874058,1,1,"Rufy1"
"ENSMUSG00000020376.18",2951.14329721537,0.121841403385516,0.0796326772094025,1.53004278714781,1,1,"Rnf130"
"ENSMUSG00000020380.17",1505.5908158762,-0.563457248410545,0.08201017892582,-6.8705769916708,0.999999948973919,1,"Rad50"
"ENSMUSG00000020381.11",288.274074665409,-0.0283581761709839,0.115507448629393,-0.245509501832834,1,1,"Mrnip"
"ENSMUSG00000020385.17",1348.22628806599,0.511124031444124,0.0877378011342009,5.82558515071884,0.999999987409204,1,"Clk4"
"ENSMUSG00000020386.6",2273.44916690773,0.0221915932653831,0.0596108597612123,0.37227433649301,1,1,"Sar1b"
"ENSMUSG00000020387.16",884.559461735667,-1.18909348760678,0.247655992446332,-4.80139194638895,0.222572837216152,1,"Jade2"
"ENSMUSG00000020389.20",370.645304551064,-0.707959994070267,0.103530579623525,-6.83817280502696,0.99760486536162,1,"Cdkl3"
"ENSMUSG00000020390.13",2923.47490485957,0.0784189052644406,0.0770427519322737,1.017862203746,1,1,"Ube2b"
"ENSMUSG00000020392.9",1889.82745971643,-0.570736630646193,0.0594913963046629,-9.59359951350576,0.999999999999731,1,"Cdkn2aipnl"
"ENSMUSG00000020396.9",78.7922435956616,-1.02539729950448,0.367226727165297,-2.79227306634171,0.472431257909059,1,"Nefh"
"ENSMUSG00000020397.16",1260.76657747369,-0.234735053591203,0.0545543218312572,-4.302776493442,1,1,"Med7"
"ENSMUSG00000020400.18",562.978765166397,0.0756537977590645,0.0855792334981702,0.884020511362516,1,1,"Tnip1"
"ENSMUSG00000020402.12",17370.0792466463,-0.585823437196857,0.0740442978542742,-7.9117967780559,0.999999988881607,1,"Vdac1"
"ENSMUSG00000020407.14",249.324519671133,-1.15877539687702,0.221572326082687,-5.22978395977387,0.236815113041583,1,"Upp1"
"ENSMUSG00000020409.11",1973.46135370935,0.104911214008919,0.0708454403774996,1.48084638121946,1,1,"Slu7"
"ENSMUSG00000020411.3",19.2265349852797,-0.160730955631022,0.249557955585291,-0.644062639694487,0.999616180200638,1,"Nipal4"
"ENSMUSG00000020412.17",1672.89319536245,-0.17836880700847,0.0710834412023561,-2.50928773271823,1,1,"Ascc2"
"ENSMUSG00000020413.12",980.636410148945,0.619530647283613,0.0843440710236052,7.34527797585471,0.99999677264612,1,"Hus1"
"ENSMUSG00000020415.17",608.139766834041,-0.515577071492398,0.106775007077725,-4.82863064684317,0.999997145059023,1,"Pttg1"
