"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000069893.11",22.3580361570115,2.28218228211033,0.58817625599267,3.88009930502664,0.0146313867707478,0.142885942806902,"9930111J21Rik1"
"ENSMUSG00000030538.16",727.197208353504,-1.28483319634326,0.131104863281617,-9.80004222713992,0.0149067204118375,0.145470864718517,"Cib1"
"ENSMUSG00000033350.8",8526.96408346202,-1.44290638523471,0.203932680718028,-7.07540537472643,0.0149343787955809,0.14563682374692,"Chst2"
"ENSMUSG00000016087.14",65.5153731541341,1.88618038449759,0.408529891515127,4.61699479933342,0.0150339982796856,0.146332752576777,"Fli1"
"ENSMUSG00000049184.7",532.125793415966,1.2076144361541,0.0956970881710426,12.6191345968196,0.0150225293429132,0.146332752576777,"Purg"
"ENSMUSG00000067586.5",91.8388703926872,1.40300332164549,0.185793563992821,7.55140970168214,0.0150378523530114,0.146332752576777,"S1pr3"
"ENSMUSG00000045903.10",22.4874695530484,-1.62085576495346,0.286356313764833,-5.66027598149825,0.0150746573721661,0.146586568700039,"Npas4"
"ENSMUSG00000039883.6",130.112730915206,-1.37104434388274,0.171196591431469,-8.00859603814937,0.0151037742590431,0.146765317462429,"Lrrc17"
"ENSMUSG00000045868.13",120.181077291204,2.50721195032744,0.69563424861305,3.60421005050613,0.015130128700866,0.146916988351022,"Gvin1"
"ENSMUSG00000031165.7",21.5202248264978,1.7867096128655,0.363293096925476,4.91809403477881,0.0151748749472549,0.147246905804734,"Was"
"ENSMUSG00000001946.15",44.3207766865888,1.66399058563536,0.306759354752342,5.42441676140166,0.0152117534748585,0.147395530480699,"Esam"
"ENSMUSG00000032688.10",102.748962049733,-1.50856983294973,0.234953824452811,-6.42070771336909,0.0152109949761446,0.147395530480699,"Malt1"
"ENSMUSG00000025130.12",43319.6031426904,-1.29275794835921,0.135593575935098,-9.53406486586051,0.0154218173332456,0.149325132138905,"P4hb"
"ENSMUSG00000027489.16",47.0182977014032,-1.53168387781509,0.246762497891484,-6.20711773832284,0.0155950828572607,0.150895946797218,"Necab3"
"ENSMUSG00000081683.6",33.09438813029,-2.19766431637336,0.556541781861236,-3.94878585579638,0.0156996439799203,0.151800235143897,"Fzd10"
"ENSMUSG00000029212.12",206.935097666155,2.41848013812437,0.659756838497083,3.66571439203818,0.0157775415269108,0.152445616788639,"Gabrb1"
"ENSMUSG00000021360.17",503.097091488652,-1.55364630328794,0.257676546225772,-6.02944399109828,0.015832679660916,0.152654722372386,"Gcnt2"
"ENSMUSG00000027611.13",23.8336220453108,1.80531606518665,0.374728351903352,4.8176660666772,0.0158145731476743,0.152654722372386,"Procr"
"ENSMUSG00000040569.14",36.5214592475665,-2.01812388347389,0.473800886375211,-4.25943458846909,0.0158234099947381,0.152654722372386,"Slc26a7"
"ENSMUSG00000039787.14",139.581148042408,1.40732207712561,0.189826157326056,7.41374158835397,0.0159459181779456,0.153638191211327,"Cercam"
"ENSMUSG00000002341.9",13636.0396424157,1.39610692811877,0.184708861363661,7.55841878842002,0.0159966881482965,0.154018817157401,"Ncan"
"ENSMUSG00000003863.19",395.458413977873,1.39186547439766,0.182826274591934,7.61304947827815,0.0160414537767903,0.154341137252834,"Ppfia3"
"ENSMUSG00000069833.14",401.291120469505,1.48530308840056,0.226631537289056,6.5538234712062,0.0161219081791904,0.155006138274185,"Ahnak"
"ENSMUSG00000002265.18",2867.04708308255,1.4584466440947,0.214367868809505,6.80347596957604,0.016234129533109,0.155975417411572,"Peg3"
"ENSMUSG00000042745.10",852.606480904292,1.43980188231101,0.20591934668924,6.9920670663542,0.0163479899242323,0.15691046316214,"Id1"
"ENSMUSG00000050105.6",45.2068427637865,-1.51856691600246,0.242815752274294,-6.25398847389041,0.0163544038916069,0.15691046316214,"Fam110d"
"ENSMUSG00000058975.8",8708.24406630332,-1.30481520368932,0.142974444303445,-9.12621280010031,0.0165052378873317,0.158246572507433,"Kcnc1"
"ENSMUSG00000116121.2",46.9865066291325,1.47968416045723,0.225228427556768,6.56970426206204,0.0165954110674474,0.158999621663728,"Gm49486"
"ENSMUSG00000029178.16",5962.2280848444,-1.30186575461735,0.141827780244051,-9.17920136927449,0.0166521105136659,0.159431130912354,"Klf3"
"ENSMUSG00000053129.6",36.5115795992397,1.88860844097472,0.417566639649255,4.52289110682093,0.016665897988362,0.15945147466542,"Gsx1"
"ENSMUSG00000015957.13",16.5206862198299,1.74233322883806,0.349122236562465,4.99061087025983,0.0167397855185258,0.160022614928308,"Wnt11"
"ENSMUSG00000040649.16",1260.21377007169,-1.45192308498253,0.212563344267496,-6.83054310227349,0.0167490024840849,0.160022614928308,"Rimklb"
"ENSMUSG00000027173.8",156.362734535661,-1.30379157575583,0.143055713461022,-9.11387279971217,0.0168522524744789,0.160864894707709,"Depdc7"
"ENSMUSG00000035105.6",3652.61290024636,-1.41510063718019,0.195489809922404,-7.23874373678039,0.0168606929575883,0.160864894707709,"Egln3"
"ENSMUSG00000063594.6",24.2623880191819,1.55516070787661,0.261524446231053,5.94652136841786,0.0168858502258014,0.160992569237906,"Gng8"
"ENSMUSG00000024793.15",75.440978814124,-1.41048851560273,0.193701669927217,-7.28175712750809,0.0170376701964262,0.162326848031734,"Tnfrsf25"
"ENSMUSG00000086524.6",1241.84946919828,1.30869542692809,0.14573982355924,8.97966935163836,0.0170821649555662,0.162637436819291,"Pabpc1l2a"
"ENSMUSG00000021123.13",51.640207265945,1.39380399765591,0.186058407501645,7.49121749654656,0.0171485549644782,0.16315591055974,"Rdh12"
"ENSMUSG00000025738.9",1296.1202684911,1.34581853472206,0.163420750105678,8.23529774433036,0.0171671409362313,0.163219159165615,"Fbxl16"
"ENSMUSG00000044461.7",60.2153953795922,-1.59197614137696,0.28000180951795,-5.68559233284135,0.0172496561322978,0.163889714135354,"Shisa2"
"ENSMUSG00000021779.20",70.0207584288802,-2.02147981055556,0.484189275518432,-4.17497849036642,0.0174433756218883,0.165615160765595,"Thrb"
"ENSMUSG00000036913.16",871.053922515327,1.56125525977388,0.266706927210356,5.85382343122455,0.0176722418716783,0.167671679992773,"Trim67"
"ENSMUSG00000032492.15",54.6387000448727,1.55138230436055,0.263783151483516,5.88127898099474,0.0182960451701143,0.173469854067824,"Pth1r"
"ENSMUSG00000052911.10",4038.94086089419,-1.51019034431387,0.24438884594891,-6.17945691608844,0.0184161921839058,0.17448799690808,"Lamb2"
"ENSMUSG00000030317.9",1443.17055145598,-1.53162509961899,0.254818793656993,-6.01064418223675,0.0184763233314704,0.174936490711817,"Timp4"
"ENSMUSG00000036181.3",4307.25472034029,1.32727673637168,0.156932920728295,8.45760551840905,0.0185139538928813,0.175171472403788,"H1f2"
"ENSMUSG00000023348.12",441.480844756696,-1.44946084597673,0.2157146650196,-6.71934310003926,0.0185987540858462,0.1758521202363,"Trip6"
"ENSMUSG00000038486.10",1310.37845305054,1.39237575478939,0.188361071337098,7.39205688789878,0.0186208594553289,0.175939454369908,"Sv2a"
"ENSMUSG00000078452.11",215.452176037256,-1.77957684550048,0.374448365346883,-4.75252934767629,0.0186742417111056,0.176321983891047,"Raet1d"
"ENSMUSG00000038550.11",422.464860145745,-1.51500030465126,0.247959861064006,-6.10986108054074,0.0189030738718575,0.178359438216726,"Ciart"
"ENSMUSG00000034579.18",199.781604912503,-1.44341364687358,0.214156749164391,-6.7399867270379,0.0192023148596197,0.181057964662566,"Pla2g3"
"ENSMUSG00000050505.8",167.541417472785,1.96306087341736,0.465458892802018,4.21747420400525,0.019270379964736,0.181449473056385,"Pcdh20"
"ENSMUSG00000056529.8",27.600696737787,1.75239976168022,0.363606793843746,4.81949125085182,0.0192604906099054,0.181449473056385,"Ptafr"
"ENSMUSG00000006445.4",332.994215208983,-1.7071869453273,0.341841048480326,-4.99409580246929,0.0192843263758614,0.181455822581402,"Epha2"
"ENSMUSG00000022479.16",32.1370093809387,-2.02111545809838,0.49407563504754,-4.09070052180151,0.0193803245949989,0.182233698667693,"Vdr"
"ENSMUSG00000021846.11",1935.14306658397,1.32360112800641,0.15664582329585,8.44964200230597,0.0194230248808323,0.182509688089855,"Peli2"
"ENSMUSG00000016024.10",65.958485829671,-1.80798869758589,0.391296770256974,-4.62050503610991,0.0194662319546921,0.182790057200927,"Lbp"
"ENSMUSG00000060568.15",1288.843739574,-1.32327810795849,0.156804872789402,-8.43901139306896,0.0196201273456343,0.184108703548052,"Fam78b"
"ENSMUSG00000035456.10",76.9571343372485,-1.83029494641815,0.402808922695444,-4.54382920360978,0.0196389995726374,0.184159397912962,"Prdm8"
"ENSMUSG00000037762.7",17.7987026847271,1.93175960561431,0.452399122372651,4.27003393703112,0.0197185701933589,0.184652254577811,"Slc16a9"
"ENSMUSG00000053219.16",309.023636560989,-1.5220135638438,0.253449249422811,-6.00520051769709,0.019716606984356,0.184652254577811,"Raet1e"
"ENSMUSG00000028125.15",78.5011982805917,-1.61871915592346,0.300804696899369,-5.38129614533573,0.019848886572438,0.185745364283622,"Abca4"
"ENSMUSG00000013089.16",29827.3905741732,-1.33539874827904,0.163475893803488,-8.1687808349548,0.0201008241315216,0.187974327993271,"Etv5"
"ENSMUSG00000021130.9",1388.29371455088,1.305981386283,0.149205986942715,8.75287522332737,0.0201465609591387,0.188273261403516,"Galnt16"
"ENSMUSG00000009378.5",17.0123352561472,1.65810540318838,0.321486424150327,5.15762184226182,0.0203255771796491,0.189686888191237,"Slc16a12"
"ENSMUSG00000032017.15",315.292092623012,1.75540481170057,0.369010848964978,4.75705474953981,0.0203237739954011,0.189686888191237,"Grik4"
"ENSMUSG00000048067.9",138.671379775558,-1.70973656496392,0.346795301874552,-4.93010301962623,0.0203507701547014,0.189792448536888,"Or10am5"
"ENSMUSG00000061601.16",727.078275409297,1.68172482831568,0.333484172165913,5.04289249289768,0.0204644562067095,0.190722593904657,"Pclo"
"ENSMUSG00000019960.9",15312.4842334463,-1.40087035345102,0.196680533646226,-7.12256738112576,0.0207659614980674,0.193400698638677,"Dusp6"
"ENSMUSG00000010825.18",80.9337219910961,1.45452418678723,0.223055264702368,6.52091394806602,0.0207889685650306,0.193483171015043,"Grid2ip"
"ENSMUSG00000019943.11",14046.9435287959,-1.2290797544288,0.112454576666093,-10.9295663268402,0.0208206630009797,0.193646329625438,"Atp2b1"
"ENSMUSG00000024620.13",94.7374856019603,1.70407915093352,0.346120662910943,4.92336729220923,0.0209656447127671,0.194862198853128,"Pdgfrb"
"ENSMUSG00000068227.10",30.0975390787937,1.70221306399286,0.345761707463803,4.92308149586246,0.0211317464577067,0.196272579870764,"Il2rb"
"ENSMUSG00000003279.18",1240.89089734056,1.66825058979761,0.329099886410593,5.06913146641521,0.02115082335358,0.196316399789644,"Dlgap1"
"ENSMUSG00000071745.2",12.4581766498412,2.29800178541422,0.639782039079249,3.59185104464861,0.0212385052017193,0.196996501436843,"Pwwp4b"
"ENSMUSG00000078566.9",11589.8607032226,-1.41175480283398,0.203078239808239,-6.95177781808164,0.0213022134965763,0.19745346638996,"Bnip3"
"ENSMUSG00000075410.15",9.4928690721781,-1.5589233960228,0.275827203616712,-5.6518116254736,0.0213642905702984,0.197894702355772,"Prcd"
"ENSMUSG00000038393.15",7605.38885676345,1.460379161993,0.227484829880013,6.41967713962852,0.0214964161573787,0.198983751999784,"Txnip"
"ENSMUSG00000002257.9",142.599900713238,-1.46375734551635,0.229298594575644,-6.38362981781586,0.0215621507118544,0.199457188452282,"Def6"
"ENSMUSG00000039157.13",732.3936082492,1.25415496263618,0.125723557469778,9.97549693849269,0.0216120457565464,0.199783562936784,"Eeig1"
"ENSMUSG00000023191.10",2356.51261351901,-1.23500878256056,0.116340332782131,-10.6154826363901,0.0216911096350567,0.200378953331416,"P3h3"
"ENSMUSG00000024451.10",61.1327640368107,1.7058712780263,0.34981756405382,4.87645977022426,0.0218046480554874,0.201291794878207,"Arap3"
"ENSMUSG00000016349.12",993.372843679121,2.20890655112688,0.60109578977807,3.67479957219868,0.0221537343143429,0.204376420746084,"Eef1a2"
"ENSMUSG00000034648.10",6438.06093850722,1.40159795212546,0.199713382233956,7.01804724574512,0.0221695147402756,0.204384090039816,"Lrrn1"
"ENSMUSG00000030047.15",169.110024670337,1.54460782869161,0.272902410121411,5.6599274004375,0.0229879855293401,0.211786885550632,"Arhgap25"
"ENSMUSG00000022091.7",306.77505294975,1.46947497111153,0.23551440003773,6.23942727440918,0.0231087004508227,0.212755658292019,"Sorbs3"
"ENSMUSG00000039316.15",111.846814242071,1.71284648046588,0.358369794011788,4.7795503669306,0.023343062689287,0.214652752136265,"Rftn1"
"ENSMUSG00000049122.18",754.633913851442,-1.36119113993868,0.181586984020708,-7.49608319825085,0.0233461558240657,0.214652752136265,"Frmd3"
"ENSMUSG00000020363.7",1862.49764443178,-1.37290820130593,0.187903311476892,-7.30646091606943,0.0235958919115125,0.21679867086777,"Gfpt2"
"ENSMUSG00000031825.17",55.5778724653011,-1.46414026668507,0.233906429676208,-6.25951269792731,0.0236112654273047,0.21679867086777,"Crispld2"
"ENSMUSG00000005148.9",181.482501239922,1.39868454103358,0.20166007672163,6.93585246902545,0.0240200950148381,0.220404522847561,"Klf5"
"ENSMUSG00000067916.10",69.850524792907,-1.91151233560996,0.461592644177517,-4.14112391027367,0.0241504446682338,0.221451964791478,"Zfp991"
"ENSMUSG00000054752.18",809.75993927438,1.23850027609826,0.120957789659216,10.2391113427882,0.024318248118101,0.222841211977665,"Fsd1l"
"ENSMUSG00000060548.14",1132.99940113367,1.36271606663244,0.184269026157143,7.39525298988846,0.0245107303402372,0.224454591568468,"Tnfrsf19"
"ENSMUSG00000074575.5",104.255133022549,-1.84621876408006,0.430145548158752,-4.29207920896274,0.0245751978558071,0.224894313978979,"Kcng1"
"ENSMUSG00000027375.15",251.355493992339,1.87673058726217,0.445886469903415,4.2089875202284,0.0246340520546769,0.225282113506049,"Mal"
"ENSMUSG00000042532.15",93.4911772315152,1.65995130488845,0.335727344912955,4.94434346811645,0.0246645610142977,0.225410346382004,"Golga7b"
"ENSMUSG00000021758.15",38.1602647096188,1.44930040604952,0.228668143405008,6.33800749185501,0.0247153437956845,0.225680706333704,"Ddx4"
"ENSMUSG00000032561.16",84.6356892436784,1.80438481805534,0.409428266051339,4.40708414066626,0.0247271575547022,0.225680706333704,"Acp3"
"ENSMUSG00000071192.7",14.7556130134986,-1.44961381546773,0.229053762767017,-6.32870553164504,0.0248278358236181,0.226448413195802,"Wfikkn1"
"ENSMUSG00000054889.11",13.1625705915398,-1.58647317190091,0.299327503741075,-5.30012495368033,0.0250386766834839,0.228219191744394,"Dsp"
"ENSMUSG00000027188.9",65.9457188661739,1.80417129564394,0.410653990494677,4.39340987158222,0.0250991830080202,0.228618274540741,"Pamr1"
"ENSMUSG00000025885.19",63.9902237105577,-1.97896155162377,0.500070703010502,-3.95736350822019,0.0251357676838787,0.228799078411444,"Myo5b"
"ENSMUSG00000033088.20",2720.84179736858,-1.23527830624545,0.120555550603284,-10.2465485833201,0.0254918248880605,0.23188571514941,"Triobp"
"ENSMUSG00000053617.13",3358.61782647396,-1.28192025077055,0.144512696728016,-8.87064098722913,0.0255384108793185,0.23215502230189,"Sh3pxd2a"
"ENSMUSG00000028864.8",31.0430242521726,1.68810695789805,0.353002174401502,4.78214322832473,0.025629834838432,0.232831296950859,"Hgf"
"ENSMUSG00000041779.6",2164.93627197779,-1.28653833206078,0.147065774732784,-8.74804715372016,0.0256854393516043,0.23318149190912,"Tram2"
"ENSMUSG00000029185.15",28.5803859408974,1.57127285517743,0.293666385398073,5.35053698109684,0.0258686964948996,0.234689328784517,"Fam114a1"
"ENSMUSG00000026452.16",183.947610661196,-1.64135154295936,0.330684012191456,-4.96350438015453,0.0262220998137228,0.237737764358898,"Syt2"
"ENSMUSG00000041930.8",221.604577826612,1.3110487290804,0.160940388681354,8.14617598368143,0.026636873684755,0.241338195505613,"Fam222a"
"ENSMUSG00000029026.18",21.6414386206984,-1.55720661130412,0.289327045578734,-5.38216746446663,0.0270602320077261,0.245011584112339,"Trp73"
"ENSMUSG00000024403.17",414.571279392465,1.31394172836586,0.163182263635781,8.05198861132697,0.0271853377227868,0.245818741630914,"Atp6v1g2"
"ENSMUSG00000084989.4",16.7893660782208,-1.50723449874606,0.263648502122332,-5.71683315707482,0.0271832872690806,0.245818741630914,"Crocc2"
"ENSMUSG00000085272.8",24.0926775256075,1.50761772873208,0.263978888601202,5.71112991921738,0.0272432777826465,0.246179837306242,"Sbk3"
"ENSMUSG00000037509.22",1456.02271730567,1.33099719943223,0.172419258259443,7.7195390634928,0.0274464546947023,0.247852000387034,"Arhgef4"
"ENSMUSG00000026012.3",62.5509532845055,-1.59055162982696,0.308088773383459,-5.16264066476483,0.027630214481867,0.249279786154254,"Cd28"
"ENSMUSG00000031616.8",712.42893338983,-1.34775671544721,0.18143960173935,-7.42812871350627,0.0276410295355361,0.249279786154254,"Ednra"
"ENSMUSG00000046056.16",66.4529960322976,1.55569724643891,0.290055739037164,5.36344239077298,0.0276934216055239,0.249587646796785,"Sbsn"
"ENSMUSG00000074063.11",169.064979515927,-1.56824553424446,0.298220861859458,-5.25867145734265,0.0283606713826204,0.255432871635827,"Osgin1"
"ENSMUSG00000044816.11",26.8332298377559,1.58407817140609,0.306930861614221,5.16102604695747,0.0285226658022923,0.256722769485806,"D630023F18Rik"
"ENSMUSG00000051335.7",432.799797099659,1.28878276932815,0.151900169879129,8.48440637264374,0.0286421489428024,0.257628592332891,"Gfod1"
"ENSMUSG00000030748.10",281.895795974172,1.42754659539049,0.225415698628033,6.33295109470676,0.0289335844505117,0.260078873509136,"Il4ra"
"ENSMUSG00000029757.17",248.572157801692,-1.67032240456038,0.353578503137151,-4.72404965160586,0.0289916994239364,0.260430035823954,"Dync1i1"
"ENSMUSG00000038045.15",77.0939754201102,1.5163035827644,0.272389878861441,5.56666638680695,0.0290158735945009,0.260476049759696,"Sult6b1"
"ENSMUSG00000033688.11",11.6596556213712,-1.59745822398595,0.315422187495776,-5.06450810156575,0.0291022804816886,0.261080301014204,"Inhca"
"ENSMUSG00000019027.9",46.1620631549181,1.61370986052375,0.324254519951663,4.97667653411373,0.0292002566603063,0.261787481350628,"Dnah1"
"ENSMUSG00000034949.19",275.383945795012,1.46408491344771,0.245783535510105,5.95680630278637,0.0295005243459474,0.264133050987422,"Zfr2"
"ENSMUSG00000068735.15",13938.0457245881,-1.37332422869022,0.197715527908095,-6.94596040695693,0.0295003100967875,0.264133050987422,"Trp53i11"
"ENSMUSG00000032174.6",145.819387046969,1.48428115437015,0.256658573724865,5.78309593491813,0.0295889612115579,0.264751490631164,"Icam5"
"ENSMUSG00000019768.17",160.702437865624,1.44995676775458,0.238907310995408,6.06911844477814,0.0298234477833835,0.266675067426043,"Esr1"
"ENSMUSG00000032220.11",898.120422174611,-1.48958165827008,0.260012174514055,-5.72889196843956,0.0298557264842428,0.266789210779456,"Myo1e"
"ENSMUSG00000038521.18",175.646349835109,-1.49401220433981,0.262433802243256,-5.69291071336526,0.0298891013934885,0.26691299428594,"C1s1"
"ENSMUSG00000040618.8",3843.74413612074,-1.31884934763808,0.169544328899075,-7.77878774360632,0.0300114565419877,0.26783070094129,"Pck2"
"ENSMUSG00000036278.8",164.884154397065,1.40248994187783,0.214502062139584,6.53835178966799,0.0303007398255256,0.27023595231219,"Macrod1"
"ENSMUSG00000039497.9",1243.3946623802,-1.28840258397512,0.15375824963609,-8.37940459796119,0.0303490314760296,0.270490194485186,"Dse"
"ENSMUSG00000018566.15",37.7807989873499,-1.71291152743203,0.380358904086135,-4.50340851503802,0.0304436685116765,0.27098036190862,"Slc2a4"
"ENSMUSG00000062175.14",1887.56485214436,-1.39381450586654,0.210080408405894,-6.63467153573678,0.0304246165721221,0.27098036190862,"Tgif2"
"ENSMUSG00000095101.3",9.45395183136623,-1.74075951479453,0.395439472888789,-4.40208839567236,0.0305164952228425,0.271451869021928,"Gm13285"
"ENSMUSG00000036764.13",153.192382698941,1.30391886335186,0.162964596203761,8.00124010813686,0.0310950496545199,0.276418412793626,"Dnajc12"
"ENSMUSG00000075478.4",313.818108329688,1.83134564198878,0.446126545808601,4.10499141822973,0.0311977370626583,0.27715104686203,"Slitrk1"
"ENSMUSG00000003469.10",356.934987400063,1.50256174355321,0.269856923475166,5.56799404737708,0.0312785297567242,0.277688349892165,"Phyhip"
"ENSMUSG00000033970.16",1346.80951067173,-1.28993499292322,0.156293087898863,-8.25330800142571,0.0317929445847664,0.282072120936357,"Rfc3"
"ENSMUSG00000035095.12",118.020676771355,-1.55972316169704,0.302115202960694,-5.16267684119148,0.0319640319295946,0.283406124864733,"Fam167a"
"ENSMUSG00000074194.5",57.0623223191396,1.29647748446847,0.160192016526313,8.0932715161589,0.0321018157882471,0.284443308786076,"Zfp791"
"ENSMUSG00000030607.8",37.3767554474849,2.25289148611642,0.677651289816662,3.32455869260714,0.0322388356288197,0.285472383884211,"Acan"
"ENSMUSG00000031565.20",8749.05702297803,-1.22602380367951,0.122425209618475,-10.0144717538183,0.0324301736677674,0.286980798955156,"Fgfr1"
"ENSMUSG00000030310.12",2389.66784531183,-1.66731532017809,0.361634801275888,-4.61049466007036,0.032498840518457,0.287402424041619,"Slc6a1"
"ENSMUSG00000108398.2",20.5421927224714,-1.74393442644918,0.403232007988629,-4.32489086158646,0.0325239335256369,0.287438409284103,"Gm30191"
"ENSMUSG00000022208.13",545.819616882046,1.62820654552765,0.341702123601608,4.76498807899123,0.0329971402821753,0.291432107195027,"Jph4"
"ENSMUSG00000020067.9",20.2123865654199,1.67480306784287,0.367620591671802,4.55579231899521,0.0332086783120182,0.293111071582901,"Mypn"
"ENSMUSG00000020806.16",29.3825226960921,1.60597221149638,0.330563051942195,4.85829315182271,0.0333900092694305,0.294521423697842,"Rhbdf2"
"ENSMUSG00000032024.11",176.366204758602,1.65161249542697,0.355801020578723,4.64195547483412,0.0335207437261088,0.295483951143365,"Clmp"
"ENSMUSG00000026156.9",1180.62677839325,1.59745770705382,0.326448700412261,4.89344177212666,0.0336120117929297,0.296097567804727,"B3gat2"
"ENSMUSG00000019055.16",6570.08590142757,-1.31595597774011,0.1727731331771,-7.61667021683982,0.0337197875131038,0.29685572110699,"Plod1"
"ENSMUSG00000027966.21",4075.89662499844,1.73178527746872,0.40047025525097,4.32437928850278,0.0338262156631595,0.297601042822855,"Col11a1"
"ENSMUSG00000027500.11",415.100291017937,2.11475897106339,0.610553004146314,3.46367793901904,0.0339389711974249,0.298401038077938,"Stmn2"
"ENSMUSG00000057722.18",40.4214674256959,1.87781662639424,0.480964973606366,3.90426897891133,0.0339918022056427,0.298673470279914,"Lepr"
"ENSMUSG00000042115.5",24.4994792242173,1.63836373763117,0.350249926227582,4.67769902274472,0.0341823825099107,0.300155127601477,"Klhdc8a"
"ENSMUSG00000028270.13",1006.63022753288,1.63116927821296,0.346544024894211,4.70696119695299,0.0342787381174902,0.300808027947578,"Gbp2"
"ENSMUSG00000026308.9",13.6828549742588,-1.58877897569447,0.323939537962017,-4.90455405872918,0.0345658397822561,0.303132881015398,"Klhl30"
"ENSMUSG00000071104.11",20.4399874673152,-1.59219947656909,0.327900365115372,-4.85574170071105,0.035456450479669,0.310743968562843,"Ccdc110"
"ENSMUSG00000042428.7",1352.74350936655,1.21259163029084,0.117764180628028,10.2967780510523,0.0355192173093554,0.311094643852343,"Mgat3"
"ENSMUSG00000043953.13",39.008329076714,1.45746680470577,0.253523281302228,5.7488479843723,0.0355814087390563,0.311439833726234,"Ccrl2"
"ENSMUSG00000022177.10",307.90317400896,-1.22036105011067,0.122176895050883,-9.98847654134953,0.0356452190204709,0.311599382639308,"Haus4"
"ENSMUSG00000038457.18",46.2989223685335,1.69817880962752,0.387043310921512,4.38756790702397,0.0356252383366379,0.311599382639308,"Tmem255b"
"ENSMUSG00000006567.12",230.172268059576,-1.37970147076037,0.211091531221138,-6.53603421595818,0.0360289008625355,0.314752161401013,"Atp7b"
"ENSMUSG00000024087.5",50.4295053062675,1.66315004286874,0.369297660499823,4.50354881917682,0.0362706396682742,0.316661676593004,"Cyp1b1"
"ENSMUSG00000015224.11",407.770108281298,1.31524873031643,0.175739839934828,7.48406696400878,0.0364195478790403,0.317758812126509,"Cyp2j9"
"ENSMUSG00000042845.8",50.4634035061428,1.98851379654975,0.551486830126958,3.60573215518487,0.0365303076002594,0.318318907272623,"Wfdc12"
"ENSMUSG00000047502.15",36.5516839066265,1.61537819408298,0.343295384189611,4.70550513778758,0.0365215090408008,0.318318907272623,"Mroh7"
"ENSMUSG00000042228.15",2285.80730311216,-1.26040982056228,0.145370000400919,-8.67035713755365,0.0366178728740739,0.318878699321235,"Lyn"
"ENSMUSG00000103897.2",46.0854326488088,-1.48847238397442,0.272773031065224,-5.45681652677205,0.0366655108291701,0.31909030175456,"Pcdhga8"
"ENSMUSG00000020340.17",5567.55178765034,1.49237056872394,0.275492043292047,5.41710951391033,0.0369493037998865,0.321355522615807,"Cyfip2"
"ENSMUSG00000090523.3",260.554343410107,-1.37262211865153,0.208614343933503,-6.57971112038712,0.03703531138293,0.321898777639808,"Gypc"
"ENSMUSG00000037196.7",77.6864331727521,1.41429629637816,0.232103372386391,6.09338969027872,0.0371335319338995,0.322547426048458,"Pacrg"
"ENSMUSG00000026058.12",255.458598091429,1.75462413042129,0.422926169494678,4.14877171710078,0.0371880476677856,0.322815865215215,"Khdrbs2"
"ENSMUSG00000018479.13",8.46421499968091,-1.55357709540553,0.311538244959304,-4.98679414339154,0.0377910826783516,0.327842438057375,"Chct1"
"ENSMUSG00000040950.14",70.5269951795679,1.6291735457856,0.354155605598771,4.60016309224064,0.0378215250841975,0.327898472385002,"Mgl2"
"ENSMUSG00000030093.8",258.282090350524,1.55480298426776,0.31251999818673,4.97505117524916,0.0379278181361109,0.328403501935977,"Wnt7a"
"ENSMUSG00000040412.18",48.4906421122802,1.64455646655387,0.363024244616256,4.53015601834609,0.0379061104129818,0.328403501935977,"Elapor1"
"ENSMUSG00000019789.10",121.84796075212,1.56676596207038,0.319673111018204,4.90115029406138,0.038118102251179,0.329842211378557,"Hey2"
"ENSMUSG00000042225.4",1020.24181135647,-1.20016478373952,0.11301275435506,-10.6197286367243,0.0382662302514662,0.330914547753349,"Ammecr1"
"ENSMUSG00000028528.18",359.887030338726,1.47597541683676,0.26880454059485,5.49088722076832,0.0383043057113725,0.331034429637096,"Dnajc6"
"ENSMUSG00000029851.6",14.5277568157635,-1.68499302063813,0.387714375585911,-4.34596477907683,0.0386353450647999,0.333684420547027,"Tcaf2"
"ENSMUSG00000023951.19",16176.4929909895,-1.36587291656209,0.207156172851164,-6.5934454076994,0.0386837072234261,0.333891190125431,"Vegfa"
"ENSMUSG00000025355.8",572.105474615771,-1.45344199229103,0.257257519380877,-5.6497551394763,0.0389840250777947,0.336271035245179,"Mmp19"
"ENSMUSG00000050270.13",47.5854693047706,-1.22220623093609,0.126167952202164,-9.68713694407674,0.0391027929715924,0.33708284079925,"Tmem220"
"ENSMUSG00000018865.10",314.948062159345,1.84791558665093,0.482257799051705,3.83180031569133,0.0393549942746994,0.339043151684745,"Sult4a1"
"ENSMUSG00000004328.16",27.4498575522,1.60423366726715,0.343851585728629,4.66548282413107,0.0394374870790606,0.339539876161786,"Hif3a"
"ENSMUSG00000007021.6",353.001757231889,1.35652327243185,0.202925620718567,6.6848299767587,0.039466062926019,0.339572065654205,"Syngr3"
"ENSMUSG00000028926.16",6488.88917695291,-1.16408808307377,0.0939472160006418,-12.3908736483029,0.0403534885272834,0.346989242229571,"Cdk14"
"ENSMUSG00000030555.17",456.977320231198,-1.42152907198231,0.241987625723297,-5.87438745156238,0.0407590570347992,0.350256334242473,"Ttc23"
