"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026749.12",2213.1707017316,0.0117194958555779,0.117256520657309,0.0999474979291693,1,1,"Nek6"
"ENSMUSG00000026750.7",4715.1704611209,0.334579850327965,0.0474877989097733,7.04559609013813,1,1,"Psmb7"
"ENSMUSG00000026753.6",3695.15967391752,0.27874403863465,0.0650398735328834,4.28574078474677,1,1,"Ppp6c"
"ENSMUSG00000026754.17",1068.55587159338,-0.235079519235147,0.0604705297394188,-3.88750553779102,1,1,"Golga1"
"ENSMUSG00000026755.15",2189.00830399656,0.237143722923239,0.0531380064967663,4.46278922672175,1,1,"Arpc5l"
"ENSMUSG00000026761.13",1924.9088266418,-0.654688203478662,0.0777684134392938,-8.41843332691509,0.999995507439066,1,"Orc4"
"ENSMUSG00000026764.16",729.027421893894,-0.44259663992188,0.437882390624706,-1.01076601708155,0.898975513286536,1,"Kif5c"
"ENSMUSG00000026766.17",1902.8771579524,0.36350910965965,0.0561118289983252,6.47829728862517,1,1,"Mmadhc"
"ENSMUSG00000026767.13",1394.70887327919,0.394432000748668,0.0847762408794043,4.65262432796182,0.999999999999544,1,"Mindy3"
"ENSMUSG00000026768.11",1512.31885686537,-0.026467852466322,0.256303548459151,-0.103267600567537,0.999958193525734,1,"Itga8"
"ENSMUSG00000026771.15",1325.16902054191,0.231340867093465,0.0926254915951267,2.49759394643404,1,1,"Spopl"
"ENSMUSG00000026773.20",1246.92264140687,-0.546603147266134,0.138459859429346,-3.94773726854069,0.999470890157836,1,"Pfkfb3"
"ENSMUSG00000026775.10",6141.43868539674,0.132386244488135,0.0716511797128917,1.84764919459261,1,1,"Yme1l1"
"ENSMUSG00000026778.14",903.791980609095,-0.479040223848463,0.288172091944092,-1.66234079301961,0.964681938841999,1,"Prkcq"
"ENSMUSG00000026779.7",1445.01142663425,0.741634579723017,0.139120352332072,5.33088485826129,0.968354099097757,1,"Mastl"
"ENSMUSG00000026781.18",2288.88675663202,-0.241256082529823,0.0694632647208085,-3.47314632416856,1,1,"Acbd5"
"ENSMUSG00000026782.16",10714.1988196024,-0.035626710589715,0.0731422257775963,-0.487088138362718,1,1,"Abi2"
"ENSMUSG00000026784.15",373.004023264201,0.262538022701297,0.109598579135804,2.39545096999829,0.999999999991444,1,"Pdss1"
"ENSMUSG00000026788.14",1292.17029564897,-0.63197853439364,0.0818480261254084,-7.72136561271882,0.999996544317106,1,"Zbtb43"
"ENSMUSG00000026790.20",2918.50666885655,0.215906765960434,0.0806588790768847,2.67678857469157,1,1,"Odf2"
"ENSMUSG00000026791.15",390.444594090963,-0.666213874286158,0.114639014558293,-5.81140615045495,0.998202245253568,1,"Slc2a8"
"ENSMUSG00000026792.17",673.338730069995,-0.19360108550016,0.113292496851032,-1.70886061196732,0.999999999999452,1,"Lrsam1"
"ENSMUSG00000026797.17",5762.86321913611,-0.535372717328127,0.104993038452819,-5.09912585841305,0.999995184920324,1,"Stxbp1"
"ENSMUSG00000026798.11",270.073496063755,0.29502637762397,0.102207523186993,2.88654267733509,0.999999999997353,1,"Coq4"
"ENSMUSG00000026799.16",522.019244726232,0.123347444080287,0.0968288447125213,1.2738708640643,1,1,"Med27"
"ENSMUSG00000026803.18",751.146054438862,-0.31295008508373,0.135061415782875,-2.31709465852801,0.999999818060789,1,"Ttf1"
"ENSMUSG00000026806.16",397.211964105126,0.156600867316517,0.0595185891087873,2.63112532842948,1,1,"Ddx31"
"ENSMUSG00000026810.13",740.90044699747,0.302057608352607,0.06576794872327,4.59277830944015,1,1,"Dpm2"
"ENSMUSG00000026811.19",857.512568497478,0.632093853858192,0.0948262387651004,6.66581172141593,0.999947727230264,1,"St6galnac6"
"ENSMUSG00000026812.17",1574.79804042817,-0.679491142575886,0.0767075281585293,-8.85820673521901,0.999985316703484,1,"Tsc1"
"ENSMUSG00000026814.17",280.838692489291,0.756812212918193,0.429920891450025,1.76035226007659,0.714208443818708,1,"Eng"
"ENSMUSG00000026816.15",1035.43920426805,0.158935503178515,0.0558450516666605,2.84600870507206,1,1,"Gtf3c5"
"ENSMUSG00000026817.15",1744.75279504253,-0.0581536364829599,0.121921179991107,-0.476977310154,0.999999999999994,1,"Ak1"
"ENSMUSG00000026819.16",2054.45933360702,-0.154804128039241,0.14418614149652,-1.0736408258971,0.999999997711149,1,"Slc25a25"
"ENSMUSG00000026820.6",550.090923366685,0.435002924607543,0.107759097602488,4.03680927444498,0.999999921070801,1,"Ptges2"
"ENSMUSG00000026821.17",3022.14984771771,-0.427967706884453,0.0915773255847082,-4.67329335238761,0.999999999790044,1,"Ralgds"
"ENSMUSG00000026826.14",240.884634103671,-1.31274982690327,0.306571161024863,-4.28203951902967,0.153827691178339,1,"Nr4a2"
"ENSMUSG00000026827.13",3665.51264374332,0.728900541224905,0.119501874753477,6.09949042831815,0.988353033954915,1,"Gpd2"
"ENSMUSG00000026828.12",9.8960303459179,0.550201618401816,0.324868866122405,1.69361140994813,0.916906420206037,1,"Galnt5"
"ENSMUSG00000026829.10",89.5419664836984,-0.442808322026912,0.26353070356457,-1.68029119961126,0.982756606440719,1,"Gbgt1"
"ENSMUSG00000026831.17",79.9544028238541,-0.67349123322875,0.147192772912078,-4.57557269901454,0.986730733578154,1,"Pierce1"
"ENSMUSG00000026833.19",4811.79707410528,-0.114147071638236,0.136729779392722,-0.834836947336666,0.999999999953791,1,"Olfm1"
"ENSMUSG00000026836.16",1255.43404889793,-0.316310772710389,0.0349376032196763,-9.05359107553915,1,1,"Acvr1"
"ENSMUSG00000026837.17",6321.96348894957,-0.404416397437731,0.204389528212377,-1.9786551736521,0.998215641229305,1,"Col5a1"
"ENSMUSG00000026839.18",61.931877985945,-1.09042487036382,0.313867063093123,-3.47416151162153,0.386635377410069,1,"Upp2"
"ENSMUSG00000026841.8",319.088779585784,0.732829641390647,0.261959538534435,2.79749172521281,0.846110086404476,1,"Fibcd1"
"ENSMUSG00000026842.17",3450.44125102846,0.332139931989511,0.0775818795645028,4.28115345817788,1,1,"Abl1"
"ENSMUSG00000026843.16",4055.24248254917,0.185671545635784,0.0766922319451293,2.4209954636426,1,1,"Fubp3"
"ENSMUSG00000026848.15",2350.03977971095,0.176333653381764,0.0603745735495136,2.92066085132927,1,1,"Tor1b"
"ENSMUSG00000026849.19",1111.97344778109,0.380459272370316,0.0555013595953978,6.85495409741032,1,1,"Tor1a"
"ENSMUSG00000026851.10",990.517049285684,-0.172775108912603,0.0670876194005372,-2.57536502944118,1,1,"BC005624"
"ENSMUSG00000026853.16",1844.24813724319,0.490597891233269,0.103026357721526,4.76186775969821,0.999999618079414,1,"Crat"
"ENSMUSG00000026854.17",944.024663756533,-0.12425076004513,0.125762384439843,-0.987980313816039,0.999999999998341,1,"Usp20"
"ENSMUSG00000026856.15",699.748318247122,0.0301887856662749,0.0820339945222417,0.368003360583519,1,1,"Dolpp1"
"ENSMUSG00000026857.10",994.643170961108,0.0601191584358555,0.0703461566060798,0.854618949156059,1,1,"Ntmt1"
"ENSMUSG00000026858.19",947.728472770392,0.327833048802254,0.100405595312591,3.26508744638798,0.999999999989181,1,"Miga2"
"ENSMUSG00000026860.17",1594.4943064657,0.25361270708146,0.09526264241241,2.66224724256044,0.999999999999998,1,"Sh3glb2"
"ENSMUSG00000026864.14",35866.8562796101,-0.100886465326458,0.109759965014622,-0.919155407101476,1,1,"Hspa5"
"ENSMUSG00000026867.20",4064.66663008549,0.133775533835819,0.0841629487622405,1.58948249560188,1,1,"Gapvd1"
"ENSMUSG00000026869.13",1572.83215000843,0.19901515864072,0.0449965618274994,4.42289700719074,1,1,"Psmd5"
"ENSMUSG00000026872.19",6036.55045623781,-0.612932630548604,0.139490418776116,-4.39408409499703,0.997238786247459,1,"Zeb2"
"ENSMUSG00000026873.10",330.501133009139,0.709427887835366,0.162240431166661,4.37269478843167,0.963353105195885,1,"Phf19"
"ENSMUSG00000026878.18",8300.71997685637,-0.177837764759189,0.0443776203390552,-4.00737496513936,1,1,"Rab14"
"ENSMUSG00000026879.15",2966.29865776382,-0.222974688107066,0.0848075956580179,-2.6291829921249,1,1,"Gsn"
"ENSMUSG00000026880.12",3355.72672703024,-0.511172843881961,0.114483681346203,-4.46502800985369,0.999990219396857,1,"Stom"
"ENSMUSG00000026883.18",2743.61922465473,-0.324710198320317,0.0985305746751516,-3.29552729587606,0.999999999996399,1,"Dab2ip"
"ENSMUSG00000026885.14",104.219473349466,-0.644578791396286,0.186675382136487,-3.45293945039311,0.97154186630539,1,"Ttll11"
"ENSMUSG00000026887.10",768.019714314916,0.0715697918560202,0.0791124044107498,0.904659545985121,1,1,"Mrrf"
"ENSMUSG00000026888.15",1180.92883515551,0.465630916946067,0.217549771067163,2.14034202225069,0.992981346130771,1,"Grb14"
"ENSMUSG00000026889.13",1822.43736137548,-0.230289777158278,0.0408409121742083,-5.63870307734483,1,1,"Rbm18"
"ENSMUSG00000026890.20",49.2698025026322,0.487799864167417,0.249994528372508,1.95124216255071,0.979761383234807,1,"Lhx6"
"ENSMUSG00000026894.5",11.2136498280746,-0.515213090810708,0.23664450985959,-2.17716054818429,0.979748750445967,1,"Morn5"
"ENSMUSG00000026895.8",2496.24817201287,-0.0485642948185076,0.0702688991334552,-0.691120757794625,1,1,"Ndufa8"
"ENSMUSG00000026904.18",437.131296424607,-1.50951035473546,0.508586884176724,-2.96804813828217,0.158216694840965,1,"Slc4a10"
"ENSMUSG00000026914.16",4407.28880210642,0.31075093427735,0.0567753388549631,5.47334354218805,1,1,"Psmd14"
"ENSMUSG00000026915.17",2593.56743658923,-0.0938518941741508,0.0634060857050972,-1.48017170797544,1,1,"Strbp"
"ENSMUSG00000026917.16",2109.10195303247,0.33600618088159,0.054202400461972,6.19910147922931,1,1,"Wdr5"
"ENSMUSG00000026918.17",4497.23573624793,0.346861974257684,0.0827471322550932,4.19183075962531,0.999999999999999,1,"Brd3"
"ENSMUSG00000026921.21",226.806920156213,0.0992728975215626,0.18539405316501,0.535469697257252,0.999999409968733,1,"Egfl7"
"ENSMUSG00000026922.14",139.082024626608,-0.38481290027493,0.154131728152431,-2.49664948863976,0.99996714497268,1,"Agpat2"
"ENSMUSG00000026923.16",12747.3946225815,0.635105452010183,0.12798930321683,4.96217602602489,0.997820743269399,1,"Notch1"
"ENSMUSG00000026924.18",4101.71889265447,-0.0752950729993461,0.0515909035546766,-1.45946412664681,1,1,"Sec16a"
"ENSMUSG00000026925.17",698.334557001112,-0.304524373271954,0.0694404165313968,-4.38540533716796,1,1,"Inpp5e"
"ENSMUSG00000026926.15",5109.85749971524,-0.126540539457726,0.0509520524481788,-2.48352192654898,1,1,"Pmpca"
"ENSMUSG00000026927.18",2853.4405864865,-0.305559927590954,0.0694934192272595,-4.39696205753961,1,1,"Entr1"
"ENSMUSG00000026930.16",1523.69719905009,-0.709481847970007,0.0846128829796539,-8.38503337772582,0.999702076538486,1,"Gpsm1"
"ENSMUSG00000026932.15",4773.00401836253,0.801376636229312,0.111648099294566,7.17770066210448,0.962381143327608,1,"Nacc2"
"ENSMUSG00000026933.19",2675.0201907386,0.127116315366172,0.131616614477434,0.965807515038054,0.999999999983444,1,"Camsap1"
"ENSMUSG00000026941.17",79.8514986049415,0.205659641098242,0.141777458234469,1.45058067523065,0.999999989449714,1,"Mamdc4"
"ENSMUSG00000026942.14",567.728290678282,-0.0169840762078843,0.0607108931066881,-0.27975335790297,1,1,"Traf2"
"ENSMUSG00000026944.19",3878.46295587115,-0.343752492116347,0.110080618012378,-3.12273403186828,0.999999998750468,1,"Abca2"
"ENSMUSG00000026946.10",427.896922547828,0.40120273964075,0.130919737959681,3.06449390972893,0.999997604914452,1,"Nmi"
"ENSMUSG00000026950.19",37.8244753213566,0.00181399345166238,0.39610440577341,0.00457958413292698,0.999849069214838,1,"Neb"
"ENSMUSG00000026955.14",655.945080071641,0.464736515772418,0.166286911511465,2.79478710349596,0.999356617569265,1,"Sapcd2"
"ENSMUSG00000026956.16",1353.30073164865,0.527550388998051,0.119992080231267,4.39654340504204,0.999958805075572,1,"Uap1l1"
"ENSMUSG00000026958.14",342.014641971584,-0.131688105705694,0.129122886962436,-1.01986649155393,0.999999999991202,1,"Dpp7"
"ENSMUSG00000026959.14",381.143039960514,-0.687962566104046,0.281043317935171,-2.44788800231408,0.866561311566016,1,"Grin1"
"ENSMUSG00000026960.7",1657.46913471248,0.443823858084869,0.0715674341748174,6.20147785375039,0.999999999999996,1,"Arl6ip6"
"ENSMUSG00000026965.13",3381.89524157551,0.0374507703157325,0.0676506531890689,0.553590668386686,1,1,"Anapc2"
"ENSMUSG00000026966.7",858.171628823859,-0.0147632785204983,0.0614252419653873,-0.240345467891153,1,1,"Ssna1"
"ENSMUSG00000026970.17",4608.34351309145,-0.753542269506309,0.0933912786780658,-8.06865780373225,0.995842207495073,1,"Rbms1"
"ENSMUSG00000026972.16",164.827615967205,-0.817747014568351,0.138437916285948,-5.90695841505784,0.905996217080337,1,"Arrdc1"
"ENSMUSG00000026974.12",1329.32912544695,0.484739674339218,0.0601371128543883,8.06057443284536,1,1,"Zmynd19"
"ENSMUSG00000026975.11",505.673068746061,-0.0901966658729041,0.0645427689492493,-1.39747127898753,1,1,"Dph7"
"ENSMUSG00000026977.18",3602.03688026717,-0.462124373730309,0.0666266298326118,-6.93603105682095,1,1,"Marchf7"
"ENSMUSG00000026980.16",173.951299474296,0.741724387486194,0.176375076992875,4.20538094232077,0.928451423889779,1,"Ly75"
"ENSMUSG00000026987.17",1675.15644804623,-0.160330573894098,0.0677506923509175,-2.36647875218247,1,1,"Baz2b"
"ENSMUSG00000026988.16",479.08782830636,0.166363405873449,0.058674423100104,2.8353650037533,1,1,"Wdsub1"
"ENSMUSG00000026991.21",3379.30235132826,0.642912646069928,0.114462579440592,5.6167932717575,0.999094781676975,1,"Pkp4"
"ENSMUSG00000026999.15",1155.530104691,0.593118906012238,0.0954225569350817,6.21570962949307,0.999989959703321,1,"Nup35"
"ENSMUSG00000027001.11",477.438009362628,0.296446534733159,0.102329673672884,2.89697527699351,0.999999999996908,1,"Dusp19"
"ENSMUSG00000027002.14",13466.7807588829,0.133251805323828,0.0845452873871436,1.5760997382817,1,1,"Nckap1"
"ENSMUSG00000027004.4",214.948776342073,-0.0659057126654223,0.260973214763797,-0.252538225905952,0.999849824338711,1,"Frzb"
"ENSMUSG00000027006.14",6470.82929775951,0.698594606194487,0.0780231883728996,8.95367929410503,0.999944003836958,1,"Dnajc10"
"ENSMUSG00000027007.17",2734.07402680971,-0.0348004581999882,0.0567071917505604,-0.613686855682538,1,1,"Itprid2"
"ENSMUSG00000027010.17",2478.43285605956,0.0703951878776973,0.174944787508741,0.402385168944687,0.999999946762841,1,"Slc25a12"
"ENSMUSG00000027011.15",3661.94737552151,0.301154084551266,0.0516597555234135,5.82956852002088,1,1,"Ube2e3"
"ENSMUSG00000027012.16",7431.26497627561,-0.0223280664575081,0.047026285212982,-0.474799707363324,1,1,"Dync1i2"
"ENSMUSG00000027014.15",1620.88664944194,0.459755932070299,0.0458329273151173,10.0311273794344,1,1,"Cwc22"
"ENSMUSG00000027015.5",25.7492558892648,-1.29946376893188,0.258666577720647,-5.02370186509084,0.123488924138084,1,"Cybrd1"
"ENSMUSG00000027016.18",43.9720944218789,-0.349404576679568,0.343446831884567,-1.01734692022724,0.970950838209322,1,"Zfp385b"
"ENSMUSG00000027018.12",2355.89796841168,0.806187242848447,0.0858227305520737,9.39363310468532,0.988036259230816,1,"Hat1"
"ENSMUSG00000027030.16",1681.34918351024,-0.321916122880915,0.101481480150983,-3.17216621596346,0.999999999988203,1,"Stk39"
"ENSMUSG00000027035.11",1874.0123594712,-0.778561911492564,0.125311680666378,-6.21300350735347,0.961394136875255,1,"Cers6"
"ENSMUSG00000027067.17",8173.63897926344,0.509252137213647,0.0678595222740619,7.50450519172457,0.999999999999762,1,"Ssrp1"
"ENSMUSG00000027070.15",41.0066935563071,1.10273597551198,0.312652038286333,3.52703913768211,0.371230818422757,1,"Lrp2"
"ENSMUSG00000027075.17",12.8930801157145,0.980838869041376,0.380736532635153,2.57616168916809,0.520068988508543,1,"Slc43a1"
"ENSMUSG00000027076.11",485.250292712484,0.102729083695875,0.078772749809686,1.30411955840144,1,1,"Timm10"
"ENSMUSG00000027078.15",310.682616900841,-0.208049279297024,0.154463859892724,-1.34691234209423,0.999999852875648,1,"Ube2l6"
"ENSMUSG00000027079.16",351.071800577044,0.0615498600458904,0.0841019841984799,0.731847894344957,1,1,"Clp1"
"ENSMUSG00000027080.7",1534.65796280192,0.270834256954743,0.0525691558803819,5.15196130542805,1,1,"Med19"
"ENSMUSG00000027086.17",554.920176995953,-0.0390366375358114,0.0614046499397704,-0.635727710753193,1,1,"Fastkd1"
"ENSMUSG00000027087.12",14665.4316115509,0.0659950155414793,0.140139721818776,0.470922980900605,0.999999999986764,1,"Itgav"
"ENSMUSG00000027088.11",647.329841116783,0.25388315433288,0.0536502909373241,4.73218597508585,1,1,"Phospho2"
"ENSMUSG00000027091.15",4186.24329421722,-0.0522229976166451,0.0484473812158684,-1.07793231142781,1,1,"Zc3h15"
"ENSMUSG00000027099.10",1423.66210463874,0.253007341037648,0.0492421946636785,5.13801918792764,1,1,"Mtx2"
"ENSMUSG00000027104.19",2248.29385129401,-0.195937188433419,0.0916845190205676,-2.13708039837635,1,1,"Atf2"
"ENSMUSG00000027108.16",5335.11528353,0.173004797494517,0.0551380154709124,3.13766819529049,1,1,"Ola1"
"ENSMUSG00000027109.17",5869.64172760572,0.044511232842295,0.0548594456089753,0.811368622999951,1,1,"Sp3"
"ENSMUSG00000027111.17",4457.8157210666,0.455916506833176,0.137511399514792,3.31548154147127,0.999961994776061,1,"Itga6"
"ENSMUSG00000027115.15",1605.30362533396,0.282121652011307,0.121430580209541,2.3233163468747,0.99999999830848,1,"Kif18a"
"ENSMUSG00000027122.16",2482.51542509626,0.531476514570878,0.0873061926259801,6.08750076695847,0.999999959847156,1,"Arl14ep"
"ENSMUSG00000027130.16",1622.58118243188,-0.294408441057498,0.0845010182122545,-3.48408158015311,1,1,"Slc12a6"
"ENSMUSG00000027131.4",1474.50914355924,0.0559289945424771,0.0669497579324136,0.835387554334966,1,1,"Emc4"
"ENSMUSG00000027132.4",1024.20843117756,0.164016214489899,0.0571159284100107,2.87163702063104,1,1,"Katnbl1"
"ENSMUSG00000027133.4",1335.34940712827,-0.220990093063768,0.0952161746077346,-2.32093017782103,1,1,"Nop10"
"ENSMUSG00000027134.5",377.14867456212,-0.642235776489206,0.15568714476263,-4.12516895642474,0.989218221601578,1,"Lpcat4"
"ENSMUSG00000027160.17",1366.40597411848,0.459333282376744,0.132202554306769,3.47446601758454,0.999978401968593,1,"Ccdc34"
"ENSMUSG00000027162.8",7486.77704100226,0.176087212630187,0.0766007328687097,2.29876668323778,1,1,"Lin7c"
"ENSMUSG00000027163.14",557.315648541938,0.0698159960855848,0.0746041173626641,0.935819610949843,1,1,"Commd9"
"ENSMUSG00000027164.9",1869.52254311317,0.108571041511579,0.0808418604865586,1.34300523093021,1,1,"Traf6"
"ENSMUSG00000027165.17",877.187048891632,-0.000882575879039426,0.0836341791126569,-0.0105528133163187,1,1,"Iftap"
"ENSMUSG00000027166.15",371.532139927838,0.368510558766084,0.0687608172615175,5.3593103375216,1,1,"Dnajc24"
"ENSMUSG00000027167.12",1071.30989728775,0.623022199913632,0.0721004759634839,8.64102756033356,0.999999914557541,1,"Elp4"
"ENSMUSG00000027168.22",999.484365413826,0.566114778908473,0.106798355624791,5.30078179197226,0.999975741483118,1,"Pax6"
"ENSMUSG00000027170.13",4966.28403666898,-0.00411482627860041,0.0800426911876478,-0.0514078951812582,1,1,"Eif3m"
"ENSMUSG00000027171.11",60.7180656928967,-0.163526425947581,0.336016478303394,-0.486661924359349,0.99386912704988,1,"Prrg4"
"ENSMUSG00000027173.8",156.362734535661,1.07723312596971,0.142150593524572,7.57811205187477,0.293455073816606,1,"Depdc7"
"ENSMUSG00000027175.11",977.296756633362,0.19837043472644,0.0687177059755304,2.88674413545,1,1,"Tcp11l1"
"ENSMUSG00000027176.9",1423.0441029844,0.147316463024066,0.0616200376800165,2.39072335185931,1,1,"Cstf3"
"ENSMUSG00000027177.15",3663.84168449971,0.299729570997166,0.0879583867632386,3.40762924408744,0.999999999999999,1,"Hipk3"
"ENSMUSG00000027180.13",2752.62947321064,-0.104104051358988,0.0482507181597747,-2.15756480585976,1,1,"Fbxo3"
"ENSMUSG00000027184.15",21473.0640555484,0.153453658563254,0.0805761386075651,1.90445535384401,1,1,"Caprin1"
"ENSMUSG00000027185.16",1291.6766961001,-0.221920176273029,0.0767031901790284,-2.89323267722057,1,1,"Nat10"
"ENSMUSG00000027187.11",4205.65723798154,0.0963445446717301,0.067208577455188,1.43351560648593,1,1,"Cat"
"ENSMUSG00000027189.17",12029.1067537491,0.117402005209464,0.0614898407058309,1.90929109364778,1,1,"Trim44"
"ENSMUSG00000027193.13",6310.99096918169,0.24239393015106,0.037366812258293,6.48687740542448,1,1,"Api5"
"ENSMUSG00000027194.17",1384.80242437475,-0.0590682280738983,0.104270921701347,-0.566488020918063,1,1,"Ttc17"
"ENSMUSG00000027195.11",6869.18781933416,0.649229174390423,0.0584038170960299,11.1162113483599,0.999999999048968,1,"Hsd17b12"
"ENSMUSG00000027198.17",4196.14964011883,0.139927008074099,0.054720815203486,2.55710752030581,1,1,"Ext2"
"ENSMUSG00000027199.15",3114.56220616558,0.167696856047183,0.116462156778046,1.43992572940908,0.999999999999555,1,"Gatm"
"ENSMUSG00000027200.18",11290.4397687623,0.415549530345575,0.120625453638786,3.44495724418117,0.999999367473936,1,"Sema6d"
"ENSMUSG00000027201.17",8091.1854107465,0.390895115604698,0.0932058637204543,4.19388974042537,0.999999999968206,1,"Myef2"
"ENSMUSG00000027203.16",2016.55062386694,0.538305474064659,0.137252314948707,3.92201380549268,0.999615666486725,1,"Dut"
"ENSMUSG00000027204.14",3062.61329993377,0.420331945381038,0.243586864841879,1.72559364255495,0.991337057801409,1,"Fbn1"
"ENSMUSG00000027206.14",7262.31580204089,-0.21822797579969,0.0586064809332748,-3.72361507335936,1,1,"Cops2"
"ENSMUSG00000027207.16",1007.83252005204,-0.00812024795020718,0.0964663408004975,-0.0841770080923947,1,1,"Galk2"
"ENSMUSG00000027210.21",1729.4220664887,-0.23652363026337,0.127236404485185,-1.85893047843009,0.999999999016176,1,"Meis2"
"ENSMUSG00000027222.15",286.987576163339,-0.0965544486364918,0.0670540650295413,-1.43994921999067,1,1,"Pex16"
"ENSMUSG00000027223.16",3499.55059988793,-0.00296302551494694,0.0817730088784572,-0.0362347620025945,1,1,"Mapk8ip1"
"ENSMUSG00000027224.15",8.20934464635287,0.568071527362807,0.23277339169615,2.44044872664972,0.968242915906144,1,"Duoxa1"
"ENSMUSG00000027227.8",2817.85419767312,0.24838363916107,0.0854553068061288,2.90659115793211,1,1,"Sord"
"ENSMUSG00000027236.9",3269.71645168438,-0.206404622341034,0.054891008288739,-3.7602629059991,1,1,"Eif3j1"
"ENSMUSG00000027242.15",833.362633197441,0.663690434856691,0.174811103484165,3.79661486958584,0.972813027581094,1,"Wdr76"
"ENSMUSG00000027243.9",298.219530422591,-0.38636061916166,0.0990940582826327,-3.89892820879023,0.999999999703902,1,"Harbi1"
"ENSMUSG00000027244.15",1031.81100803779,-0.450304645310631,0.0711206747486131,-6.33155755203816,0.999999999999995,1,"Atg13"
"ENSMUSG00000027245.12",591.044524986367,-0.463656685322527,0.130632840686553,-3.54931181841975,0.999979848092997,1,"Hypk"
"ENSMUSG00000027247.17",2327.21837218486,0.128452643538757,0.0987428566191102,1.30088036681224,1,1,"Arhgap1"
"ENSMUSG00000027248.14",27008.6511995631,-0.163562354053547,0.0735210127484269,-2.22470213533677,1,1,"Pdia3"
"ENSMUSG00000027253.16",6259.19871796744,0.13934413695431,0.126253853197897,1.10368225147074,0.999999999995348,1,"Lrp4"
"ENSMUSG00000027254.14",5615.10497517956,-0.038518750449059,0.189891120241439,-0.202846506988235,0.999999816627477,1,"Map1a"
"ENSMUSG00000027255.15",2038.53929140877,0.305704971080134,0.0639653853736711,4.77922503388786,1,1,"Arfgap2"
"ENSMUSG00000027257.14",554.827111762669,0.531695321303547,0.105646733862029,5.03276629448784,0.999995347883818,1,"Pacsin3"
"ENSMUSG00000027259.16",443.461493502615,0.428929303335728,0.135432876474421,3.1670988204754,0.999987601131082,1,"Adal"
"ENSMUSG00000027263.13",1308.88294398078,-0.0032188798238424,0.0659267443603725,-0.0488250990561156,1,1,"Tubgcp4"
"ENSMUSG00000027272.6",2782.79122178057,-0.152248143612902,0.0899118946146048,-1.69330369764193,1,1,"Ubr1"
"ENSMUSG00000027273.14",1918.2483345258,-0.910872780940314,0.390566049184687,-2.33218627897068,0.59025516332379,1,"Snap25"
"ENSMUSG00000027274.17",747.505644735415,0.0663950989441646,0.0788050449501302,0.842523457555047,1,1,"Mkks"
"ENSMUSG00000027276.8",1839.203455384,0.172973439588636,0.133786283025929,1.29290862767383,0.999999999682924,1,"Jag1"
"ENSMUSG00000027281.17",674.772067138946,0.0256282075832435,0.104989206963051,0.244103259035596,1,1,"Slx4ip"
"ENSMUSG00000027282.18",4686.19315714756,0.165687955604042,0.0744479592397732,2.22555402855857,1,1,"Mtch2"
"ENSMUSG00000027284.17",1054.19530577978,-0.0779243429077268,0.0910796973959118,-0.855562162981281,1,1,"Cdan1"
"ENSMUSG00000027285.14",1802.29284647762,0.0779956402167921,0.057055493549757,1.36701368026505,1,1,"Haus2"
"ENSMUSG00000027286.17",1259.0046504506,-0.0843782994980665,0.0776097929016312,-1.08721201723878,1,1,"Lrrc57"
"ENSMUSG00000027287.15",1044.0466362757,-0.162888786162008,0.109904479358883,-1.48209415223295,0.999999999999987,1,"Snap23"
"ENSMUSG00000027288.17",9742.2226575257,0.0242455649489861,0.140998003244881,0.171956796486523,0.999999999997935,1,"Zfp106"
"ENSMUSG00000027291.16",3353.46134358262,-0.430523929878754,0.210633594357271,-2.04394712625238,0.996570706839739,1,"Vps39"
"ENSMUSG00000027293.14",1200.02410276814,0.0485311752370942,0.142306231267032,0.341033381356486,0.999999999988624,1,"Ehd4"
"ENSMUSG00000027296.8",110.712430419933,0.868065218727275,0.189611327422034,4.57812953756263,0.756728273065135,1,"Itpka"
"ENSMUSG00000027298.18",2295.30476529093,0.827035312292097,0.113149669929638,7.30921542065823,0.93682267851066,1,"Tyro3"
"ENSMUSG00000027300.11",530.768277596918,0.109525709950835,0.062088601769012,1.76402281304873,1,1,"Ubox5"
"ENSMUSG00000027303.19",8292.42261229732,0.0109482545143013,0.0883693957051804,0.123891924652592,1,1,"Ptpra"
"ENSMUSG00000027304.10",3326.58901803684,-0.132972298290241,0.0624813241463446,-2.12819270569221,1,1,"Rtf1"
"ENSMUSG00000027305.10",681.306512579835,-0.127967250345777,0.0600360266743145,-2.13150765356239,1,1,"Ndufaf1"
"ENSMUSG00000027306.16",4069.10296319723,0.776402313417667,0.169136153684666,4.59039830635604,0.906915620768396,1,"Nusap1"
"ENSMUSG00000027309.19",3310.89993311934,-0.360446886641193,0.116223262951212,-3.10133167395672,0.999999981309445,1,"Dnaaf9"
"ENSMUSG00000027312.15",5665.43590262653,0.0522434125336429,0.0879846561169658,0.593778675047512,1,1,"Atrn"
"ENSMUSG00000027316.16",450.743808866279,-0.480181531429123,0.139781152453989,-3.43523803459255,0.999899915173775,1,"Gfra4"
"ENSMUSG00000027323.11",1128.29066108835,0.666068760806399,0.169297785095539,3.9343028642136,0.975720810972263,1,"Rad51"
"ENSMUSG00000027324.2",329.317910888465,0.016880908775007,0.0745835529272751,0.226335540644829,1,1,"Rpusd2"
