"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028969.11",1019.11163680037,0.151870063997731,0.131337629977054,1.15633321557778,0.999999999946823,1,"Cdk5"
"ENSMUSG00000028970.10",363.984284346768,-0.0536512673790254,0.189446242358612,-0.283200483213947,0.999999719696421,1,"Abcb1b"
"ENSMUSG00000028972.12",88.9994331430129,-0.480887607057388,0.424184782168345,-1.13367482114561,0.889724442988476,1,"Car6"
"ENSMUSG00000028973.19",959.458676326992,-0.154555784143318,0.172387684548927,-0.896559313664037,0.999999531250751,1,"Abcb8"
"ENSMUSG00000028974.14",511.899131371221,-0.147795973637761,0.158453047419336,-0.93274301785202,0.999999962398725,1,"Dffa"
"ENSMUSG00000028975.17",939.563063582691,0.0262172628406389,0.0627260132824735,0.417964756066593,1,1,"Pex14"
"ENSMUSG00000028977.18",16.7126832083215,-0.0955627481368267,0.484049491575184,-0.197423506893579,0.980960208191148,1,"Casz1"
"ENSMUSG00000028978.13",45.2358258933363,-0.244015179002556,0.271979758928181,-0.897181393071938,0.997280786996597,1,"Nos3"
"ENSMUSG00000028979.18",8.70287858905965,0.693930748513021,0.502061247749781,1.38216353407715,0.729315470186715,1,"Masp2"
"ENSMUSG00000028980.15",591.399332777767,-0.588999182870794,0.114272115009371,-5.15435618586819,0.999838850888744,1,"H6pd"
"ENSMUSG00000028982.10",438.173806590842,0.427810425557111,0.240175577388901,1.78124033345982,0.991399440817059,1,"Slc25a33"
"ENSMUSG00000028986.13",3842.59366292749,0.203230202797492,0.0989156790187401,2.05458027295136,1,1,"Klhl7"
"ENSMUSG00000028988.14",1517.56945830926,-0.890808929117456,0.144465584380935,-6.1662362903577,0.775123706248769,1,"Ctnnbip1"
"ENSMUSG00000028991.16",2191.86915549307,0.00335946589297967,0.121094998521878,0.0277424000494349,1,1,"Mtor"
"ENSMUSG00000028992.14",330.663153053882,-0.58208059937798,0.116571257171974,-4.99334581696459,0.99983152428173,1,"Nmnat1"
"ENSMUSG00000028995.15",2373.13283913517,0.0635507679225905,0.140191113131559,0.45331523876947,0.999999999988053,1,"Hycc1"
"ENSMUSG00000028998.7",2071.72646067209,0.0386903920941457,0.184399401067639,0.209818426036827,0.999999916054873,1,"Tomm7"
"ENSMUSG00000028999.16",764.323898198248,-0.280445611047414,0.179452671551368,-1.5627831484645,0.999969604190951,1,"Rint1"
"ENSMUSG00000029001.16",729.420607265291,0.456020300014496,0.146697911786288,3.10856708498232,0.999895615676172,1,"Fbxo44"
"ENSMUSG00000029003.12",1243.95912714109,0.203548356464451,0.14945504773243,1.36193698073594,0.999999950632858,1,"Mad2l2"
"ENSMUSG00000029004.16",6995.17723921054,-0.388378568791217,0.122623411542816,-3.16724648176674,0.999999694651176,1,"Kmt2e"
"ENSMUSG00000029005.5",1854.07881075106,1.21302798024024,0.254268288649131,4.77066167662817,0.20106930136391,1,"Draxin"
"ENSMUSG00000029007.9",1041.96366805013,0.0137906484237491,0.256938788360857,0.0536728942785427,0.999977848466034,1,"Agtrap"
"ENSMUSG00000029009.18",546.340406151398,0.533449909875727,0.183905880024978,2.90066804717322,0.994407991214223,1,"Mthfr"
"ENSMUSG00000029012.12",1188.67250840674,-0.148907891708676,0.0656220086268099,-2.26917607102687,1,1,"Orc5"
"ENSMUSG00000029014.15",2340.10856671819,-0.219993717962726,0.0855205023325474,-2.57240909445641,1,1,"Dnajc2"
"ENSMUSG00000029016.14",2704.70261381884,0.342529504901475,0.186578840743759,1.83584324747677,0.999787314496468,1,"Clcn6"
"ENSMUSG00000029017.14",3001.3287763343,-0.020976508621639,0.158768975233526,-0.132119695241376,0.999999999714116,1,"Pmpcb"
"ENSMUSG00000029020.14",2803.09943852606,0.262040940062426,0.167335715788862,1.5659594177316,0.999994832688913,1,"Mfn2"
"ENSMUSG00000029022.19",748.01417111046,-0.337966536102772,0.165076829101034,-2.04732873743245,0.999969699284251,1,"Miip"
"ENSMUSG00000029026.18",18.7596245283999,-1.2776172319167,0.49265895271927,-2.59330968180886,0.286546417359503,1,"Trp73"
"ENSMUSG00000029027.10",214.860825802559,-0.0961212377055824,0.113032857814202,-0.850383150212674,0.999999999999999,1,"Dffb"
"ENSMUSG00000029028.15",1911.26753027768,-0.108806361712804,0.0949786495791767,-1.14558758410331,1,1,"Lrrc47"
"ENSMUSG00000029029.15",469.521020005542,-0.12078060688998,0.126496331570894,-0.954815095347556,0.999999999998181,1,"Wrap73"
"ENSMUSG00000029030.15",1921.09893058238,1.15483383726792,0.145707522904451,7.92569809882234,0.14397387299799,1,"Tprg1l"
"ENSMUSG00000029033.17",4389.5335020785,-0.0217993023628812,0.117987937002628,-0.184758738195377,1,1,"Acap3"
"ENSMUSG00000029034.10",1242.86068799411,-0.310821250703234,0.125796110859087,-2.4708335462883,0.999999978557252,1,"Ints11"
"ENSMUSG00000029036.19",2072.68686272932,0.197475697176057,0.11361704853353,1.7380815619214,0.999999999999188,1,"Atad3a"
"ENSMUSG00000029038.10",1492.72253891663,0.167846531601271,0.110404452740775,1.52028770067244,0.999999999999976,1,"Ssu72"
"ENSMUSG00000029047.14",219.430144476131,0.193568619822993,0.117483095343094,1.64762955264076,0.999999999996658,1,"Pex10"
"ENSMUSG00000029048.4",4180.18466568292,-0.30794885230953,0.0738468798954902,-4.17009970827943,1,1,"Rer1"
"ENSMUSG00000029049.15",75.1259913248676,0.0676677512084099,0.214330646422247,0.315716638464755,0.999993507866602,1,"Morn1"
"ENSMUSG00000029050.16",5147.12419862773,0.0956410146237775,0.0731362638118949,1.30770987795828,1,1,"Ski"
"ENSMUSG00000029053.17",873.717621907859,-0.64297947309757,0.392602141650894,-1.63773806835041,0.818436786460032,1,"Prkcz"
"ENSMUSG00000029055.18",41.12297967288,-0.930353825383175,0.499312067391556,-1.86327126088383,0.555521565178752,1,"Plch2"
"ENSMUSG00000029056.14",974.325471101877,0.56144449501042,0.0998918950584864,5.62052101105596,0.99999434031153,1,"Pank4"
"ENSMUSG00000029060.18",1253.98738625417,0.538673492313297,0.178607206421277,3.01596728993531,0.995101469541159,1,"Mib2"
"ENSMUSG00000029061.3",19.6882337429948,0.566976465871707,0.308378548150678,1.83857297880096,0.919869752972245,1,"Mmp23"
"ENSMUSG00000029062.15",3388.96309927779,-0.115661375239784,0.105461068524928,-1.09672106358798,1,1,"Cdk11b"
"ENSMUSG00000029063.17",3334.28142301187,0.116673538125938,0.135449001641755,0.861383522298113,0.999999999965189,1,"Nadk"
"ENSMUSG00000029064.16",23084.1829652093,-0.173416098848182,0.129865752208556,-1.33534897306633,0.999999999902298,1,"Gnb1"
"ENSMUSG00000029066.13",1275.81389102697,-0.40485384788425,0.13029531649404,-3.10720184560717,0.999997534134696,1,"Mrpl20"
"ENSMUSG00000029068.17",4770.23034345617,0.266507816240855,0.141730436913639,1.88038520196792,0.999999886204479,1,"Ccnl2"
"ENSMUSG00000029070.10",7646.29396432587,0.548312918256064,0.280113283602129,1.95746846134896,0.946575138593441,1,"Mxra8"
"ENSMUSG00000029071.17",3239.13583244077,-0.0744112323536562,0.130453816957331,-0.570402875816158,0.999999999999354,1,"Dvl1"
"ENSMUSG00000029073.10",484.864849248709,-0.623656449459477,0.179453298823793,-3.47531337427155,0.982010606185868,1,"Cptp"
"ENSMUSG00000029075.7",17.2016495834223,-0.188840068091347,0.350965229448402,-0.538059192895374,0.989942673857343,1,"Tnfrsf4"
"ENSMUSG00000029076.15",5692.81006666567,-0.0970336991905862,0.0721430195465056,-1.3450185451142,1,1,"Sdf4"
"ENSMUSG00000029084.6",313.644871545498,0.210010912411637,0.268977000816672,0.780776467036211,0.998346472373419,1,"Cd38"
"ENSMUSG00000029086.16",26.5272239246727,0.767669146484239,0.558491883044433,1.37453948712656,0.66206905171533,1,"Prom1"
"ENSMUSG00000029089.9",318.698758787971,-0.109582540428131,0.158190052908925,-0.692727124196748,0.999999990926872,1,"5730480H06Rik"
"ENSMUSG00000029090.13",4598.18949155913,-0.168771935681281,0.379770141779531,-0.444405489305841,0.986736536389803,1,"Adgra3"
"ENSMUSG00000029094.13",2452.30612756737,-0.596756554013439,0.245451595552394,-2.43125962440956,0.949794401839615,1,"Afap1"
"ENSMUSG00000029097.12",179.225127746881,0.27230417596296,0.141925401103423,1.91864299023209,0.999999853045952,1,"Trmt44"
"ENSMUSG00000029098.18",628.508967961866,0.0900365757132192,0.141792526268682,0.634988162511536,0.999999999930774,1,"Acox3"
"ENSMUSG00000029101.17",1728.82807226262,-0.135604776012785,0.12405848011181,-1.0930713957689,0.999999999998389,1,"Rgs12"
"ENSMUSG00000029103.17",3440.78714063138,-0.0409042575770499,0.168490159694527,-0.242769415443665,0.999999994057793,1,"Lrpap1"
"ENSMUSG00000029104.16",3965.77575874544,-0.181561405314602,0.149868912815684,-1.21146808836796,0.999999976330969,1,"Htt"
"ENSMUSG00000029106.15",7577.9372737582,0.054396381969538,0.0864566488278615,0.629175230673621,1,1,"Add1"
"ENSMUSG00000029108.15",4247.40121740335,-0.00197695651226025,0.178471788987924,-0.0110771373082051,0.999999998653227,1,"Pcdh7"
"ENSMUSG00000029110.14",4415.23713847339,-0.158858531379847,0.171999933949562,-0.923596467347663,0.999999496747521,1,"Rnf4"
"ENSMUSG00000029111.8",952.626193843902,-0.238496858125124,0.0828520299562634,-2.87858798693314,1,1,"Nelfa"
"ENSMUSG00000029119.10",1069.90154906453,0.205226902302863,0.14596612583747,1.40598992489106,0.999999974084885,1,"Man2b2"
"ENSMUSG00000029120.11",878.597205220395,1.22199391038032,0.440587055568809,2.77355835795651,0.307180335388263,1,"Ppp2r2c"
"ENSMUSG00000029121.17",2578.73474923227,-0.495969141194816,0.34377604110922,-1.44271002596496,0.928704477148987,1,"Crmp1"
"ENSMUSG00000029125.15",546.215828557548,0.237281791472302,0.107393261448819,2.20946629491632,0.999999999999386,1,"Stx18"
"ENSMUSG00000029126.8",4102.54463291922,-0.0804966102716795,0.153983429508646,-0.522761510953096,0.999999998825318,1,"Nsg1"
"ENSMUSG00000029127.16",193.333887148455,0.185502520357457,0.123008525135488,1.50804604927289,0.999999999982218,1,"Zbtb49"
"ENSMUSG00000029128.13",1401.90383497205,-0.176214374216003,0.0888584453105213,-1.98309089924105,1,1,"Rab28"
"ENSMUSG00000029131.15",4083.15770374494,-0.0166831138351978,0.0974659492868642,-0.171168638455422,1,1,"Dnajb6"
"ENSMUSG00000029135.11",2405.56494884088,0.86324870538952,0.266971709901072,3.23348382384561,0.69575546763675,1,"Fosl2"
"ENSMUSG00000029136.10",18.078624402938,0.586391712566127,0.348251099068347,1.68381869902166,0.882521403551032,1,"Rbks"
"ENSMUSG00000029141.17",953.193006756131,-0.180472446419576,0.0918351867969752,-1.96517753939517,1,1,"Slc4a1ap"
"ENSMUSG00000029145.13",831.03795048027,0.432834320333334,0.198113432819257,2.18478027549106,0.997900641222358,1,"Eif2b4"
"ENSMUSG00000029146.15",2416.19270462717,-0.130923644442927,0.0921795133368421,-1.42031173417576,1,1,"Snx17"
"ENSMUSG00000029147.12",3592.48534280269,-0.332427256260308,0.151752521362275,-2.19058802632157,0.999994564670789,1,"Ppm1g"
"ENSMUSG00000029148.16",2336.47578564233,0.246221534624482,0.117726743147795,2.09146645903025,0.999999999923714,1,"Nrbp1"
"ENSMUSG00000029149.15",10.0056329881004,0.0237564756160968,0.389619946938916,0.0609734583733242,0.998188098291668,1,"Krtcap3"
"ENSMUSG00000029152.14",5297.05433685445,-0.484826781654435,0.123917456652592,-3.9124978413144,0.99998390480384,1,"Ociad1"
"ENSMUSG00000029156.12",3699.32095102381,-0.186298482551447,0.0709135441691612,-2.6271213029071,1,1,"Sgcb"
"ENSMUSG00000029161.9",39.9759089849582,1.80087274859656,0.828397746229556,2.17392280072371,0.167189727344452,1,"Cgref1"
"ENSMUSG00000029162.16",129.026765471451,-0.39963649767961,0.297072029016604,-1.34525118033672,0.978358024835715,1,"Khk"
"ENSMUSG00000029165.18",559.855607441466,-0.668741945657305,0.122479908936819,-5.46001341332051,0.996580572818621,1,"Agbl5"
"ENSMUSG00000029166.15",909.936462120529,-0.202242282155162,0.198917553936861,-1.0167141016592,0.999969704871458,1,"Mapre3"
"ENSMUSG00000029167.14",1193.96423588683,0.721877099696323,0.306028149097942,2.35885849659304,0.818276053386543,1,"Ppargc1a"
"ENSMUSG00000029168.15",1858.00574103344,0.195534051231931,0.269450524942707,0.725677009809155,0.998589354444695,1,"Dpysl5"
"ENSMUSG00000029169.12",7334.9891640548,-0.0100413746448988,0.109775265223911,-0.0914721055277541,1,1,"Dhx15"
"ENSMUSG00000029171.13",1278.10734972871,-0.622254742531613,0.227335410515644,-2.73716593961412,0.95170558968258,1,"Pgm2"
"ENSMUSG00000029173.13",830.83621174479,0.0615479119029963,0.0910986421358208,0.675618323830045,1,1,"Sepsecs"
"ENSMUSG00000029174.19",2948.87794357421,-0.842860554613911,0.159639803141307,-5.27976443235678,0.83752520243951,1,"Tbc1d1"
"ENSMUSG00000029175.18",1099.28042566685,0.367897780472986,0.1017770732864,3.61474120441372,0.999999999736178,1,"Slc35f6"
"ENSMUSG00000029176.14",2685.91463408449,-0.408127989787278,0.137822997298791,-2.96124738096127,0.999991243091462,1,"Anapc4"
"ENSMUSG00000029177.10",2072.7605878308,-1.09372243452767,0.254994237487251,-4.28920451420926,0.35660542141062,1,"Cenpa"
"ENSMUSG00000029178.16",5467.72019202189,-0.192617901700842,0.186792402159061,-1.03118702620902,0.999992281276359,1,"Klf3"
"ENSMUSG00000029179.15",548.541005203368,0.168297605388991,0.0945982839902809,1.7790767262362,1,1,"Zcchc4"
"ENSMUSG00000029186.13",661.001118523026,-0.27336959902548,0.154504172172228,-1.76933473822798,0.999998718057299,1,"Pi4k2b"
"ENSMUSG00000029189.11",827.152850445584,1.12322459874182,0.464514354083099,2.41806219521234,0.395400780828271,1,"Sel1l3"
"ENSMUSG00000029190.20",3043.25123813363,0.429355433425675,0.12994007542062,3.30425722807869,0.999994373968345,1,"D5Ertd579e"
"ENSMUSG00000029191.17",3502.45859991164,-0.284216588283096,0.0944049380204501,-3.01061145998029,0.999999999999983,1,"Rfc1"
"ENSMUSG00000029192.18",2174.28249595558,0.337105113887385,0.0799495001842074,4.21647556408332,1,1,"Tbc1d14"
"ENSMUSG00000029196.10",1008.29778460296,0.0825410528211625,0.129401455908138,0.637868038206294,0.99999999999933,1,"Tada2b"
"ENSMUSG00000029198.4",1529.53393177163,-0.0726004529381733,0.0840182293814979,-0.864103581718196,1,1,"Grpel1"
"ENSMUSG00000029199.12",1027.46306700663,0.29651716588042,0.0980841329056921,3.02309004623124,0.999999999999631,1,"Lias"
"ENSMUSG00000029201.15",2923.44635734699,-0.208483541021745,0.190706087192933,-1.09321912105945,0.999983409148876,1,"Ugdh"
"ENSMUSG00000029202.13",4856.18235331993,-0.237713570460491,0.121046841479205,-1.96381473118676,0.999999999848709,1,"Pds5a"
"ENSMUSG00000029203.17",3726.85779331299,-0.185285152705663,0.0776641271694824,-2.385723749928,1,1,"Ube2k"
"ENSMUSG00000029207.18",1147.69029328653,-0.194902689915886,0.127709479102217,-1.52614113913884,0.999999999855093,1,"Apbb2"
"ENSMUSG00000029208.17",1455.15051241934,0.0225324689610125,0.0912956468012955,0.24680770387721,1,1,"Guf1"
"ENSMUSG00000029209.16",876.662216266617,0.882906413004466,0.125663969437701,7.02593127493218,0.824279847572786,1,"Gnpda2"
"ENSMUSG00000029211.12",446.623011614348,0.944573259475641,0.863125538413129,1.09436370196189,0.537732355157835,1,"Gabra4"
"ENSMUSG00000029212.12",272.355625336113,1.93630535089546,1.00231069079296,1.93184146261434,0.17681142192895,1,"Gabrb1"
"ENSMUSG00000029213.12",1434.6890928206,0.123196741120676,0.0868288517846553,1.41884567846431,1,1,"Commd8"
"ENSMUSG00000029217.17",79.438689022475,0.14393938706466,0.330816784342364,0.435103035508912,0.995441477980248,1,"Tec"
"ENSMUSG00000029221.16",3600.10040671103,-0.172920501378638,0.143491122068136,-1.20509547131792,0.999999995892264,1,"Slc30a9"
"ENSMUSG00000029223.13",3698.65945240284,0.454249098444135,0.263752629637377,1.72225429209432,0.980735282208711,1,"Uchl1"
"ENSMUSG00000029227.16",7105.57135104428,-0.271241335828716,0.102816577717213,-2.63810896891297,0.999999999999319,1,"Fip1l1"
"ENSMUSG00000029228.16",1218.41947961444,0.666459323179272,0.248016917759866,2.68715267167601,0.910659985653863,1,"Lnx1"
"ENSMUSG00000029229.9",1455.30941158967,0.22525913282191,0.11788116488676,1.9109001258878,0.999999999975215,1,"Chic2"
"ENSMUSG00000029233.16",700.18283754719,0.113498157922938,0.111272744213285,1.01999962996677,0.999999999999999,1,"Srd5a3"
"ENSMUSG00000029234.14",2305.84262819724,-0.317994456336503,0.0904279805787949,-3.51654935011422,0.999999999999977,1,"Tmem165"
"ENSMUSG00000029238.12",3380.04031795996,-0.120538635957337,0.150549948747162,-0.800655443329133,0.999999997415863,1,"Clock"
"ENSMUSG00000029245.17",1250.33358346479,-0.670212374180098,0.441148120531798,-1.51924567506298,0.772715736678686,1,"Epha5"
"ENSMUSG00000029246.15",1638.58934824919,-0.222369877719725,0.100358053465344,-2.21576515328205,0.999999999999995,1,"Ppat"
"ENSMUSG00000029247.18",7541.20353439981,0.617031525236121,0.0896299417241447,6.88421205421697,0.999990347190136,1,"Paics"
"ENSMUSG00000029249.16",2504.86705032729,-0.556698960118788,0.104027897773935,-5.35143910461941,0.999989840982422,1,"Rest"
"ENSMUSG00000029250.6",4157.47995742147,-0.0757392185942576,0.102582871999486,-0.738322266846233,1,1,"Polr2b"
"ENSMUSG00000029253.13",1608.89792631655,-0.4232441882463,0.113042084567409,-3.7441293644396,0.999999832077191,1,"Cenpc1"
"ENSMUSG00000029263.16",616.926895808615,-0.232407145375902,0.115176001233737,-2.01784349939583,0.999999999986724,1,"Pigg"
"ENSMUSG00000029265.5",2215.69440466005,-0.414477935724455,0.107054139028426,-3.87166661173558,0.999999977422105,1,"Dr1"
"ENSMUSG00000029267.18",1217.28567017695,-0.510823423254325,0.119507579632789,-4.27440188165413,0.999978733237914,1,"Mtf2"
"ENSMUSG00000029276.14",488.063812289902,-0.0280561461355096,0.105015635862928,-0.267161607935509,1,1,"Glmn"
"ENSMUSG00000029279.16",236.525533243355,0.560441521562385,0.24725419097757,2.26666136313631,0.962278315926642,1,"Brdt"
"ENSMUSG00000029283.18",846.040575525738,-1.05265121023132,0.229379446674965,-4.58912612045381,0.409225545699667,1,"Cdc7"
"ENSMUSG00000029287.15",244.901699533949,1.0646196120846,0.350228394034661,3.03978669410578,0.426807845587179,1,"Tgfbr3"
"ENSMUSG00000029290.13",1648.75070434607,-0.291804696099187,0.116369198247917,-2.50757675134546,0.999999999420309,1,"Zfp326"
"ENSMUSG00000029291.12",2716.39944248284,0.39315488222598,0.154207315888765,2.54952159668985,0.999958445804058,1,"Rufy3"
"ENSMUSG00000029298.16",718.527065874906,1.28989959375151,0.423189848499558,3.04804001874079,0.246661145854252,1,"Gbp9"
"ENSMUSG00000029309.8",26816.8095879811,0.502846161965942,0.231110422967591,2.17578314084284,0.984267930249033,1,"Sparcl1"
"ENSMUSG00000029310.14",1801.71642289464,0.359613283459875,0.121323528524135,2.96408526717336,0.999999934819947,1,"Nudt9"
"ENSMUSG00000029311.17",886.652725726446,0.838737084436839,0.165878740967163,5.05632656449252,0.834517878259309,1,"Hsd17b11"
"ENSMUSG00000029312.13",481.100210939105,-1.60011238756088e-05,0.130741883621846,-0.000122387129757821,1,1,"Klhl8"
"ENSMUSG00000029313.19",2095.35909836239,0.505193863099767,0.179539022675255,2.81383877205095,0.997074180281316,1,"Aff1"
"ENSMUSG00000029319.9",1104.18946177546,0.00744112573986793,0.0951957572473012,0.0781665691311982,1,1,"Coq2"
"ENSMUSG00000029326.14",706.634357778569,0.0129384063835809,0.0951179549875914,0.136024858663843,1,1,"Enoph1"
"ENSMUSG00000029328.16",8931.86053228868,-0.446690711113664,0.0837945281424224,-5.33078616248594,0.999999999979877,1,"Hnrnpdl"
"ENSMUSG00000029330.9",104.199450441353,-0.38810199123048,0.532447853128984,-0.728901410625959,0.879333405436399,1,"Cds1"
"ENSMUSG00000029338.14",1043.39445036813,-0.729696516595007,0.20413659134149,-3.57455031359044,0.90727014342884,1,"Antxr2"
"ENSMUSG00000029344.16",517.891092855221,0.22666009143252,0.145825762632672,1.55432131703275,0.999999943097928,1,"Tpst2"
"ENSMUSG00000029345.14",1351.31878830648,-0.231127740327418,0.122031962793757,-1.89399346725284,0.999999999851734,1,"Tfip11"
"ENSMUSG00000029346.13",330.157970718602,0.237372927821449,0.125137585703773,1.89689553691216,0.999999999450443,1,"Srrd"
"ENSMUSG00000029348.12",563.571543031842,0.97495019225302,0.184329598040616,5.28916789607601,0.554048578591767,1,"Asphd2"
"ENSMUSG00000029352.15",9.50162953888629,0.446484951804576,0.546972929630596,0.816283453197793,0.848311804298892,1,"Crybb3"
"ENSMUSG00000029359.14",102.370337807056,0.759442562558499,0.338360991516172,2.24447433835529,0.76144220611746,1,"Tesc"
"ENSMUSG00000029363.15",1088.02010506524,-1.16480779327162,0.223658052889662,-5.20798503886759,0.230599502972301,1,"Rfc5"
"ENSMUSG00000029364.16",4451.55398818468,0.0985332463812158,0.118763264778861,0.829660977783713,0.999999999999984,1,"Wsb2"
"ENSMUSG00000029366.11",2599.58224337265,-0.994416217961356,0.186903359154214,-5.32048339024694,0.511916722238973,1,"Dck"
"ENSMUSG00000029373.8",230.272809741871,0.715447819905974,0.58526503647622,1.22243389800553,0.688274114568369,1,"Pf4"
"ENSMUSG00000029376.9",801.775943792491,-0.00176111152434509,0.11429430928933,-0.0154085670169888,1,1,"Mthfd2l"
"ENSMUSG00000029385.15",2624.76504561447,-0.720938515581039,0.247964318436428,-2.90742845634813,0.869792298783087,1,"Ccng2"
"ENSMUSG00000029387.11",1173.71880823674,-0.00149435964385243,0.0882951164686444,-0.0169246013100069,1,1,"Gtf2h3"
"ENSMUSG00000029388.15",1269.4303309852,0.0923607757483729,0.0905819072104363,1.01963823232165,1,1,"Eif2b1"
"ENSMUSG00000029389.18",608.975976482719,-0.164714043538606,0.119482600617848,-1.3785609175467,0.999999999998634,1,"Ddx55"
"ENSMUSG00000029390.14",9679.03627401193,-0.242246763317542,0.1117791809623,-2.1671903589922,0.99999999999395,1,"Tmed2"
"ENSMUSG00000029392.13",960.924309354975,0.241013681639161,0.154102359899944,1.56398436594772,0.999999578648668,1,"Rilpl1"
"ENSMUSG00000029394.12",8437.82085499078,-0.504003270297992,0.13004752982514,-3.87553128441323,0.999931622583438,1,"Cdk2ap1"
"ENSMUSG00000029397.16",1419.77499142294,0.100055049570228,0.099798483528368,1.00257084108685,1,1,"Rchy1"
"ENSMUSG00000029401.9",430.41813373131,0.104345979837576,0.123525941286544,0.844729283183712,0.999999999999793,1,"Rilpl2"
"ENSMUSG00000029402.9",318.809545838835,-0.608660061500363,0.130998849312457,-4.64630082397588,0.998592981727668,1,"Snrnp35"
"ENSMUSG00000029403.15",42.1688557114761,0.5346595780378,0.550132822006495,0.971873621515147,0.803825673574733,1,"Cdkl2"
"ENSMUSG00000029404.16",931.77296302088,-0.599419111464506,0.171207775103313,-3.50112085215052,0.990351296326086,1,"Arl6ip4"
"ENSMUSG00000029405.17",7117.49923308912,-0.275870080676327,0.141138747003817,-1.95460202483493,0.999999855608793,1,"G3bp2"
"ENSMUSG00000029406.16",1751.01240580471,0.721514845123932,0.229811300996378,3.13959688664442,0.887205376163156,1,"Pitpnm2"
"ENSMUSG00000029407.11",3241.47649236276,-0.443990898581442,0.0675516170398583,-6.57261688227934,1,1,"Uso1"
"ENSMUSG00000029408.14",213.000212401953,-0.179419978498195,0.297359549616404,-0.603377220370585,0.997142489569552,1,"Abcb9"
"ENSMUSG00000029413.15",68.164251649965,-1.44555786160707,0.55815023294981,-2.58990819365485,0.212361101624086,1,"Naaa"
"ENSMUSG00000029414.12",2341.19693495473,-1.24722895555886,0.289379740702028,-4.31000785519094,0.196458058676247,1,"Kntc1"
"ENSMUSG00000029415.5",1535.321132406,-0.527923182769155,0.120441288889311,-4.38324089386265,0.999955644549721,1,"Sdad1"
"ENSMUSG00000029416.18",620.331598193179,0.387376582726461,0.259772547725151,1.491214472502,0.990820794575816,1,"Slc15a4"
"ENSMUSG00000029419.9",334.027043817793,0.821984378660033,0.283098199501511,2.90353093063612,0.735264016841052,1,"Ajm1"
"ENSMUSG00000029422.16",2776.13089801468,-0.165676892965777,0.0875661808221492,-1.89201917235918,1,1,"Rsrc2"
"ENSMUSG00000029426.9",14864.6562046996,0.0924761209180287,0.182870885912393,0.505690779899929,0.999999653465033,1,"Scarb2"
"ENSMUSG00000029427.13",1659.67951817356,-0.121190147702206,0.0967163779539082,-1.25304679792662,1,1,"Zcchc8"
"ENSMUSG00000029428.14",1265.09221320645,0.0815709022916209,0.218110206737841,0.373989385969753,0.999987633948904,1,"Stx2"
"ENSMUSG00000029430.14",15841.714440845,-0.424989090411016,0.110465476581239,-3.84725711203054,0.999999903181711,1,"Ran"
"ENSMUSG00000029431.6",21.0296162205769,-0.205011737707125,0.281400891469807,-0.728539759189504,0.997646028337672,1,"B3gnt4"
"ENSMUSG00000029432.13",2746.68250033871,0.440409972251734,0.0935930953678009,4.70558186499781,0.999999998877215,1,"Nipsnap2"
"ENSMUSG00000029433.17",1603.4458780472,-0.0171036401361922,0.0723126191612498,-0.236523587923884,1,1,"Diablo"
"ENSMUSG00000029434.13",1721.86397105308,0.171932273914354,0.139893107810636,1.22902605142697,0.999999998383318,1,"Vps33a"
"ENSMUSG00000029436.10",900.211219353388,0.352214819455203,0.313357724781981,1.12400235130714,0.980652132473155,1,"Mmp17"
"ENSMUSG00000029438.10",2377.57071454661,0.765977003755588,0.172364688633965,4.44393228001718,0.912723736260919,1,"Bcl7a"
"ENSMUSG00000029439.15",2795.22724032906,-0.570355976592106,0.122411534517618,-4.65933197259296,0.999775805755475,1,"Sfswap"
"ENSMUSG00000029440.16",1028.90385275686,-0.111405392193046,0.143474589286367,-0.776481694404352,0.999999999705593,1,"Psmd9"
"ENSMUSG00000029446.15",1499.96413932105,-0.488781989590721,0.212025707602783,-2.30529587716987,0.992048047191624,1,"Psph"
"ENSMUSG00000029447.14",14380.5728263216,-0.166978370953261,0.0885460503804908,-1.88578000075372,1,1,"Cct6a"
"ENSMUSG00000029449.12",60.7742428239236,0.347260306870026,0.405963893100113,0.855397026120227,0.946521091197936,1,"Rhof"
"ENSMUSG00000029452.19",25.7777978458838,-0.838313658086852,0.343270651879262,-2.44213612057261,0.681185775660323,1,"Tmem116"
"ENSMUSG00000029454.16",1263.62328027981,-0.10363240294643,0.132096261915161,-0.784521843721726,0.999999999994224,1,"Mapkapk5"
"ENSMUSG00000029455.15",2164.95813457366,0.701925121356141,0.18804997244494,3.73265208300768,0.943526300002138,1,"Aldh2"
"ENSMUSG00000029456.13",147.47294701134,-0.683033188524852,0.208127173611021,-3.28180687160729,0.936114111378552,1,"Acad10"
"ENSMUSG00000029458.15",1594.15119474838,0.338658769905479,0.094413847853992,3.58696078597711,0.999999999998762,1,"Brap"
"ENSMUSG00000029461.18",5450.39437605447,-0.00163041067813244,0.113977365408047,-0.0143046882360849,1,1,"Fam168a"
"ENSMUSG00000029462.19",2648.46596931185,-0.0873809732440916,0.0842687557573448,-1.03693204508334,1,1,"Vps29"
"ENSMUSG00000029463.6",1007.6812106353,-0.240663795357653,0.0953961852223697,-2.52278217201938,0.999999999999999,1,"Fam216a"
"ENSMUSG00000029464.11",633.914500997894,0.00612408429861475,0.138839631578613,0.0441090503409122,0.999999999999806,1,"Gpn3"
