"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028195.5",981.201872629182,-2.28268561161812,0.23248006392575,-9.8188445627199,1.72025419216699e-08,1.64507623271925e-06,"Ccn1"
"ENSMUSG00000043631.9",87.5892032665233,3.06732114546775,0.374603458220219,8.18818160419799,1.70765995163071e-08,1.64507623271925e-06,"Ecm2"
"ENSMUSG00000048794.15",164.287296819672,2.67879612509723,0.304270712278992,8.80398939823358,1.71984396584418e-08,1.64507623271925e-06,"Cfap100"
"ENSMUSG00000021728.9",32.7098124255126,-3.83765124908324,0.515588377343781,-7.44324623618192,1.85935751060067e-08,1.7683307225817e-06,"Emb"
"ENSMUSG00000002900.18",6559.20279804074,-2.29154139487392,0.234801649812338,-9.75947740020309,1.89289641639852e-08,1.7903903864176e-06,"Lamb1"
"ENSMUSG00000029499.12",163.27932408617,1.88400119941074,0.160852329603501,11.7126137001235,1.94547173915108e-08,1.83011795287859e-06,"Pxmp2"
"ENSMUSG00000001270.10",49919.9914355368,1.72949173814689,0.132801191223979,13.023164342178,1.97456747356896e-08,1.8474480216219e-06,"Ckb"
"ENSMUSG00000038831.17",1547.77222235597,1.99763971918001,0.18210077812938,10.9699680567027,2.14469259950601e-08,1.99583248413169e-06,"Ralgps1"
"ENSMUSG00000035373.3",35.3473342425264,-4.35499645622206,0.612847866027055,-7.106162389786,2.19453540338339e-08,2.0312948287253e-06,"Ccl7"
"ENSMUSG00000054150.13",105.162406254427,-2.78207264276794,0.325922258830636,-8.53600074063563,2.27847840907915e-08,2.09777567993356e-06,"Syne3"
"ENSMUSG00000022237.18",455.99490148407,-2.89581759376575,0.347138285990775,-8.34197122769313,2.36363742437723e-08,2.16466667611351e-06,"Ankrd33b"
"ENSMUSG00000014599.11",3650.44885164528,-2.1920748404474,0.219018005115435,-10.008651294637,2.62223131409404e-08,2.38885272713967e-06,"Csf1"
"ENSMUSG00000068748.8",30041.2216115451,2.53797298820022,0.282637635650343,8.9796002657622,2.64167423919755e-08,2.39254195929566e-06,"Ptprz1"
"ENSMUSG00000092165.11",22.377104286523,-4.71851792446148,0.683466052373149,-6.90380730407562,2.65392602798987e-08,2.39254195929566e-06,"Gm5624"
"ENSMUSG00000007989.8",6340.90733244165,2.07301939274944,0.197394994884557,10.5018842750385,2.72603101639171e-08,2.44481196179918e-06,"Fzd3"
"ENSMUSG00000035407.9",329.353414250387,2.63695864445287,0.301545602732376,8.74480881352198,2.84051433614295e-08,2.53435374455146e-06,"Kank4"
"ENSMUSG00000005089.16",5226.92180837322,3.49921923587464,0.460583515345225,7.59736099815002,2.87828887573275e-08,2.55488728974657e-06,"Slc1a2"
"ENSMUSG00000026841.8",319.714883208222,-3.25817979545227,0.416536436403237,-7.82207631962867,2.95792878936493e-08,2.61218313342436e-06,"Fibcd1"
"ENSMUSG00000094724.9",5439.4630576622,-2.14912939873642,0.212241730609581,-10.1258569300386,3.07733801946508e-08,2.70383978573204e-06,"Rnaset2b"
"ENSMUSG00000028328.14",763.039630367288,-2.61758281860021,0.298997287924119,-8.75453699521353,3.1507966309847e-08,2.75440095382395e-06,"Tmod1"
"ENSMUSG00000008206.17",70.6952753562424,-4.21392539527313,0.595340469431664,-7.07817729793494,3.36065155964684e-08,2.92309134904156e-06,"Cers4"
"ENSMUSG00000023963.11",404.505729859637,2.11184569637756,0.206744646783699,10.2147539451748,3.76862416581413e-08,3.24532913861078e-06,"Cyp39a1"
"ENSMUSG00000037196.7",77.6161844128395,2.89478563037851,0.352310040593344,8.2165856684165,3.76219877024239e-08,3.24532913861078e-06,"Pacrg"
"ENSMUSG00000041920.15",3028.51573300084,-2.15136887348687,0.215284011437052,-9.99316604668486,4.44315409557245e-08,3.80725516040909e-06,"Slc16a6"
"ENSMUSG00000017002.15",9.67582856860443,-3.65889522994915,0.498512482212801,-7.33962610867439,4.81267919550081e-08,4.10357951699131e-06,"Slpi"
"ENSMUSG00000039533.9",1935.45850946331,3.37445488704178,0.445849206133836,7.56860131321804,5.02851217195144e-08,4.26659397962292e-06,"Mmd2"
"ENSMUSG00000028354.14",1719.25707969291,2.01839019922641,0.191423793302751,10.5440925832776,5.18603621981152e-08,4.37878541115695e-06,"Fmn2"
"ENSMUSG00000022074.7",19.6935762008393,-2.89868791172858,0.358498281523164,-8.08563962820918,5.91102619739977e-08,4.96669672091226e-06,"Tnfrsf10b"
"ENSMUSG00000083679.2",67.0439794944687,1.93045986674096,0.175756889520274,10.9836938512631,5.98293265666976e-08,5.00283001711579e-06,"Gm12892"
"ENSMUSG00000027009.19",91.6687071420303,-2.98379165766385,0.374970678552036,-7.95739994707286,6.09829555151012e-08,5.07477873562926e-06,"Itga4"
"ENSMUSG00000085101.10",74.2286915502468,-4.9037494638455,0.739218622288624,-6.63369308617181,6.4270751455314e-08,5.32278677961737e-06,"Platr16"
"ENSMUSG00000030701.18",1477.41295016465,3.04606925182502,0.387683050157123,7.85711227403542,6.54128359509585e-08,5.391575130834e-06,"Plekhb1"
"ENSMUSG00000097705.4",20.9223282002307,-2.99087698911748,0.377842094245851,-7.91567968382952,6.85577969288392e-08,5.62401377744681e-06,"Gm26740"
"ENSMUSG00000063018.9",43.6507073085597,-3.15470834453914,0.410017555695616,-7.69408114534758,7.39474425802555e-08,6.03752963972473e-06,"2010204K13Rik"
"ENSMUSG00000020681.15",516.776290122123,-2.76622975282249,0.336422047673142,-8.22249841220299,7.60324235447459e-08,6.17861605228172e-06,"Ace"
"ENSMUSG00000144058.1",18.7006946737172,2.68389801149604,0.321134861027659,8.35754175958143,7.87430085088028e-08,6.36898473962088e-06,"ENSMUSG00000144058"
"ENSMUSG00000010830.9",749.457196150818,-2.48314509720544,0.283157393995096,-8.76948704100745,8.12148031088698e-08,6.50247060625835e-06,"Kdelr3"
"ENSMUSG00000019122.9",122.230677357587,-5.42675366865587,0.845142413113323,-6.42111150080006,8.12162766756663e-08,6.50247060625835e-06,"Ccl9"
"ENSMUSG00000050248.12",195.617251407823,-4.11764131458165,0.595289063909588,-6.91704512012845,8.15203721507922e-08,6.50247060625835e-06,"Evc2"
"ENSMUSG00000032554.16",33714.3018472125,-2.7520016465279,0.335874511155184,-8.19354120401351,9.12963899612667e-08,7.24884960476865e-06,"Trf"
"ENSMUSG00000033763.15",19635.682022035,1.57243401847068,0.110072988251936,14.2853759441115,9.93792650801136e-08,7.85459223411729e-06,"Mtss2"
"ENSMUSG00000072949.7",1483.75483924034,2.09758970478853,0.211125339416626,9.93528162268215,1.00311855847416e-07,7.892263240286e-06,"Acot1"
"ENSMUSG00000039236.19",50.0342602185642,-2.45444649120162,0.280992620111104,-8.734914426689,1.13284750037168e-07,8.87260515110108e-06,"Isg20"
"ENSMUSG00000028789.17",308.276390174446,-2.06085525923836,0.206127012302673,-9.99798733905014,1.32618265489348e-07,1.03400430511492e-05,"Azin2"
"ENSMUSG00000036913.16",870.138906924902,2.95709502020918,0.382024895728741,7.74058197062863,1.50394853259255e-07,1.1673473161724e-05,"Trim67"
"ENSMUSG00000132495.1",25.6166659415433,-3.13951711945254,0.417998971460131,-7.51082498716623,1.54008352418538e-07,1.190058291077e-05,"ENSMUSG00000132495"
"ENSMUSG00000027796.3",144.627784202343,2.23617791254959,0.241569257133591,9.25688119044454,1.54985337675003e-07,1.19056604342218e-05,"Smad9"
"ENSMUSG00000041025.16",2155.14196941106,-1.74079776488253,0.144779896016636,-12.0237533855011,1.55449723157555e-07,1.19056604342218e-05,"Iffo2"
"ENSMUSG00000068245.15",164.430956653969,-3.65509191694855,0.519045327639815,-7.04195129463713,1.56590412275428e-07,1.19401913924026e-05,"Phf11d"
"ENSMUSG00000091971.4",206.637568565586,-3.47501987467203,0.483999602224423,-7.17979903020814,1.57969839196783e-07,1.19925436256891e-05,"Hspa1a"
"ENSMUSG00000075122.6",37.7911575836328,-2.87705665925611,0.368079091042617,-7.81640883514081,1.7018471822008e-07,1.28634379374295e-05,"Cd80"
"ENSMUSG00000028600.17",73.7398510700958,-2.43370446413168,0.281232283394749,-8.65371654617485,1.71687521253695e-07,1.29206056755661e-05,"Podn"
"ENSMUSG00000022754.7",24.0424080903825,-4.69936929091733,0.727565208235224,-6.45903520086685,1.84212511889363e-07,1.38031790835194e-05,"Tmem45a"
"ENSMUSG00000028755.4",122.646922916992,-2.91235195748907,0.376449941182652,-7.73635917790197,1.88753705097808e-07,1.40824908686981e-05,"Cda"
"ENSMUSG00000030554.17",187.087187707304,-2.58858707099809,0.314129819856319,-8.24050092468805,2.12835909281375e-07,1.58110590289756e-05,"Synm"
"ENSMUSG00000014813.10",1261.3267159447,-2.62601438863851,0.321860530395104,-8.15885807873029,2.18692826444919e-07,1.61767270638252e-05,"Stc1"
"ENSMUSG00000042249.12",147.715870077387,-2.70336129031503,0.339329443520443,-7.9667748907034,2.58644977816733e-07,1.9050578387361e-05,"Grk3"
"ENSMUSG00000111147.3",31.987280640344,-4.26265787274266,0.65050930326941,-6.55280078442978,2.64418438521892e-07,1.9393299798201e-05,"Gm33699"
"ENSMUSG00000033544.7",77.0744913726233,2.57571669268843,0.314601083955167,8.18724671989841,2.74111115883408e-07,2.00193641553836e-05,"Angptl1"
"ENSMUSG00000001025.9",238.020665551777,-3.80463971092646,0.560352977437756,-6.78971980897359,2.79121166516907e-07,2.02996145850468e-05,"S100a6"
"ENSMUSG00000041324.15",32.6783212713329,-4.35666306915803,0.670815171415603,-6.49458040724434,2.80972513758963e-07,2.03487583290957e-05,"Inhba"
"ENSMUSG00000114608.5",26.2585121133806,-3.98864760307348,0.599741202211773,-6.65061461237585,3.12659754506891e-07,2.25492820448324e-05,"Gm36161"
"ENSMUSG00000019852.8",216.275810588963,-3.03220051996292,0.408115241693636,-7.42976544414171,3.1878139996803e-07,2.28953827885752e-05,"Arfgef3"
"ENSMUSG00000071234.4",1339.3369964205,-2.97956824212339,0.397660995799175,-7.49273444868633,3.21174030012458e-07,2.29719061383704e-05,"Syndig1l"
"ENSMUSG00000021675.5",32.834532172903,-4.13378475724556,0.632567556510003,-6.5349300872344,3.63382837686434e-07,2.58839240226934e-05,"F2rl2"
"ENSMUSG00000024176.12",8036.2792489496,1.84440016588173,0.170556922583319,10.8139859581526,3.69467726957261e-07,2.62094954340296e-05,"Sox8"
"ENSMUSG00000030087.12",389.659893137699,2.37632387562728,0.278238886414486,8.54058865117556,3.7769250965853e-07,2.66835904068551e-05,"Klf15"
"ENSMUSG00000043857.17",1325.55524528259,-2.58773251434173,0.321178421654541,-8.05699368286047,3.8374153237077e-07,2.70007405845758e-05,"Mgat5b"
"ENSMUSG00000031661.13",823.750880574756,2.28033945890499,0.25948516831854,8.78793756761344,4.02497102539343e-07,2.82057584933339e-05,"Nkd1"
"ENSMUSG00000001300.17",1406.18525857523,-2.10138342467788,0.223261029214182,-9.41222671988108,4.0453941115507e-07,2.82345672083996e-05,"Efnb2"
"ENSMUSG00000120777.2",70.6120396511952,2.5716323234996,0.318818023741232,8.06614473461156,4.12076787559735e-07,2.86451289794034e-05,"Gm56626"
"ENSMUSG00000014444.18",3907.36996252572,-1.82059259057164,0.167165917887959,-10.8909316777829,4.580576283357e-07,3.17140779554505e-05,"Piezo1"
"ENSMUSG00000073988.15",264.921584949157,2.17526202207097,0.239461444050182,9.08397604758082,4.6019370115765e-07,3.17350309694732e-05,"Ttpa"
"ENSMUSG00000021458.19",282.042209259324,-2.32750739149383,0.271288714601871,-8.57944789524165,4.95699480737909e-07,3.40478663178272e-05,"Aopep"
"ENSMUSG00000054418.8",13.7240905288068,-3.39246103324051,0.489654582955805,-6.92827383083373,5.14479365149685e-07,3.51981159342921e-05,"2900041M22Rik"
"ENSMUSG00000036557.9",72.2225333263313,-3.31414170364507,0.474100453096588,-6.99037868873305,5.27422309091161e-07,3.59415462522004e-05,"Stpg4"
"ENSMUSG00000096993.6",14.811458306091,-3.16533673940124,0.443781221734113,-7.13265137049381,5.32345363568754e-07,3.61347682274963e-05,"Gm26787"
"ENSMUSG00000062515.4",93.5481471720583,-3.71081072985938,0.556012861603308,-6.67396563302322,5.42814224055203e-07,3.6701450797545e-05,"Fabp4"
"ENSMUSG00000025888.7",749.037728735083,-2.36628113960465,0.280415023779199,-8.43849629636065,5.5138295228582e-07,3.70867907533982e-05,"Casp1"
"ENSMUSG00000061576.16",704.849466049621,-3.91595455909331,0.598531627410171,-6.54260256226983,5.52798660487419e-07,3.70867907533982e-05,"Dpp6"
"ENSMUSG00000040181.15",392.897666228184,3.19883364676046,0.45215028967379,7.07471325312719,5.77926157663972e-07,3.8622872057937e-05,"Fmo1"
"ENSMUSG00000031438.12",311.040064507992,-2.67535591848784,0.344942861189332,-7.7559393728673,5.96163249434048e-07,3.96884218632844e-05,"Rnf128"
"ENSMUSG00000026494.13",318.270738420505,-2.78679469659379,0.368803461456982,-7.5563138306359,6.33560671721814e-07,4.20164814821183e-05,"Kif26b"
"ENSMUSG00000055373.9",2986.96463698571,2.07534679799825,0.222028890405857,9.34719258473354,6.38584202741038e-07,4.21879922337581e-05,"Fut9"
"ENSMUSG00000035385.6",120.621037441279,-3.7515373476569,0.569202508205207,-6.5908658053636,6.69009536424186e-07,4.40299850416967e-05,"Ccl2"
"ENSMUSG00000044337.6",194.025123529309,2.98364021831464,0.41069269739587,7.26489717794686,6.82711252892204e-07,4.47615495314817e-05,"Ackr3"
"ENSMUSG00000022483.18",71.9864663151411,-3.52213451166453,0.523416318979704,-6.72912628809554,7.22840899630658e-07,4.71507042304361e-05,"Col2a1"
"ENSMUSG00000040380.16",157.48391842706,-2.89785266892354,0.393960535996148,-7.35569277667923,7.27323243949762e-07,4.71507042304361e-05,"Cbln3"
"ENSMUSG00000058818.14",75.8779715186884,-4.01573406508751,0.626002755687242,-6.41488240843115,7.27039491188715e-07,4.71507042304361e-05,"Pirb"
"ENSMUSG00000031340.9",70.9568561543232,-4.25666303194379,0.676815893684713,-6.28924803873875,7.48104491941475e-07,4.83169427276679e-05,"Gabre"
"ENSMUSG00000038526.15",278.288668673261,2.91369458398881,0.398040879373832,7.32008880236727,7.63062514783669e-07,4.90998106631618e-05,"Car14"
"ENSMUSG00000022122.16",4635.83508357512,2.79047488562524,0.372959293900389,7.48198243417559,7.90462478085956e-07,5.06745001229252e-05,"Ednrb"
"ENSMUSG00000025723.13",52.6161072887182,-2.36048014356911,0.283507348849348,-8.32599279401198,7.98305155567222e-07,5.09884278144393e-05,"Nmb"
"ENSMUSG00000039981.7",15.1248371657384,-2.85164712967424,0.386186583723897,-7.38411754799079,8.14609982321449e-07,5.18385447941248e-05,"Zc3h12d"
"ENSMUSG00000042155.4",2875.88199608653,1.86045459899731,0.180493611068922,10.307592540142,9.33879174835296e-07,5.92106763268283e-05,"Klhl23"
"ENSMUSG00000002799.7",412.341753926001,-2.4462072626377,0.303429627222168,-8.0618602904146,9.38649632396378e-07,5.92959360844851e-05,"Jag2"
"ENSMUSG00000005125.14",184.506631916624,-2.98195585092942,0.416159671046693,-7.16541284125256,9.56098174312952e-07,6.01785574515741e-05,"Ndrg1"
"ENSMUSG00000012519.15",1120.35280827958,-1.80370689764267,0.168983040464144,-10.6738930290782,9.86651139394658e-07,6.18766107673266e-05,"Mlkl"
"ENSMUSG00000001128.8",174.886938896141,-2.31600663251365,0.276807941455659,-8.36683593806736,9.96056182166839e-07,6.22409258379994e-05,"Cfp"
"ENSMUSG00000042644.10",138.994407775049,-2.92033387689616,0.404173619768543,-7.2254440519115,1.01076592847844e-06,6.29329045181054e-05,"Itpr3"
"ENSMUSG00000042622.15",722.65148694895,-1.90577014475399,0.190922868600791,-9.98188513885598,1.0468257284195e-06,6.4944467860979e-05,"Maff"
"ENSMUSG00000111055.2",183.120714529325,2.59238547645604,0.335756087734246,7.72103789375795,1.05451859999586e-06,6.51880801690296e-05,"D030034A15Rik"
"ENSMUSG00000017737.3",28.2566462394364,-4.00549682319003,0.63499413491048,-6.30792727519399,1.10553020422435e-06,6.80983000175063e-05,"Mmp9"
"ENSMUSG00000031506.12",22.5565666709578,-2.62587561980899,0.34373395128562,-7.63926754976572,1.12237350342976e-06,6.88774096878377e-05,"Ptpn7"
"ENSMUSG00000141361.1",10.3917559215556,2.8831861643997,0.398190390113884,7.24072261908456,1.12613709293767e-06,6.88774096878377e-05,"ENSMUSG00000141361"
"ENSMUSG00000028517.9",4020.60026269212,1.8375262462455,0.177850888085788,10.3318362141613,1.2437688525554e-06,7.58042079890191e-05,"Plpp3"
"ENSMUSG00000000202.10",830.919921237657,2.20160912775132,0.255266949126803,8.62473240379301,1.25531337265955e-06,7.62393654995236e-05,"Btbd17"
"ENSMUSG00000022500.16",3889.01782869446,-1.71532860907448,0.152122125279106,-11.2759968737439,1.28603946703843e-06,7.75611746863002e-05,"Litaf"
"ENSMUSG00000094626.2",113.016103499126,2.27943571914548,0.272050579114742,8.37872033414818,1.28225128008384e-06,7.75611746863002e-05,"Tmem121b"
"ENSMUSG00000048251.16",461.429114579594,-2.71215263579623,0.364649468009673,-7.43769804628999,1.33082884433806e-06,7.9983737731415e-05,"Bcl11b"
"ENSMUSG00000029185.15",28.4495038224568,-2.61790345616946,0.345723339856476,-7.57224969901153,1.43603032836777e-06,8.60077818467742e-05,"Fam114a1"
"ENSMUSG00000004415.16",40.1542571364604,-4.36835429495859,0.721038814398567,-6.05841767145688,1.49482375516275e-06,8.92203599245244e-05,"Col26a1"
"ENSMUSG00000032845.17",11.2428120800236,-3.29501177947435,0.492180660967472,-6.69472013182597,1.55857383901458e-06,9.27056858402179e-05,"Alpk2"
"ENSMUSG00000063434.7",84.504179128828,-4.45133514704065,0.740653790080736,-6.01000792361493,1.58220391345083e-06,9.37889299243851e-05,"Sorcs3"
"ENSMUSG00000026224.12",47.1791757928279,2.89132770023341,0.405947459373308,7.12241851370857,1.58839461366008e-06,9.383454733052e-05,"4933407L21Rik"
"ENSMUSG00000027230.10",43.9954772135531,-2.36611702840972,0.293924975369992,-8.05007136746805,1.67712331135497e-06,9.8739208830759e-05,"Creb3l1"
"ENSMUSG00000031517.9",11540.7107477301,2.18714283836145,0.25569523666472,8.5537097479424,1.71856283789542e-06,0.000100835946308922,"Gpm6a"
"ENSMUSG00000115138.3",25.4862321575983,-2.49146504243301,0.321303773994787,-7.75423522561371,1.72596826347451e-06,0.000100928326596217,"Gm36899"
"ENSMUSG00000031700.12",9913.15526092894,1.64071561130735,0.138152890420353,11.8760860255273,1.76129454319287e-06,0.000102647297131735,"Gpt2"
"ENSMUSG00000024600.9",306.041113132311,2.20780326518421,0.260562587904836,8.47321667679534,1.78152233655933e-06,0.0001034777520923,"Slc27a6"
"ENSMUSG00000019803.12",476.415209046937,2.03614030032176,0.223857927669316,9.09568100411241,1.84106802688268e-06,0.000106578750760242,"Nr2e1"
"ENSMUSG00000134664.1",18.4276423237152,-2.46299127958015,0.31652588387349,-7.7813265993898,1.90003985612638e-06,0.000109625966232305,"ENSMUSG00000134664"
"ENSMUSG00000107451.2",14.3263965155838,2.69627998628183,0.367366334426123,7.3394857764901,1.94282101530265e-06,0.000111351950178389,"Gm44421"
"ENSMUSG00000120785.2",32.4428754256989,-2.84184268082999,0.398847477216825,-7.12513640718125,1.93809974755184e-06,0.000111351950178389,"Gm56741"
"ENSMUSG00000111605.2",13.8485934147945,-2.58308781561668,0.343091645449663,-7.52885664770773,1.97321806671899e-06,0.000112720896095178,"4632418H02Rik"
"ENSMUSG00000029163.10",1577.9222010631,-1.89683489719245,0.194395819411469,-9.75759099622147,1.98022215669198e-06,0.00011274889904665,"Emilin1"
"ENSMUSG00000029307.8",686.755106702046,-2.86632208868094,0.404665968321725,-7.08318048233326,1.99400230903881e-06,0.000113161265466075,"Dmp1"
"ENSMUSG00000021904.7",343.084971253207,-2.81296798324492,0.393217398364045,-7.15372207574763,2.00754598471767e-06,0.000113557560292412,"Sema3g"
"ENSMUSG00000048142.10",1393.43335659048,2.01441085462768,0.220084451104201,9.15289946436943,2.02121260821856e-06,0.000113958205327867,"Nat8l"
"ENSMUSG00000017400.11",128.245515002819,-2.86331946046587,0.40446883850785,-7.07920904618787,2.04426310910061e-06,0.00011451181280072,"Stac2"
"ENSMUSG00000020092.10",1315.05094104644,1.79387122104503,0.172301663000297,10.4112240695085,2.03819024219566e-06,0.00011451181280072,"Pald1"
"ENSMUSG00000061143.16",109.390436280177,-2.85549057528104,0.40368241023027,-7.0736066346121,2.14914446189694e-06,0.000119612673604419,"Maml3"
"ENSMUSG00000095687.3",817.046780565113,-1.97745506829183,0.212653854573941,-9.29893827814089,2.14864072946417e-06,0.000119612673604419,"Rnaset2a"
"ENSMUSG00000041700.10",66.9130248883835,-2.97407203279421,0.430045866989365,-6.91570890708678,2.21224601749475e-06,0.000122730020246207,"Lhfpl1"
