"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000015711.9",1369.24119902908,0.180619206612669,0.0616057516853445,2.93185622561987,1,1,"Prune1"
"ENSMUSG00000015714.12",5839.05601673831,-0.00888361741276218,0.0487631033950936,-0.182179082015851,1,1,"Cers2"
"ENSMUSG00000015733.14",6516.62245837538,-0.226325289644351,0.118640666111037,-1.90765356486224,0.999999999965117,1,"Capza2"
"ENSMUSG00000015745.10",1102.6835203086,0.415681561078996,0.0743527728530545,5.59066656331054,0.999999999999998,1,"Plekho1"
"ENSMUSG00000015747.6",1064.59995219261,0.184360254284921,0.092031284284528,2.00323461438335,1,1,"Vps45"
"ENSMUSG00000015748.14",1383.45269838526,0.0482572549334984,0.0797116174818825,0.605398014216268,1,1,"Prpf3"
"ENSMUSG00000015749.13",13710.6014866689,-0.139162538308962,0.0929116832796701,-1.49779374774724,1,1,"Anp32e"
"ENSMUSG00000015750.16",3479.19571816615,0.117338444373317,0.0553569561585823,2.11966936977487,1,1,"Aph1a"
"ENSMUSG00000015755.17",5262.45357791319,-0.0454115243029029,0.0663157935582453,-0.68477691159675,1,1,"Tab2"
"ENSMUSG00000015757.11",1924.40016434736,-0.0949905936563519,0.0522991170688631,-1.81629440380946,1,1,"Ppil4"
"ENSMUSG00000015759.12",5269.18224166313,-0.616454750921244,0.0537871764606905,-11.4609985406423,0.999999999999501,1,"Cnih1"
"ENSMUSG00000015766.15",2495.5264328508,-0.135791978875175,0.119842707193782,-1.13308504167552,0.999999999999723,1,"Eps8"
"ENSMUSG00000015776.13",1281.09465435725,-0.389011387287239,0.0614395515113414,-6.33161176665539,1,1,"Med22"
"ENSMUSG00000015790.17",946.473096930497,0.0465375225220453,0.0770338399439194,0.604117911763513,1,1,"Surf1"
"ENSMUSG00000015804.15",1493.9118978304,-0.148022309179174,0.0461073791085249,-3.21038220001114,1,1,"Med28"
"ENSMUSG00000015806.13",2812.3916816398,-0.132226844785059,0.0979795533497003,-1.34953508425504,1,1,"Qdpr"
"ENSMUSG00000015812.9",10.1500226235559,-0.247500733695749,0.177933045477683,-1.39097677461375,0.999988269367756,1,"Gnrh1"
"ENSMUSG00000015829.14",13746.0425390115,-0.0977292594968998,0.279139651323466,-0.350108839906988,0.999428094149669,1,"Tnr"
"ENSMUSG00000015837.16",11568.5761526394,0.183956582581855,0.10208962284928,1.80191264741412,0.999999999999999,1,"Sqstm1"
"ENSMUSG00000015839.7",3780.56448791922,0.0345707192758941,0.103682324854372,0.333429244805714,1,1,"Nfe2l2"
"ENSMUSG00000015846.17",1026.52052990572,0.242965574710633,0.128245756694371,1.89453110163836,0.999999998215225,1,"Rxra"
"ENSMUSG00000015850.12",92.2128375822251,-0.144888606278731,0.430119049928011,-0.336856984834735,0.980484882233873,1,"Adamtsl4"
"ENSMUSG00000015869.18",1734.83478216677,-0.0439354531789304,0.0606533504461721,-0.724369764501661,1,1,"Prpsap1"
"ENSMUSG00000015879.9",239.576069138661,-0.644950113578413,0.317411814203604,-2.03190330264364,0.868340012354556,1,"Fam184b"
"ENSMUSG00000015880.14",1986.35678857996,-0.483185666611931,0.174514059843964,-2.76874921736367,0.998469019599003,1,"Ncapg"
"ENSMUSG00000015882.19",3456.21626556368,-0.850571920881802,0.135979348719003,-6.25515513123599,0.864094754669411,1,"Lcorl"
"ENSMUSG00000015889.9",6956.23573616359,-0.00461717095086356,0.123317083912998,-0.0374414542118192,1,1,"Lta4h"
"ENSMUSG00000015890.3",19.1668719675949,0.751663386203967,0.271611553405468,2.76742051941313,0.819722483700168,1,"Amdhd1"
"ENSMUSG00000015932.9",9227.59050542737,-0.335357611008423,0.0618518786039182,-5.4219470544453,1,1,"Dstn"
"ENSMUSG00000015937.16",4017.97731398122,-0.0493289348640735,0.073362038849824,-0.672404088510304,1,1,"Macroh2a1"
"ENSMUSG00000015942.10",411.115860273163,-0.0759699072899102,0.0744803169892637,-1.01999978465265,1,1,"Gtf2ird2"
"ENSMUSG00000015943.12",342.707846936839,0.0866054454083827,0.102271662926857,0.846817612326514,1,1,"Bola1"
"ENSMUSG00000015944.10",1859.91624771829,0.513784758023434,0.106223765494922,4.83681552456351,0.999997644624604,1,"Castor2"
"ENSMUSG00000015947.11",98.2185094955628,1.07510752151304,0.397308442309477,2.70597703704369,0.425030492291373,1,"Fcgr1"
"ENSMUSG00000015950.14",151.200905780528,0.97685468122318,0.381402412505251,2.56121788744514,0.52419497969466,1,"Ncf1"
"ENSMUSG00000015957.13",18.7474259011635,-0.0525511885686511,0.343440314443417,-0.153014035797795,0.998187751064452,1,"Wnt11"
"ENSMUSG00000015961.9",2939.69887558832,0.36120682993955,0.0603483511196541,5.98536369657187,1,1,"Adss2"
"ENSMUSG00000015968.19",405.135928136767,0.445985844036163,0.254166919413918,1.75469665786783,0.985361104699031,1,"Cacna1d"
"ENSMUSG00000015971.6",1372.14345963681,-0.727079877084695,0.040996463402718,-17.7351853486096,0.999999999986042,1,"Actr8"
"ENSMUSG00000015980.15",77.9258204323066,0.373488848926527,0.17572101649634,2.12546487821111,0.999818331185869,1,"Lrrc27"
"ENSMUSG00000015981.13",190.505485692933,0.424457670604362,0.185188321442732,2.29203260387898,0.999057814255848,1,"Stk32c"
"ENSMUSG00000015994.11",1747.90994465697,-0.228185810550895,0.0524966054625266,-4.34667743829226,1,1,"Fnta"
"ENSMUSG00000016018.5",5272.97633860157,0.0167897827793851,0.0610160393438961,0.275169987431587,1,1,"Mtrex"
"ENSMUSG00000016024.10",77.259088587019,0.639317925623526,0.400373800479114,1.59680260011638,0.816190661165165,1,"Lbp"
"ENSMUSG00000016028.12",949.677528267896,1.22775303861455,0.274932167093413,4.46565802610285,0.203722794630022,1,"Celsr1"
"ENSMUSG00000016128.15",1185.682401079,-0.891730363915088,0.181395065330547,-4.91595712535032,0.724703579860806,1,"Stard13"
"ENSMUSG00000016179.12",920.1206373977,0.463546458013633,0.200551141821452,2.31136284642209,0.996262383511317,1,"Camk1g"
"ENSMUSG00000016181.11",817.387952038218,0.126913535406759,0.076895793861094,1.65046134559737,1,1,"Utp25"
"ENSMUSG00000016206.7",274.059230909527,0.0554061494876873,0.267728233165329,0.20694922172617,0.999831176564879,1,"H2-M3"
"ENSMUSG00000016239.12",436.605919998196,-0.441024470072819,0.156229663510019,-2.82292402200902,0.999826823052165,1,"Lonrf3"
"ENSMUSG00000016252.8",2972.41682307578,-0.125379532861024,0.122362835322327,-1.02465370740022,0.999999999999559,1,"Atp5f1e"
"ENSMUSG00000016253.13",1391.83411706161,-0.310024614350246,0.0671197905883048,-4.61897469632848,1,1,"Nelfcd"
"ENSMUSG00000016256.11",1196.47440508548,1.47974679688439,0.38886969289077,3.80525102350942,0.108658192585101,1,"Ctsz"
"ENSMUSG00000016257.16",2727.99129377149,-0.36714596242934,0.0857056187750716,-4.28380271534925,0.999999999999923,1,"Prelid3b"
"ENSMUSG00000016262.15",66.7764016902043,0.254435103653233,0.339189510614306,0.750126686383744,0.986136725861236,1,"Sertad4"
"ENSMUSG00000016308.14",1509.88882475474,0.235430871256393,0.114427762899358,2.05746285071972,0.999999999988189,1,"Ube2a"
"ENSMUSG00000016319.4",16809.6260794354,0.238087932297444,0.0986405744698846,2.41369166366861,0.999999999999994,1,"Slc25a5"
"ENSMUSG00000016344.15",1738.12507035109,0.2148559189898,0.106909399185773,2.00970093019092,0.999999999999896,1,"Ppdpf"
"ENSMUSG00000016356.19",297.729041203421,0.474636154127969,0.301872255286608,1.572307974038,0.95910186307955,1,"Col20a1"
"ENSMUSG00000016382.16",3456.80166847194,0.235159128669788,0.0716391080690101,3.28255243551133,1,1,"Pls3"
"ENSMUSG00000016409.5",1452.02714079129,-0.11326033296,0.131764800336473,-0.859564410759016,0.9999999999915,1,"Nkap"
"ENSMUSG00000016427.8",952.027906288287,0.16383119798626,0.0882601083956251,1.85623155199275,1,1,"Ndufa1"
"ENSMUSG00000016477.19",2120.30477078243,-0.284983899491559,0.0526209335122474,-5.41578950562003,1,1,"E2f3"
"ENSMUSG00000016481.16",1445.57367446532,0.545005168721471,0.0871326202593338,6.25489245129282,0.999999911435239,1,"Cr1l"
"ENSMUSG00000016487.16",4085.84826238846,-0.41041995830893,0.126124225626613,-3.25409298863777,0.999998527349521,1,"Ppfibp1"
"ENSMUSG00000016493.14",176.694041237589,0.660484183477968,0.102227828018417,6.46090400511077,0.999551792593309,1,"Cd46"
"ENSMUSG00000016495.13",872.60440722983,0.00937993811330022,0.0875943628495023,0.107083810055404,1,1,"Plgrkt"
"ENSMUSG00000016496.8",293.104488891868,-0.292137724010617,0.257592607303131,-1.13410756259334,0.997002184645117,1,"Cd274"
"ENSMUSG00000016503.19",1513.25247603075,-0.301200144787632,0.0856931316122299,-3.51486915136435,1,1,"Gtf3a"
"ENSMUSG00000016510.12",425.695236038297,0.116159866500484,0.0774980617576273,1.49887447332258,1,1,"Mtif3"
"ENSMUSG00000016520.8",426.844102192981,0.0984415743584602,0.116311618993844,0.846360623384239,0.999999999999995,1,"Lnx2"
"ENSMUSG00000016526.9",220.920397868472,0.216295132691528,0.213716866083832,1.01206393606148,0.999877311401575,1,"Dyrk3"
"ENSMUSG00000016528.11",3721.04745359146,0.538916129820869,0.0961393121518678,5.60557505310172,0.999999190662224,1,"Mapkapk2"
"ENSMUSG00000016534.16",15129.0278549464,0.126086437773496,0.0951010922869726,1.32581482232637,1,1,"Lamp2"
"ENSMUSG00000016541.11",9132.58187427029,0.176918372247258,0.0421421516406733,4.19813335008995,1,1,"Atxn10"
"ENSMUSG00000016552.14",1693.28472085552,0.139806646364148,0.0729630510479005,1.91612938817984,1,1,"Foxred2"
"ENSMUSG00000016554.10",6189.19642800705,-0.283482610218267,0.0848045087552559,-3.34277757608846,1,1,"Eif3d"
"ENSMUSG00000016559.15",45774.5428957148,-0.145710593310039,0.103711769384522,-1.40495716324925,1,1,"H3f3b"
"ENSMUSG00000016619.11",3295.71811922504,-0.0891869435983937,0.0875075669886557,-1.019191215886,1,1,"Nup50"
"ENSMUSG00000016624.16",342.473111982342,0.0405248498487984,0.167938973686146,0.24130699955648,0.999999994747497,1,"Phf21b"
"ENSMUSG00000016637.8",662.042547083979,0.0322517510588722,0.083754577422308,0.385074488481414,1,1,"Ift27"
"ENSMUSG00000016664.18",2649.13749126251,0.199932526911074,0.103698623001332,1.92801525347647,0.999999999999994,1,"Pacsin2"
"ENSMUSG00000016757.12",1600.99745897,-0.00413411539081087,0.0674439668612654,-0.0612970378701906,1,1,"Ttll12"
"ENSMUSG00000016831.13",4802.77624582199,-0.662304686697205,0.0574150650705095,-11.5353816264747,0.999999997969016,1,"Tox4"
"ENSMUSG00000016833.15",689.630065963765,-0.160153973888362,0.0747173462723369,-2.14346442798727,1,1,"Mrps18c"
"ENSMUSG00000016918.16",1242.66240871142,1.02196602210959,0.302015238428961,3.38382270850209,0.471009889735756,1,"Sulf1"
"ENSMUSG00000016921.15",9417.38270898766,-0.254187885701816,0.0720145272883324,-3.52967512629912,1,1,"Srsf6"
"ENSMUSG00000016933.18",5066.77469938877,0.169970458422023,0.0908225368848932,1.8714568459747,1,1,"Plcg1"
"ENSMUSG00000016940.19",942.818567022235,0.3061762746719,0.0615020491622513,4.97831013506822,1,1,"Kctd2"
"ENSMUSG00000016946.7",2126.11116684058,-0.0744195542715211,0.0511685255129412,-1.45440099212356,1,1,"Kctd5"
"ENSMUSG00000016984.8",767.05340179783,-0.207627968797417,0.0679442927527339,-3.05585591350588,1,1,"Etaa1"
"ENSMUSG00000016995.18",64.1434792993622,-0.100968789317506,0.421858480881544,-0.239342798339658,0.987990066661305,1,"Matn4"
"ENSMUSG00000017002.15",11.9603193120218,-0.421912649277793,0.365745666401859,-1.15356841662266,0.943062628652539,1,"Slpi"
"ENSMUSG00000017007.10",16.6447729202351,-0.43302589353042,0.464537386159704,-0.93216586314013,0.889883135140423,1,"Rbpjl"
"ENSMUSG00000017009.4",8066.37275989197,-0.038871484350491,0.220047497350203,-0.17665042692409,0.999994898168476,1,"Sdc4"
"ENSMUSG00000017057.10",87.1339118835324,0.640150170919375,0.363578342775981,1.76069390170966,0.838853825239509,1,"Il13ra1"
"ENSMUSG00000017119.21",9926.62690331425,-0.147589236720129,0.0984879738401112,-1.49855084804293,1,1,"Nbr1"
"ENSMUSG00000017132.19",1751.11094589183,-0.196194555998894,0.117019662458572,-1.67659478652446,0.999999999996767,1,"Cyth1"
"ENSMUSG00000017144.9",2465.81518799174,-0.338335204964574,0.135545068657799,-2.49610855130956,0.999999473620764,1,"Rnd3"
"ENSMUSG00000017146.13",1646.25723781548,-0.777857347671176,0.190139756202356,-4.09097688567216,0.878659630783675,1,"Brca1"
"ENSMUSG00000017167.7",1112.48558155485,0.1536417798736,0.199470156038653,0.770249459492213,0.999988977649994,1,"Cntnap1"
"ENSMUSG00000017176.18",1319.3933152101,0.00195061081684054,0.0598269383037381,0.0326042226486236,1,1,"Nt5c3b"
"ENSMUSG00000017188.4",1412.65304558581,-0.0496349242179512,0.0761326729176477,-0.651952996207569,1,1,"Coa3"
"ENSMUSG00000017210.15",1946.27866088523,-0.0909351686762686,0.105750066024139,-0.859906495524183,1,1,"Med24"
"ENSMUSG00000017221.15",5407.92426187346,-0.329860033436719,0.0610052230974414,-5.40707855309121,1,1,"Psmd3"
"ENSMUSG00000017264.17",3006.54021749541,-0.156338427243534,0.0498241594671071,-3.13780360603466,1,1,"Exosc10"
"ENSMUSG00000017286.16",2157.76906255943,0.00397806588901629,0.091557604877882,0.0434487762575502,1,1,"Glod4"
"ENSMUSG00000017288.16",1785.34020854525,-0.0838138470376442,0.0975820976470076,-0.858905978234158,1,1,"Vps53"
"ENSMUSG00000017291.14",9744.61964131243,0.00315366558621016,0.0835447001965853,0.0377482423036938,1,1,"Taok1"
"ENSMUSG00000017299.14",893.174974176939,-0.190666860087117,0.0440233794951873,-4.33103642367941,1,1,"Dnttip1"
"ENSMUSG00000017307.17",200.700819964431,-0.225888111347151,0.0682932573019358,-3.30761952601649,1,1,"Acot8"
"ENSMUSG00000017314.13",997.123836363998,0.12174733970312,0.284427895043878,0.428042895315659,0.999031822260685,1,"Mpp2"
"ENSMUSG00000017344.5",86.3004922088157,0.889754198418181,0.362599073554036,2.45382369485174,0.619452623838513,1,"Vtn"
"ENSMUSG00000017376.16",2549.95130349349,-0.164959451009939,0.130741511089115,-1.26172207767662,0.999999999915391,1,"Nlk"
"ENSMUSG00000017386.11",5784.44576957702,0.139734586805902,0.0904979772190187,1.54406309510901,1,1,"Traf4"
"ENSMUSG00000017390.16",9040.21349216463,0.920200896775134,0.192174007253106,4.78837335979141,0.66101835378596,1,"Aldoc"
"ENSMUSG00000017400.11",146.969550754651,-0.318037155185048,0.267453716684548,-1.18912968990505,0.99461171937917,1,"Stac2"
"ENSMUSG00000017404.13",34836.2552415959,-0.180862329371443,0.102884920831488,-1.7579090104727,0.999999999999999,1,"Rpl19"
"ENSMUSG00000017405.15",424.12837456776,0.777932889815648,0.104583973596146,7.43835659581705,0.983137224653125,1,"Nek8"
"ENSMUSG00000017412.17",755.707422065418,-0.985021648293108,0.296936352361218,-3.31728210594722,0.520115302848934,1,"Cacnb4"
"ENSMUSG00000017417.15",62.7631596768342,1.39693717774929,0.310285333655361,4.5021050827394,0.100401870727112,1,"Plxdc1"
"ENSMUSG00000017418.15",1494.82298666561,0.0722747642275178,0.0895349394608356,0.807224136887167,1,1,"Arl5b"
"ENSMUSG00000017421.19",6893.89480839329,-0.198952640041088,0.0644378147596632,-3.08751376475337,1,1,"Zfp207"
"ENSMUSG00000017428.17",4788.05560025497,-0.0714819929378983,0.0401787938699497,-1.77909753013668,1,1,"Psmd11"
"ENSMUSG00000017446.15",383.281325270993,-1.45624192686876,0.359150195844869,-4.05468782619785,0.101982235286401,1,"C1qtnf1"
"ENSMUSG00000017453.5",1223.46854050621,0.533367885503923,0.169633239128513,3.1442415899389,0.997027771069848,1,"Pipox"
"ENSMUSG00000017466.11",8515.8163410435,0.26183506304784,0.102836069030964,2.54614033300905,0.999999999999647,1,"Timp2"
"ENSMUSG00000017478.16",2926.85960105893,-0.179294946342488,0.0476586474805617,-3.76206535058756,1,1,"Zc3h18"
"ENSMUSG00000017485.12",11843.6931698346,-0.16730518168375,0.0845752311743474,-1.97818178396532,1,1,"Top2b"
"ENSMUSG00000017491.10",62.0437168514053,-1.30122089115213,0.327387023215264,-3.97456465553478,0.17876656374533,1,"Rarb"
"ENSMUSG00000017493.13",2186.92469391932,0.908933627498807,0.359799027328943,2.5262259163025,0.599905916874932,1,"Igfbp4"
"ENSMUSG00000017499.16",1009.80889449276,-0.653700596738335,0.179112417911365,-3.64966652988752,0.973407716376438,1,"Cdc6"
"ENSMUSG00000017548.16",5094.19956014328,-0.368954616485921,0.0872211542738541,-4.23010472124102,0.999999999999767,1,"Suz12"
"ENSMUSG00000017550.15",1509.81843125253,-0.630589365289086,0.14500511346762,-4.34873881485495,0.994576191089972,1,"Atad5"
"ENSMUSG00000017561.17",753.739321906342,-0.234087390509331,0.064928387896783,-3.6053165355262,1,1,"Crlf3"
"ENSMUSG00000017615.13",3861.19110541076,0.0529389035660935,0.0400937884895615,1.32037668577705,1,1,"Tnfaip1"
"ENSMUSG00000017631.20",2884.2289216826,0.365902118536055,0.115987905229569,3.15465752926432,0.999999977105298,1,"Abr"
"ENSMUSG00000017639.14",1496.19823915548,-0.205658846445014,0.211708572959721,-0.971424272384769,0.999912308940407,1,"Rab11fip4"
"ENSMUSG00000017652.17",29.334000282495,0.767106979987189,0.399419882596469,1.92055281524929,0.720084505976183,1,"Cd40"
"ENSMUSG00000017664.17",1841.75668007916,-0.280527971958234,0.067394860495166,-4.16245348528254,1,1,"Slc35c2"
"ENSMUSG00000017667.10",2189.39285711133,-0.341735546854234,0.0648024696305942,-5.273495729442,1,1,"Zfp334"
"ENSMUSG00000017670.17",4282.00262974219,-0.229132521014207,0.0737395226251824,-3.10732308614047,1,1,"Elmo2"
"ENSMUSG00000017677.12",9993.77550229335,0.079906242046569,0.110056747240554,0.726045826812558,1,1,"Wsb1"
"ENSMUSG00000017679.17",1688.06473401751,-0.177438191142479,0.0912439538826771,-1.94465697278563,1,1,"Ttpal"
"ENSMUSG00000017686.18",3195.72834672212,0.0221440972011097,0.0368126212912947,0.601535463228376,1,1,"Rhot1"
"ENSMUSG00000017692.9",136.432312619093,0.805165773169745,0.17076589401853,4.71502683716443,0.873053269997439,1,"Rhbdl3"
"ENSMUSG00000017697.4",280.317085849991,-1.00983774231303,0.128335859782686,-7.86871061621443,0.469448515418728,1,"Ada"
"ENSMUSG00000017707.10",10286.979791034,-0.231080190590163,0.092620216882838,-2.49492171760376,1,1,"Serinc3"
"ENSMUSG00000017713.10",88.4624276687153,-0.196741713458372,0.133265811953848,-1.47631046983383,0.99999999916737,1,"Tha1"
"ENSMUSG00000017715.12",1239.79445900013,-0.0954798136080041,0.065609881410691,-1.45526575502156,1,1,"Pgs1"
"ENSMUSG00000017716.16",2309.88619647741,-0.456646455454731,0.187833545489254,-2.43112301514244,0.998090511431377,1,"Birc5"
"ENSMUSG00000017718.16",232.562968042154,0.521642541371417,0.102854200952475,5.07166976692034,0.999998346995447,1,"Afmid"
"ENSMUSG00000017721.16",5539.915342346,0.0467081564354683,0.0849400656992889,0.549895459238612,1,1,"Pigt"
"ENSMUSG00000017724.15",2412.31388991258,-0.126275015760536,0.20510411132461,-0.615663015943574,0.999989794479065,1,"Etv4"
"ENSMUSG00000017734.16",997.272483945273,0.265076619063264,0.153807330295413,1.72343293752086,0.999999115677133,1,"Dbndd2"
"ENSMUSG00000017737.3",36.5597751661896,-0.343482169514941,0.425489155147224,-0.807264216631072,0.939376848951843,1,"Mmp9"
"ENSMUSG00000017740.18",505.585408070273,0.831117404000207,0.225787354249901,3.68097410398072,0.772761446018785,1,"Slc12a5"
"ENSMUSG00000017747.14",910.009538693668,0.0753596237253904,0.0879629125826631,0.85672042356,1,1,"Ghdc"
"ENSMUSG00000017754.14",421.58761817885,0.189411507785073,0.264685284998552,0.715610268194956,0.998905876505187,1,"Pltp"
"ENSMUSG00000017760.17",6346.71620898411,0.181100572016831,0.112747834899339,1.60624434321525,0.999999999999811,1,"Ctsa"
"ENSMUSG00000017764.3",444.638191575591,-0.415740076192134,0.0785968334079304,-5.2895270479203,0.999999999999947,1,"Zswim1"
"ENSMUSG00000017765.18",3970.74198363594,0.0655995805643659,0.0993652287589979,0.660186479552844,1,1,"Slc12a4"
"ENSMUSG00000017774.20",1156.20820174565,0.00105988902454231,0.0907318632131012,0.0116815525109735,1,1,"Myo1c"
"ENSMUSG00000017776.16",6065.56858064881,-0.0618290913868612,0.0694558461865496,-0.890192759595731,1,1,"Crk"
"ENSMUSG00000017778.15",6958.0116015435,0.241858171401178,0.0904686900514558,2.67339088543911,1,1,"Cox7c"
"ENSMUSG00000017781.19",4829.27089850086,-0.0791079450817467,0.0619590880945917,-1.27677710428814,1,1,"Pitpna"
"ENSMUSG00000017801.16",1387.08644900731,-0.290813620406426,0.086228278475596,-3.37260148929833,1,1,"Mlx"
"ENSMUSG00000017802.15",2835.12827913941,-0.0232063937498461,0.0487095370948168,-0.47642402564149,1,1,"Retreg3"
"ENSMUSG00000017830.16",136.909943045788,-0.0413450742119538,0.233575824591818,-0.177009218673233,0.999983850182382,1,"Dhx58"
"ENSMUSG00000017831.9",4599.4619252883,0.180957801822039,0.050141001404877,3.6089786153421,1,1,"Rab5a"
"ENSMUSG00000017837.13",1414.01754816585,-0.179352743675898,0.0690603488007647,-2.59704369859644,1,1,"Nkiras2"
"ENSMUSG00000017843.15",6653.32804112346,0.151193269958583,0.053850539934707,2.80764631407415,1,1,"Ppp2r5c"
"ENSMUSG00000017858.13",1175.10334682866,-0.288661481208569,0.0579753112411919,-4.97904150971548,1,1,"Ift52"
"ENSMUSG00000017861.12",1396.21702957618,-0.770641571603159,0.16950823541982,-4.54633705373968,0.911985175074288,1,"Mybl2"
"ENSMUSG00000017929.14",2044.71654493001,-0.488534600874878,0.144698056691189,-3.3762347058848,0.999795887108496,1,"B4galt5"
"ENSMUSG00000017943.16",626.934795899088,-0.193320804159656,0.182745610424635,-1.0578683871555,0.999994931274493,1,"Gdap1l1"
"ENSMUSG00000017978.20",94.8622143872752,-1.12397562601983,0.318133814100825,-3.53302785243574,0.348380501611764,1,"Cadps2"
"ENSMUSG00000017999.17",1913.34253736242,-0.360650636494195,0.072467335778511,-4.97673376038671,1,1,"Ddx27"
"ENSMUSG00000018001.19",1248.00692469541,0.352950276513178,0.139215508657629,2.53527986871911,0.999998322756911,1,"Cyth3"
"ENSMUSG00000018008.9",170.533915824748,1.28741451120741,0.368450670664094,3.49412991673208,0.217677076248605,1,"Cyth4"
"ENSMUSG00000018012.12",138.574371692968,0.112376886275716,0.128762470197083,0.872745654100241,0.999999999997278,1,"Rac3"
"ENSMUSG00000018040.10",2141.38351781273,-0.302125928676459,0.0744504073089964,-4.05808295208549,1,1,"Rrp7a"
"ENSMUSG00000018042.19",4745.53490506616,0.0342084839870224,0.0681810921165494,0.501729774708598,1,1,"Cyb5r3"
"ENSMUSG00000018068.14",2090.70523359827,0.104426364336357,0.0965801776694841,1.08124013494492,1,1,"Ints2"
"ENSMUSG00000018076.13",3375.12934061149,-0.325429667555334,0.0822376876638802,-3.95718406973482,1,1,"Med13l"
"ENSMUSG00000018102.6",2639.70928892005,0.534934289778132,0.149379882182512,3.58103301436902,0.999074988489412,1,"H2bc4"
"ENSMUSG00000018143.11",343.981136786772,-0.0366133583435021,0.157612500600649,-0.232299837918765,0.999999999533209,1,"Mafk"
"ENSMUSG00000018160.16",4527.99672635163,-0.42676929986166,0.0718663606288855,-5.9383736163499,0.999999999999999,1,"Med1"
"ENSMUSG00000018166.9",520.203296793655,-0.410572707712293,0.41258710134346,-0.995117652431189,0.923756684574804,1,"Erbb3"
"ENSMUSG00000018167.11",1119.55456445837,0.18020293279727,0.0458367143422091,3.93141034176023,1,1,"Stard3"
"ENSMUSG00000018169.13",235.982466398199,-0.394693308509105,0.259825818529504,-1.51906885444599,0.990088064802033,1,"Mfng"
"ENSMUSG00000018171.10",2858.31042427712,0.087320958911767,0.0724055955170537,1.20599738581254,1,1,"Vmp1"
"ENSMUSG00000018189.13",1402.39269157535,0.227448795271284,0.0691138086169623,3.29093128888084,1,1,"Uchl5"
"ENSMUSG00000018196.19",1695.0153186383,0.397560832927623,0.0749236572515836,5.30621231679424,1,1,"Glrx2"
"ENSMUSG00000018199.10",8323.60610057218,0.146131864074132,0.0994728449063649,1.46906288054481,1,1,"Ro60"
"ENSMUSG00000018209.16",2779.86283814888,-0.230692177183538,0.0694891244269492,-3.31983139931564,1,1,"Stk4"
"ENSMUSG00000018217.13",3676.31774692454,0.0994939500272974,0.105322068065259,0.944663847330167,1,1,"Pmp22"
"ENSMUSG00000018238.7",103.625665729439,0.304746165027259,0.145752355083929,2.09084899418453,0.999999079344067,1,"Gdf9"
"ENSMUSG00000018239.10",319.328255263526,-0.121749105717495,0.074038468976389,-1.64440334059745,1,1,"Zcchc10"
"ENSMUSG00000018286.7",3706.99135933799,0.000570384846638234,0.0678923831562267,0.00840130836659137,1,1,"Psmb6"
"ENSMUSG00000018287.13",1723.66023266419,0.0648290241476227,0.0565030601819239,1.14735421300884,1,1,"Spag7"
"ENSMUSG00000018293.5",10113.7701883227,0.25725315527728,0.0817528356341385,3.14671843834926,1,1,"Pfn1"
"ENSMUSG00000018322.11",1889.940134261,-0.229549658066191,0.0641196711853992,-3.58001926432932,1,1,"Tomm34"
"ENSMUSG00000018326.10",17327.6990459071,-0.189468525887163,0.0515912142474219,-3.67249595984515,1,1,"Ywhab"
"ENSMUSG00000018334.19",866.745199408751,-0.112122150038628,0.112966980095858,-0.992521442491314,0.999999999999998,1,"Ksr1"
"ENSMUSG00000018340.14",3713.65911343803,0.0792266399872506,0.0990269814533561,0.800051044922218,1,1,"Anxa6"
"ENSMUSG00000018347.17",316.582694724053,0.0284074801543731,0.0474899317636584,0.598179005515268,1,1,"Zkscan6"
"ENSMUSG00000018362.15",10157.4199854041,-0.465408352406599,0.162114216065203,-2.87086699552253,0.99951246607153,1,"Kpna2"
"ENSMUSG00000018363.18",2976.3869495108,0.0477772798258303,0.0642245743119473,0.743909637980156,1,1,"Smurf2"
"ENSMUSG00000018372.14",696.526627793871,0.234835372977443,0.185004568048801,1.26934905150827,0.999982323467069,1,"Cep95"
"ENSMUSG00000018377.11",5620.02969390337,-0.10854483522335,0.0774553429191587,-1.40138602622468,1,1,"Vezf1"
"ENSMUSG00000018378.14",1695.56041215059,0.00644570902646552,0.0937806638181079,0.068731748785307,1,1,"Cuedc1"
"ENSMUSG00000018379.18",14036.9677024263,-0.505449501541343,0.0838786660821712,-6.02596017736122,0.999999998138158,1,"Srsf1"
"ENSMUSG00000018381.16",76.1260113980854,0.493772082372392,0.335226693902196,1.47294977206216,0.934496014506896,1,"Abi3"
"ENSMUSG00000018395.20",2738.07077639233,0.171414970090658,0.0799955473372288,2.14280639106127,1,1,"Kif3a"
"ENSMUSG00000018398.19",11674.7428542928,-0.23725147311716,0.0950948051417703,-2.49489415077363,0.999999999999999,1,"Septin8"
"ENSMUSG00000018401.18",1551.17922669304,-0.178104714284884,0.108545485363956,-1.64083023524833,0.999999999999982,1,"Mtmr4"
"ENSMUSG00000018405.8",365.801595247904,0.550092793633398,0.202049033739158,2.7225707713285,0.987017099852921,1,"Mrm1"
"ENSMUSG00000018411.18",9519.59655485904,0.191514119845332,0.169549189146932,1.12954901647666,0.999999071731542,1,"Mapt"
"ENSMUSG00000018412.17",3650.93181041816,0.0527433995332148,0.0609671785157178,0.865111373320601,1,1,"Kansl1"
