"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000048799.9",1776.92789912767,-0.170355851360512,0.119363873957506,-1.42719774176532,0.999999999998181,1,"Cep120"
"ENSMUSG00000048807.3",712.530274303616,-0.538293512785595,0.0917376740619,-5.86774755617176,0.999999758441693,1,"Slc35e4"
"ENSMUSG00000048814.12",1951.34314373964,-0.913470129771231,0.234531622966515,-3.89486977584106,0.643916594076169,1,"Lonrf2"
"ENSMUSG00000048832.10",724.442122466731,-0.408712261098416,0.114425076746468,-3.57187666130213,0.999999881355694,1,"Vps37c"
"ENSMUSG00000048833.10",2946.07128200831,0.0407259157019976,0.0997366476332733,0.408334515631053,1,1,"Slc39a9"
"ENSMUSG00000048856.10",81.4909628939849,-0.00708244716217932,0.151735862596894,-0.0466761584306195,0.999999999985996,1,"Slc25a47"
"ENSMUSG00000048874.16",6752.59799501621,-0.149826816378843,0.137952633960149,-1.08607434361945,0.99999999964263,1,"Phf3"
"ENSMUSG00000048878.7",2034.74938332663,-0.491623847888357,0.126434214248926,-3.88837666140306,0.99997100879746,1,"Hexim1"
"ENSMUSG00000048897.16",961.166181585768,0.190190169420984,0.11068081492161,1.71836618257362,0.999999999999873,1,"Zfp710"
"ENSMUSG00000048899.9",222.120990099272,-0.648815786263756,0.200438554485129,-3.23698096870826,0.960119901217573,1,"Rimkla"
"ENSMUSG00000048911.16",1217.76345530731,-0.326113678889711,0.118541920514766,-2.75104096064556,0.999999993451453,1,"Rnf24"
"ENSMUSG00000048915.13",231.268749368796,-1.06391082120191,0.381290139219016,-2.79029198966719,0.43344221368729,1,"Efna5"
"ENSMUSG00000048920.9",763.457548772439,-0.513511982899625,0.108007556222518,-4.75440794014155,0.999996668883501,1,"Fkrp"
"ENSMUSG00000048921.12",245.49501619862,-0.111972394310235,0.0990985790198398,-1.12990918152134,1,1,"Zfp689"
"ENSMUSG00000048922.19",1973.78285043936,1.10703658552766,0.240176237715875,4.60926774461873,0.327921967588429,1,"Cdca2"
"ENSMUSG00000048930.13",1427.41337711408,0.314094263856888,0.0820443766700845,3.82834603180567,1,1,"Tada3"
"ENSMUSG00000048965.10",289.807279054103,-0.339526970306071,0.189415800050942,-1.79249550573267,0.999755668529063,1,"Mrgpre"
"ENSMUSG00000048967.17",74.5185918107398,-0.216505840891497,0.306854552369108,-0.705565028186604,0.994701528769607,1,"Yjefn3"
"ENSMUSG00000048970.10",1211.32851956474,0.408324046408951,0.111085077213221,3.67577767106557,0.999999949891939,1,"C1galt1c1"
"ENSMUSG00000048988.9",959.343360634557,-1.1304168782436,0.270664939874235,-4.17644368261678,0.314960221054722,1,"Elfn1"
"ENSMUSG00000048997.18",512.312012419112,0.219700253317426,0.186585802073389,1.17747572900007,0.999985551525138,1,"Atxn7l2"
"ENSMUSG00000049001.6",112.790838126129,-0.886474167151,0.415141756143832,-2.13535293434532,0.607754020918992,1,"Ndnf"
"ENSMUSG00000049036.8",328.432052216952,-0.310220418038853,0.103919270746853,-2.98520587961543,0.999999999984064,1,"Tmem121"
"ENSMUSG00000049038.4",413.013180855402,0.183265217626708,0.153088592874644,1.19711870221953,0.999999952240003,1,"Mterf2"
"ENSMUSG00000049047.12",3483.46008791443,0.339011489170069,0.309262006830821,1.09619507628534,0.983721037284024,1,"Armcx3"
"ENSMUSG00000049076.13",4696.69277341009,-0.304610576538472,0.128141758012263,-2.3771374863557,0.999999971300445,1,"Acap2"
"ENSMUSG00000049086.9",424.388433394864,-0.921488862649476,0.180254832810622,-5.11214511301121,0.668420677394865,1,"Bmyc"
"ENSMUSG00000049090.4",1611.46264259526,-0.748858609945931,0.12624935077501,-5.93158384854175,0.976663135008564,1,"Ptgr3"
"ENSMUSG00000049091.8",1390.78163642261,-0.307062863603162,0.0854507696170568,-3.59344760707538,1,1,"Sephs2"
"ENSMUSG00000049100.16",6082.74313637278,-0.552434461533232,0.342202584247832,-1.61434918075646,0.904548638299023,1,"Pcdh10"
"ENSMUSG00000049103.15",162.376415793441,-0.509165202125703,0.460811948916404,-1.10493055425972,0.857124723935339,1,"Ccr2"
"ENSMUSG00000049106.8",2046.71253751301,-0.556271818251259,0.102542401370884,-5.42479804270712,0.999992451398323,1,"Dcaf5"
"ENSMUSG00000049134.16",47.7385959056187,-0.728164191226926,0.266928578667931,-2.72793641977463,0.845752262061215,1,"Nrap"
"ENSMUSG00000049184.7",532.125793415966,-0.532294929720239,0.136043782493803,-3.91267369932534,0.999706879120127,1,"Purg"
"ENSMUSG00000049230.9",346.919239370842,0.329979200692191,0.22595694831835,1.46036314947609,0.998487859350365,1,"Myef2l"
"ENSMUSG00000049232.4",1052.64577472407,0.121125041364564,0.141665517666508,0.855007226597671,0.999999999724551,1,"Tigd2"
"ENSMUSG00000049235.9",28.3185932637897,0.836439995624569,0.26518349067794,3.15419332284304,0.731310240179168,1,"Gm7324"
"ENSMUSG00000049285.5",113.066867588878,-0.0711568624105865,0.108463260538652,-0.656045762013851,1,1,"Mblac1"
"ENSMUSG00000049287.6",235.611957738872,-0.210169408929486,0.126453225786708,-1.66203280004881,0.999999999789491,1,"Iba57"
"ENSMUSG00000049288.5",4858.98566449734,-0.459544678731852,0.121939202426389,-3.76863772755333,0.9999953355374,1,"Lix1l"
"ENSMUSG00000049295.18",2298.88823353894,0.139445201458521,0.0889674036749365,1.56737406846239,1,1,"Zfp219"
"ENSMUSG00000049299.15",1126.10145152244,0.296251597372147,0.100001537796898,2.96247041694328,0.999999999999021,1,"Trappc1"
"ENSMUSG00000049300.12",1059.32090264608,0.0603277029449522,0.100426918789986,0.60071247501987,1,1,"Prmt6"
"ENSMUSG00000049305.7",1074.81210746203,0.181787866466652,0.0797992400867879,2.27806513281259,1,1,"Ccdc71"
"ENSMUSG00000049321.18",605.282833281392,-0.500611562142706,0.108684499756972,-4.60609896776558,0.999997834645424,1,"Zfp2"
"ENSMUSG00000049323.9",1661.03720407441,-0.151907907005779,0.135406895193679,-1.12186241910722,0.999999999811526,1,"Smcr8"
"ENSMUSG00000049327.18",4356.16836634481,1.01704872665975,0.108294911914759,9.3914728649513,0.437453500029732,1,"Kmt5a"
"ENSMUSG00000049339.17",3829.49517471545,-0.262383877917447,0.126906887069127,-2.06753064374296,0.999999996918293,1,"Retreg2"
"ENSMUSG00000049353.18",17.3944864873493,0.188681257349173,0.354327746387148,0.532504889253056,0.989379012999262,1,"Rd3"
"ENSMUSG00000049354.9",9985.48136354113,0.176146092104153,0.140739558125298,1.25157485536037,0.999999997596917,1,"Dcaf7"
"ENSMUSG00000049357.12",21.7219359118193,0.167717302142545,0.241431339154649,0.694679086525358,0.99971753507669,1,"Brd8dc"
"ENSMUSG00000049396.7",1113.50838666478,-0.0026700222026139,0.132408317603805,-0.020165064030216,0.999999999999993,1,"Gemin4"
"ENSMUSG00000049401.11",3439.3689503201,-0.0461164863777682,0.104049275741992,-0.443217754750371,1,1,"Ogfr"
"ENSMUSG00000049411.16",353.51530524014,-0.181653165665199,0.187448136368744,-0.969084938288499,0.999993665026997,1,"Tmem241"
"ENSMUSG00000049420.10",353.143988010297,-0.160855692233166,0.412697113465964,-0.389766942836716,0.981444993513223,1,"Tmem200a"
"ENSMUSG00000049421.14",3151.0474993237,-0.00311729966597193,0.119248246295406,-0.0261412621385613,1,1,"Zfp260"
"ENSMUSG00000049439.14",2117.83379109199,0.405145306522714,0.0969945285894607,4.17699134595038,0.999999999568458,1,"Cyp20a1"
"ENSMUSG00000049470.14",12002.1064072098,0.093534042783419,0.230881968490214,0.405116273891192,0.999957921161265,1,"Aff4"
"ENSMUSG00000049482.17",471.780059149232,0.0639781631710964,0.202318267600061,0.316225341043189,0.999998212801656,1,"Ctu2"
"ENSMUSG00000049488.16",282.246754488918,-0.526142616816488,0.097044378832115,-5.42167020025657,0.999999477298752,1,"Tmem67"
"ENSMUSG00000049489.6",513.433855539822,-0.542297302828918,0.0984759765885542,-5.50689946538646,0.999998323029867,1,"Ccnq"
"ENSMUSG00000049504.13",1590.22234857228,0.240062567566566,0.0761932517664371,3.15070642085804,1,1,"Proser1"
"ENSMUSG00000049515.13",24.9561268339365,-0.17475498829524,0.260977921719457,-0.669615985688997,0.99922026652213,1,"Espnl"
"ENSMUSG00000049516.10",2645.55923342771,1.06929049066917,0.135489187682801,7.89207248900573,0.304532086971832,1,"Spty2d1"
"ENSMUSG00000049517.9",28794.7114984493,0.367293716257037,0.179532854205319,2.04583009545979,0.999787603061605,1,"Rps23"
"ENSMUSG00000049521.3",2667.38766476484,0.66539968177813,0.238466004063207,2.79033350851034,0.919711908069393,1,"Cdc42ep1"
"ENSMUSG00000049532.12",3997.27631430308,0.288852407176955,0.11160358777578,2.58820001160967,0.999999999906762,1,"Sall2"
"ENSMUSG00000049538.15",50.369008370142,0.336467027650522,0.508056310419905,0.662263258520367,0.908489900590916,1,"Adamts16"
"ENSMUSG00000049550.18",1545.71024212712,-0.778177930176721,0.133606169093745,-5.82441615873825,0.951569741947183,1,"Clip1"
"ENSMUSG00000049551.3",1273.91826207623,0.559743462113472,0.262351394628484,2.1335638901639,0.953337946421473,1,"Fzd9"
"ENSMUSG00000049553.12",2502.31499408217,0.328138252446126,0.128050478452134,2.56256951487132,0.999999922639426,1,"Polr1a"
"ENSMUSG00000049556.6",2274.46489337911,-0.87815903980005,0.168146211757625,-5.22259187775147,0.76565531270061,1,"Lingo1"
"ENSMUSG00000049562.7",100.882848555498,-0.871473205235824,0.214944666444521,-4.05440720931198,0.725064332155659,1,"Ap5b1"
"ENSMUSG00000049577.16",645.112937896977,-0.214627277005499,0.213040760682044,-1.0074470083489,0.999886321942756,1,"Zfpm1"
"ENSMUSG00000049583.16",4309.67592293317,-0.157920253888293,0.297576244144362,-0.530688376494468,0.997720988226252,1,"Grm5"
"ENSMUSG00000049600.10",414.679132618815,-0.429328692392,0.104963175172162,-4.09027920208979,0.99999997288791,1,"Zbtb45"
"ENSMUSG00000049606.17",2455.71911106765,-0.0641917752615114,0.0761672255505303,-0.842774235211255,1,1,"Zfp644"
"ENSMUSG00000049624.15",751.106112936358,-0.408850685791893,0.100766126081979,-4.05742189055943,0.999999997775192,1,"Slc17a5"
"ENSMUSG00000049643.16",758.434247927581,-0.0291001844410403,0.153058088601544,-0.190125100260443,0.999999999896448,1,"2310022A10Rik"
"ENSMUSG00000049649.9",74.3115561722914,0.0257911084813938,0.274050011651034,0.0941109556099395,0.999901797575873,1,"Gpr3"
"ENSMUSG00000049657.10",932.475227171284,-0.0508895823301958,0.104157867613215,-0.488581261275162,1,1,"Zbtb5"
"ENSMUSG00000049658.14",2602.98095698241,-0.124153988013839,0.130297478296906,-0.952850274898892,0.999999999991031,1,"Bdp1"
"ENSMUSG00000049659.16",1736.23300101979,-0.844178386600293,0.100123133328864,-8.43140200005038,0.940181591725131,1,"Aftph"
"ENSMUSG00000049670.10",865.904317686137,-0.374568266083407,0.098912516157832,-3.7868641971024,0.9999999998718,1,"Morn4"
"ENSMUSG00000049672.16",1205.95713575784,-0.0979135113514308,0.0649639260420512,-1.50719818392828,1,1,"Zbtb14"
"ENSMUSG00000049680.19",1057.19460189237,-0.555394105358877,0.0968740366590925,-5.73315745387336,0.999997778730002,1,"Urgcp"
"ENSMUSG00000049686.16",786.665578829783,0.148161819435823,0.112470490661199,1.31733949558501,0.999999999999982,1,"Orai1"
"ENSMUSG00000049687.6",23.8566902087344,-0.0827805445372381,0.455254693293766,-0.181833478614622,0.986727838430124,1,"Pheta2"
"ENSMUSG00000049690.16",741.231753812207,-0.6553516808342,0.194740933559826,-3.36524873766649,0.961617977384637,1,"Nckap5"
"ENSMUSG00000049691.9",69.0161319830417,0.308047386271714,0.253938017380808,1.21308100870049,0.996783962741524,1,"Nkx3-2"
"ENSMUSG00000049717.10",620.221868781684,-0.100555128995793,0.12323298753514,-0.815975746486868,0.999999999999855,1,"Lig4"
"ENSMUSG00000049728.15",542.595072708171,0.274087745635068,0.142762134887788,1.91989105409851,0.9999998159616,1,"Zfp668"
"ENSMUSG00000049739.11",1775.95965294441,0.0259873100539214,0.113236843162797,0.22949518308772,1,1,"Zfp646"
"ENSMUSG00000049751.7",3532.8951397602,0.752232692784016,0.119193056140033,6.31104459558669,0.981177804113034,1,"Rpl36al"
"ENSMUSG00000049755.15",479.147068185794,-0.112118114433557,0.114917369082836,-0.975641152668041,0.999999999999994,1,"Zfp672"
"ENSMUSG00000049760.7",1270.10911697758,0.5026550660976,0.119919948538902,4.19158840728269,0.999983179614164,1,"Micos13"
"ENSMUSG00000049764.9",769.121521333177,0.485615752811581,0.124586036496739,3.89783451233151,0.999981762740723,1,"Zfp280b"
"ENSMUSG00000049775.17",44885.7453150127,0.944806061548512,0.157100087320559,6.01403906046632,0.637329520447885,1,"Tmsb4x"
"ENSMUSG00000049792.7",1511.35943226136,0.103639524807157,0.0796039931254649,1.30193876887318,1,1,"Bag5"
"ENSMUSG00000049800.14",2744.77585074074,0.36409496143439,0.0876558191556102,4.15368842527195,0.999999999999798,1,"Sertad2"
"ENSMUSG00000049804.10",3549.34293462987,0.0048739680551591,0.206094820940056,0.0236491534960829,0.999999854010133,1,"Armcx4"
"ENSMUSG00000049811.18",117.510503742751,0.502346294301669,0.185921618305887,2.7019251385559,0.996282280692575,1,"Fam161a"
"ENSMUSG00000049823.10",508.393745953223,0.450877233196782,0.132244414716867,3.40942363548662,0.999983544811039,1,"Zbtb12"
"ENSMUSG00000049858.9",689.817478374264,0.00548173945717781,0.126462286730279,0.0433468316832618,0.999999999999999,1,"Suox"
"ENSMUSG00000049872.9",286.80662429791,-0.215749625074742,0.179976836687483,-1.19876329113049,0.99999342240073,1,"Calhm5"
"ENSMUSG00000049878.14",2634.64570456283,0.578529280153099,0.139359603091794,4.15134133075875,0.998754115813954,1,"Rlf"
"ENSMUSG00000049882.11",431.186081227197,0.0987837715537636,0.116027604074219,0.851381637515976,0.999999999999996,1,"Vcpkmt"
"ENSMUSG00000049904.8",205.333830242222,0.153910565298096,0.0980172270884068,1.57023994526264,1,1,"Tmem17"
"ENSMUSG00000049916.13",153.269072924661,0.45659921364011,0.21584647918469,2.11538874928517,0.994091016914192,1,"2610318N02Rik"
"ENSMUSG00000049922.9",710.205925946788,-0.0432304690097775,0.0634412588394464,-0.681425145096549,1,1,"Slc35c1"
"ENSMUSG00000049929.8",640.590050824729,-0.884863643635408,0.348277276792695,-2.54068727016636,0.629522249076135,1,"Lpar4"
"ENSMUSG00000049932.4",3625.19947631749,0.705381130776482,0.185784845629787,3.79676355402041,0.943608427246242,1,"H2ax"
"ENSMUSG00000049939.7",1552.60295679295,-0.117510893488096,0.156100384763116,-0.75279054351096,0.99999999213259,1,"Lrrc4"
"ENSMUSG00000049940.8",3149.75346737517,0.236017220234873,0.0783922380392253,3.0107218027986,1,1,"Pgrmc2"
"ENSMUSG00000049950.7",307.788388878712,0.0980595819502014,0.127008630506692,0.772070225141388,0.999999999999383,1,"Rpp38"
"ENSMUSG00000049957.15",1121.21848609102,0.256218865548537,0.124060239806711,2.06527785169311,0.999999998984589,1,"Ccdc137"
"ENSMUSG00000049960.5",1116.12659781623,0.710848085406787,0.136284256374991,5.21592225187673,0.983067793203797,1,"Mrps16"
"ENSMUSG00000049969.4",923.22811964999,0.0118593728923849,0.109300893782967,0.108502066926675,1,1,"Plekhf2"
"ENSMUSG00000049999.5",429.574960145267,1.09487223519104,0.169645549011097,6.45388129292697,0.28799965588996,1,"Ppp1r3d"
"ENSMUSG00000050002.15",378.860324483429,-0.473901606279306,0.133404698038647,-3.55236069828677,0.999959870802194,1,"Idnk"
"ENSMUSG00000050017.12",3407.05842360643,0.217845072537236,0.085031285266476,2.56194025357303,1,1,"Pitpnb"
"ENSMUSG00000050029.8",6624.67058456034,0.857584395624356,0.189666119628317,4.52154764016335,0.773636146525274,1,"Rap2c"
"ENSMUSG00000050043.17",5119.72206060144,0.0759564737609831,0.07853182731432,0.967206244380012,1,1,"Tmx2"
"ENSMUSG00000050064.16",461.3387809922,-0.986818709751252,0.128943934261649,-7.65308360879414,0.540710947155285,1,"Zfp697"
"ENSMUSG00000050079.11",1546.46591802301,-0.323171522105468,0.0748545181057785,-4.31732820253799,1,1,"Rspry1"
"ENSMUSG00000050088.10",1335.89443172517,0.26512444158494,0.0645837862283471,4.10512385643583,1,1,"1600012H06Rik"
"ENSMUSG00000050100.15",138.354322429759,0.613591488604312,0.207470672141976,2.95748542321403,0.968731771435374,1,"Hmx2"
"ENSMUSG00000050105.6",45.2068427637865,-0.323618274791666,0.324217424597713,-0.998152012320772,0.9815419285947,1,"Fam110d"
"ENSMUSG00000050106.19",20.384535654564,-0.703889918925314,0.26384491147816,-2.66781691934801,0.869130079714709,1,"Tmc8"
"ENSMUSG00000050107.3",483.597155554704,0.673719840975694,0.216034211771303,3.11857939282739,0.934518731711015,1,"Haspin"
"ENSMUSG00000050144.14",1920.20604557477,-0.642365631163646,0.103021529472676,-6.23525620762619,0.999741174761702,1,"Slc25a44"
"ENSMUSG00000050148.10",4876.63205231258,-0.31732050605099,0.10881127586344,-2.9162465335783,0.99999999982403,1,"Ubqln2"
"ENSMUSG00000050174.16",86.5351584352737,-0.185484261740941,0.175921517284966,-1.05435801488959,0.999998171634818,1,"Nudt6"
"ENSMUSG00000050188.9",419.877229343673,0.74700468589392,0.125009204446258,5.97559747062516,0.978505327066746,1,"Lsm10"
"ENSMUSG00000050192.9",2235.05581904613,0.215205467462326,0.140447699553925,1.53228189671913,0.9999999885022,1,"Eif5a2"
"ENSMUSG00000050195.9",12.3084652914201,-1.13705998073706,0.379895050536932,-2.99308974710246,0.35913054548716,1,"Scd4"
"ENSMUSG00000050213.7",810.528051787837,0.201518050846147,0.0491481603258321,4.10021554235529,1,1,"Snip1"
"ENSMUSG00000050229.4",2310.18628447411,0.476904747415995,0.112136955945692,4.25287759413551,0.999998455331583,1,"Pigm"
"ENSMUSG00000050240.17",333.241813224865,-0.341174488504419,0.103683268963451,-3.29054525301169,0.999999999895251,1,"Hic2"
"ENSMUSG00000050244.10",1925.09840962385,0.257275067379957,0.17807635902356,1.44474577529923,0.99998482490858,1,"Heatr1"
"ENSMUSG00000050248.12",194.944299773537,0.537799405092142,0.557854360528712,0.964049836560277,0.799235564033827,1,"Evc2"
"ENSMUSG00000050270.13",47.5854693047706,0.988429934024746,0.180201183412122,5.485146741596,0.525597052012606,1,"Tmem220"
"ENSMUSG00000050271.13",2132.16775547403,0.455915715103375,0.117931845258422,3.86592539194428,0.999998020740571,1,"Prag1"
"ENSMUSG00000050272.11",3851.53614598256,-0.655891053722964,0.268973735252912,-2.43849479617866,0.899611381546788,1,"Dscam"
"ENSMUSG00000050295.5",490.855097136696,-0.00664429859048111,0.178506550909987,-0.0372215952670081,0.999999995417648,1,"Foxc1"
"ENSMUSG00000050296.15",14.582059856016,-0.771121236452392,0.404856655545121,-1.9046771885573,0.71408238303985,1,"Abca12"
"ENSMUSG00000050304.5",10.9300554775456,0.0459151651796014,0.33847968430568,0.135651169947723,0.998589995150326,1,"Slc25a2"
"ENSMUSG00000050310.10",1426.97611877227,-0.772400597967098,0.107631041321766,-7.17637392040074,0.982769083505566,1,"Rictor"
"ENSMUSG00000050312.13",759.358767028422,0.172305732895275,0.212144828726107,0.812208027553352,0.999952227594956,1,"Nsun3"
"ENSMUSG00000050323.15",217.730996262623,0.199773553406151,0.169293056182113,1.18004576154174,0.999998859970918,1,"Ndufaf6"
"ENSMUSG00000050332.8",1154.00413088227,0.420191960652626,0.109497050313316,3.83747287666913,0.999999940554687,1,"Amer1"
"ENSMUSG00000050373.14",575.107558167402,-0.280257064074953,0.219214951687822,-1.27845779641007,0.999486959734057,1,"Snx21"
"ENSMUSG00000050379.16",2227.79361605043,0.252413010136538,0.160083104860053,1.57676233452119,0.999998493950499,1,"Septin6"
"ENSMUSG00000050382.15",695.841474236567,0.472329614646314,0.0670109432984122,7.04854448239808,0.999999999999998,1,"Kif7"
"ENSMUSG00000050390.13",528.217425563078,-0.0993347481167139,0.19735179752925,-0.503338451234482,0.999997500369743,1,"Nhsl3"
"ENSMUSG00000050410.16",847.902520989804,0.368485853772942,0.203371600533871,1.81188451487636,0.999049321524487,1,"Tcf19"
"ENSMUSG00000050428.8",386.507232918119,-0.642560421610677,0.0882958308326909,-7.27735857458824,0.999974193977015,1,"Fbxo46"
"ENSMUSG00000050471.18",720.429769013771,0.0538816806975116,0.125909864449344,0.427938517233407,0.999999999999971,1,"Fam118b"
"ENSMUSG00000050503.10",16.8279241186866,0.262805644212273,0.318669339809647,0.824696986441359,0.989685399473101,1,"Fbxl22"
"ENSMUSG00000050530.15",2456.24926031202,0.208924671952042,0.100420219228456,2.08050404148928,0.999999999999998,1,"Fam171a1"
"ENSMUSG00000050538.9",414.557868005128,-1.10247073758224,0.181391247529787,-6.07786071597088,0.286065600916935,1,"B230217C12Rik"
"ENSMUSG00000050541.15",122.485674509843,-0.563795152300635,0.555880792008537,-1.01423751352066,0.786140672290599,1,"Adra1b"
"ENSMUSG00000050545.11",170.343612403398,0.491700561250992,0.237305948537966,2.07201110751898,0.983901580028598,1,"Fam228b"
"ENSMUSG00000050552.9",796.255708510528,0.210399481223812,0.128211751427433,1.64103117601429,0.999999999632967,1,"Lamtor4"
"ENSMUSG00000050565.17",7536.83877843646,0.321309323026206,0.0786366375069136,4.08600028196726,1,1,"Tor1aip2"
"ENSMUSG00000050567.17",1478.58661913043,0.668137429549443,0.0776547803148248,8.60394462312182,0.999990381291025,1,"Maml1"
"ENSMUSG00000050592.9",99.8352728590474,-0.893954610254784,0.193808630212189,-4.61256348221464,0.707867470862674,1,"Fam78a"
"ENSMUSG00000050605.18",460.061324852205,-0.220459945577929,0.0981396809731473,-2.2463894664407,0.999999999999999,1,"Zfp61"
"ENSMUSG00000050608.12",2647.7009147642,0.784330522141227,0.112692333688249,6.95992794248976,0.972176512516998,1,"Micos10"
"ENSMUSG00000050619.15",788.508890002075,-0.133936338621351,0.101034039893688,-1.32565557867709,1,1,"Zscan29"
"ENSMUSG00000050621.8",86.1836014454047,-0.16815443120858,0.215204912063461,-0.781368926927623,0.999944566918658,1,"Rps27rt"
"ENSMUSG00000050627.14",2332.07499033626,-0.923774846031868,0.118851991097934,-7.7724810286996,0.739350785666288,1,"Gpd1l"
"ENSMUSG00000050628.7",2055.34179584955,0.241911539199562,0.162900303493532,1.48502816760661,0.999998369811608,1,"Ubald2"
"ENSMUSG00000050668.11",587.918272188613,0.43886052966587,0.106383165566898,4.1252817335079,0.999999933513921,1,"Gpatch11"
"ENSMUSG00000050677.3",53.4811725726846,-0.46328175579226,0.262013262411729,-1.76816147216341,0.979741521006234,1,"Ccdc96"
"ENSMUSG00000050697.10",2121.11451142771,-0.104362717630317,0.0706404242372147,-1.47737954234053,1,1,"Prkaa1"
"ENSMUSG00000050705.16",631.890086670451,-0.709199647518553,0.102204140562235,-6.93905005821855,0.997781445154884,1,"2310061I04Rik"
"ENSMUSG00000050708.17",41436.0666207135,0.55690650970075,0.15776163996156,3.5300502063521,0.997512331838593,1,"Ftl1"
"ENSMUSG00000050714.10",629.463786856449,-0.217065795214829,0.12182883567743,-1.7817275689112,0.999999999934716,1,"Zbtb26"
"ENSMUSG00000050721.10",1081.87812578408,-0.738758546524654,0.169235515107248,-4.36526899248357,0.938664179736404,1,"Plekho2"
"ENSMUSG00000050730.18",1456.67199252374,0.653055593619629,0.211539869891361,3.08715134388149,0.94950676308149,1,"Arhgap42"
"ENSMUSG00000050737.14",150.8398177248,-1.38582389941004,0.618159415069233,-2.24185520049846,0.266321494503353,1,"Ptges"
"ENSMUSG00000050751.16",757.167556583808,-0.916935450884474,0.348782571516378,-2.62896006213262,0.594119842672938,1,"Pgbd5"
"ENSMUSG00000050761.5",60.5110105612959,-1.03415665127688,0.358364086883678,-2.88577089370163,0.462033231752632,1,"Gp1bb"
"ENSMUSG00000050786.9",227.980259278005,-0.347028790085734,0.0923071439351282,-3.75950089333952,0.999999999999247,1,"Ccdc126"
"ENSMUSG00000050796.5",631.59905215993,0.0828485279159305,0.08429001864298,0.98289844099863,1,1,"B3galt6"
"ENSMUSG00000050812.19",4951.16178822586,0.207921414419009,0.0810835018407061,2.56428755170792,1,1,"Ecpas"
"ENSMUSG00000050830.18",199.187781292094,-0.524578202151535,0.481149446419441,-1.09026042959267,0.839212990582121,1,"Vwc2"
"ENSMUSG00000050846.10",586.569807305306,-0.0835058730196761,0.0695271044908529,-1.20105495016929,1,1,"Zfp623"
"ENSMUSG00000050855.17",347.299042100811,-0.728565716832797,0.172312537435577,-4.22816428610244,0.942399927669205,1,"Zfp940"
"ENSMUSG00000050856.17",1619.46769704446,0.356350951684767,0.10774613521632,3.30732003490731,0.999999998840733,1,"Atp5me"
"ENSMUSG00000050860.7",881.121382295246,0.725193765104278,0.225962635452267,3.20935257129036,0.888037603291727,1,"Phospho1"
"ENSMUSG00000050890.16",944.520918075146,0.322543436645772,0.0957802640443761,3.36753547156994,0.999999999999242,1,"Pdik1l"
"ENSMUSG00000050891.11",673.263394987143,0.712651392910285,0.123703146176568,5.76098033830992,0.989907426597684,1,"Tatdn1"
"ENSMUSG00000050910.6",5150.36168780527,0.627657212559169,0.109222253483557,5.74660559126496,0.999674037734984,1,"Cdr2l"
"ENSMUSG00000050912.16",3934.41275848897,0.994505064645601,0.127740198187621,7.78537280163684,0.517155806786334,1,"Tmem123"
"ENSMUSG00000050931.8",228.832088638544,0.740775666510891,0.360862891614441,2.05278980943921,0.763728647561485,1,"Sgms2"
"ENSMUSG00000050944.15",83.0644080632644,-0.517789829068859,0.503891858718964,-1.02758125599653,0.832006281458798,1,"Efcab5"
"ENSMUSG00000050945.9",149.833991239946,-0.0470564602534583,0.110977800846072,-0.424016874498407,1,1,"Zfp438"
"ENSMUSG00000050947.10",1617.57381905411,-0.613522956580514,0.28388847683376,-2.16114075295766,0.913301492626894,1,"Amigo1"
"ENSMUSG00000050953.11",3169.67765623052,-0.821018968592509,0.547482058858603,-1.49962716642109,0.628574796907523,1,"Gja1"
"ENSMUSG00000050954.16",278.899399145709,-1.04583292309958,0.15034062400459,-6.95642265704342,0.380236187067118,1,"Zfp169"
"ENSMUSG00000050965.15",3149.23100972101,-0.599942424706906,0.1370468210954,-4.3776456827793,0.998244954587779,1,"Prkca"
"ENSMUSG00000050973.12",154.63602641202,-0.35294092895544,0.104629375860494,-3.3732489184111,0.9999999996881,1,"Gdpgp1"
"ENSMUSG00000050989.11",4028.9338888936,0.71969663647632,0.0771709354216372,9.32600638497031,0.999859514227418,1,"Selenon"
"ENSMUSG00000050994.22",38.2027378926104,-0.799371051211152,0.27688931972387,-2.88696960940325,0.765645671939907,1,"Adgb"
"ENSMUSG00000051007.16",613.58403795229,-0.433784958970321,0.170485028405712,-2.54441673281728,0.999551845134372,1,"Gatd1"
"ENSMUSG00000051034.8",289.537373830047,-0.156669418344671,0.0703519139120051,-2.22693896488204,1,1,"Zfp11"
"ENSMUSG00000051037.16",168.407916766009,-0.395514086325852,0.19143250938977,-2.06607585925,0.999204897006903,1,"Zfp455"
"ENSMUSG00000051041.9",406.734118539843,0.725390734463145,0.367679703880593,1.9728876160614,0.772430597162713,1,"Olfml1"
"ENSMUSG00000051098.7",819.977377370375,-0.719072393712246,0.156390259883804,-4.5979359216265,0.963778513258321,1,"Mblac2"
"ENSMUSG00000051113.10",99.7299898996166,0.575030301704897,0.375670057488066,1.53067908991699,0.871034897484647,1,"Garin5a"
"ENSMUSG00000051118.10",78.5737586104971,0.758176820459044,0.289695731047873,2.61714875023047,0.798070436402809,1,"Or7d10"
"ENSMUSG00000051147.11",204.709519030532,0.0989208736770201,0.128083950108324,0.772312796360199,0.999999999999004,1,"Nat2"
