"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000061731.10",2720.90958846619,-0.2066664260662,0.0900085042299302,-2.29607666335908,0.021671498362387,0.0401761436361672,"Ext1"
"ENSMUSG00000020654.16",974.00484743612,0.250627682758486,0.109177438607133,2.29559958500539,0.0216987865271365,0.0402212800955704,"Adcy3"
"ENSMUSG00000026798.11",270.073496063755,0.37449069533653,0.163139278959731,2.2955274641674,0.021702914331846,0.0402234796588055,"Coq4"
"ENSMUSG00000018398.19",11449.9991415928,0.296147217310205,0.129023271937476,2.29530078460354,0.0217158926880495,0.0402420797292365,"Septin8"
"ENSMUSG00000070305.11",78.7536900255967,-0.529416579765603,0.230743403353021,-2.29439529829432,0.0217678029857135,0.0403328104095133,"Mpzl3"
"ENSMUSG00000017707.10",9811.6456835375,0.309529912685904,0.134911686975912,2.29431504137347,0.0217724092115233,0.0403358803002969,"Serinc3"
"ENSMUSG00000029440.16",1037.86091828127,-0.287594503697514,0.125402257654139,-2.29337580580649,0.0218263783140912,0.0404303873525005,"Psmd9"
"ENSMUSG00000022619.6",1244.57418917797,0.848745856390254,0.370168269361058,2.29286496612814,0.021855780350612,0.0404793678324716,"Mapk8ip2"
"ENSMUSG00000022962.16",2986.67402066338,-0.290085435006828,0.126531292773244,-2.2925983655813,0.0218711385711873,0.0404968441781149,"Gart"
"ENSMUSG00000025245.15",837.212795452369,0.307359377271119,0.134063590703788,2.29263870718059,0.0218688139852125,0.0404968441781149,"Lztfl1"
"ENSMUSG00000022205.16",4486.60777137906,-0.24046655168788,0.104901943089257,-2.29229835603022,0.0218884326336255,0.0405233795448033,"Sub1"
"ENSMUSG00000024792.10",663.424129209396,0.256746813006774,0.11204633109913,2.29143436012754,0.0219383042038043,0.0406102122754775,"Zfpl1"
"ENSMUSG00000078765.12",646.839239912688,0.322987089960613,0.140977794227695,2.29104939348784,0.021960557067038,0.040645903159942,"U2af1l4"
"ENSMUSG00000022466.7",1012.28810393128,-0.212166248070817,0.0926341609405953,-2.29036724591132,0.0220000366025373,0.0407079556996753,"Rpap3"
"ENSMUSG00000026922.14",139.082024626608,0.445518886493056,0.19451518159389,2.29040675818926,0.0219977481317967,0.0407079556996753,"Agpat2"
"ENSMUSG00000039176.18",3880.10041821719,0.417610817224145,0.182369781434619,2.2899123634354,0.0220263973907854,0.0407512189821944,"Polg"
"ENSMUSG00000074220.11",291.062123283164,-0.477429532209872,0.208509908259181,-2.2897210794243,0.0220374906499091,0.040766227800373,"Zfp382"
"ENSMUSG00000038372.15",631.287485894025,-0.232077063573117,0.101376463664499,-2.28925980631131,0.0220642615570791,0.0408102300587793,"Gmds"
"ENSMUSG00000020235.17",1993.67850662257,-0.240697153575911,0.105147233139649,-2.28914395927313,0.022070989414323,0.0408122522086051,"Fzr1"
"ENSMUSG00000040877.17",171.974897354312,0.491828675262715,0.214853202349711,2.28913821103852,0.0220713232915212,0.0408122522086051,"Wdr25"
"ENSMUSG00000024400.17",2461.13964065027,0.166776150852304,0.0728955956251836,2.28787692071052,0.0221446896892715,0.0409423788279677,"Wdr33"
"ENSMUSG00000001062.19",601.709194476083,0.38185521197147,0.166921457842223,2.28763405800353,0.0221588407892785,0.0409630044112155,"Vps9d1"
"ENSMUSG00000025326.13",9174.33330602112,-0.329787854500036,0.144260795152522,-2.28605321460596,0.0222511455721433,0.0411280803952739,"Ube3a"
"ENSMUSG00000066442.18",176.155687002677,0.566966142187982,0.248029371602473,2.28588307314136,0.0222610999626501,0.0411409193363787,"Mthfs"
"ENSMUSG00000066278.7",1523.41233517309,0.230249683130319,0.100772108773805,2.28485526334615,0.0223213159640171,0.0412466311476689,"Vps37b"
"ENSMUSG00000026032.9",2013.85214826617,-0.282817214179708,0.123805076169414,-2.2843749459247,0.0223495047088753,0.0412931405564143,"Ndufb3"
"ENSMUSG00000059363.11",194.175743893371,0.304814789191042,0.133444669184906,2.28420356581408,0.0223595701099726,0.0413061570746974,"Fxn"
"ENSMUSG00000013523.14",9937.52442563279,0.415556242134529,0.181940526035418,2.28402242859094,0.0223702128443796,0.0413202364748428,"Bcas1"
"ENSMUSG00000039989.8",2172.72222745283,-0.190970343983437,0.0836161781919757,-2.28389228152697,0.0223778623660786,0.0413287840268051,"Cbx4"
"ENSMUSG00000041762.17",732.542733771723,0.310403835628586,0.135956730326738,2.2831075363655,0.0224240347499849,0.0414084660060482,"Gpr155"
"ENSMUSG00000032501.10",2576.74132138649,0.345240337554407,0.151263122597957,2.28238272240368,0.0224667544893747,0.0414817516398932,"Trib1"
"ENSMUSG00000037872.6",90.2412606077684,-2.02604950475304,0.887883506720173,-2.28188663199436,0.0224960342799045,0.0415302058331499,"Ackr1"
"ENSMUSG00000006241.17",144.038996913586,-0.308890488864944,0.135404896752224,-2.28123573278284,0.0225345013601251,0.041595605425978,"Ccdc159"
"ENSMUSG00000040385.8",7666.92619144397,-0.210986277847035,0.0925254091434777,-2.28030634827955,0.0225895255591941,0.0416915454180214,"Ppp1ca"
"ENSMUSG00000035840.8",850.815677406784,0.475215528315162,0.208424296597679,2.28003901691207,0.0226053745193721,0.0417151669041873,"Lysmd3"
"ENSMUSG00000020262.16",1006.26254328424,0.405819179379746,0.178003346487094,2.27984016811262,0.0226171697010496,0.0417313023248185,"Adarb1"
"ENSMUSG00000018427.9",286.789930782782,0.821298853244309,0.360280198237001,2.27961141706722,0.0226307452198985,0.0417507178776922,"Ypel2"
"ENSMUSG00000037475.16",4739.32026441832,-0.294648056661638,0.129264786709005,-2.27941471272402,0.0226424245492017,0.0417666304471112,"Thoc2"
"ENSMUSG00000144222.1",494.209320052701,-0.427013401793006,0.187344401621287,-2.27929630187832,0.0226494577239644,0.0417739694987104,"Gm57848"
"ENSMUSG00000001751.10",1509.49234547975,-0.382033505303425,0.167629141069529,-2.27903992626775,0.0226646920109562,0.0417964304128691,"Naglu"
"ENSMUSG00000025364.14",10694.7415164587,-0.291769569957941,0.128063380916787,-2.27832162378664,0.0227074222337427,0.0418689203795566,"Pa2g4"
"ENSMUSG00000040435.13",1550.45554706061,0.604318759943697,0.265252626640123,2.27827625158108,0.0227101236747259,0.0418689203795566,"Ppp1r15a"
"ENSMUSG00000032076.21",2299.67286149448,0.55051205465473,0.241670168499306,2.27794790756854,0.0227296814558777,0.0418993292344768,"Cadm1"
"ENSMUSG00000029227.16",6832.43205624955,-0.208135047186242,0.0914170603450458,-2.27676372879038,0.0228003385792146,0.0420239124540888,"Fip1l1"
"ENSMUSG00000028469.16",1652.07764803153,0.368985592314367,0.162084461021408,2.27650195453117,0.0228159837553881,0.0420470817731691,"Npr2"
"ENSMUSG00000032565.10",259.095470405553,0.396431977622434,0.174161280518273,2.2762348579588,0.0228319566370251,0.042070848688757,"Nudt16"
"ENSMUSG00000030510.12",41.7200436771648,-0.516473022854877,0.22690867294553,-2.27612729011402,0.0228383921417431,0.0420770377112324,"Cers3"
"ENSMUSG00000014470.5",419.096539625186,0.339326938629209,0.149128361101102,2.27540178222143,0.0228818385671,0.0421514041276481,"Rnf166"
"ENSMUSG00000001289.13",3639.38449209435,0.369223393943065,0.162301418159705,2.27492401563459,0.0229104884077135,0.0421984968974936,"Pfdn5"
"ENSMUSG00000028480.15",682.544175811842,-0.500930768475648,0.220332413343189,-2.27352281434597,0.0229946928879249,0.0423478884911475,"Glipr2"
"ENSMUSG00000046338.5",207.272543582382,1.11816409262038,0.491910189635345,2.27310618112887,0.023019782039239,0.0423883855080966,"Gpat2"
"ENSMUSG00000044030.5",1517.57662475328,0.179599000192424,0.0790207842229016,2.27280710965626,0.023037806419324,0.0424158643767737,"Irf2bp1"
"ENSMUSG00000010277.8",15015.5558022585,0.22260155686511,0.0979464808390339,2.27268560297674,0.023045132860525,0.0424236420784144,"Bltp2"
"ENSMUSG00000020591.12",85.8840844015009,1.50780610337218,0.663485959628511,2.27255163653562,0.0230532129284917,0.0424328048465751,"Ntsr2"
"ENSMUSG00000055633.7",579.883701309663,0.287610893822657,0.12657351031036,2.2722834589752,0.0230693952147665,0.0424568764576971,"Zfp580"
"ENSMUSG00000039221.11",2851.87031193707,0.380718518154998,0.167643662354881,2.27099857404132,0.0231470642706837,0.0425940865131687,"Rpl22l1"
"ENSMUSG00000097239.8",382.738327257174,-0.387556913349788,0.170665488879428,-2.2708569605633,0.0231556384351426,0.0426041317420974,"Gm27029"
"ENSMUSG00000010406.13",990.074205862914,0.373083924193845,0.164302294433233,2.2707164588347,0.0231641480127139,0.0426140554508844,"Mrpl52"
"ENSMUSG00000021365.16",340.962546261915,0.660081697476936,0.290761069315954,2.27018596069222,0.0231963024611034,0.0426674690595899,"Nedd9"
"ENSMUSG00000022471.15",1734.57979659548,-0.300799443683949,0.132509043519068,-2.27002954436589,0.0232057905314692,0.0426791811872475,"Xrcc6"
"ENSMUSG00000027347.20",367.082270303802,-1.10035677971123,0.484744037195094,-2.26997486359667,0.0232091082114052,0.0426795433507028,"Rasgrp1"
"ENSMUSG00000041781.10",3491.32943077547,-0.290189341608474,0.127916962013253,-2.26857593427217,0.0232941264684698,0.0428301255152989,"Cpsf2"
"ENSMUSG00000024576.15",17222.4788404479,-0.204389888111951,0.0901219759880587,-2.26792506346102,0.023333774437862,0.0428972575900256,"Csnk1a1"
"ENSMUSG00000029563.17",71.584927959636,-1.37616095794536,0.60688987675207,-2.26756288193542,0.0233558621809929,0.0429320929015132,"Foxp2"
"ENSMUSG00000021322.9",24.7169534080013,1.22363835627744,0.539734508441491,2.26711158382434,0.023383410120452,0.0429769542813199,"Aoah"
"ENSMUSG00000052942.14",600.988765106276,0.821053093630864,0.362291891019522,2.26627510574511,0.0234345446361457,0.0430651481381253,"Glis3"
"ENSMUSG00000000605.10",3922.21475886998,0.144800051963983,0.0639274190294195,2.26506957675463,0.0235084102242433,0.0431950850768173,"Clcn4"
"ENSMUSG00000003166.21",4725.53945750124,0.157406238795821,0.0695027003173952,2.2647499748499,0.0235280268349484,0.0432253217349213,"Dgcr2"
"ENSMUSG00000050148.10",4876.63205231258,-0.221869886392254,0.0979802630098892,-2.26443448482946,0.0235474049963547,0.0432551122538813,"Ubqln2"
"ENSMUSG00000031023.6",232.122501210968,-0.347394711784214,0.153420033159025,-2.26433735302435,0.0235533738549902,0.0432602660275108,"Akip1"
"ENSMUSG00000038112.16",310.637578121058,1.83738303954879,0.811524903736219,2.26411171251748,0.0235672447858321,0.0432799301317362,"AW551984"
"ENSMUSG00000051427.15",553.949466229464,0.312129581362887,0.137882905138648,2.26372936550057,0.023590765210688,0.0433173073336962,"Ccdc157"
"ENSMUSG00000020052.10",1133.65030713709,0.762236394364011,0.336801545414058,2.26316180772547,0.0236257166025211,0.0433756611969498,"Ascl1"
"ENSMUSG00000020857.12",9957.45609943557,-0.334498334768062,0.147813033726655,-2.26298267706646,0.023636757166713,0.0433901061761029,"Nme2"
"ENSMUSG00000002781.20",496.109025121882,0.698970622717447,0.30892922205881,2.26255910029899,0.0236628817666724,0.0434322333969952,"Tmem143"
"ENSMUSG00000015656.18",72808.8749831425,0.264182923374531,0.11679311997744,2.26197333734693,0.0236990506680942,0.0434927827344145,"Hspa8"
"ENSMUSG00000042626.14",1966.90889846957,-0.344561006206123,0.152348844262785,-2.26165815614456,0.023718531892434,0.0435119157718027,"Shc1"
"ENSMUSG00000043263.14",42.1651697932794,1.537871251711,0.679977487768951,2.26165024485863,0.0237190210645502,0.0435119157718027,"Ifi209"
"ENSMUSG00000049076.13",4696.69277341009,0.299227683546258,0.132302651622546,2.26169075129304,0.0237165165554119,0.0435119157718027,"Acap2"
"ENSMUSG00000003299.11",1383.37090482585,0.234067264694457,0.103535214074514,2.26075028469058,0.023774724731131,0.0436082531414897,"Mrpl4"
"ENSMUSG00000035021.15",1494.37384310392,-0.364217271186293,0.161218396584199,-2.25915453138795,0.023873774043774,0.0437840597857924,"Baz1a"
"ENSMUSG00000014767.18",1015.39960074186,-0.223313602817361,0.0988556845273229,-2.2589859539705,0.0238842586128728,0.0437974149624092,"Tbp"
"ENSMUSG00000029499.12",162.95750527191,0.319767770406936,0.141582180989796,2.25853118077043,0.0239125628745653,0.0438434387816806,"Pxmp2"
"ENSMUSG00000074918.5",1798.33040257343,-0.213474716287059,0.0945541586501585,-2.25769780340276,0.0239645062815284,0.0439327865825981,"Inafm2"
"ENSMUSG00000093674.8",18615.0253283098,0.307832402725347,0.13637413977717,2.25726375417168,0.0239915987807897,0.0439765587623751,"Rpl41"
"ENSMUSG00000031832.16",333.742593629354,0.230197582646679,0.102004765322488,2.25673361356118,0.0240247251440999,0.0440313777902318,"Taf1c"
"ENSMUSG00000022203.8",4091.42325374393,-0.239316223617073,0.106058292153396,-2.25645933720053,0.0240418791383506,0.0440543134070604,"Efs"
"ENSMUSG00000026596.14",4203.66486967047,-0.354245183779248,0.156993614706566,-2.25643052070215,0.0240436820174246,0.0440543134070604,"Abl2"
"ENSMUSG00000043962.17",9443.47737830953,-0.215226327592015,0.0953932655093544,-2.25620043975651,0.0240580810362593,0.0440747911924825,"Thrap3"
"ENSMUSG00000034401.17",974.779166456053,0.334246251480865,0.148222124306918,2.25503616982816,0.024131058553331,0.0442025658686518,"Spata6"
"ENSMUSG00000008683.17",14457.4846531532,0.430160755312797,0.190804495822821,2.25445817436209,0.0241673590826746,0.0442631314871646,"Rps15a"
"ENSMUSG00000001333.10",124.291996523355,0.383249828325255,0.170030828197581,2.25400200885869,0.024196041598129,0.0443097301681858,"Sync"
"ENSMUSG00000042410.17",3189.26115566304,-0.487514450639687,0.216307349269944,-2.25380437735976,0.0242084773188196,0.0443265679223693,"Agps"
"ENSMUSG00000006638.17",55.5995785531968,0.371248210070896,0.164803510567165,2.25267173492397,0.0242798543850884,0.0444513103842662,"Abhd1"
"ENSMUSG00000038342.16",1203.26211492401,0.292415141296654,0.129822480032397,2.25242301043457,0.0242955529553232,0.0444740974724937,"Mlxip"
"ENSMUSG00000022112.15",44.5403823421546,-1.4100477018881,0.626309159464145,-2.25136049917346,0.0243627138464353,0.0445910699362754,"Gpc5"
"ENSMUSG00000017314.13",836.79434459687,1.03472059736319,0.459704397694874,2.2508390229714,0.0243957349634403,0.044645533435034,"Mpp2"
"ENSMUSG00000026349.15",3321.86346026841,-0.23309523765702,0.103570205087529,-2.25060129464867,0.0244108013553331,0.0446671286239678,"Ccnt2"
"ENSMUSG00000049811.18",117.510503742751,-0.421568899878631,0.187352659712127,-2.25013565607441,0.0244403352710452,0.0447151873132863,"Fam161a"
"ENSMUSG00000064262.8",63.2486971523076,0.721715539192897,0.320789357863687,2.24981135284287,0.0244609230420236,0.0447468677799244,"Gimap8"
"ENSMUSG00000039050.9",1623.21007855366,0.211951392351079,0.0942126312891515,2.2497131164989,0.0244671623535318,0.0447522953519996,"Osbpl2"
"ENSMUSG00000021109.14",11049.6328512036,0.303418754534233,0.134891474428189,2.24935457055711,0.0244899464829266,0.0447879791522471,"Hif1a"
"ENSMUSG00000038664.17",4173.04585393206,-0.345489205982772,0.153613372440626,-2.24908287926762,0.0245072235959708,0.0448135833531884,"Herc1"
"ENSMUSG00000033446.8",618.51873289062,0.323860325663347,0.144054345758364,2.24818157313066,0.0245646141838037,0.0449125218686764,"Lpar6"
"ENSMUSG00000029625.17",712.726338647752,-0.256257480512589,0.113991097644937,-2.24804818803297,0.0245731173518726,0.0449160589286568,"Cpsf4"
"ENSMUSG00000061286.8",382.304975155808,0.320188379331035,0.142429171076165,2.24805337917619,0.024572786373938,0.0449160589286568,"Exosc5"
"ENSMUSG00000096696.2",200.036962339954,0.359660264307349,0.160004108849851,2.24781892723053,0.0245877384600076,0.0449367781877675,"Zfp960"
"ENSMUSG00000028639.15",31550.1245424608,-0.247092791167451,0.109948404692164,-2.2473522181542,0.0246175261235135,0.0449852067430747,"Ybx1"
"ENSMUSG00000003184.16",878.779735002509,0.337704742340975,0.150353178040656,2.24607651625202,0.0246991072559881,0.0451282552882956,"Irf3"
"ENSMUSG00000022257.5",5706.68615501457,0.218876527028545,0.0974529385166476,2.24597154647272,0.0247058304891697,0.0451345094536315,"Laptm4b"
"ENSMUSG00000032625.15",1754.16045660197,-0.556551030966992,0.247887232533339,-2.24517828239556,0.0247566897172055,0.0452213822054899,"Thsd7a"
"ENSMUSG00000039206.14",820.136585541248,0.277863883702737,0.12376466340723,2.2450986901525,0.0247617976862414,0.0452246721630659,"Daglb"
"ENSMUSG00000028345.16",1309.36484990034,-0.19627079639784,0.0874272257832258,-2.24496196281567,0.0247705745291699,0.0452346611377924,"Tex10"
"ENSMUSG00000020460.16",18387.9227268484,0.242673083296831,0.108108062427815,2.24472696898871,0.0247856656200862,0.0452561766382241,"Rps27a"
"ENSMUSG00000036422.11",94.3010037428114,0.84659112668986,0.377224818337477,2.24426147362466,0.0248155828231027,0.0452987067123268,"Pcdh8"
"ENSMUSG00000053600.9",287.722112930284,0.308778622191475,0.137585238773444,2.24427144179274,0.0248149418453279,0.0452987067123268,"Zfp472"
"ENSMUSG00000046056.16",66.4529960322976,0.985968948965459,0.439696085093549,2.24238737253184,0.0249363472074157,0.0455130767928222,"Sbsn"
"ENSMUSG00000054874.13",2283.92949828792,0.205116922126789,0.0915230500364867,2.24115042106898,0.0250163330894475,0.0456529718883485,"Pcnx3"
"ENSMUSG00000041769.14",1663.69560022889,0.179764302930512,0.0802212715701762,2.24085581557077,0.0250354160981209,0.0456817012085259,"Ppp2r2d"
"ENSMUSG00000045534.5",29.2161912292846,1.33188635101124,0.594712408442654,2.23954693412062,0.0251203510788246,0.0458305658156357,"Kcna5"
"ENSMUSG00000034263.14",1562.21993279681,-0.146396103759075,0.065378769951275,-2.23919942005915,0.0251429435718321,0.0458656657714253,"Ints14"
"ENSMUSG00000024228.13",181.383815908911,-0.700725934173094,0.312970341695337,-2.23895315568023,0.0251589642939387,0.0458869480814761,"Nudt12"
"ENSMUSG00000070733.14",3968.67042211542,-0.229863108421881,0.102667099421406,-2.23891694337627,0.0251613208294084,0.0458869480814761,"Fryl"
"ENSMUSG00000029207.18",1174.46886120722,-0.280264080986939,0.125187785802585,-2.23874940506497,0.025172225963657,0.0459007149705298,"Apbb2"
"ENSMUSG00000034898.18",145.209740633414,-1.0412963532436,0.465209917663441,-2.23833653090116,0.0251991175704961,0.0459436251025336,"Filip1"
"ENSMUSG00000003746.17",349.8981047752,0.57764028430212,0.258096612145239,2.23807774732457,0.0252159855169341,0.0459682508570503,"Man1a"
"ENSMUSG00000028700.15",3065.03191670785,-0.163398095733418,0.0730241353885718,-2.2375902824998,0.0252477858346691,0.0460200878415213,"Pomgnt1"
"ENSMUSG00000002308.17",336.491370712659,0.263765947861759,0.117904052961884,2.23712367162671,0.025278258230663,0.0460694908798704,"Cd320"
"ENSMUSG00000025316.17",763.983973949287,0.312142008776582,0.139531613623443,2.23707015686758,0.0252817550886012,0.0460697245292085,"Banp"
"ENSMUSG00000023723.18",1523.94964717858,-0.21055416133382,0.0941466468561175,-2.23644886318263,0.0253223834366866,0.046137612027728,"Mrps23"
"ENSMUSG00000036775.14",922.583186207031,0.244500763326914,0.109329779502204,2.23636016134089,0.0253281885360401,0.0461420416170088,"Decr2"
"ENSMUSG00000036402.14",12176.1719044614,0.284362924079042,0.127173836816799,2.23601749539635,0.0253506251567902,0.046176764736849,"Gng12"
"ENSMUSG00000040177.11",585.023695625362,-0.34241252063851,0.153141477326059,-2.23592279908249,0.0253568285874684,0.0461819134055423,"2310057M21Rik"
"ENSMUSG00000021476.10",994.990476945724,0.34354235847476,0.15367584920398,2.23549998424777,0.0253845426596158,0.0462262324118383,"Habp4"
"ENSMUSG00000046311.15",2520.06695282603,0.246993366520793,0.110564982340641,2.23392037236372,0.025488312847782,0.04640902230146,"Zfp62"
"ENSMUSG00000000134.18",1425.37624418453,0.170978281343869,0.076546268351171,2.23365926291107,0.0255055013358647,0.0464341368835578,"Tfe3"
"ENSMUSG00000050994.22",38.2027378926104,-0.647649305821138,0.29000098956763,-2.23326584777085,0.0255314182696924,0.0464751332698406,"Adgb"
"ENSMUSG00000031796.8",1377.98849889541,-0.208753317556187,0.0934773796347198,-2.23319607772414,0.0255360168754853,0.0464770645317419,"Cfap20"
"ENSMUSG00000061455.14",1337.50500740951,-0.249981377620216,0.111941317988001,-2.2331466353381,0.0255392761009097,0.0464770645317419,"Stx17"
"ENSMUSG00000028656.15",8347.0828277788,0.122345483996841,0.0547941517478685,2.23282011116451,0.0255608095021779,0.0465100626332869,"Cap1"
"ENSMUSG00000027510.18",622.22274250898,-0.31825359131702,0.14256176106526,-2.23239099278056,0.0255891326024781,0.0465554047454425,"Rbm38"
"ENSMUSG00000027499.13",2676.45013052846,0.523638194482318,0.234674230198749,2.23134084231933,0.025658560226059,0.0466755080675157,"Pkia"
"ENSMUSG00000036850.5",711.962249652253,-0.216237641968271,0.0969171331663452,-2.23116011486977,0.0256705249110868,0.0466910624662885,"Mrpl41"
"ENSMUSG00000024614.8",7196.64745525913,-0.255757556484664,0.114644368081954,-2.23087763283614,0.0256892357130769,0.0467188813313883,"Tmx3"
"ENSMUSG00000057060.9",206.53937622115,-0.654207566543202,0.293267338818805,-2.23075494590758,0.0256973658178097,0.0467274531211762,"Slc35f3"
"ENSMUSG00000028035.14",1262.92058309546,0.248056423502301,0.11123158847009,2.23008973362816,0.025741486251347,0.0468014578534196,"Dnajb4"
"ENSMUSG00000032777.10",5698.86475659644,-0.246385729492862,0.110545480518751,-2.22881775298873,0.0258260332385554,0.0469489340117617,"Gtf3c1"
"ENSMUSG00000007570.17",563.62979910324,0.341828282136712,0.153389664267013,2.22849618825474,0.0258474452402441,0.0469816136503957,"Fance"
"ENSMUSG00000051177.17",1789.86339404006,0.499766241026069,0.224327457685433,2.22784248608065,0.0258910205751378,0.0470545644366226,"Plcb1"
"ENSMUSG00000063765.13",420.09358788997,0.528069583477792,0.237089595991508,2.22729968925632,0.0259272512922526,0.0471141494383266,"Chadl"
"ENSMUSG00000028063.16",2512.75514962964,-0.326804622881424,0.146750516714305,-2.22694018527819,0.0259512716642619,0.04715153331745,"Lmna"
"ENSMUSG00000029004.16",7035.51449052953,-0.25095968705668,0.112714458625962,-2.22650838336081,0.0259801480776869,0.0471977291591984,"Kmt2e"
"ENSMUSG00000043987.19",1122.73632340593,-0.301384278900769,0.13537446056465,-2.22630086682294,0.0259940354632437,0.0472166860134575,"Cep164"
"ENSMUSG00000019897.9",1601.22519413087,-0.261434579298005,0.117474334580057,-2.22546124847245,0.02605028979044,0.0473125847508708,"Ccdc59"
"ENSMUSG00000020268.15",381.10128625834,-0.63156278356612,0.283826519525733,-2.22517185716629,0.0260697033458361,0.0473415566269624,"Lyrm7"
"ENSMUSG00000003809.15",831.215446608684,0.178025032351339,0.080014330437989,2.2249143544269,0.0260869881994677,0.0473666556845354,"Gcdh"
"ENSMUSG00000023019.13",1282.21798490192,0.89841333763684,0.403842708985115,2.22466152699554,0.0261039688609019,0.0473911958239339,"Gpd1"
"ENSMUSG00000016346.19",286.648321822219,-1.74763238679028,0.785642355321267,-2.22446304600728,0.026117306143135,0.0474040016897587,"Kcnq2"
"ENSMUSG00000050195.9",12.3084652914201,0.892691396545232,0.401308204412678,2.22445339200504,0.0261179550111386,0.0474040016897587,"Scd4"
"ENSMUSG00000058013.12",10494.6171610335,-0.298116689004147,0.134021166700698,-2.22440004324029,0.0261215409572966,0.047404218966559,"Septin11"
"ENSMUSG00000047656.10",231.416072599522,0.333279869624599,0.149856302405368,2.22399635033742,0.0261486897970922,0.0474471914110432,"Trpt1"
"ENSMUSG00000032135.16",2775.40971807392,0.540509122008993,0.243065956465033,2.22371380126509,0.026167706072336,0.0474753977507651,"Mcam"
"ENSMUSG00000019710.14",2080.62907404092,0.320170179022204,0.143997178414001,2.22344758799158,0.0261856338417365,0.0475016220214336,"Mrpl24"
"ENSMUSG00000027500.11",415.100291017937,-1.62786061336687,0.732187728671079,-2.22328311391047,0.0261967154287802,0.0475094471682764,"Stmn2"
"ENSMUSG00000035559.10",532.609073224009,0.275263238153546,0.123809499128038,2.22328044368292,0.0261968953711591,0.0475094471682764,"Mpv17l2"
"ENSMUSG00000022571.10",731.288912423421,0.183044223249157,0.0823381979109568,2.22307784106603,0.0262105515545242,0.047527910774287,"Pycr3"
"ENSMUSG00000045659.19",533.624955597117,0.440118629930992,0.198095114106262,2.22175408977984,0.0262999289177024,0.0476836574146225,"Plekha7"
"ENSMUSG00000004508.7",2524.84700652543,0.270253151973382,0.121648025167646,2.22159917188084,0.0263104058971644,0.0476963296725371,"Gab2"
"ENSMUSG00000063564.14",80.9737958944343,0.953355031379151,0.429530913276085,2.21952600362985,0.0264509601450821,0.0479447754730475,"Col23a1"
"ENSMUSG00000055553.18",1455.80686232902,0.259962487791476,0.117140101814507,2.21924416800603,0.0264701177083723,0.0479731420328253,"Kxd1"
"ENSMUSG00000061603.9",1567.99247562698,-0.71385096543072,0.321721323889893,-2.2188487750816,0.0264970144477718,0.0480155253196935,"Akap6"
"ENSMUSG00000048696.12",1461.60374360258,-0.293339617992025,0.132215523506995,-2.21864732832606,0.0265107270091475,0.0480340093504374,"Mex3d"
"ENSMUSG00000020843.16",893.469768018728,-0.193936066231982,0.0874167936960798,-2.21852184268203,0.0265192719656848,0.0480431266926355,"Timm22"
"ENSMUSG00000027655.15",1330.96593547147,0.316649643222264,0.142742498070736,2.2183277405258,0.0265324940564617,0.0480575253682504,"Dhx35"
"ENSMUSG00000047804.16",972.686315353493,0.159100614331982,0.0717218008662312,2.21830200037394,0.0265342478835668,0.0480575253682504,"Akap10"
"ENSMUSG00000025171.3",746.217621396509,0.430513237521568,0.194082886611335,2.2181926755021,0.0265416979425391,0.0480621113809406,"Ubtd1"
"ENSMUSG00000033208.8",2579.4690613279,0.689003263870342,0.310619041767786,2.21816170685836,0.0265438086619073,0.0480621113809406,"S100b"
"ENSMUSG00000021557.16",1750.58681366671,-0.395656186663553,0.178384275885547,-2.21799923059031,0.0265548848780224,0.0480758016404334,"Agtpbp1"
"ENSMUSG00000087408.11",246.201333070773,1.19192098413804,0.537401686844694,2.21793309049009,0.0265593948769974,0.048077602162517,"Cers1"
"ENSMUSG00000078154.4",245.80492288919,-0.391303190115457,0.176439530193913,-2.21777506256904,0.0265701732543683,0.0480907476742642,"Cdk2ap1rt"
"ENSMUSG00000045103.20",1237.44975226565,0.641628793785165,0.289320559231741,2.21770895054586,0.02657468358052,0.0480925463341527,"Dmd"
"ENSMUSG00000034175.14",350.852587472252,-0.212592167993388,0.0959030529765727,-2.21674035805012,0.0266408392239158,0.048205890080216,"Rhbdd3"
"ENSMUSG00000020325.11",9.80220902867744,1.13540701430503,0.51220899401697,2.2166869921605,0.0266444882877827,0.0482061148066828,"Fstl3"
"ENSMUSG00000028519.17",1706.28725683258,0.681848175530694,0.307608047264458,2.21661358210337,0.0266495086412591,0.0482088201293465,"Dab1"
"ENSMUSG00000061175.13",1685.5564716077,0.232812286421051,0.105045406729038,2.21630144211431,0.0266708643369635,0.0482410713757853,"Fnip2"
"ENSMUSG00000020823.17",4333.06034636919,0.282462861023261,0.127456067461031,2.21615860782479,0.0266806415652017,0.0482523742456624,"Sec14l1"
"ENSMUSG00000110185.3",1425.45292384158,0.38889735914108,0.175531575748712,2.21554075090068,0.0267229704930186,0.0483225366207223,"Igip"
"ENSMUSG00000015714.12",5956.92685045699,-0.14132664918574,0.063790587483809,-2.21547809418766,0.0267272662959093,0.0483239151061416,"Cers2"
"ENSMUSG00000072875.3",336.362398886148,-0.789408175332961,0.356332132247515,-2.21537185084567,0.0267345518018503,0.0483306980095314,"Gpr27"
"ENSMUSG00000029838.12",21734.911589219,0.314302761739831,0.141904154823336,2.21489470925726,0.026767292347505,0.0483791612799058,"Ptn"
