"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000047606.5",32.1411944581389,-3.77715578658018,0.541945761325904,-6.96961957473224,3.17799162634666e-12,2.73439279518008e-11,"Ankrd34c"
"ENSMUSG00000027088.11",647.329841116783,-0.541289148060276,0.0776658176194287,-6.96946436220699,3.1814995075707e-12,2.7356893878935e-11,"Phospho2"
"ENSMUSG00000024913.17",6754.52387104214,1.46132208112199,0.20970544052863,6.96845097312808,3.20449611148411e-12,2.75373166789508e-11,"Lrp5"
"ENSMUSG00000022974.13",2368.47402379863,1.09298691323978,0.156855318079256,6.96812149325731,3.2120079740571e-12,2.75845307922793e-11,"Paxbp1"
"ENSMUSG00000030754.10",6393.53544055168,0.818474184348195,0.117465404060516,6.96778928991323,3.21959941026348e-12,2.76323685732092e-11,"Copb1"
"ENSMUSG00000040713.13",1719.86405961457,1.07177204226166,0.153847125653163,6.96647426925541,3.24982300634755e-12,2.78742660870663e-11,"Creg1"
"ENSMUSG00000092165.11",22.4225100968722,4.62074206917748,0.663360847574331,6.96565389120243,3.26881878363333e-12,2.80196178118087e-11,"Gm5624"
"ENSMUSG00000069135.12",878.496061291334,0.78603603376905,0.112855003646,6.96500827056516,3.28384458566578e-12,2.81307789318437e-11,"Cep43"
"ENSMUSG00000032470.18",1952.62009914085,-1.18382359103956,0.170003104881021,-6.96354100043099,3.31824529029978e-12,2.84076703875883e-11,"Mras"
"ENSMUSG00000031202.6",845.173446910121,-1.20060734350683,0.172504121888797,-6.9598762647584,3.40571731220888e-12,2.91382772794241e-11,"Rab39b"
"ENSMUSG00000049680.19",1057.19460189237,-0.689691694909256,0.09910515346609,-6.95919102880198,3.4223219885485e-12,2.92620301609975e-11,"Urgcp"
"ENSMUSG00000001802.17",1691.85699087182,-0.606553095870066,0.087197919323722,-6.95605010502876,3.49945445028987e-12,2.99028382777269e-11,"Lrp3"
"ENSMUSG00000032492.15",54.6387000448727,-2.64017080942031,0.379727625304114,-6.95280151741886,3.58102364938046e-12,3.05807341251279e-11,"Pth1r"
"ENSMUSG00000034037.15",25.9426936102685,-2.69491331030629,0.387675157047705,-6.95147280220143,3.61492111239125e-12,3.08509372338409e-11,"Fgd5"
"ENSMUSG00000061104.6",1670.09797266927,1.08215475750247,0.155696548967201,6.9504094000853,3.64227651947585e-12,3.10650059727223e-11,"Sap18b"
"ENSMUSG00000020524.17",452.183138745634,-7.16818650090937,1.03147882231239,-6.94942673165078,3.66773547555759e-12,3.12626430310619e-11,"Gria1"
"ENSMUSG00000041747.4",2237.76471777913,0.55326686651656,0.0796310463127065,6.94787890069801,3.70819091343629e-12,3.15877795442374e-11,"Utp15"
"ENSMUSG00000030102.12",3452.24972905786,-1.90693541555763,0.274516452976055,-6.9465250438886,3.74393494000243e-12,3.1872402552748e-11,"Itpr1"
"ENSMUSG00000017386.11",5651.87656348874,-0.898009710391116,0.129305370267134,-6.94487559593157,3.78793976611259e-12,3.22269523847488e-11,"Traf4"
"ENSMUSG00000030284.14",2088.79304992142,1.15421560199143,0.166312970205518,6.94002157838404,3.92040054957193e-12,3.33331569115345e-11,"Creld1"
"ENSMUSG00000039452.7",32.3322008542783,-2.14310775997375,0.309033481986477,-6.93487238404651,4.06588028222828e-12,3.45486110743475e-11,"Snx22"
"ENSMUSG00000030868.7",2062.34415044341,-0.317082281995652,0.0457329971393988,-6.93333701767136,4.11027406446852e-12,3.49041409996358e-11,"Dctn5"
"ENSMUSG00000017781.19",4821.8464979697,-0.616147802319603,0.0888835382619957,-6.93208004955235,4.14697167416355e-12,3.51939147915357e-11,"Pitpna"
"ENSMUSG00000022686.15",1875.85305843028,1.70909013673085,0.246603518499269,6.9305180523445,4.19302253898985e-12,3.55626576631943e-11,"B3gnt5"
"ENSMUSG00000036372.15",1447.21041342488,1.00425802277948,0.144919705723699,6.92975477533866,4.21570747930995e-12,3.57328906739774e-11,"Tmem258"
"ENSMUSG00000028758.13",30.1415364845852,-3.93055471383268,0.567325090564787,-6.92822295224015,4.2615975888761e-12,3.60994809387324e-11,"Kif17"
"ENSMUSG00000012296.17",1095.53247498524,0.674013327499183,0.0973387011813885,6.92441258532076,4.37788266765398e-12,3.70615553140342e-11,"Tjap1"
"ENSMUSG00000053460.9",922.553277144704,0.710692131336636,0.102669054621347,6.92216494987447,4.44792884586363e-12,3.76312395919848e-11,"Ggcx"
"ENSMUSG00000022361.15",2041.58451147646,-0.965635359940145,0.139541231805313,-6.9200719203009,4.51414408939312e-12,3.8167828070614e-11,"Zhx1"
"ENSMUSG00000033965.11",5946.37666786763,1.11504724361525,0.16113613680716,6.9199080089011,4.51937021404162e-12,3.81883989903443e-11,"Slc16a2"
"ENSMUSG00000029832.17",20.5058134257338,-3.85299871977478,0.556818784479197,-6.91966368084827,4.52717134199429e-12,3.82306896774218e-11,"Nfe2l3"
"ENSMUSG00000062591.6",2036.21829107644,-3.42443161052453,0.494931121217258,-6.91900643083893,4.54822219323597e-12,3.83847492752606e-11,"Tubb4a"
"ENSMUSG00000048997.18",512.312012419112,1.31741950276718,0.190490446538654,6.91593477103769,4.6478824024166e-12,3.92016336865144e-11,"Atxn7l2"
"ENSMUSG00000043631.9",87.5031150235188,-2.6744809402191,0.386732680656801,-6.91558038404446,4.65951734440681e-12,3.92755370731997e-11,"Ecm2"
"ENSMUSG00000014303.14",898.353951263284,-0.954101564039461,0.137965896190467,-6.91548846768837,4.66253972650193e-12,3.92767979918265e-11,"Glis2"
"ENSMUSG00000020628.17",1429.6242070469,-0.481793943880496,0.0696774950652458,-6.9146277923646,4.69093375332177e-12,3.94916541104774e-11,"Trappc12"
"ENSMUSG00000074182.9",751.97337151279,0.740476062383315,0.107159037234753,6.91006639749066,4.84426914246126e-12,4.07574447481418e-11,"Znhit6"
"ENSMUSG00000024870.7",3144.29258702152,-0.617591501088102,0.0893876050036288,-6.90914026685278,4.87599659615309e-12,4.09991546510486e-11,"Rab1b"
"ENSMUSG00000023473.14",325.522192537393,-2.81487270380814,0.407444529878376,-6.90860349664872,4.89447845750466e-12,4.11292621210840e-11,"Celsr3"
"ENSMUSG00000022312.12",10193.5995864198,1.18760803607168,0.171945137740571,6.90690095502162,4.9535551934547e-12,4.15745896899403e-11,"Eif3h"
"ENSMUSG00000047904.7",40.1704340126414,-3.26655043639957,0.472937964220083,-6.90693216347393,4.95246602417886e-12,4.15745896899403e-11,"Sstr2"
"ENSMUSG00000118125.2",247.848425248254,-0.924902773532503,0.133978119092498,-6.90338676044524,5.07771360907632e-12,4.25904910817739e-11,"Gm50387"
"ENSMUSG00000041444.15",3291.46132024738,-1.63090799294447,0.236381687021622,-6.89946845499625,5.21974773573897e-12,4.37549914426875e-11,"Arhgap32"
"ENSMUSG00000036641.10",47.9217257856693,-1.97441705033647,0.286181375550751,-6.89918079587373,5.23032715651818e-12,4.3816809365145e-11,"Ccdc148"
"ENSMUSG00000003033.16",2145.57667656834,-0.501089367903589,0.0726480216519632,-6.89749502476711,5.29274963273496e-12,4.4312598272353e-11,"Ap1m1"
"ENSMUSG00000026627.8",1981.37714036398,0.784870351775655,0.113797927228633,6.89705314402398,5.30923247536545e-12,4.44233943716012e-11,"Pacc1"
"ENSMUSG00000011877.14",3694.9890762486,-0.653702535513097,0.0948085505346694,-6.89497447040974,5.38744774834035e-12,4.50502664313818e-11,"Git1"
"ENSMUSG00000019539.12",1819.1570279238,1.9062340711929,0.276471286624524,6.89487177661875,5.39134099615292e-12,4.50552653419332e-11,"Rcn3"
"ENSMUSG00000032786.17",1139.96662406514,-0.638208014653253,0.0925689497248597,-6.89440699662449,5.40899588847553e-12,4.51751935169441e-11,"Alas1"
"ENSMUSG00000067860.12",60.3475491842502,-2.5946874530754,0.376358259982205,-6.8941955816197,5.41704532818324e-12,4.52148008100862e-11,"Zic3"
"ENSMUSG00000000223.14",429.17469731252,-1.24748754887266,0.181051379202168,-6.89024051829879,5.56981354646368e-12,4.64615563192504e-11,"Drp2"
"ENSMUSG00000024177.10",273.739826113136,1.20153164722118,0.17443219797512,6.88824460832949,5.64850275295118e-12,4.70892253892369e-11,"Nme4"
"ENSMUSG00000028243.6",882.682747892893,-1.16875657928852,0.169725800651662,-6.88614562312321,5.7324311482973e-12,4.77597798047049e-11,"Ubxn2b"
"ENSMUSG00000043439.6",498.625598293116,-1.50059107019014,0.217991942284475,-6.88369971139531,5.83177421809423e-12,4.85283123005382e-11,"Epop"
"ENSMUSG00000068129.6",44.7187613225867,-4.67488920062604,0.679118169568414,-6.88376398999452,5.82914202034102e-12,4.85283123005382e-11,"Cst7"
"ENSMUSG00000032905.6",2161.86631537844,0.487612837471438,0.0708628783298544,6.88107580391647,5.94022289662512e-12,4.94006857923715e-11,"Atg12"
"ENSMUSG00000032194.10",1667.71765236904,1.77084314271171,0.25739319922208,6.87991426371689,5.98885934886652e-12,4.9774884509242e-11,"Kank2"
"ENSMUSG00000034121.13",432.672135694291,0.897558321500567,0.130463101526931,6.87978678258913,5.99422099606664e-12,4.97891795007431e-11,"Mks1"
"ENSMUSG00000000881.13",658.619431391015,-1.69572471469091,0.246649076644075,-6.87504992016616,6.19681549492306e-12,5.1440717332476e-11,"Dlg3"
"ENSMUSG00000032046.16",2884.85456471006,-0.873813800856798,0.127102883459899,-6.87485426821562,6.20532623349506e-12,5.14801093837042e-11,"Abhd12"
"ENSMUSG00000038187.15",1060.1319672524,-0.727873615324873,0.10592027329698,-6.87190084266545,6.33519867642346e-12,5.25256739260531e-11,"Btbd10"
"ENSMUSG00000032615.15",482.983000802044,-0.547607911702012,0.0797023907292682,-6.87065854225273,6.39061949232842e-12,5.29209870981915e-11,"Nt5m"
"ENSMUSG00000036596.7",12.4930356027632,3.82481167079734,0.556682040562781,6.87072941482112,6.38744502428307e-12,5.29209870981915e-11,"Cpz"
"ENSMUSG00000040174.15",882.940376454048,0.902213941415854,0.131327516293353,6.86995358535931,6.42227966133648e-12,5.31509730809881e-11,"Alkbh3"
"ENSMUSG00000040265.17",958.94889454272,-2.14981305750768,0.312962105620363,-6.86924397203377,6.45430418497769e-12,5.33836943841591e-11,"Dnm3"
"ENSMUSG00000031409.2",85.1402949245172,-4.90562438251827,0.714163358438697,-6.86905079146449,6.46304940286403e-12,5.34237070350405e-11,"Tceal6"
"ENSMUSG00000064246.11",40.0438640167364,-3.5702393400491,0.519857149566325,-6.86773153553329,6.52308288328187e-12,5.38873650635829e-11,"Chi3l1"
"ENSMUSG00000041429.4",239.611247497357,1.01796813487039,0.148313959583733,6.863602979298,6.71450802960732e-12,5.54352377903329e-11,"Nthl1"
"ENSMUSG00000025525.13",682.745440732559,0.849979713996857,0.123845344607394,6.86323508317089,6.731830681105e-12,5.55447127773492e-11,"Apool"
"ENSMUSG00000039384.9",480.349223680582,1.06608047170837,0.155408505843456,6.85985922020407,6.89284414253468e-12,5.68267111464183e-11,"Dusp10"
"ENSMUSG00000078862.11",500.217697821259,-0.618418420607567,0.0901510358375987,-6.8598038265651,6.89551739262053e-12,5.68267111464183e-11,"Gm14326"
"ENSMUSG00000046792.9",596.336950953125,1.15038624654281,0.167747672346425,6.85783731274128,6.99108077541569e-12,5.757955202499e-11,"Zfp787"
"ENSMUSG00000079641.4",10039.2662073254,1.46120262089972,0.213119276670485,6.85626679917351,7.06833145575894e-12,5.81807511517978e-11,"Rpl39"
"ENSMUSG00000024451.10",61.1327640368107,-3.35126331780477,0.488914064604365,-6.85450380838737,7.15604651217686e-12,5.88673092144898e-11,"Arap3"
"ENSMUSG00000032295.16",1573.57838827541,0.536575515175513,0.0783104570173138,6.851901209782,7.28748787348819e-12,5.99125280855866e-11,"Man2c1"
"ENSMUSG00000052949.15",2354.71504559122,-1.35881598643734,0.198343462938036,-6.85082314440506,7.34262472280896e-12,6.03295464003871e-11,"Rnf157"
"ENSMUSG00000038225.16",776.542562603936,0.917477563104512,0.133936666402479,6.85008510177115,7.38060687130384e-12,6.06051994861659e-11,"Primpol"
"ENSMUSG00000035329.8",682.260639428671,-0.97000278355899,0.141662532118337,-6.84727831032066,7.52682013622615e-12,6.17687184288619e-11,"Fbxo33"
"ENSMUSG00000024620.13",94.7374856019603,-3.33303080392973,0.486774972741536,-6.84716961752978,7.53253895325879e-12,6.17785678278069e-11,"Pdgfrb"
"ENSMUSG00000044258.11",61.6441455511398,-5.19697143405215,0.759062193122851,-6.84656867531675,7.56423415798824e-12,6.2001324585141e-11,"Ctla2a"
"ENSMUSG00000015971.6",1367.30017143402,-0.391454119842437,0.0571818628438976,-6.84577417337869,7.6063388645936e-12,6.23090862532796e-11,"Actr8"
"ENSMUSG00000022587.16",854.516796637875,-3.08882963591395,0.45123545600084,-6.84527245108194,7.63304590000037e-12,6.24904212843144e-11,"Ly6e"
"ENSMUSG00000015702.15",70.5032796343513,1.41704705411878,0.207044524948351,6.84416578739417,7.69227968044927e-12,6.29376707307615e-11,"Anxa9"
"ENSMUSG00000022540.18",472.480908098888,-0.944399188783878,0.137990567637961,-6.84394016887915,7.70441098887576e-12,6.29992266985104e-11,"Rogdi"
"ENSMUSG00000020857.12",9957.45609943557,1.0541851505887,0.1540659828334,6.84242641497734,7.78629043112095e-12,6.36307010007685e-11,"Nme2"
"ENSMUSG00000006930.16",1754.8815944435,-2.37089306179412,0.346567586105944,-6.84106984277909,7.86039191978352e-12,6.41978962528556e-11,"Hap1"
"ENSMUSG00000026778.14",903.791980609095,-2.86072456777279,0.418258619285833,-6.8396069701024,7.94107437775051e-12,6.47408282007185e-11,"Prkcq"
"ENSMUSG00000028273.17",9000.49083187197,0.96637638878068,0.141289976991736,6.83966696970445,7.93774929194222e-12,6.47408282007185e-11,"Pdlim5"
"ENSMUSG00000054484.15",435.976390040862,-1.06711526346849,0.156019541802676,-6.83962567213605,7.9400377933852e-12,6.47408282007185e-11,"Tmem62"
"ENSMUSG00000021211.5",93.5335475592861,2.10238146331111,0.307466291229243,6.83776245814083,8.04396295873444e-12,6.55405611274239e-11,"Akr1c12"
"ENSMUSG00000029913.15",549.547081519552,1.20182805600064,0.175786140360072,6.83687606735591,8.09387022214361e-12,6.59079176159306e-11,"Prdm5"
"ENSMUSG00000079560.14",1199.14607035309,0.853301455744292,0.124838548828925,6.83524010611205,8.18677920442645e-12,6.662478885888e-11,"Hoxa3"
"ENSMUSG00000044147.9",3218.79910049662,0.873177955981278,0.127754091502824,6.83483359092244,8.21002749798246e-12,6.67742391150602e-11,"Arf6"
"ENSMUSG00000019124.11",4248.1828113708,-1.01531117185173,0.148628110800899,-6.83121898260441,8.41960927760143e-12,6.84381082303013e-11,"Scrn1"
"ENSMUSG00000003458.13",7213.36519958698,0.547522171197456,0.0801604921555515,6.83032447124937,8.47227856011131e-12,6.88253074710884e-11,"Ncstn"
"ENSMUSG00000026344.10",562.566890829145,-2.18082867773458,0.31945869643061,-6.8266373778567,8.69280513080243e-12,7.05748407056596e-11,"Lypd1"
"ENSMUSG00000041439.16",978.072187318915,-1.54955062591569,0.227026337368631,-6.82542230067178,8.76670407096375e-12,7.11325685805438e-11,"Mfsd6"
"ENSMUSG00000017692.9",118.211501761261,-1.62864235395155,0.238621750157874,-6.82520496507139,8.77998679418633e-12,7.11980898280637e-11,"Rhbdl3"
"ENSMUSG00000030494.15",24.07317525772,-2.93284662069552,0.429725945299494,-6.82492330932333,8.79722985809177e-12,7.12956292945054e-11,"Rhpn2"
"ENSMUSG00000056966.8",3187.04323583266,-2.91627744585891,0.427356569544291,-6.82399114390277,8.85453430362431e-12,7.17175313976016e-11,"Gjc3"
"ENSMUSG00000054364.6",3169.97903629291,-0.894691711409022,0.131145922561505,-6.82210848750885,8.97138720049637e-12,7.26209625844798e-11,"Rhob"
"ENSMUSG00000064345.1",123465.931198436,1.70071825244092,0.249482211048405,6.81699206245587,9.29663988959334e-12,7.52092666097752e-11,"mt-Nd2"
"ENSMUSG00000062190.13",1105.39970765752,-0.841346827234682,0.123426491142216,-6.81658223812952,9.32318670708123e-12,7.53794255820311e-11,"Lancl2"
"ENSMUSG00000027861.14",25.4897727636275,-2.86306780206495,0.420060992952114,-6.8158382951576,9.37156633016182e-12,7.57258007482107e-11,"Casq2"
"ENSMUSG00000008200.16",3034.45799928343,0.645556670941789,0.0947302390338252,6.81468428166091,9.44710048486242e-12,7.6291056012427e-11,"Fnbp4"
"ENSMUSG00000074678.2",8.44957726077045,5.17352391961312,0.759405676879823,6.81259579315976,9.5853186492805e-12,7.73615564185142e-11,"Defb25"
"ENSMUSG00000046613.20",54.1889043490374,-3.4913003144451,0.512580811746606,-6.81121929349752,9.67749789075115e-12,7.80594402137756e-11,"Vwa5b2"
"ENSMUSG00000021285.16",365.28453082252,-2.91488196319348,0.427959286924484,-6.81111977763395,9.6841956722114e-12,7.80674075651381e-11,"Ppp1r13b"
"ENSMUSG00000001020.9",62.5534856806334,-3.74489715896644,0.549836533788501,-6.81092821017773,9.6971016503981e-12,7.81253823006734e-11,"S100a4"
"ENSMUSG00000019210.11",3742.9929513071,-0.674549633584401,0.0990459458558174,-6.81047192548751,9.72790964145973e-12,7.83274326372423e-11,"Atp6v1e1"
"ENSMUSG00000005804.15",1177.03868637706,0.607656490452066,0.0892381634864673,6.80937915698159,9.80208288397924e-12,7.88782090581307e-11,"Bloc1s6"
"ENSMUSG00000057880.13",2687.56548529333,-1.60656998236685,0.23615649912703,-6.8029886465359,1.0247072692982e-11,8.24105752108529e-11,"Abat"
"ENSMUSG00000007739.11",9123.04032389952,0.530948025883001,0.0780485267918748,6.80279369396471,1.02609543276994e-11,8.2459611136745e-11,"Cct4"
"ENSMUSG00000026986.15",33.7010839142834,-3.44406030714615,0.506275929219628,-6.80273366433758,1.02652324571928e-11,8.2459611136745e-11,"Hnmt"
"ENSMUSG00000005142.11",2042.77654042044,-0.876239423320962,0.12886892087806,-6.79946272034114,1.05010032824629e-11,8.42945849189964e-11,"Man2b1"
"ENSMUSG00000007888.16",2248.91499632531,2.78303121095567,0.409310846119328,6.79930971129048,1.05121611532248e-11,8.42945849189964e-11,"Crlf1"
"ENSMUSG00000016534.16",15087.0777950703,0.928096674708715,0.136498572951323,6.79931412205815,1.05118393445336e-11,8.42945849189964e-11,"Lamp2"
"ENSMUSG00000015668.14",1585.04591100675,0.549074209672758,0.0807746754981941,6.79760341079963,1.06373792528416e-11,8.52486806241792e-11,"Pdzd11"
"ENSMUSG00000037624.17",226.803182282965,-2.2831918216639,0.335924814011769,-6.79673464546119,1.07016944248367e-11,8.57138641923655e-11,"Kcnk2"
"ENSMUSG00000020982.10",2791.66585034655,0.680525635683696,0.1001287320278,6.79650707545917,1.07186044206218e-11,8.57990396011363e-11,"Nemf"
"ENSMUSG00000027805.17",5485.03091904601,-0.94558757282716,0.139148261723955,-6.79553995940699,1.07907601665978e-11,8.62755982442839e-11,"Pfn2"
"ENSMUSG00000070002.8",737.566315009177,0.548849566926316,0.0807652415403548,6.79561599097157,1.07850703212727e-11,8.62755982442839e-11,"Ell"
"ENSMUSG00000037239.9",1456.84837121005,0.890522476352199,0.131078143670844,6.79382886736957,1.09195908383085e-11,8.72546148108439e-11,"Spred3"
"ENSMUSG00000036158.13",612.660123904058,-1.07528693476477,0.158298535178119,-6.79277880591151,1.09993963062788e-11,8.78409733057502e-11,"Prickle1"
"ENSMUSG00000038506.14",781.365009387739,-0.570761437836549,0.0840611282210149,-6.78983794193071,1.12259574180722e-11,8.95979508580752e-11,"Dcun1d2"
"ENSMUSG00000022336.4",9200.95945781156,0.840795060212949,0.123867249630022,6.7878721996679,1.13799385927396e-11,9.07739325787258e-11,"Eif3e"
"ENSMUSG00000014980.15",1144.91726989756,0.66535356912442,0.0981075916493913,6.78187648823554,1.18624872396369e-11,9.45678866124292e-11,"Tsen15"
"ENSMUSG00000030994.17",28.6199705572302,-2.32111975455477,0.342401948962527,-6.77893265966427,1.21066936663794e-11,9.64584590948362e-11,"D7Ertd443e"
"ENSMUSG00000026500.7",891.10640320801,1.11815551925168,0.164993899961214,6.77695066008214,1.22738779622275e-11,9.77266560005767e-11,"Cox20"
"ENSMUSG00000073910.11",298.630943698912,-2.10297677255197,0.310316518616899,-6.77687666104619,1.22801634734487e-11,9.77266560005767e-11,"Mob3b"
"ENSMUSG00000036323.15",6146.54953122998,0.536297353875584,0.0791808449187307,6.77306935062421,1.2607847654248e-11,1.00255622075046e-10,"Srp72"
"ENSMUSG00000042942.19",83.9194163319164,-5.8951294042133,0.870384855613904,-6.77301467987437,1.26126148309742e-11,1.00255622075046e-10,"Greb1l"
"ENSMUSG00000039244.11",843.161732810799,-0.868818570225325,0.128310845724446,-6.77120133781331,1.27717388756471e-11,1.01461483967372e-10,"Ints15"
"ENSMUSG00000005045.17",624.616149799874,-2.73319635810055,0.403712161824588,-6.77016106165292,1.28639108434759e-11,1.02134372271778e-10,"Chd5"
"ENSMUSG00000044770.15",838.704476253058,-1.66423701940968,0.245900224947112,-6.76793614063438,1.30632386908332e-11,1.03656761103349e-10,"Scml4"
