"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000056692.14",2794.27622860824,-0.900715612418883,0.203194319510814,-4.43277949200222,0.687443891302434,1,"Ilrun"
"ENSMUSG00000056698.12",592.004014666966,-0.313485202544196,0.200194675391411,-1.56590179999186,0.999697358597785,1,"Elmod3"
"ENSMUSG00000056724.16",249.628281459371,-0.0451378543415653,0.344118293630765,-0.131169586671256,0.998432428168711,1,"Nbeal2"
"ENSMUSG00000056749.8",554.137820831402,0.991772359396526,0.346941856470812,2.85861259141548,0.509459935843588,1,"Nfil3"
"ENSMUSG00000056763.17",1477.12904429157,0.629111819048228,0.195362100039168,3.22023472783154,0.971182597082045,1,"Cspp1"
"ENSMUSG00000056770.16",3421.71933990805,-0.35779877659741,0.119283258291728,-2.99957246072498,0.999999963542058,1,"Setd3"
"ENSMUSG00000056820.8",2358.65688454744,-0.405654577564098,0.148220877002073,-2.73682483715451,0.999969623016633,1,"Tsnax"
"ENSMUSG00000056832.15",236.242726564222,-0.47588695638119,0.191892258842843,-2.4799695373378,0.996845635244116,1,"Ift56"
"ENSMUSG00000056851.16",17348.6198401785,0.283972869013035,0.11317972469729,2.50904364516302,0.999999999874576,1,"Pcbp2"
"ENSMUSG00000056854.5",477.239110712128,1.36087401798844,0.593951723025712,2.29121991776682,0.271767781407559,1,"Pou3f4"
"ENSMUSG00000056900.14",680.151166487187,-0.177274860577389,0.233775676580194,-0.758311827691691,0.999783888638498,1,"Usp13"
"ENSMUSG00000056917.14",1120.52959823963,-0.97540086766584,0.424372291126326,-2.29845559679929,0.523113735418641,1,"Sipa1"
"ENSMUSG00000056919.10",756.091746766244,0.0456439221326504,0.243793247618913,0.187223898030183,0.999963696767211,1,"Cep162"
"ENSMUSG00000056938.18",244.409917860168,-1.05147112755409,0.251141116482146,-4.18677412238404,0.41880597492212,1,"Acbd4"
"ENSMUSG00000056941.18",868.056665368495,-0.0418647513679067,0.1427659773033,-0.293240393535546,0.999999999990497,1,"Commd7"
"ENSMUSG00000056952.14",1052.97187906004,-0.764401699322131,0.139205187333466,-5.49118688724586,0.954720226497315,1,"Tatdn2"
"ENSMUSG00000056999.17",4992.9980220181,-0.515121983053602,0.207604619725508,-2.48126454861501,0.990243531951129,1,"Ide"
"ENSMUSG00000057000.13",2107.14164356938,-0.222616242721825,0.988934902396198,-0.225107074472166,0.892264508325904,1,"Nxf3"
"ENSMUSG00000057069.8",562.963739936811,0.104652427530974,0.202806651010555,0.516020687731426,0.999994970095213,1,"Ero1b"
"ENSMUSG00000057093.15",353.872603712489,0.32177864961217,0.234492233087996,1.37223585350658,0.9980878318546,1,"Zfp607b"
"ENSMUSG00000057101.9",1022.43148484605,-0.887726230403867,0.166215413480521,-5.34081774857721,0.750311864080229,1,"Zfp180"
"ENSMUSG00000057103.12",223.776446526403,0.830599577211143,0.523202777391688,1.58752899086644,0.627179777468333,1,"Nat8f1"
"ENSMUSG00000057110.16",1265.86603282601,0.939186943835941,0.269915422826093,3.47956013036373,0.589128651679218,1,"Cntrl"
"ENSMUSG00000057123.15",16.2368775980783,-0.969592742610814,0.560914605754387,-1.72859243218812,0.521839008389593,1,"Gja5"
"ENSMUSG00000057130.13",1177.15991008149,0.922579557851834,0.137013814814884,6.73347836565463,0.713982073189541,1,"Txnl4a"
"ENSMUSG00000057133.15",4391.96658508519,0.0580248454229733,0.187651950641121,0.309215253157396,0.999999749963054,1,"Chd6"
"ENSMUSG00000057134.8",3643.92750198145,-0.0466355442933786,0.13768028501699,-0.338723472918607,0.999999999997827,1,"Ado"
"ENSMUSG00000057147.14",776.967401181349,0.134414001429065,0.158872975078928,0.846046984153777,0.999999974572232,1,"Dph6"
"ENSMUSG00000057156.11",451.803328200486,0.265311092446804,0.19610834557033,1.35288017282087,0.999910284047123,1,"Homez"
"ENSMUSG00000057176.5",122.160999708807,0.674085384051829,0.300533563459202,2.24296207150034,0.860918082508978,1,"Cfap119"
"ENSMUSG00000057177.13",3381.47861764797,-0.60538999689819,0.139639586602495,-4.33537517281201,0.997642732479049,1,"Gsk3a"
"ENSMUSG00000057181.17",1872.89286550214,-0.0864403004807695,0.149922855008845,-0.576565197318781,0.999999999447982,1,"5730455P16Rik"
"ENSMUSG00000057182.17",1023.54471915613,-1.11749915604576,0.91321381632279,-1.22369935284768,0.459015903505871,1,"Scn3a"
"ENSMUSG00000057193.9",2590.32560779625,0.234613293044452,0.129924871303509,1.80576121177282,0.999999998080609,1,"Slc44a2"
"ENSMUSG00000057219.12",211.522121242985,-0.0883340912488528,0.182239876824709,-0.48471329539922,0.999999718302004,1,"Armc7"
"ENSMUSG00000057228.7",7.94723625446957,0.619656215821185,0.555706711345716,1.11507779764007,0.75492976981864,1,"Aadat"
"ENSMUSG00000057230.15",7315.4004509564,-1.08130641132513,0.447128951635696,-2.4183323566266,0.427855343790663,1,"Aak1"
"ENSMUSG00000057234.10",369.089495491322,0.699316953061872,0.162675856960828,4.29883675504637,0.967724637206505,1,"Mettl15"
"ENSMUSG00000057236.11",10979.7436214682,0.156277893032149,0.134331787940441,1.16337238883055,0.999999999831671,1,"Rbbp4"
"ENSMUSG00000057265.14",72.8462730273157,0.60947963082329,0.284986626645141,2.13862537340112,0.914705120514552,1,"Bbof1"
"ENSMUSG00000057278.9",2096.58531920743,1.0758089195438,0.225163433413362,4.77790244728061,0.368177572856173,1,"Snrpg"
"ENSMUSG00000057315.15",217.362193664101,-0.104421272676297,0.496315692998406,-0.210392849046246,0.97745248354587,1,"Arhgap24"
"ENSMUSG00000057322.13",9252.60045650502,0.847032207919167,0.297892509258982,2.84341559989604,0.696199181476971,1,"Rpl38"
"ENSMUSG00000057329.8",1009.09416216454,-0.93058820499308,0.265837767865702,-3.50058688975752,0.602994557825253,1,"Bcl2"
"ENSMUSG00000057337.15",948.688885855346,0.747460477745783,0.287799700814604,2.59715515905725,0.80988799367698,1,"Chst3"
"ENSMUSG00000057342.16",577.003143398727,-0.75250617675394,0.164282767377045,-4.58055454487727,0.934031998406964,1,"Sphk2"
"ENSMUSG00000057363.13",2543.19912122001,0.28974695306009,0.196624533682114,1.47360529041878,0.999848212487983,1,"Uxs1"
"ENSMUSG00000057367.13",1061.40433623563,0.0488335929815057,0.118131687376461,0.413382675436467,1,1,"Birc2"
"ENSMUSG00000057375.14",743.605715885277,-0.284279858309787,0.144398941031608,-1.96871151740344,0.999999641214972,1,"Yipf1"
"ENSMUSG00000057388.10",1896.95246431376,0.208637196505723,0.271205953414642,0.769294308914898,0.998242406317755,1,"Mrpl18"
"ENSMUSG00000057396.8",373.544410169458,-0.206206730209268,0.199488897413139,-1.03367522144461,0.999965417522041,1,"Zfp759"
"ENSMUSG00000057406.17",8717.49244686179,0.596981243498627,0.22277140120343,2.67979300876901,0.964783316407546,1,"Nsd2"
"ENSMUSG00000057409.8",312.481888707879,0.532257669453496,0.155081234453994,3.43212169626747,0.998719805529682,1,"Zfp53"
"ENSMUSG00000057411.10",1321.91914435533,-0.228100346473305,0.214653750710963,-1.06264319033702,0.999838445168875,1,"Antkmt"
"ENSMUSG00000057421.13",1265.08819176026,-0.235257950823426,0.113837413125756,-2.06661364101392,0.999999999990778,1,"Las1l"
"ENSMUSG00000057440.9",582.89276576201,0.589249796519856,0.192445105055396,3.06191106471759,0.98359399058086,1,"Mpp7"
"ENSMUSG00000057469.9",1637.99819192173,-0.12515329383067,0.143907879913017,-0.869676447921526,0.999999999396135,1,"E2f6"
"ENSMUSG00000057497.9",1787.58273233581,1.08654521217934,0.15577757773171,6.97497822215888,0.289252722307491,1,"Fam136a"
"ENSMUSG00000057506.6",1531.64306715795,0.542027440745288,0.153179549186304,3.53851048409896,0.998604090084675,1,"Bloc1s2"
"ENSMUSG00000057522.16",3497.87489714885,-0.66232587369982,0.139835878166627,-4.73645163446967,0.992127834164724,1,"Spop"
"ENSMUSG00000057530.15",2930.87331310658,0.384215208293228,0.451843996573218,0.850327128847819,0.914625231163275,1,"Ece1"
"ENSMUSG00000057531.16",831.42218395332,-0.657146975181569,0.148965974788798,-4.41138975603833,0.989319791750991,1,"Dtnbp1"
"ENSMUSG00000057541.15",1986.25764555441,0.846990098519002,0.135764946587537,6.23865084330063,0.870133129742264,1,"Pus7"
"ENSMUSG00000057551.11",1444.05243406349,-0.108157751216153,0.13369322486036,-0.808999493647654,0.99999999998728,1,"Zfp317"
"ENSMUSG00000057554.14",1348.31288217653,-0.607345657788336,0.185747870717393,-3.26973146686772,0.982738536500679,1,"Lgals8"
"ENSMUSG00000057561.12",2066.73596242082,-0.391142416816798,0.116592105352022,-3.3547933252928,0.999999911555296,1,"Eif1a"
"ENSMUSG00000057572.16",731.792382360497,0.816655524044714,0.160585300035402,5.08549365268599,0.873216117465509,1,"Zbtb8os"
"ENSMUSG00000057594.13",453.527308458673,0.416999319529825,0.167849252957892,2.48436803966256,0.999743006137766,1,"Arl16"
"ENSMUSG00000057604.10",507.701709443185,-0.118102939296389,0.48733444602348,-0.242344739347029,0.975709688414139,1,"Lmcd1"
"ENSMUSG00000057606.15",206.687272378759,1.28683305967078,0.672786405570412,1.91269182762359,0.335269622142671,1,"Colq"
"ENSMUSG00000057637.14",2410.71470017672,-0.0389682947932692,0.187189452549549,-0.208175697201498,0.999999872434544,1,"Prdm2"
"ENSMUSG00000057649.7",1831.08409700975,-0.699920140091881,0.168234746162406,-4.16037801974754,0.96276356618838,1,"Brd9"
"ENSMUSG00000057667.8",414.198514344499,0.147494604000073,0.120906346241196,1.21990787568617,0.999999999999111,1,"Bloc1s3"
"ENSMUSG00000057672.17",2089.07872898493,-0.409512855791262,0.164291181241532,-2.49260400160626,0.999837273826372,1,"Pkn1"
"ENSMUSG00000057691.9",1142.74580225285,0.100303838496095,0.106018147591391,0.94610065139678,1,1,"Zfp746"
"ENSMUSG00000057706.8",1018.76403404087,0.448987393720542,0.257359145143044,1.74459467321819,0.983864035969717,1,"Mex3b"
"ENSMUSG00000057738.15",27604.4711397853,-0.0163182380326873,0.178290673785469,-0.0915260326646279,0.999999988765154,1,"Sptan1"
"ENSMUSG00000057766.15",343.216461762712,-0.145206271850333,0.328209731750608,-0.442419153983736,0.99564060000215,1,"Ankrd29"
"ENSMUSG00000057778.15",372.924508051274,-0.0168153331602984,0.176848969647256,-0.0950830145849217,0.999999990941492,1,"Cyb5d2"
"ENSMUSG00000057788.14",1199.64883719088,0.257097880642689,0.20741310397778,1.23954502252776,0.999829351255153,1,"Ddx49"
"ENSMUSG00000057789.15",2691.29447452164,0.325952820657534,0.156703425449451,2.08006187307424,0.999991514630916,1,"Bak1"
"ENSMUSG00000057835.8",150.214705065249,-0.506971030126615,0.164233429671,-3.08689303476279,0.998658944861586,1,"Zfp119a"
"ENSMUSG00000057841.6",17874.2964013163,0.74071741605777,0.238992852370719,3.09932874021181,0.861016320226401,1,"Rpl32"
"ENSMUSG00000057842.15",277.37668614447,-0.435729374983175,0.198873557023422,-2.19098698441773,0.997725397351317,1,"Zfp595"
"ENSMUSG00000057858.9",1193.51450972847,0.203918990052495,0.128736425910215,1.58400381718469,0.999999999687128,1,"Fam204a"
"ENSMUSG00000057863.7",7628.4337867542,0.845842915014109,0.326026600688892,2.59439847309038,0.681834882006188,1,"Rpl36"
"ENSMUSG00000057894.11",1089.10542702662,0.194644443868644,0.224252847650133,0.867968660858738,0.999835523146552,1,"Zfp329"
"ENSMUSG00000057948.13",45.8038514266604,-0.621679402543721,0.458596765024619,-1.35561227194951,0.795503732647934,1,"Unc13d"
"ENSMUSG00000057963.10",1028.70157368224,-0.788142036357806,0.260016254594683,-3.03112602551088,0.79240298791593,1,"Itpk1"
"ENSMUSG00000057967.13",17.0569628455293,-1.24628888218974,0.577356995520884,-2.15861051629824,0.334892664602082,1,"Fgf18"
"ENSMUSG00000057982.9",374.492013899432,-0.30349330694097,0.156832264947622,-1.93514585179477,0.999995524847511,1,"Zfp809"
"ENSMUSG00000058006.13",2891.89677573949,0.611688957397166,0.248970435895771,2.4568738661535,0.940580735977413,1,"Mdn1"
"ENSMUSG00000058013.12",9624.92808825547,-0.298497875341947,0.201105218678834,-1.48428706774959,0.999756889165071,1,"Septin11"
"ENSMUSG00000058046.2",10.6777098218894,-0.100937051431047,0.407773570742913,-0.247532107701713,0.989734551772283,1,"4933430I17Rik"
"ENSMUSG00000058056.17",1646.11713280534,-0.161559411793825,0.251145645971122,-0.64328971808017,0.999580657213507,1,"Palld"
"ENSMUSG00000058070.15",1636.49576268091,-0.0277617955394067,0.275292445698334,-0.100844741558321,0.999887993447916,1,"Eml1"
"ENSMUSG00000058076.13",7036.51294386035,0.698508842097819,0.148918181482709,4.69055447187908,0.978542807961443,1,"Sdhc"
"ENSMUSG00000058093.14",966.750201766119,-0.170999168979652,0.15783479952588,-1.08340600104233,0.999999924907505,1,"Zfp729b"
"ENSMUSG00000058126.8",52.5588118017995,-0.360113726218042,0.272316880301483,-1.32240691733601,0.990608180162758,1,"Tpm3-rs7"
"ENSMUSG00000058135.13",5850.94099201732,0.0604592561383171,0.414360114359489,0.145909932069051,0.993563235370272,1,"Gstm1"
"ENSMUSG00000058145.17",299.727022491866,-0.855478467904742,0.477997199434389,-1.78971439355089,0.618858480419208,1,"Adamts17"
"ENSMUSG00000058147.2",1318.0835294641,-0.870473894494653,0.437609243895345,-1.98915792259367,0.616389109474925,1,"Xlr3c"
"ENSMUSG00000058152.9",313.497912512869,-0.23358384996562,0.301452905614963,-0.774860170908319,0.994516785932126,1,"Chsy3"
"ENSMUSG00000058153.16",5684.06850387053,0.420659817125431,0.24758330300621,1.69906375760275,0.99035763992803,1,"Sez6l"
"ENSMUSG00000058159.15",12.4682019391587,-0.85906623679024,0.607826442274323,-1.41334133733282,0.592790682479499,1,"T2"
"ENSMUSG00000058174.8",150.894468630879,-0.164139360076733,0.357227521513048,-0.459481283473108,0.990913776451719,1,"Gm5148"
"ENSMUSG00000058192.17",405.867790361801,-0.578554664349309,0.185418266879795,-3.1202678899182,0.988485222339712,1,"Zfp846"
"ENSMUSG00000058230.14",9666.09056211078,-0.263708384745187,0.16491766433571,-1.59903055750521,0.999995989100189,1,"Arhgap35"
"ENSMUSG00000058239.14",2400.81274507364,-0.197418397772384,0.164002729815833,-1.20375068143119,0.999999505234029,1,"Usf2"
"ENSMUSG00000058240.15",1498.1437037461,-0.524477081977731,0.18700652905493,-2.80459235636461,0.994501820824806,1,"Cryzl1"
"ENSMUSG00000058267.14",1427.99042483321,0.700590833074492,0.172044298050572,4.07215374768512,0.959097065253635,1,"Mrps14"
"ENSMUSG00000058291.15",1984.87264971048,0.540307658776803,0.174319835219749,3.09951910002489,0.995818631784642,1,"Zfp68"
"ENSMUSG00000058298.11",729.184228031057,0.243694023137489,0.175031155593686,1.3922894030546,0.999992233083541,1,"Mcm9"
"ENSMUSG00000058301.9",3153.1788336636,0.136138267913264,0.101737249987345,1.33813591315077,1,1,"Upf1"
"ENSMUSG00000058317.13",889.832558952764,-0.731660789751319,0.193816200195977,-3.77502390930945,0.916897833575705,1,"Ube2e2"
"ENSMUSG00000058318.17",2536.43402486009,0.202415328967952,0.186752423419442,1.08386989181571,0.999990261975389,1,"Phf21a"
"ENSMUSG00000058325.7",7680.25010952381,0.301856460363117,0.211784060156377,1.42530301921794,0.999510490807409,1,"Dock1"
"ENSMUSG00000058331.16",200.432133854236,-0.625236396604743,0.200302862632637,-3.12145512244351,0.969326403298269,1,"Zfp85"
"ENSMUSG00000058351.12",181.62818730023,0.768150113479158,0.326243491100787,2.35453008085256,0.761354156279726,1,"Uqcc5"
"ENSMUSG00000058355.9",8666.65195546783,0.354505952286054,0.140718883923533,2.51924931751657,0.999997752960566,1,"Abce1"
"ENSMUSG00000058385.9",66.0321230996844,0.382049998567336,0.377151600206951,1.012987876381,0.94946165891738,1,"H2bc8"
"ENSMUSG00000058388.15",1630.65787166613,-0.0352106734632313,0.159921650149544,-0.22017452565244,0.999999999242685,1,"Phtf1"
"ENSMUSG00000058392.14",997.702188880618,0.0892015835160884,0.181558529783483,0.491310342854534,0.999999737960996,1,"Rrp1b"
"ENSMUSG00000058402.15",367.818029833362,-0.183648671014984,0.222215093681832,-0.826445530643983,0.99988051778998,1,"Zfp420"
"ENSMUSG00000058407.13",4155.9032976057,0.215587769329343,0.153844678569994,1.40133393844531,0.999999829028612,1,"Txndc9"
"ENSMUSG00000058440.15",1079.74041330868,0.256830235242524,0.158258034253312,1.62285748369296,0.999998673063583,1,"Nrf1"
"ENSMUSG00000058443.6",202.967992242638,0.631530981430645,0.312899994224382,2.01831573374134,0.880520753329233,1,"Rpl10-ps3"
"ENSMUSG00000058444.9",875.078818199429,-0.182249926659289,0.116090119189232,-1.56990041815887,0.999999999999067,1,"Map2k5"
"ENSMUSG00000058446.15",1586.80967666686,0.267182210946523,0.229117304250251,1.1661371969299,0.999309147844541,1,"Znrf2"
"ENSMUSG00000058447.9",53.7016439319281,-0.112406709231699,1.36820526974876,-0.0821563194624593,0.949840283841686,1,"Gm26920"
"ENSMUSG00000058486.12",687.884925145581,-0.407261215668011,0.2129605608633,-1.91237858323182,0.997309768937421,1,"Wdr91"
"ENSMUSG00000058503.12",1189.10158047252,-0.00257133596725546,0.203524312292948,-0.0126340481797297,0.999999942263335,1,"Fam133b"
"ENSMUSG00000058546.9",30459.6321700197,0.78995636948758,0.214873485415328,3.67637900023205,0.835844686269241,1,"Rpl23a"
"ENSMUSG00000058558.13",26287.1598048846,0.761914845435251,0.164585105573836,4.62930617432719,0.925992391631512,1,"Rpl5"
"ENSMUSG00000058569.9",4373.74815823224,0.336261458213712,0.192880381376815,1.74336786257584,0.999710421942459,1,"Tmed9"
"ENSMUSG00000058586.13",545.450562220435,0.668297611137429,0.239734371192689,2.7876587233304,0.916763293957047,1,"Serhl"
"ENSMUSG00000058587.10",2859.81309218119,-0.0736566481545709,0.181014623143201,-0.406909932885926,0.999999846701077,1,"Tmod3"
"ENSMUSG00000058589.16",5728.29474668989,-0.785874061748366,0.481884811967444,-1.63083384707601,0.671710809526026,1,"Anks1b"
"ENSMUSG00000058594.16",2792.26571628245,0.0469653928822964,0.176152283981715,0.266618131883953,0.999999969933074,1,"Fbh1"
"ENSMUSG00000058600.14",11687.5659132063,0.55574189254008,0.177091735893158,3.13815825305009,0.993940027057785,1,"Rpl30"
"ENSMUSG00000058626.17",54.3521579034061,0.905475631798017,0.604948991710951,1.49678013221759,0.562899603373007,1,"Capn11"
"ENSMUSG00000058638.15",2276.40516564584,0.760341255649069,0.100995852079124,7.52844042598291,0.991176824418129,1,"Zfp110"
"ENSMUSG00000058655.10",20709.1225377768,0.702782930755577,0.171076145319613,4.10801242594403,0.958836226304855,1,"Eif4b"
"ENSMUSG00000058672.8",9186.34708009506,-0.691400618148377,0.155547002367749,-4.444962664814,0.976369976167413,1,"Tubb2a"
"ENSMUSG00000058690.15",5981.08252450343,-0.458271485110006,0.235628301276578,-1.94489152036152,0.989249825912068,1,"Ccser2"
"ENSMUSG00000058704.10",1596.27856260002,0.16605049661211,0.146960054437712,1.12990225301318,0.999999993052103,1,"Memo1"
"ENSMUSG00000058706.6",906.856181419648,0.598077194074795,0.136975392519483,4.36631122622792,0.998328334640026,1,"0610030E20Rik"
"ENSMUSG00000058709.12",1048.68549480199,-0.93479625142515,0.102225073106592,-9.14449090635931,0.738212698248967,1,"Egln2"
"ENSMUSG00000058729.14",1002.58865674692,0.638808215980438,0.227217116235946,2.81144407852218,0.944041202065916,1,"Lin9"
"ENSMUSG00000058741.5",148.349563511671,-0.541181128037775,0.742658439041998,-0.728707976086394,0.750631382913559,1,"Prr19"
"ENSMUSG00000058748.10",800.346145453014,0.746586881291816,0.133260345494403,5.60246845017501,0.971390841015415,1,"Zfp958"
"ENSMUSG00000058756.14",9305.88949800426,-0.208675428088739,0.221188641728299,-0.943427413171916,0.999826641692652,1,"Thra"
"ENSMUSG00000058761.6",1400.82188236964,-0.451930962291001,0.170169256401574,-2.6557732686127,0.999360674752517,1,"Rnf169"
"ENSMUSG00000058773.3",22.234606875401,0.424863737478326,0.380275842428914,1.11725145295746,0.934875807758735,1,"H1f5"
"ENSMUSG00000058793.15",8235.44651371093,-1.19479674801674,0.32125257491006,-3.71918185667849,0.272135757526172,1,"Cds2"
"ENSMUSG00000058799.17",23000.6655321446,0.677246941764961,0.155099054381495,4.36654462185919,0.98128066443124,1,"Nap1l1"
"ENSMUSG00000058806.16",28.9327474563658,0.758544790023224,0.670903535833748,1.13063167729555,0.644918954757979,1,"Col13a1"
"ENSMUSG00000058833.12",813.623150901205,0.102165364381101,0.222438084832226,0.459297986035795,0.999973215445376,1,"Rex1bd"
"ENSMUSG00000058835.15",3004.28197444096,-0.976488677002201,0.127996147225644,-7.62904742187866,0.57287078629582,1,"Abi1"
"ENSMUSG00000058883.17",162.526309719759,-0.232447623119523,0.287878970083922,-0.807449127151454,0.996173970487014,1,"Zfp708"
"ENSMUSG00000058886.10",970.131043026602,-0.249779551305407,0.182667794155072,-1.36739786266517,0.999979960255264,1,"Deaf1"
"ENSMUSG00000058900.7",333.283186229419,-0.257089349081642,0.205661140638539,-1.25006283775062,0.999848256506202,1,"Rsl1"
"ENSMUSG00000058927.7",781.756012361166,-0.256440925687225,0.223361835255509,-1.14809643014383,0.999564129845872,1,"Gm10053"
"ENSMUSG00000058975.8",6851.84082445808,0.115889193005214,0.271265411228842,0.42721699194981,0.999460857485358,1,"Kcnc1"
"ENSMUSG00000058979.8",515.056699203521,-0.0914243110641637,0.163922562138698,-0.557728660846624,0.99999998512281,1,"Hdhd5"
"ENSMUSG00000058997.9",2125.30415358051,-0.145106299162839,0.170295299505926,-0.852086344037873,0.999999741740638,1,"Vwa8"
"ENSMUSG00000059005.14",42886.3278252846,0.82070373739499,0.22309337962758,3.67874537005548,0.7892098410146,1,"Hnrnpa3"
"ENSMUSG00000059040.6",202.785675753789,1.5314404021546,0.872930124320487,1.75436768589779,0.273194502567968,1,"Eno1b"
"ENSMUSG00000059049.16",503.266845659374,0.96637365068612,0.408291627384366,2.36687109377429,0.532819975565532,1,"Frem1"
"ENSMUSG00000059070.17",11967.4428961603,0.683442730712267,0.241933895898224,2.82491516194893,0.90463884207163,1,"Rpl18"
"ENSMUSG00000059119.10",5463.65534048248,0.172933444616557,0.232121206414269,0.745013552565813,0.999816953263017,1,"Nap1l4"
"ENSMUSG00000059142.17",876.630306820222,-0.424952195607609,0.14928800683109,-2.8465260179166,0.999941406103196,1,"Zfp945"
"ENSMUSG00000059182.9",8806.16683458387,0.791096968827213,0.177708283017974,4.45166063951674,0.88011044370186,1,"Skap2"
"ENSMUSG00000059183.13",339.576973529065,-0.135966667064903,0.16553245016892,-0.821389805600978,0.999999910407318,1,"Mtfmt"
"ENSMUSG00000059208.16",7242.06897814603,0.748410736183209,0.218204288763687,3.42986263204813,0.875544543341804,1,"Hnrnpm"
"ENSMUSG00000059248.14",18262.0005345931,0.713570396392163,0.273343429045857,2.61052698022769,0.852651779461318,1,"Septin9"
"ENSMUSG00000059263.10",5794.64719159176,0.215806063611022,0.118401375469426,1.82266517390879,0.999999999982423,1,"Usp47"
"ENSMUSG00000059273.11",3126.80806199217,0.184881370089777,0.178111196088463,1.03801094007561,0.999997635455473,1,"Zc3h4"
"ENSMUSG00000059278.10",576.954176975564,0.327842980487482,0.206712401057308,1.58598603088449,0.999426320245788,1,"Naa38"
"ENSMUSG00000059288.15",604.081760281818,0.126556256101372,0.152113940487192,0.831983286318378,0.999999995322823,1,"Cdyl"
"ENSMUSG00000059291.16",18287.5875003678,0.913312922007292,0.284728450348044,3.20766302380701,0.619609468254811,1,"Rpl11"
"ENSMUSG00000059316.3",1509.74228208309,-0.464186418800462,0.159984839984126,-2.90144002923351,0.999594703750379,1,"Slc27a4"
"ENSMUSG00000059323.15",572.57785096723,0.711731342490898,0.464941402908137,1.53079794150215,0.732490522291599,1,"Tonsl"
"ENSMUSG00000059327.10",43.7242685143644,-1.21901249352398,0.525298919239366,-2.32060727497614,0.338377057715908,1,"Eda"
"ENSMUSG00000059355.14",1076.97349634956,0.309826476859069,0.155777494844339,1.98890396310881,0.999995299444069,1,"Wdr83os"
"ENSMUSG00000059363.11",188.832729267383,-0.52240379156953,0.192510069042992,-2.71364398842362,0.993447250287289,1,"Fxn"
"ENSMUSG00000059401.15",715.454925577404,-0.923250667253367,0.222870366075122,-4.14254565787436,0.634715073493769,1,"Mamld1"
"ENSMUSG00000059409.10",4184.72165768667,0.182378865342323,0.13176858379153,1.38408458294477,0.999999999726477,1,"Ppp2r5d"
"ENSMUSG00000059423.14",507.545581503449,-0.410265790671749,0.200955998839077,-2.04157025936948,0.998330344302468,1,"Zfp933"
"ENSMUSG00000059436.14",2725.78612411398,-0.10712352737206,0.229870649450887,-0.466016551603936,0.999949409426867,1,"Max"
"ENSMUSG00000059439.16",809.164548044115,-0.953482458407799,0.31211946379126,-3.05486382305677,0.55923802563636,1,"Bcas3"
"ENSMUSG00000059447.14",3787.30830255731,-0.365988272939136,0.167295207317609,-2.18767936516143,0.999924609066175,1,"Hadhb"
"ENSMUSG00000059474.14",3459.54393878992,0.411110722071446,0.207759655552776,1.97878034105142,0.997704938149342,1,"Mbtd1"
"ENSMUSG00000059475.14",1157.2494029031,0.175622107640301,0.123206370578804,1.42543041252864,0.99999999998892,1,"Zfp426"
"ENSMUSG00000059482.16",935.56928362854,-0.260166229787231,0.146331131827599,-1.77792809047462,0.999999785803317,1,"Cfap418"
"ENSMUSG00000059486.12",2523.31160572194,-0.223909779079337,0.168355403853877,-1.32998272674204,0.999997985033052,1,"Kbtbd2"
"ENSMUSG00000059495.15",7761.10416450856,-0.777647766311907,0.203884141921472,-3.81416503992462,0.862271420411322,1,"Arhgef12"
"ENSMUSG00000059518.15",728.714931414882,0.408313649112956,0.194905715642501,2.09492906745685,0.998800335947246,1,"Znhit1"
"ENSMUSG00000059534.9",2144.21021607327,0.539008699636839,0.180375049568384,2.98826639785615,0.994701850777789,1,"Uqcr10"
"ENSMUSG00000059540.16",344.505589084094,-0.377631083471866,0.260262584649335,-1.45096185831193,0.991605909344774,1,"Tcea2"
"ENSMUSG00000059552.14",3014.87605031524,0.178296578329936,0.168170743955205,1.06021162858997,0.999999485803876,1,"Trp53"
"ENSMUSG00000059554.13",152.956957696686,-0.665795575484483,0.393226586934344,-1.6931601209245,0.802321834575817,1,"Ccdc28a"
"ENSMUSG00000059586.11",1132.30972260434,0.522339472622975,0.145861879133549,3.58105541849443,0.999471213923804,1,"Nsmce2"
"ENSMUSG00000059588.15",2642.05069923581,-0.959571372044256,0.319338970150829,-3.00486774787003,0.550371891507586,1,"Calcrl"
"ENSMUSG00000059669.9",620.298206016031,-0.159758184412368,0.12359380234431,-1.2926067600648,0.999999999994711,1,"Taf1b"
"ENSMUSG00000059674.8",273.563800556161,-0.260745260234944,0.285558070671328,-0.913107654852654,0.995189597540684,1,"Cdh24"
"ENSMUSG00000059689.16",797.289455546261,0.0946627460188397,0.160711033588251,0.589024561072575,0.999999991166366,1,"Zfp637"
"ENSMUSG00000059708.13",874.025913334165,0.625508597485894,0.207595969167784,3.01310569754051,0.964379918900405,1,"Akap17b"
"ENSMUSG00000059713.13",1448.32456108536,-0.38250306384145,0.140462592629059,-2.72316676406211,0.999994491026952,1,"Rcan3"
"ENSMUSG00000059714.14",2872.14574165996,-0.699356857999562,0.179486299925178,-3.89643587444336,0.953034846114725,1,"Flot1"
"ENSMUSG00000059734.8",1955.23808863328,-0.019514110436398,0.207596517538106,-0.0940001820252884,0.99999929123396,1,"Ndufs8"
"ENSMUSG00000059772.13",378.239582802298,-0.435654377811549,0.181909265033492,-2.39489933473888,0.999040035458078,1,"Slx1b"
