"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000051730.16",399.004851791353,0.443304751019617,0.17361398179471,2.55339314516617,0.999328225593001,1,"Mettl5"
"ENSMUSG00000051736.9",240.934823778916,0.417009743016372,0.209038542205664,1.99489404497518,0.997355734539879,1,"Fam229b"
"ENSMUSG00000051768.10",1526.22337394431,0.66234927740764,0.129837047359873,5.10138894002873,0.995346589517987,1,"Xrcc1"
"ENSMUSG00000051786.16",1037.91993997784,-0.109772650316062,0.121189975893987,-0.905789851894089,0.999999999999898,1,"Tubgcp6"
"ENSMUSG00000051817.10",3334.07644905111,0.809274259964509,0.0908132143254145,8.91141521612267,0.982144290704856,1,"Sox12"
"ENSMUSG00000051855.16",19035.3666879906,0.831240584493892,0.294411577789285,2.82339638520882,0.716748461402628,1,"Mest"
"ENSMUSG00000051864.11",625.38435087578,-0.658627566442152,0.121767094298557,-5.40891256571571,0.997472334406178,1,"Tbc1d22a"
"ENSMUSG00000051890.14",191.734078266995,-0.789017572251564,0.321135242485915,-2.45696350903053,0.744406123988083,1,"Klhdc1"
"ENSMUSG00000051900.14",21.9021492318406,1.19699793479646,0.489351619550908,2.44608965613516,0.343636119801138,1,"Abca16"
"ENSMUSG00000051910.14",8157.10222186967,-0.629185058521447,0.163816039966444,-3.84080251634901,0.988200815211408,1,"Sox6"
"ENSMUSG00000051934.6",2756.6171341688,0.646152869853763,0.0923835859865732,6.99423888944594,0.999935979071178,1,"Spats2"
"ENSMUSG00000051950.11",1339.02883130754,0.521651883544359,0.19507012683015,2.67417616434201,0.992900425877782,1,"B3glct"
"ENSMUSG00000051978.10",296.446554927034,0.468992704607693,0.09168361367686,5.11533834454501,0.999999996516873,1,"Erich1"
"ENSMUSG00000051984.14",16.1226400905504,-0.702436316472295,0.528929163856176,-1.32803476244562,0.713782699782219,1,"Sec31b"
"ENSMUSG00000051989.12",578.251495245918,0.236013580476767,0.171583685660228,1.37550128713358,0.999995757347182,1,"Smim11"
"ENSMUSG00000052031.9",895.601922109629,0.0355493316545579,0.147282841734397,0.241367773977813,0.999999999971925,1,"Tagap1"
"ENSMUSG00000052033.14",1212.86245704124,0.606968365799787,0.143999442843867,4.21507440454404,0.996827485782048,1,"Pfdn4"
"ENSMUSG00000052040.11",4470.60153086705,-0.748792864971786,0.129185801583614,-5.79624738781482,0.974084898903353,1,"Klf13"
"ENSMUSG00000052102.16",1746.30328044397,0.77450303983262,0.168537599837459,4.59543176466004,0.909545641964272,1,"Gnpda1"
"ENSMUSG00000052105.18",930.379324352229,-0.922702151100369,0.189748998698029,-4.86275109450659,0.658131482931022,1,"Mtcl1"
"ENSMUSG00000052117.6",107.237944129307,0.69849958770876,0.58736267624812,1.18921343822959,0.698049095318709,1,"D630039A03Rik"
"ENSMUSG00000052131.8",12.5416986199672,1.35708508918242,0.603197516044161,2.24981876265397,0.276976245132461,1,"Akr1b7"
"ENSMUSG00000052133.17",506.213071746608,-0.595997698752885,0.282934107704024,-2.10648939991482,0.92334003708192,1,"Sema5b"
"ENSMUSG00000052135.9",111.340284895819,-0.772656663761117,0.369980528430209,-2.08837115574547,0.730549683855938,1,"Foxo6"
"ENSMUSG00000052137.12",901.530182900729,-0.107616019670561,0.141301414279558,-0.761606104363881,0.999999999865326,1,"Rbm12b2"
"ENSMUSG00000052139.19",1580.43992508043,0.640106123005035,0.0925168284165,6.91880746412265,0.999949885511299,1,"Babam2"
"ENSMUSG00000052144.10",4667.92492807098,0.240367125300947,0.110725286591333,2.17084220507009,0.999999999996569,1,"Ppp4r2"
"ENSMUSG00000052146.17",12118.9499807894,0.603010648742883,0.166721833995317,3.61686669521534,0.991370610362532,1,"Rps10"
"ENSMUSG00000052151.13",638.329701077458,0.766742881899702,0.213998769771403,3.58293126039346,0.862141841992175,1,"Plpp2"
"ENSMUSG00000052155.6",2307.17259387663,0.149849388736555,0.130363765590833,1.14947115908634,0.999999999965166,1,"Acvr2a"
"ENSMUSG00000052214.10",1701.22786961942,-0.279059506461406,0.0698724367983718,-3.99384248279014,1,1,"Opa3"
"ENSMUSG00000052253.7",954.396991336363,-0.100313923502382,0.124952840454837,-0.802814270865968,0.999999999999699,1,"Zfp622"
"ENSMUSG00000052293.15",4330.81014075589,0.534392371467388,0.134144290251602,3.98371313803276,0.999740686152205,1,"Taf9"
"ENSMUSG00000052296.8",4485.60690556193,-0.170116485892956,0.067082735327259,-2.53592053250442,1,1,"Ppp6r1"
"ENSMUSG00000052298.13",6043.28866126984,-0.332360802308316,0.100775268323242,-3.29803936857057,0.999999999982641,1,"Cdc42se2"
"ENSMUSG00000052299.10",3226.95511014818,-0.178037480813529,0.113506275682546,-1.5685254382891,0.999999999999778,1,"Ltn1"
"ENSMUSG00000052310.10",5608.69349567666,0.0267416798387884,0.0877208688563998,0.304849691839748,1,1,"Slc39a1"
"ENSMUSG00000052316.10",11.753437289687,1.02153046076128,0.429854961746533,2.37645380807221,0.4800275203289,1,"Lrrc15"
"ENSMUSG00000052331.15",834.147758382434,-0.879337727934377,0.18659897740576,-4.71244666053155,0.741067360921798,1,"Ankrd44"
"ENSMUSG00000052337.16",5054.23727097566,0.32839557711658,0.0844557076545636,3.88837636006517,0.999999999999999,1,"Immt"
"ENSMUSG00000052353.14",372.740480806404,-0.745359351164794,0.262260687165157,-2.84205520553452,0.834212114804858,1,"Cemip"
"ENSMUSG00000052364.5",486.89377783801,-0.396315933866971,0.181310624951092,-2.18583954455992,0.999565078758987,1,"B630019K06Rik"
"ENSMUSG00000052369.9",1975.61197123064,0.925539439406153,0.133560804529354,6.92972345193336,0.711408124141834,1,"Tmem106c"
"ENSMUSG00000052387.17",429.560085286413,-1.18874267270687,0.448465871162663,-2.65068704029811,0.336928107033032,1,"Trpm3"
"ENSMUSG00000052395.18",662.367995915187,0.64383448571545,0.0886055239618944,7.26630188420687,0.999970860906517,1,"Rft1"
"ENSMUSG00000052406.15",922.674746301942,-0.00983003039560085,0.101400289344801,-0.0969428239220785,1,1,"Rexo4"
"ENSMUSG00000052407.18",102.104104838053,0.427776377204492,0.153072568172849,2.79459855093989,0.999907347411353,1,"Ccdc171"
"ENSMUSG00000052415.6",49.1716997879821,-0.987878864526865,0.417772871631356,-2.36463143398782,0.511574142943264,1,"Tchh"
"ENSMUSG00000052419.8",1340.74551144536,0.207299190853212,0.125063458330193,1.65755204294687,0.99999999988391,1,"Smim30"
"ENSMUSG00000052423.16",2321.72137167801,0.203454184776126,0.118681278772793,1.71429046670136,0.999999999990377,1,"B4galt3"
"ENSMUSG00000052428.11",3142.72820866768,0.36758751214846,0.0813735199726636,4.51728660959913,0.999999999999996,1,"Tmco1"
"ENSMUSG00000052446.18",580.53429864005,0.0770284342858,0.118625983799057,0.649338634074301,0.999999999999996,1,"Zfp961"
"ENSMUSG00000052456.10",2484.95984213502,0.511781590697879,0.0756004032914938,6.7695616480324,0.99999999994691,1,"Get3"
"ENSMUSG00000052459.14",12650.1246688241,0.241717699205304,0.132670836428494,1.8219354434807,0.999999994531422,1,"Atp6v1a"
"ENSMUSG00000052485.8",62.3314491376717,-0.527203248548771,0.663288422280858,-0.794832580879176,0.772671734396611,1,"Tmem171"
"ENSMUSG00000052488.8",2603.35195949379,0.470540399237054,0.0860323320608978,5.46934376838679,0.999999999622697,1,"Cherp"
"ENSMUSG00000052504.8",293.966642113692,0.209743549515244,0.48318926960435,0.43408155501257,0.955173685466793,1,"Epha3"
"ENSMUSG00000052512.19",3755.18538283213,0.748217691325082,0.194717513959714,3.84258034169378,0.902005627444533,1,"Nav2"
"ENSMUSG00000052516.23",1585.75777210368,-0.616713240327412,0.401534776898096,-1.53588997967149,0.830126765400142,1,"Robo2"
"ENSMUSG00000052525.15",17.8239300192176,1.10743303241787,0.398366732445208,2.77993351909771,0.393701844456576,1,"Spdya"
"ENSMUSG00000052533.15",3218.72602354776,0.881637289357805,0.167637857277912,5.25917775181424,0.759925190295722,1,"Nup188"
"ENSMUSG00000052534.16",7273.29486367444,-0.0681085601085655,0.141502102549728,-0.481325428253832,0.999999999977386,1,"Pbx1"
"ENSMUSG00000052539.16",1488.94809408538,-0.296416807627524,0.152980737286724,-1.93760870083902,0.999997879030779,1,"Magi3"
"ENSMUSG00000052544.10",487.728793560489,-0.070307509243263,0.262453857306382,-0.267885219767175,0.999824383927614,1,"St6galnac3"
"ENSMUSG00000052557.12",1395.25396817762,0.212736020028704,0.10844202951956,1.96174878846519,0.999999999999806,1,"Gan"
"ENSMUSG00000052560.16",1692.01571531623,-0.00221430057371742,0.28665966183766,-0.00772449307838581,0.99998596149505,1,"Cpne8"
"ENSMUSG00000052565.8",107.771573441447,0.100778955668863,0.171587818865397,0.587331643558682,0.999999920037378,1,"H1f3"
"ENSMUSG00000052566.9",334.95159600046,0.140057092974685,0.155568562405578,0.900291747953204,0.999999983781204,1,"Hook2"
"ENSMUSG00000052593.17",4471.35865717168,0.91017543170578,0.114022390744584,7.98242718611836,0.784587323090444,1,"Adam17"
"ENSMUSG00000052609.10",346.147241387371,0.1534373758772,0.234520566702648,0.654259786399654,0.999847195475227,1,"Plekhg3"
"ENSMUSG00000052613.18",5364.82534906632,-1.18980614221643,0.361603833701508,-3.29035820786837,0.299826076725583,1,"Pcdh15"
"ENSMUSG00000052632.17",1655.02077672877,-0.0301755872453444,0.132545849871992,-0.227661501846243,0.999999999999877,1,"Asap2"
"ENSMUSG00000052656.14",1510.73076804022,-0.0726141133543178,0.0783723671718622,-0.926526988716353,1,1,"Rnf103"
"ENSMUSG00000052676.17",400.911783472472,-0.000758827085305768,0.155555274933069,-0.00487818292007309,0.999999999995867,1,"Zmat1"
"ENSMUSG00000052681.9",7863.75589278661,0.468380681833286,0.124357885114597,3.76639311131471,0.99999043946426,1,"Rap1b"
"ENSMUSG00000052684.6",6640.09066984941,0.220165769231067,0.128590627722194,1.71214475837781,0.99999999933806,1,"Jun"
"ENSMUSG00000052698.16",3130.93479554705,0.3238431321459,0.184178226169383,1.7583138836839,0.999879297358396,1,"Tln2"
"ENSMUSG00000052707.9",7568.20177791945,0.274341475006581,0.116548756658974,2.35387732028163,0.999999999761093,1,"Tnrc6a"
"ENSMUSG00000052712.18",1555.05548646839,-0.276197758572078,0.0834064314275294,-3.31146835855293,1,1,"BC004004"
"ENSMUSG00000052713.10",2187.55507740092,-0.453573034615705,0.167678214869295,-2.70502065500438,0.999440544495269,1,"Zfp608"
"ENSMUSG00000052738.15",2378.60386389726,0.115959298209645,0.0754047971923467,1.53782388557918,1,1,"Suclg1"
"ENSMUSG00000052748.15",760.504747828724,0.043063862943889,0.195959847810525,0.219758605780954,0.999999529526728,1,"Swt1"
"ENSMUSG00000052751.17",2701.13737428929,-0.0114173192657534,0.152018736045465,-0.075104684874756,0.999999999974977,1,"Repin1"
"ENSMUSG00000052752.16",3011.77050756533,0.457055680411575,0.0950698627778394,4.80757694454266,0.999999994384403,1,"Traf7"
"ENSMUSG00000052760.17",50.7733470810695,-0.487474035724888,0.331760408768239,-1.46935566403111,0.938814545213464,1,"A630001G21Rik"
"ENSMUSG00000052763.8",668.590327643291,-0.0117870818524514,0.0743222860431454,-0.158594177870266,1,1,"Zfp212"
"ENSMUSG00000052783.17",96.4366551558585,-0.530213451884252,0.263978982318746,-2.00854419252225,0.962432242940831,1,"Grk4"
"ENSMUSG00000052794.14",466.28835555953,0.257019597863516,0.346298213273269,0.742191521677583,0.984185054523514,1,"1700030K09Rik"
"ENSMUSG00000052812.6",2090.10224355883,0.536156567701253,0.130746538455215,4.10073240971427,0.999805660503592,1,"Atad2b"
"ENSMUSG00000052833.10",4925.8561442876,0.642675311586527,0.0947657554439655,6.78172519783835,0.999918575441776,1,"Sae1"
"ENSMUSG00000052852.9",3936.12771509261,-0.27805244229151,0.14811486018645,-1.87727579759041,0.999999453862715,1,"Reep1"
"ENSMUSG00000052889.12",5432.47552079193,-0.922949258718656,0.156240392032975,-5.90723849773665,0.6890484886535,1,"Prkcb"
"ENSMUSG00000052906.8",641.010606756472,-0.0756782164039446,0.181887330311103,-0.416071951105684,0.999999814768724,1,"Ubxn8"
"ENSMUSG00000052914.5",1756.08167501927,-1.04200187494222,0.233385849897352,-4.46471744281203,0.428589029634875,1,"Cyp2j6"
"ENSMUSG00000052915.15",4732.91508532799,-0.359417648348347,0.104834248786299,-3.4284372951535,0.999999999503185,1,"Msl1"
"ENSMUSG00000052917.16",1352.80783342414,-0.798842815031723,0.148639458497933,-5.37436575122367,0.912023753855522,1,"Senp7"
"ENSMUSG00000052920.17",1024.70412724336,0.21951116682267,0.256373427119091,0.856216532615536,0.998835040799706,1,"Prkg1"
"ENSMUSG00000052926.17",804.719388941184,0.415285193891951,0.197110260523044,2.10686745981649,0.998493630573291,1,"Rnaseh2a"
"ENSMUSG00000052928.10",2871.43005858837,0.0854361294128706,0.172586386266042,0.495034001587883,0.999999941993029,1,"Ctif"
"ENSMUSG00000052942.14",605.517568441277,-0.349964390831456,0.391491918231781,-0.893924943360546,0.951865727774538,1,"Glis3"
"ENSMUSG00000052949.15",2335.1935051066,-0.949474012061453,0.214019625888104,-4.43638758885536,0.593315128877463,1,"Rnf157"
"ENSMUSG00000052962.4",961.361153976349,0.332198516586932,0.0793794256144617,4.1849448268924,1,1,"Mrpl35"
"ENSMUSG00000052997.16",5103.92697635317,0.328421813032814,0.079501161014063,4.13103165845238,1,1,"Uba2"
"ENSMUSG00000053004.10",469.626597977621,0.585378728997068,0.232028524555781,2.52287398766069,0.963026483105409,1,"Hrh1"
"ENSMUSG00000053007.10",1640.46056686885,-0.53355096280151,0.226905477277195,-2.35142390216392,0.980094161629898,1,"Creb5"
"ENSMUSG00000053012.18",1414.09447066151,0.232567318919788,0.134059042113797,1.73481262623353,0.999999994815724,1,"Krcc1"
"ENSMUSG00000053062.17",7351.64405359997,0.308008173548621,0.155746053478352,1.97763067936379,0.999995565945145,1,"Jam2"
"ENSMUSG00000053070.6",261.371345751079,0.0114139837864003,0.170609699815709,0.0669011421902128,0.999999998103389,1,"Cfap300"
"ENSMUSG00000053080.11",2331.70201630818,-0.261387362919917,0.124005777635138,-2.10786439071408,0.999999998709748,1,"Zfta"
"ENSMUSG00000053091.17",563.810893500418,0.239112196116874,0.151188308737923,1.58155215911148,0.999999758210233,1,"Lins1"
"ENSMUSG00000053094.16",2051.84164376434,0.241404021978055,0.115986076259647,2.08131898037181,0.999999999969324,1,"Tmem248"
"ENSMUSG00000053101.4",20.1257143460274,-0.110125781409544,0.455984278698851,-0.241512233105465,0.981958666860437,1,"Gpr141"
"ENSMUSG00000053119.12",2405.48556618441,-0.183784292395287,0.139762062181666,-1.31497982733254,0.999999997390549,1,"Chmp3"
"ENSMUSG00000053128.16",2463.86421901031,0.733287832664693,0.106228054989245,6.90295828855131,0.993976263433038,1,"Rnf26"
"ENSMUSG00000053134.14",740.084010733338,0.0731476077196546,0.0622136530702623,1.1757484749697,1,1,"Supt7l"
"ENSMUSG00000053137.8",437.37623520441,-0.115429363668016,0.140192854330518,-0.82336124918236,0.999999999860185,1,"Mapk11"
"ENSMUSG00000053166.15",702.244892063306,-0.964336036666918,0.313884134765153,-3.07226753396896,0.54523104970145,1,"Cdh22"
"ENSMUSG00000053178.6",109.643951282336,0.600592569869209,0.161901993696392,3.70960576924998,0.993186919417871,1,"Mterf1b"
"ENSMUSG00000053198.15",218.140289039436,0.466933500489241,0.285834922821954,1.63357750648298,0.968905608218598,1,"Prx"
"ENSMUSG00000053205.10",1741.345282075,0.0988801709957748,0.0922949934578771,1.07134923890431,1,1,"Styx"
"ENSMUSG00000053216.16",30.9570438471895,0.0997838945259902,0.211126173596716,0.472626831747509,0.999990049375017,1,"Btn2a2"
"ENSMUSG00000053226.8",103.311893690896,-0.846150965500252,0.128293194273714,-6.59544701720489,0.884774657777721,1,"Dand5"
"ENSMUSG00000053253.18",2540.68931710193,-0.187952259561525,0.098022800073446,-1.91743410125702,1,1,"Ndfip2"
"ENSMUSG00000053286.12",1294.73969920722,0.324057532023163,0.166207353228732,1.9497183832607,0.99997617484031,1,"Trmt1l"
"ENSMUSG00000053289.9",1256.49188781297,0.367289974558966,0.0723211874213082,5.07859436017431,1,1,"Ddx10"
"ENSMUSG00000053291.16",1025.03945612133,0.101977449329959,0.143759509125899,0.709361418594238,0.999999999790402,1,"Rab4b"
"ENSMUSG00000053293.10",4003.86377033655,0.825836231613229,0.108592640234958,7.60490056993177,0.945623863689383,1,"Pom121"
"ENSMUSG00000053317.12",1254.6120968823,0.708549747295147,0.129011808352036,5.49213096340546,0.988061339441133,1,"Sec61b"
"ENSMUSG00000053329.8",1053.84498913601,0.191044157037138,0.147572770044133,1.2945759368751,0.999999978942087,1,"Gatd3a"
"ENSMUSG00000053333.16",1090.58634085009,0.309669692128906,0.0941816333359697,3.28800511480021,0.999999999999885,1,"Dis3l2"
"ENSMUSG00000053334.7",326.031892260547,-0.412964104677329,0.124191702218159,-3.32521494835384,0.999998859867794,1,"Ficd"
"ENSMUSG00000053347.16",677.324326334591,-0.353483414198598,0.0792076112079669,-4.46274554689567,1,1,"Zfp943"
"ENSMUSG00000053390.17",700.320697296255,-0.305823309931006,0.0950604324291691,-3.21714621021611,0.999999999999859,1,"Zfp952"
"ENSMUSG00000053395.16",363.122597918699,-0.688336978743816,0.176207672859155,-3.90639617205553,0.961530160714044,1,"Cacng8"
"ENSMUSG00000053398.12",8269.3287374496,0.519994627105016,0.206965040059993,2.5124756671672,0.989809480644984,1,"Phgdh"
"ENSMUSG00000053414.9",1697.86983606183,-0.308304377890441,0.193147529356246,-1.59621186415383,0.999828975544229,1,"Hunk"
"ENSMUSG00000053436.16",1930.27385439568,-0.183345525540991,0.141580419892393,-1.29499210187638,0.999999995992236,1,"Mapk14"
"ENSMUSG00000053453.10",2602.42029366096,0.738800179659811,0.105708979437301,6.98900115763592,0.993261949398804,1,"Thoc7"
"ENSMUSG00000053460.9",895.12906007561,0.430540535481604,0.105942064965384,4.06392433092825,0.999999961750492,1,"Ggcx"
"ENSMUSG00000053470.14",5070.96999554948,0.76315762379157,0.187521104910376,4.06971590827772,0.896708496311737,1,"Kdm3a"
"ENSMUSG00000053475.6",1492.90055564501,-0.16312355006803,0.188209865498012,-0.86671094332063,0.999995636425715,1,"Tnfaip6"
"ENSMUSG00000053477.19",45360.0980909403,0.62968345924663,0.108614505675651,5.79741587304202,0.999674538901736,1,"Tcf4"
"ENSMUSG00000053483.16",1383.81823309618,0.283410648137973,0.132568965679187,2.13783555363793,0.999999967669489,1,"Usp21"
"ENSMUSG00000053510.13",5719.95527339735,-0.0293543630907769,0.11512541743916,-0.254977256488904,1,1,"Nrdc"
"ENSMUSG00000053536.8",3991.37502558629,-0.085534378796784,0.0838872332257994,-1.01963523539453,1,1,"Cstf2t"
"ENSMUSG00000053552.15",410.455642544599,-0.969956286989994,0.229465889439639,-4.22701731119448,0.552084217711621,1,"Ebf4"
"ENSMUSG00000053553.12",287.461223781222,0.559253071746865,0.124349961797804,4.49741249342901,0.999803251670187,1,"3110082I17Rik"
"ENSMUSG00000053560.6",859.603823564472,-0.292187592052426,0.260819700845987,-1.12026657152315,0.996674543657892,1,"Ier2"
"ENSMUSG00000053565.11",3785.24324915114,0.434692106551185,0.131382860067273,3.30859068168106,0.999991565526815,1,"Eif3k"
"ENSMUSG00000053574.6",37.4467155491868,-0.971755943926054,0.191973264681863,-5.0619337309101,0.55848329970561,1,"4930563E22Rik"
"ENSMUSG00000053581.14",750.954377059931,-0.649960651684507,0.190990572893514,-3.4031033146693,0.966580656938279,1,"Zfand2a"
"ENSMUSG00000053600.9",298.03384280828,-0.214506735535801,0.128463049720902,-1.66979326741687,0.99999999951584,1,"Zfp472"
"ENSMUSG00000053604.6",412.593891933604,0.000532251986524458,0.113018302501148,0.00470943178888263,1,1,"Rpia"
"ENSMUSG00000053617.13",2978.13210518888,0.35737576378184,0.212110624124782,1.68485555712476,0.998775876373111,1,"Sh3pxd2a"
"ENSMUSG00000053641.10",2170.9760524215,-0.693864742182242,0.104623933431235,-6.63198868008809,0.99828354216844,1,"Dennd4a"
"ENSMUSG00000053644.14",1763.46737307525,-0.131542744264512,0.136498900975672,-0.963690867283662,0.999999999900672,1,"Aldh7a1"
"ENSMUSG00000053646.14",2610.02778243512,-0.867862675073145,0.147972814104163,-5.8650143293364,0.814067074274188,1,"Plxnb1"
"ENSMUSG00000053647.5",239.219641730359,0.045097757491175,0.274852263826185,0.164079992878263,0.999815498090879,1,"Gper1"
"ENSMUSG00000053684.9",382.413637184424,-0.467118773007791,0.112197272545223,-4.16337012844507,0.999998980411643,1,"Kics2"
"ENSMUSG00000053716.10",1576.35257131155,-0.478912120034624,0.204601303114652,-2.34070904116509,0.994564920479915,1,"Dusp7"
"ENSMUSG00000053730.16",278.282705907221,0.192579272929536,0.150323513650849,1.28109879986462,0.99999996089723,1,"Tmem39b"
"ENSMUSG00000053746.9",172.403482442289,0.759291049595432,0.165772436295807,4.58032147298928,0.926755380530635,1,"Ptrh1"
"ENSMUSG00000053754.15",6415.81745145946,0.365519032447375,0.085659473319413,4.26711743935667,0.999999999999935,1,"Chd8"
"ENSMUSG00000053768.14",3374.21311893998,0.784095177707111,0.0996637839488803,7.86740324960259,0.984857078475598,1,"Chchd3"
"ENSMUSG00000053769.6",491.314863636953,-0.817455346723926,0.127962166880117,-6.38825808170137,0.923145430049255,1,"Lysmd1"
"ENSMUSG00000053774.10",3828.23779469019,-0.167070089707462,0.112903337901575,-1.47976218252386,0.999999999999919,1,"Ubxn7"
"ENSMUSG00000053799.9",913.09948916188,-0.499151784023582,0.0973316867976017,-5.12835850735386,0.999999866799855,1,"Exoc6"
"ENSMUSG00000053801.19",799.209629077962,0.15657478405986,0.11202114124343,1.39772530722225,0.999999999999974,1,"Grwd1"
"ENSMUSG00000053838.15",3164.38885073059,-0.344841029552075,0.0734131258308619,-4.69726667607863,1,1,"Nudcd3"
"ENSMUSG00000053841.16",2900.53800150953,0.152755614181291,0.11316544141106,1.34984331149671,0.999999999999965,1,"Txlna"
"ENSMUSG00000053846.6",72.4577470691878,-1.05784311805558,0.512941683782389,-2.06230679139806,0.455137591187202,1,"Lipg"
"ENSMUSG00000053870.8",1277.05504807161,0.512176412803305,0.0984335093606703,5.2032729111246,0.999999639961572,1,"Fpgt"
"ENSMUSG00000053877.14",5137.10785085656,0.122360626237602,0.181779194050855,0.673127784928842,0.999999310956265,1,"Srcap"
"ENSMUSG00000053898.13",1583.1005042955,0.063033848979063,0.189766878303592,0.332164651400443,0.99999961487207,1,"Ech1"
"ENSMUSG00000053907.11",8436.86192692117,-0.44468902523534,0.162005829844844,-2.74489520322341,0.999695665985572,1,"Mat2a"
"ENSMUSG00000053914.10",21.8003734737098,-0.72450616784311,0.260960077981756,-2.77631035921809,0.854445843433432,1,"Kdm4d"
"ENSMUSG00000053916.5",492.065753579162,0.167695135640473,0.0978219759498503,1.71428898273783,1,1,"Nanp"
"ENSMUSG00000053929.19",917.084115230118,-0.261415619456109,0.110673692829318,-2.36203936792158,0.999999999987514,1,"Zftraf1"
"ENSMUSG00000053931.12",15658.1793235897,0.614923114059965,0.134886452291009,4.55882042722352,0.997846955959656,1,"Cnn3"
"ENSMUSG00000053950.11",1581.2804732588,0.425930821031641,0.0540817220260297,7.87568895876946,1,1,"Adnp2"
"ENSMUSG00000053964.18",82.5931185186041,0.339804447911139,0.327018824716299,1.03909751435848,0.978268500711877,1,"Lgals4"
"ENSMUSG00000053965.11",466.529509968756,-0.293817165612614,0.223892354664926,-1.3123144202594,0.999195082983507,1,"Pde5a"
"ENSMUSG00000053985.11",238.83423989652,-0.733117965574058,0.157647594031767,-4.6503593668948,0.954763003430457,1,"Zfp14"
"ENSMUSG00000054000.6",79.4157913041573,-0.665735318766242,0.227439600745775,-2.92708620918826,0.929176522926746,1,"Tusc1"
"ENSMUSG00000054008.10",6270.48519451999,-0.314630287483084,0.172553481491098,-1.82337837964351,0.999964353111622,1,"Ndst1"
"ENSMUSG00000054021.7",139.055370440897,-0.577311365857285,0.221750196040777,-2.60343114082806,0.97168447958834,1,"Sirt5"
"ENSMUSG00000054027.9",3325.99205482538,0.130883845302795,0.1601123432063,0.817450064634652,0.999999971532556,1,"Nt5dc3"
"ENSMUSG00000054051.8",1391.21081098251,0.0260324711248885,0.145536074145039,0.178872978935414,0.999999999989908,1,"Ercc6"
"ENSMUSG00000054074.11",218.531256869168,0.323273470697648,0.164554230358714,1.96454062586504,0.999980428712907,1,"Skida1"
"ENSMUSG00000054079.13",2059.3036351712,0.258414166453603,0.101878417147677,2.53649569446119,0.999999999999832,1,"Utp18"
"ENSMUSG00000054091.10",1453.77665394952,-0.693313833891919,0.136291950189674,-5.0869756645719,0.987782343996476,1,"1810037I17Rik"
"ENSMUSG00000054099.12",607.859895980724,0.565999968153387,0.0791577267620336,7.15028072818353,0.999999979058786,1,"Slc25a40"
"ENSMUSG00000054150.13",102.303172684822,-1.0216960573313,0.328153270524222,-3.11347211532936,0.473642887431779,1,"Syne3"
"ENSMUSG00000054199.19",1761.84166097891,0.0943829498685944,0.121676919793262,0.775684904162248,0.999999999999951,1,"Gon4l"
"ENSMUSG00000054206.3",16.9030555963975,-0.452839142391016,0.253927558857194,-1.78333988019665,0.984410914888215,1,"Gzmm"
"ENSMUSG00000054226.14",1445.81140445778,-0.467912539282938,0.140411086779773,-3.3324472448307,0.999924523831246,1,"Tprkb"
"ENSMUSG00000054237.7",629.103331057179,0.464865931537731,0.0932198083520066,4.98677201504593,0.99999999528185,1,"Fra10ac1"
"ENSMUSG00000054256.12",1522.65457487943,-0.306876256499546,0.10843715576952,-2.82999175256684,0.999999999918103,1,"Msi1"
"ENSMUSG00000054263.13",1817.26059487694,-0.134528962319717,0.208873246546005,-0.644069858367844,0.999982927355469,1,"Lifr"
"ENSMUSG00000054277.9",985.281553100127,-0.213368649813605,0.150687215163114,-1.41597048948472,0.999999910679656,1,"Arfgap3"
"ENSMUSG00000054280.15",2228.51311017468,0.169531354300473,0.301682562545781,0.561952778675255,0.997098450253807,1,"Prr14l"
"ENSMUSG00000054302.17",1686.47601130944,0.209484513394442,0.0711763675477598,2.94317511010768,1,1,"Eapp"
"ENSMUSG00000054309.10",2750.66456264203,0.0562588077087805,0.121169778766369,0.464297354353142,0.999999999999997,1,"Cpsf3"
"ENSMUSG00000054312.7",1286.68880009582,0.443712965680837,0.151073627730763,2.93706434634378,0.999884396229622,1,"Mrps21"
"ENSMUSG00000054321.8",347.666589674353,0.925559075422201,0.156429232167752,5.91679101531132,0.682918655941425,1,"Taf4b"
"ENSMUSG00000054381.6",167.708057254404,-0.694674446950753,0.111685893176813,-6.21989426946693,0.996869482772645,1,"Zfp747"
"ENSMUSG00000054387.14",5517.75827661204,0.146589616497391,0.107159181169674,1.3679613346922,0.999999999999999,1,"Mdm4"
"ENSMUSG00000054400.17",279.317393135903,0.934940953755167,0.165650944833071,5.64404238501217,0.652747123490687,1,"Cklf"
"ENSMUSG00000054405.15",3550.43397940352,0.387475258283337,0.0846781169054504,4.57586059354606,0.999999999999765,1,"Dnajc8"
"ENSMUSG00000054408.10",3739.13697732441,0.242837237696228,0.107249864034855,2.26421953893861,0.999999999999166,1,"Spcs3"
"ENSMUSG00000054414.5",2063.05071605879,0.320828742117673,0.173059595802984,1.85386277270007,0.999956543796069,1,"Slc30a7"
"ENSMUSG00000054428.13",3448.37495503455,-0.0628202768543439,0.136511473619677,-0.460183127385778,0.999999999996684,1,"Atp5if1"
"ENSMUSG00000054434.15",256.324297269697,0.464641393315845,0.118784387689977,3.91163689397081,0.99999671212557,1,"Tmem120b"
