"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000007033.5",16.5106235670201,-0.606698036854657,0.226084699442859,-2.6834988760838,0.959037311117662,1,"Hspa1l"
"ENSMUSG00000007035.16",163.506020356615,0.19920266794511,0.165524965946896,1.20345995424653,0.999999343991307,1,"Msh5"
"ENSMUSG00000007036.16",976.363796753671,-0.0750534677308992,0.0538423541876542,-1.39394847909731,1,1,"Abhd16a"
"ENSMUSG00000007038.6",1635.20691153148,-0.213441559082501,0.0765991267629399,-2.78647509576791,1,1,"Neu1"
"ENSMUSG00000007039.13",3372.11162725976,0.0840003655088784,0.0531340218617998,1.58091487460447,1,1,"Ddah2"
"ENSMUSG00000007041.10",5326.36100156058,-0.0524614594689611,0.0475223338140756,-1.10393272506795,1,1,"Clic1"
"ENSMUSG00000007050.18",1208.29496510115,0.116513394855884,0.0833587866298164,1.39773381507221,1,1,"Lsm2"
"ENSMUSG00000007080.15",2959.2938079059,0.105049574827845,0.0776027595550922,1.35368349566574,1,1,"Pole"
"ENSMUSG00000007097.15",3665.30228570315,0.616524820571399,0.349589408347014,1.76356836291624,0.863665928414157,1,"Atp1a2"
"ENSMUSG00000007122.12",18.3200807892173,-0.393954998680687,0.20371901362347,-1.9338155613144,0.998534610304328,1,"Casq1"
"ENSMUSG00000007207.11",153.233810437031,0.0119532602981325,0.117495917668039,0.101733409427075,1,1,"Stx1a"
"ENSMUSG00000007216.7",258.007071697153,0.00570199640350075,0.11556741292699,0.0493391368646715,1,1,"Zfp775"
"ENSMUSG00000007279.15",54.2056928124577,-0.585905588383616,0.193050993226705,-3.0349783681018,0.98402358295474,1,"Scube2"
"ENSMUSG00000007338.11",1278.84979135354,-0.0213988991022047,0.0635664734697135,-0.336638135390667,1,1,"Mrpl49"
"ENSMUSG00000007379.16",292.36887982724,-0.131841749389788,0.0648417683469033,-2.03328429731335,1,1,"Dennd2c"
"ENSMUSG00000007411.17",4924.87431236843,0.0855140348346502,0.0684440526936741,1.24940051719868,1,1,"Mark3"
"ENSMUSG00000007415.16",3273.8173270394,-0.0433443459936941,0.0697761181318456,-0.621191707910617,1,1,"Gatad1"
"ENSMUSG00000007440.11",16.0136699934862,0.435049076469156,0.312354314962784,1.39280636004977,0.964752283133675,1,"Pcdha10"
"ENSMUSG00000007458.15",4845.67104110878,0.0945758505690496,0.0293808211864969,3.21896552750253,1,1,"M6pr"
"ENSMUSG00000007476.19",2091.79139677732,0.0493095652792939,0.0652684825565281,0.755488152135108,1,1,"Lrrc8a"
"ENSMUSG00000007480.7",79.1113244117166,1.24171601000233,0.248494947664097,4.99694670525383,0.165346236669813,1,"Mc5r"
"ENSMUSG00000007564.16",10455.3842205694,0.234079283308524,0.0834272332621359,2.80578983810989,1,1,"Ppp2r1a"
"ENSMUSG00000007570.17",510.043040824025,0.0814128277935233,0.0887872639471262,0.916942635398761,1,1,"Fance"
"ENSMUSG00000007589.10",1264.13446910132,-0.105443118675027,0.0615914748385498,-1.71197586924856,1,1,"Tinf2"
"ENSMUSG00000007591.16",11.1862172636276,-0.00665570056136828,0.193119480678,-0.0344641593794762,0.999999958397179,1,"Tssk4"
"ENSMUSG00000007594.11",40.1977187944096,0.0209019146198655,0.368631805906819,0.0567013325625761,0.998854379491449,1,"Hapln4"
"ENSMUSG00000007603.10",724.375405292643,-0.0556501438443967,0.0627832901286096,-0.886384637224318,1,1,"Dus3l"
"ENSMUSG00000007610.17",660.858586606257,-0.177791350072505,0.0663965963578451,-2.67771783231623,1,1,"Gtpbp3"
"ENSMUSG00000007613.16",3107.88532466595,-0.0793261910551661,0.114204259975593,-0.69459923011733,1,1,"Tgfbr1"
"ENSMUSG00000007617.19",3597.29966493433,-0.0397256652018511,0.0452469759578096,-0.877973927780127,1,1,"Homer1"
"ENSMUSG00000007646.14",727.281975422441,0.0960276933934953,0.0949609712946965,1.0112332686182,1,1,"Rad51c"
"ENSMUSG00000007655.17",34.1673186071401,1.35706286723874,0.376391084629725,3.6054596473074,0.171399687863247,1,"Cav1"
"ENSMUSG00000007656.15",4502.47672072289,0.0815240594774255,0.0672238419066355,1.21272538381027,1,1,"Arpp19"
"ENSMUSG00000007659.19",1927.55478573614,-0.633955139715516,0.0829920883850079,-7.63874186144757,0.99999484575784,1,"Bcl2l1"
"ENSMUSG00000007670.11",8595.49858872766,0.0592987933601606,0.0496592537217174,1.19411366293303,1,1,"Khsrp"
"ENSMUSG00000007682.9",900.677014055712,0.283607826897917,0.238159268494509,1.19083262511976,0.998685334787679,1,"Dio2"
"ENSMUSG00000007721.7",1486.73761341014,0.13471345201074,0.0563100117600608,2.39235346965935,1,1,"Ccdc124"
"ENSMUSG00000007739.11",8936.68158560119,0.0479552955675745,0.0354580385723227,1.35245201083984,1,1,"Cct4"
"ENSMUSG00000007777.10",583.019982374468,-0.00123057593557293,0.0773345595952775,-0.0159123675367523,1,1,"Trappc2b"
"ENSMUSG00000007783.11",402.749861664514,0.505321402458502,0.221719201782612,2.27910527548242,0.98716287951052,1,"Cpt1c"
"ENSMUSG00000007812.18",1250.95863919622,0.063633380213169,0.081375891733639,0.781968453524969,1,1,"Zfp655"
"ENSMUSG00000007815.14",14273.8871490757,-0.0309023973805768,0.0612321031048202,-0.504676400346344,1,1,"Rhoa"
"ENSMUSG00000007817.16",14554.5967681725,-0.00410830498984555,0.083002530132285,-0.0494961416633679,1,1,"Zmiz1"
"ENSMUSG00000007827.11",1028.31573165783,-0.0339761764320703,0.0814692924100167,-0.417042733857019,1,1,"Ankrd26"
"ENSMUSG00000007833.16",616.421785026857,0.198936782949046,0.193983503059723,1.02553454191307,0.999981826068288,1,"Aldh16a1"
"ENSMUSG00000007836.7",12781.0376200922,0.2527170597736,0.0689444910105728,3.66551491017383,1,1,"Hnrnpa0"
"ENSMUSG00000007837.12",253.02942358172,-0.223849240344969,0.0783293796539138,-2.85779411676707,1,1,"Prrg2"
"ENSMUSG00000007850.17",14012.7266980685,0.151801946303383,0.13548837766508,1.12040566814247,0.999999999807883,1,"Hnrnph1"
"ENSMUSG00000007867.10",592.69008919625,0.174994751948388,0.084437554782549,2.07247536240301,1,1,"Ift43"
"ENSMUSG00000007872.4",806.214063263465,-0.582571138220513,0.156142306094097,-3.73102686128791,0.996245525156756,1,"Id3"
"ENSMUSG00000007880.17",6620.78144128932,-0.0283401404448765,0.0585579955595998,-0.483967051365891,1,1,"Arid1a"
"ENSMUSG00000007888.16",1528.04003937555,0.311634481908717,0.294875399508249,1.05683445424208,0.990217682118925,1,"Crlf1"
"ENSMUSG00000007891.17",13221.448311739,-0.222077363342825,0.0605913664585319,-3.66516512702865,1,1,"Ctsd"
"ENSMUSG00000007892.9",15157.8242651037,0.22367156140492,0.0961136632800619,2.3271567618141,1,1,"Rplp1"
"ENSMUSG00000007908.15",7.8205165784805,-0.107207421898542,0.297784608711893,-0.360016665610362,0.998742069521391,1,"Hmgcll1"
"ENSMUSG00000007944.9",25.5189357461596,0.396290863681876,0.259203091950337,1.52888169928854,0.990073071285988,1,"Ttc9b"
"ENSMUSG00000007950.10",1113.56159060413,-0.172904254238731,0.0884771071282003,-1.95422589922835,1,1,"Abhd8"
"ENSMUSG00000007987.13",782.279307178433,-0.0164319104528337,0.106941388559518,-0.153653423376755,1,1,"Ift22"
"ENSMUSG00000007989.8",6302.78094661722,-0.236987019097618,0.10728369674573,-2.20897514054997,0.999999999999429,1,"Fzd3"
"ENSMUSG00000008028.16",12.4120903153838,-0.0815248274654664,0.242801673031467,-0.335767156987014,0.99992667670435,1,"1700008O03Rik"
"ENSMUSG00000008035.13",2679.23779368031,-0.0243258841418416,0.0711871975776174,-0.341717120066686,1,1,"Mid1ip1"
"ENSMUSG00000008036.12",2591.06800006813,0.068906543350674,0.0759390666317343,0.907392550462011,1,1,"Ap2s1"
"ENSMUSG00000008090.15",7390.11143411766,-0.0452191693593223,0.0781727396383549,-0.578451894720802,1,1,"Fgfrl1"
"ENSMUSG00000008129.15",120.201531753286,-0.0474833276664065,0.0825026784199318,-0.575536801662612,1,1,"Brme1"
"ENSMUSG00000008136.15",80.5273052447445,0.317809384365635,0.234698098054143,1.35411998222635,0.998173535394229,1,"Fhl2"
"ENSMUSG00000008140.19",5310.59730399318,0.0440646276891308,0.0354249043499442,1.24388840274173,1,1,"Emc10"
"ENSMUSG00000008153.13",282.321529093574,-0.590331322593513,0.229992317574181,-2.56674365830984,0.962562366548617,1,"Clstn3"
"ENSMUSG00000008167.15",215.071401052225,0.139136318560055,0.116990379714418,1.18929709348492,0.999999999999907,1,"Fbxw9"
"ENSMUSG00000008200.16",2884.53641733936,0.0917939908369504,0.0548999405415109,1.67202350187507,1,1,"Fnbp4"
"ENSMUSG00000008226.15",1249.67803137054,-0.217703515169517,0.0709494698231244,-3.06843047188721,1,1,"Scrn3"
"ENSMUSG00000008301.12",1903.30692021901,0.0957691261471293,0.0534054449264762,1.79324648037247,1,1,"Phax"
"ENSMUSG00000008305.20",958.166943757279,0.0310548522136994,0.0692916663824582,0.448175860604808,1,1,"Tle1"
"ENSMUSG00000008307.12",70.344775392662,0.0695892384662241,0.23627412450023,0.294527547667016,0.99996188434579,1,"1700109H08Rik"
"ENSMUSG00000008318.11",256.670163695696,-0.19462246298774,0.107173410479105,-1.81595847438002,0.999999999999971,1,"Relt"
"ENSMUSG00000008333.13",2560.9430506543,0.177793987515218,0.07382011988175,2.40847600627066,1,1,"Snrpb2"
"ENSMUSG00000008348.10",27125.9208756062,0.035015000906153,0.0848234762979293,0.412798466112945,1,1,"Ubc"
"ENSMUSG00000008373.17",2215.49456412269,-0.0332764538146016,0.0483089709239867,-0.688825557202647,1,1,"Prpf31"
"ENSMUSG00000008384.9",529.420896115241,-0.0207290017284667,0.112025599445484,-0.185038079073651,1,1,"Sertad1"
"ENSMUSG00000008393.10",3786.31979271697,0.14792325765133,0.0675387464874042,2.19019844673779,1,1,"Carhsp1"
"ENSMUSG00000008398.17",6714.07988032871,-0.283208722443804,0.0817581420610949,-3.46398187757462,1,1,"Elk3"
"ENSMUSG00000008429.9",2456.69507132648,0.0151711818753319,0.0505682862551132,0.300013763543309,1,1,"Herpud2"
"ENSMUSG00000008435.16",704.030406626219,-0.111062567235235,0.0864263351757888,-1.28505468858927,1,1,"Rdh13"
"ENSMUSG00000008450.9",3328.45781924242,0.0656072650159958,0.0690773249482307,0.949765571628093,1,1,"Nutf2"
"ENSMUSG00000008461.7",13.4711281736822,-0.85096286983124,0.361863543497146,-2.35161260404214,0.659779147751134,1,"Fut1"
"ENSMUSG00000008475.14",7103.15153803974,0.206207200507455,0.037687609227653,5.47148531661574,1,1,"Arpc5"
"ENSMUSG00000008489.19",289.771182059715,0.891375981975864,0.19483763823863,4.57496811208591,0.711410636998188,1,"Elavl2"
"ENSMUSG00000008496.20",31.5363449865243,1.15639576335437,0.315741832594996,3.66247245051525,0.31018431255989,1,"Pou2f2"
"ENSMUSG00000008540.12",1967.6644232874,0.117103749061486,0.0702893828074958,1.66602329376262,1,1,"Mgst1"
"ENSMUSG00000008575.18",27597.9189250412,-0.0558521442002892,0.0606558573412673,-0.920803804421542,1,1,"Nfib"
"ENSMUSG00000008604.12",2922.68255327994,-0.148686539240262,0.0560537946221333,-2.65256866627103,1,1,"Ubqln4"
"ENSMUSG00000008658.18",206.73068143707,0.00649221667680413,0.17238315495627,0.0376615492299759,0.99999999850805,1,"Rbfox1"
"ENSMUSG00000008668.16",18293.0570411208,0.157300841802152,0.0988702297419233,1.59098286928985,1,1,"Rps18"
"ENSMUSG00000008682.14",25640.6850207588,0.0613769966339429,0.0674097351962619,0.910506419514113,1,1,"Rpl10"
"ENSMUSG00000008683.17",13736.0529669174,0.00198694070719643,0.129619155686439,0.0153290668857852,0.999999999999999,1,"Rps15a"
"ENSMUSG00000008690.16",5974.08354254706,0.233440388293503,0.0691286316410131,3.37689872852923,1,1,"Ncaph2"
"ENSMUSG00000008730.18",6078.06498047167,-0.119434909196769,0.0776993631113598,-1.5371414180782,1,1,"Hipk1"
"ENSMUSG00000008734.10",3147.16676518304,0.0246698719074658,0.0831890257973886,0.29655199914891,1,1,"Gprc5b"
"ENSMUSG00000008763.17",5657.76909678423,-0.306144697486603,0.178893679648969,-1.71132204383816,0.999947468250816,1,"Man1a2"
"ENSMUSG00000008822.16",715.64987188133,0.00213158474900212,0.123634094478271,0.0172410754330938,1,1,"Acyp1"
"ENSMUSG00000008845.10",44.1351835967343,-0.128438432604397,0.136473236253102,-0.941125425986064,0.999999999915037,1,"Cd163"
"ENSMUSG00000008855.18",1589.19927021073,-0.0902403954644923,0.14273574306865,-0.632220027895116,0.999999999907771,1,"Hdac5"
"ENSMUSG00000008859.9",3871.43941810718,0.0329486854510039,0.0560094241673273,0.588270383794167,1,1,"Rala"
"ENSMUSG00000008892.14",10132.0888971155,0.112854603686179,0.046945604589698,2.40394398309537,1,1,"Vdac3"
"ENSMUSG00000008958.15",1586.03553327561,0.0934289511795988,0.0787854085733398,1.18586617587478,1,1,"Vps72"
"ENSMUSG00000008976.17",4003.54414779964,0.103823242074402,0.109492167068375,0.948225291856421,1,1,"Gabpa"
"ENSMUSG00000008999.8",2089.05534774564,-0.235114972839818,0.187586985610266,-1.2533650566159,0.999977238284896,1,"Bmp7"
"ENSMUSG00000009013.6",8059.92048331069,0.0321427427795777,0.0810501256226088,0.396578568295415,1,1,"Dynll1"
"ENSMUSG00000009030.15",2198.11489530477,0.0708999220207302,0.0789857529028178,0.897629248504648,1,1,"Pdcl"
"ENSMUSG00000009035.16",2374.89566814866,-0.309561540995874,0.0742529842049356,-4.16901144527061,1,1,"Tmem184b"
"ENSMUSG00000009073.17",4529.71852805627,0.0210814402801002,0.0935550603076682,0.225337252851647,1,1,"Nf2"
"ENSMUSG00000009075.3",22.7105154414682,-0.965088957520487,0.253840874974431,-3.80194465378241,0.554694537127182,1,"Cabp7"
"ENSMUSG00000009076.11",437.033909571231,0.181036975215376,0.089309894919188,2.0270651463557,1,1,"Zmat5"
"ENSMUSG00000009079.17",10602.2681475629,0.173264553509954,0.0621312132636711,2.78868775304062,1,1,"Ewsr1"
"ENSMUSG00000009090.18",1755.83176954041,-0.0679646418546272,0.0864318027561853,-0.786338357957753,1,1,"Ap1b1"
"ENSMUSG00000009108.16",29.9753530466798,-0.78140685155013,0.177700500208081,-4.39732499703224,0.890674134489129,1,"Gnat2"
"ENSMUSG00000009112.5",3210.8723446768,0.0195243309787734,0.106845975708159,0.18273342397193,1,1,"Bcl2l13"
"ENSMUSG00000009145.7",27.0883370075539,0.308607670871803,0.22337163999646,1.38158841864031,0.999016785688826,1,"Dqx1"
"ENSMUSG00000009207.16",1809.98323326751,-0.053317176709407,0.0746688030421758,-0.714048900439604,1,1,"Lnpk"
"ENSMUSG00000009281.7",22.1957881467978,0.0138366693539439,0.169428961524288,0.0816664944969306,0.999999998156274,1,"Rarres2"
"ENSMUSG00000009291.14",4806.2756495501,0.00158284466773015,0.0478862886650177,0.0330542356039061,1,1,"Pttg1ip"
"ENSMUSG00000009292.19",381.902425192401,0.278027523625455,0.295237152529497,0.941709135328681,0.992772886234134,1,"Trpm2"
"ENSMUSG00000009293.18",1270.14708661333,0.00527195614696306,0.0877681114291643,0.0600668746440778,1,1,"Ube2g2"
"ENSMUSG00000009376.16",34.532310532326,-0.556938821825755,0.293291374840828,-1.89892669747964,0.9345614759701,1,"Met"
"ENSMUSG00000009394.14",1113.58017382832,0.550765218733967,0.177065569908736,3.11051560739813,0.994411404387692,1,"Syn2"
"ENSMUSG00000009406.14",1516.31775320663,0.0925755883272645,0.0325237330816562,2.84640106026078,1,1,"Elk1"
"ENSMUSG00000009418.18",7414.98387951199,0.0773179991134606,0.076459772583223,1.01122454986776,1,1,"Nav1"
"ENSMUSG00000009470.18",22205.7326361436,-0.0802902449387441,0.0987474354304614,-0.813086887661858,1,1,"Tnpo1"
"ENSMUSG00000009487.11",7.72533774892061,0.0276764415916876,0.279582666224617,0.0989919796009539,0.999865771104831,1,"Otog"
"ENSMUSG00000009535.14",1745.47204779613,-0.059225188329236,0.0775232037663165,-0.763967244023641,1,1,"Rnmt"
"ENSMUSG00000009549.15",2204.1140367584,0.0848515612148561,0.0810970115912703,1.04629701575822,1,1,"Srp14"
"ENSMUSG00000009555.17",1985.28604508641,-0.00609988783974431,0.0680829348081817,-0.0895949602779356,1,1,"Cdk9"
"ENSMUSG00000009563.17",1020.94039475202,0.14347225812248,0.055457396798871,2.5870716334345,1,1,"Tor2a"
"ENSMUSG00000009566.13",494.91676487177,-0.049016832362278,0.0755330448155536,-0.64894553743959,1,1,"Fpgs"
"ENSMUSG00000009569.15",1858.65073164083,-0.0602131505253374,0.0831307985903512,-0.724318201513418,1,1,"Mrtfb"
"ENSMUSG00000009575.15",20536.4161747424,-0.052009600435436,0.135464864463518,-0.383934244805173,0.999999999998706,1,"Cbx5"
"ENSMUSG00000009585.19",834.084913669285,-0.260662497767044,0.105508675781349,-2.4705314121014,0.999999999998786,1,"Apobec3"
"ENSMUSG00000009614.17",2931.07480444465,-0.0597315896638882,0.0737794256411444,-0.809596837394975,1,1,"Sardh"
"ENSMUSG00000009621.19",1315.14952965718,-0.227457097482959,0.0829977896014278,-2.74051994125692,1,1,"Vav2"
"ENSMUSG00000009630.11",2716.90827481406,0.0537502298612144,0.0492544671788461,1.09127624233643,1,1,"Ppp2cb"
"ENSMUSG00000009633.4",831.591301792644,0.567885098123878,0.144276239684943,3.93609577962366,0.99862801163136,1,"G0s2"
"ENSMUSG00000009640.12",1008.97791235719,0.05651080889924,0.0786731647523768,0.718298406796108,1,1,"Dmap1"
"ENSMUSG00000009647.14",1403.37778519512,-0.0845580816203266,0.0429429094818465,-1.96908133707317,1,1,"Mcu"
"ENSMUSG00000009681.11",1945.32701429222,0.0530506135258142,0.0524949854563155,1.01058440277045,1,1,"Bcr"
"ENSMUSG00000009687.15",15.7121086878093,0.147817565457429,0.236009555054401,0.626320258191905,0.999847947667365,1,"Fxyd5"
"ENSMUSG00000009731.5",218.964007263554,-0.361460235325756,0.0987073913443776,-3.66193686615288,0.999999999950679,1,"Kcnd1"
"ENSMUSG00000009733.10",866.322014165014,-0.188636610702946,0.0842216135449565,-2.23976486276,1,1,"Tfcp2"
"ENSMUSG00000009739.19",1809.54056302612,0.187144258080106,0.0934794276035952,2.0019833548158,1,1,"Pou6f1"
"ENSMUSG00000009741.17",3015.6180677405,0.0107692382378725,0.0471113009560439,0.228591399925901,1,1,"Ubp1"
"ENSMUSG00000009772.16",120.153463679195,-0.517646434795424,0.277651463409622,-1.86437495570385,0.958829627795025,1,"Nuak2"
"ENSMUSG00000009828.16",1431.62445546985,0.0594204035395757,0.0372470306360134,1.59530578746654,1,1,"Cilk1"
"ENSMUSG00000009863.15",3574.16356452381,0.0591647362823864,0.0469084580773835,1.26128077339025,1,1,"Sdhb"
"ENSMUSG00000009894.16",1798.25152510832,-0.164102170625092,0.054027266090688,-3.03739542085355,1,1,"Snap47"
"ENSMUSG00000009905.6",1269.14542311723,0.0895179162904879,0.0654390897282069,1.3679578469427,1,1,"Kdsr"
"ENSMUSG00000009907.18",3861.3504552803,-0.0128918269187257,0.0946737914007686,-0.136171021863407,1,1,"Vps4b"
"ENSMUSG00000009927.10",14696.2491881028,0.242909127452801,0.0975298055161601,2.49061429136709,0.999999999999996,1,"Rps25"
"ENSMUSG00000009995.18",975.72391057492,-0.0792219142498072,0.0964156128291587,-0.821671012869902,1,1,"Tafazzin"
"ENSMUSG00000010021.14",13.0301960783434,-0.0879739419470266,0.408285050476001,-0.215471866639403,0.991104175611056,1,"Kif19a"
"ENSMUSG00000010025.20",1740.86121806648,-0.0409523635265598,0.0562845920710228,-0.727594569307423,1,1,"Aldh3a2"
"ENSMUSG00000010045.3",1121.16996564904,-0.0382581785863145,0.0552104110379497,-0.692952250618405,1,1,"Tmem115"
"ENSMUSG00000010047.13",1228.66662268711,-0.172266052328496,0.08426326397652,-2.04437905914133,1,1,"Hyal2"
"ENSMUSG00000010048.11",667.45074831463,-0.0506322290643621,0.0866693308977899,-0.584200068696426,1,1,"Ifrd2"
"ENSMUSG00000010051.16",815.95133502671,-0.352352386528795,0.130884134866559,-2.69209394162273,0.999999625584386,1,"Hyal1"
"ENSMUSG00000010054.5",688.690915854021,-0.0841106047187736,0.055506463027113,-1.51532992973608,1,1,"Tusc2"
"ENSMUSG00000010057.9",313.303685539075,0.0165683124776532,0.0969301097046109,0.170930503722159,1,1,"Nprl2"
"ENSMUSG00000010064.16",5053.86734989831,-0.0729325482447591,0.0941784859953675,-0.774407737329166,1,1,"Slc38a3"
"ENSMUSG00000010066.17",30.8946182125441,0.474902167745951,0.241037128533044,1.97024487736065,0.985315344889823,1,"Cacna2d2"
"ENSMUSG00000010067.14",667.465974822628,0.0831799878888792,0.0745387525025685,1.11592943396809,1,1,"Rassf1"
"ENSMUSG00000010086.18",54.7025169478695,0.680112237230867,0.224317682822128,3.03191540084764,0.923072743425604,1,"Rnf112"
"ENSMUSG00000010095.14",16510.1580222475,-0.0863281611153665,0.120176547067159,-0.718344495845125,0.999999999999985,1,"Slc3a2"
"ENSMUSG00000010097.16",4236.34802437959,0.0983617685127949,0.0886030774554403,1.11013941431394,1,1,"Nxf1"
"ENSMUSG00000010110.18",1396.31348398119,-0.0915836466966565,0.0439919703158906,-2.08182643421122,1,1,"Stx5a"
"ENSMUSG00000010154.8",23.9448190692973,0.758123176704035,0.265848607691073,2.85171016424884,0.818543700970663,1,"Spire2"
"ENSMUSG00000010175.14",2453.92438885124,-0.222207097703517,0.0926305487501756,-2.39885330165547,1,1,"Prox1"
"ENSMUSG00000010205.12",4491.74847863629,0.118339295904517,0.0467388284082657,2.5319268782439,1,1,"Raver1"
"ENSMUSG00000010277.8",16317.9423121629,-0.0922958266113798,0.0439951483989964,-2.09786374111844,1,1,"Bltp2"
"ENSMUSG00000010290.8",1849.33064858857,-0.0518634421426316,0.0544854158725854,-0.951877512762585,1,1,"AI597479"
"ENSMUSG00000010307.8",277.089378764636,-0.0070853560785112,0.127199920692622,-0.0557025196236793,0.999999999999998,1,"Tmem86a"
"ENSMUSG00000010311.16",36.8350353853557,0.3393057595357,0.299636056876393,1.13239295388162,0.986276485513925,1,"Optc"
"ENSMUSG00000010358.14",530.092757863758,-0.208941100205443,0.108250205956361,-1.9301681540419,0.999999999999864,1,"Ifi35"
"ENSMUSG00000010362.10",416.321168800555,0.342577273492332,0.176624709930569,1.93957727447648,0.999901231116919,1,"Rdm1"
"ENSMUSG00000010376.17",2705.01169804541,0.00984914400815257,0.115892382859301,0.0849852575739157,1,1,"Nedd8"
"ENSMUSG00000010392.9",2325.36085138126,-0.220701823854548,0.100340635916,-2.19952586347278,0.999999999999996,1,"Gosr1"
"ENSMUSG00000010406.13",898.266523460529,0.0960059166974404,0.0982248394684154,0.977409759252511,1,1,"Mrpl52"
"ENSMUSG00000010453.13",3152.71413876007,0.0516471103295773,0.0342670193321458,1.50719587919126,1,1,"Kansl3"
"ENSMUSG00000010461.17",906.223468364551,0.413418205693985,0.137315177756945,3.01072476070894,0.999990304553388,1,"Eya4"
"ENSMUSG00000010476.16",2103.15648157779,-0.625276502819501,0.0982641732320168,-6.36321949550348,0.999931474183872,1,"Ebf3"
"ENSMUSG00000010517.8",1882.16773841169,0.00484434318416118,0.0708651839617451,0.0683599888314166,1,1,"Faf1"
"ENSMUSG00000010538.15",50.7890115065352,-0.146107791529887,0.137659948745866,-1.06136747006652,0.999999999722856,1,"Tsacc"
"ENSMUSG00000010554.15",1443.26728571923,-0.284862645480658,0.0736809116798441,-3.86616613429586,1,1,"Mettl16"
"ENSMUSG00000010607.9",456.953527081453,0.11702230659303,0.0712582250066454,1.64222876141129,1,1,"Pigyl"
"ENSMUSG00000010608.16",8480.47539306694,0.196552567893955,0.0605575362826513,3.24571605714851,1,1,"Rbm25"
"ENSMUSG00000010609.16",492.667606244356,-0.139991903324584,0.138675330540207,-1.00949392209305,0.99999999972053,1,"Psen2"
"ENSMUSG00000010660.4",355.449045013192,-0.152688532211436,0.0697407016475433,-2.18937476400934,1,1,"Plcd1"
"ENSMUSG00000010663.6",16356.9197963278,-0.0275378877448032,0.057702906696638,-0.477235711704757,1,1,"Fads1"
"ENSMUSG00000010721.16",643.221186051413,0.161995500778874,0.0842339303174987,1.92316208169644,1,1,"Lmbr1"
"ENSMUSG00000010751.16",599.968516966342,-0.176239205714834,0.0973892890048641,-1.80963643451624,1,1,"Tnfrsf22"
"ENSMUSG00000010755.18",4215.87952312861,0.0228251327578822,0.0851484878876465,0.268062690531861,1,1,"Cars1"
"ENSMUSG00000010825.18",49.2847758342687,0.172265667103839,0.195898272457664,0.879362870037903,0.999988071404909,1,"Grid2ip"
"ENSMUSG00000010830.9",1020.06793358617,-0.194931193526059,0.1161777893012,-1.67786970899132,0.99999999999789,1,"Kdelr3"
"ENSMUSG00000010911.13",814.652895539891,0.251113874308634,0.140565617528151,1.78645303684127,0.999999950257535,1,"Apip"
"ENSMUSG00000010914.11",1308.71685859499,0.0142299437363776,0.0634955546746503,0.224109290946296,1,1,"Pdhx"
"ENSMUSG00000010936.12",1685.79440228821,0.104109979500224,0.102167227352934,1.01901541421476,1,1,"Vac14"
"ENSMUSG00000011096.18",2033.5120927811,0.0750223321668763,0.0672052526760765,1.11631649580245,1,1,"Akt1s1"
"ENSMUSG00000011114.19",2951.92221780097,0.0613313780073483,0.054232311266151,1.13090105465647,1,1,"Tbrg1"
"ENSMUSG00000011158.9",1244.37226962358,-0.112974076982205,0.0715700112158235,-1.57851137736342,1,1,"Brf1"
"ENSMUSG00000011171.12",33.0412728319919,0.00140094002175864,0.215357622491245,0.00650517964283153,0.999999892046594,1,"Vipr2"
"ENSMUSG00000011179.9",20092.3662524522,-0.471090426674901,0.0744865283898993,-6.32450507303793,0.99999999999938,1,"Odc1"
"ENSMUSG00000011254.17",407.087501537076,0.0190788807067101,0.0974248368597131,0.195831795276011,1,1,"Thg1l"
"ENSMUSG00000011256.17",10285.2823849087,-0.423494112559477,0.123803380624037,-3.42069909904587,0.999998392822364,1,"Adam19"
"ENSMUSG00000011257.20",4421.95696025293,0.123460270755176,0.0574555255073459,2.14879717250851,1,1,"Pabpc4"
"ENSMUSG00000011263.18",12.6272737165094,-0.356703485932018,0.254148857707383,-1.40352189323122,0.994316072779699,1,"Exoc3l2"
"ENSMUSG00000011267.9",27.9017215003781,-0.0643800172685867,0.212877352113133,-0.302427743625691,0.999994750937241,1,"Zfp296"
"ENSMUSG00000011306.8",1247.54962135063,-0.00715975465901805,0.0468837392014254,-0.152712961486663,1,1,"Sugp1"
"ENSMUSG00000011427.17",488.073781702282,-0.177012391106839,0.0939107551864909,-1.88490009217072,1,1,"Zfp790"
"ENSMUSG00000011589.10",239.944571417321,-0.062495307687589,0.20126832332525,-0.310507419424349,0.999998468342998,1,"Fsd1"
"ENSMUSG00000011658.17",354.16309259048,-0.0022610551578951,0.0824804619994616,-0.0274132213021534,1,1,"Fuz"
"ENSMUSG00000011751.18",60.2009953622561,0.183047156021062,0.144016061027828,1.27101904270032,0.999999992969773,1,"Sptbn4"
"ENSMUSG00000011752.8",45474.1469134763,0.161808589698676,0.143595940781377,1.12683261670347,0.999999997344976,1,"Pgam1"
"ENSMUSG00000011831.17",5712.78964692557,-0.138838491716109,0.0992467326384104,-1.39892254409971,1,1,"Evi5"
"ENSMUSG00000011832.17",1208.06384142522,0.338496933925606,0.110810196117824,3.05474537348244,0.999999998811512,1,"Evi5l"
"ENSMUSG00000011837.5",1425.9738226287,0.0774486877589423,0.0696123957307131,1.11257035397177,1,1,"Snapc2"
