"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000054474.16",396.962588728198,-0.501535102154238,0.161749606828254,-3.10068823033845,0.00193071457224299,0.00499159649454129,"Thnsl2"
"ENSMUSG00000042396.11",1958.30532374723,0.211836151835343,0.0683371223375851,3.09986936220218,0.00193606013938449,0.00500466919841787,"Rbm7"
"ENSMUSG00000079033.11",35.6008275169523,0.815366973761399,0.263047792018899,3.09969138118756,0.00193722379491267,0.00500692947082923,"Mef2b"
"ENSMUSG00000013622.16",1599.01941373829,0.445676000885481,0.143794718641796,3.09939061110925,0.00193919171580298,0.00501126745428991,"Atraid"
"ENSMUSG00000038861.15",1571.16508279809,0.284916614317044,0.0919397295767439,3.09894988411097,0.00194207868213132,0.00501797878922391,"Pi4kb"
"ENSMUSG00000089999.2",14.7769512743743,-0.75322263594705,0.243070746309727,-3.09877945981732,0.00194319609793673,0.00502011660584878,"Gm6485"
"ENSMUSG00000021552.8",1155.59917753163,0.275413243863259,0.08887973892081,3.09871796662956,0.00194359943336113,0.00502023278418503,"Gkap1"
"ENSMUSG00000041506.16",664.422634440025,-0.382296341817223,0.123373767983188,-3.09868416979303,0.00194382114042452,0.00502023278418503,"Rrp9"
"ENSMUSG00000036411.11",169.504197075007,-0.497533735961937,0.160583681695523,-3.09828327952584,0.00194645275022638,0.00502627937545404,"Matcap2"
"ENSMUSG00000047643.6",55.9720571754591,-1.0177382756471,0.328499919181207,-3.09813858762533,0.0019474033708859,0.00502798403142362,"Gm5454"
"ENSMUSG00000025538.16",874.691073676328,-0.306098443562103,0.0988081715274229,-3.09790616332931,0.00194893128260061,0.00503117845943831,"Sumf2"
"ENSMUSG00000007216.7",276.650109059645,0.506997468468395,0.163661726352553,3.09783771543655,0.00194938145535947,0.00503159015968045,"Zfp775"
"ENSMUSG00000063856.9",2862.75563179832,0.291688971653713,0.0941649742450933,3.09763767252251,0.00195069765847628,0.00503423673334813,"Gpx1"
"ENSMUSG00000037791.16",2381.90953219615,-0.230068033440431,0.0742762646632259,-3.09746369831031,0.00195184300314945,0.00503644164304023,"Phf12"
"ENSMUSG00000124003.1",10.2276848760627,-1.2038189659197,0.388660033062089,-3.09735723643956,0.00195254419044073,0.00503749998395269,"ENSMUSG00000124003"
"ENSMUSG00000058126.8",55.6615945724386,-0.642368903743017,0.207397354760365,-3.09728590552776,0.00195301412490639,0.00503796147362217,"Tpm3-rs7"
"ENSMUSG00000020695.15",51.457634348616,1.11090835892592,0.358701819936725,3.09702459586597,0.0019547365435583,0.00504090209065116,"Mrc2"
"ENSMUSG00000022378.15",3187.38158807129,-0.277744512303681,0.0896808784123304,-3.09703157708471,0.00195469050883583,0.00504090209065116,"Cyrib"
"ENSMUSG00000120312.2",44.0795780405206,0.73136042393348,0.236159823142077,3.0968875831749,0.00195564021783305,0.00504248123498768,"Gm57403"
"ENSMUSG00000062044.17",996.812839117333,0.634938568047258,0.205040727480555,3.09664609489581,0.00195723390001844,0.00504583878096799,"Lmtk3"
"ENSMUSG00000079037.10",11530.3230728801,0.543810763103074,0.175626356959367,3.09640746706879,0.0019588098759889,0.00504914968629811,"Prnp"
"ENSMUSG00000023092.17",4408.93985529326,0.394997265983235,0.12758126519358,3.09604443398412,0.00196120969926246,0.00505458288929928,"Fhl1"
"ENSMUSG00000022550.19",299.558019625955,0.662422159113115,0.214038900437386,3.09486807192274,0.00196900457367893,0.00507391695188456,"Adck5"
"ENSMUSG00000022773.20",357.306876545721,0.610908031453308,0.197416228635644,3.09451778952182,0.00197133112304797,0.00507915605966616,"Ypel1"
"ENSMUSG00000068551.13",365.874397873043,0.530146687514679,0.171389080027277,3.09323492156155,0.00197987339687087,0.00510040610603332,"Zfp467"
"ENSMUSG00000029569.10",2297.19277604534,-0.262878729523041,0.0849869362836655,-3.09316632671186,0.00198033110711622,0.00510082606146945,"Tmem168"
"ENSMUSG00000026941.17",79.6999995387362,0.609079416787911,0.196943809985854,3.09265580284884,0.00198374071295219,0.00510884808815494,"Mamdc4"
"ENSMUSG00000028228.6",4185.49765265351,0.294241911103946,0.0951473905429898,3.09248534746731,0.00198488032266557,0.00511102253868171,"Cpne3"
"ENSMUSG00000025231.18",1277.17957611942,0.463690121288241,0.149989528860458,3.09148328427402,0.00199159195269934,0.00512754203618516,"Sufu"
"ENSMUSG00000075514.7",249.981165955386,0.580710611568698,0.187877702947327,3.0908969103774,0.00199552902862121,0.00513691433022079,"Gm13375"
"ENSMUSG00000002076.13",8.85731796769736,-1.37302610008636,0.44423901908169,-3.09073728580758,0.00199660202824061,0.00513891219432219,"Hsf2bp"
"ENSMUSG00000138269.1",760.144527675216,-1.01619679060793,0.328800960552963,-3.09061381359392,0.00199743237416903,0.00514028500810166,"ENSMUSG00000138269"
"ENSMUSG00000021087.19",2988.81381735931,0.719067499032351,0.232708452789292,3.08999303812757,0.00200161186990264,0.00515027498976435,"Rtn1"
"ENSMUSG00000009108.16",18.3148449663317,-1.10738314973152,0.358399105938388,-3.08980444254201,0.00200288321632099,0.00515278026030024,"Gnat2"
"ENSMUSG00000015312.10",317.399385314564,0.779349735807526,0.252256801850805,3.08950930198689,0.00200487428314014,0.0051571361222875,"Gadd45b"
"ENSMUSG00000037787.15",825.087559847807,0.329579788981028,0.106749225071679,3.08742090408362,0.00201901494334907,0.00519273843305039,"Coa8"
"ENSMUSG00000038387.10",1411.52865038835,0.67456962814604,0.218514065283336,3.08707646471801,0.00202135593480301,0.00519798690766682,"Rras"
"ENSMUSG00000064816.3",14.5705643196049,-0.946530438322437,0.306621822910463,-3.08696370446808,0.00202212285389711,0.0051991866426181,"Gm22357"
"ENSMUSG00000024474.9",4964.72596716326,-0.204596316272217,0.0662945132869286,-3.08617268802783,0.00202751032454001,0.0052122644003361,"Ik"
"ENSMUSG00000055305.16",271.40097276735,0.468450349167097,0.151800399201692,3.08596256420041,0.00202894365248955,0.00521517458879442,"Zfp93"
"ENSMUSG00000001687.16",3246.46658950776,0.443608004157545,0.143752856183261,3.08590741036838,0.00202932003004694,0.00521536754269971,"Ubl3"
"ENSMUSG00000043036.15",20.5003888328337,-1.29420819165333,0.419401791090193,-3.08584326330407,0.00202975785928093,0.00521571834713384,"Ccdc63"
"ENSMUSG00000028649.23",13681.7998306871,0.288775640916229,0.0935947153236951,3.08538404030084,0.00203289477121663,0.00522145356803511,"Macf1"
"ENSMUSG00000034194.19",1164.49174224726,-0.31933509518162,0.103498274069958,-3.0854146897732,0.00203268526890919,0.00522145356803511,"R3hcc1"
"ENSMUSG00000121871.2",131.384605477789,0.761282355732886,0.246736696355219,3.08540386160027,0.00203275928185859,0.00522145356803511,"Slc2a4rg-ps"
"ENSMUSG00000117775.2",166.848822920492,-0.53937107269988,0.174871686823111,-3.08438194025928,0.00203975547885277,0.00523829786104787,"Gm50462"
"ENSMUSG00000114665.3",7.5004082001694,-1.49967244533943,0.486283398184689,-3.08394744903435,0.00204273674630956,0.0052451758406575,"Lncbate6"
"ENSMUSG00000063808.15",937.51059605891,-0.185912525752617,0.0602912802187221,-3.08357236864388,0.00204531358024136,0.00525101346193973,"Gpatch1"
"ENSMUSG00000045377.6",21.4017295694266,-1.02330030292124,0.331877325566471,-3.08336913699843,0.00204671104423284,0.00525382195827173,"Tmem88"
"ENSMUSG00000117901.2",26.365460051639,1.47869463932569,0.47961810921897,3.08306673768774,0.00204879202773598,0.00525838392765155,"Gm54798"
"ENSMUSG00000073725.9",3921.77189450238,0.383095122492058,0.124275106168669,3.08263766012891,0.00205174808851712,0.00526519016518054,"Lmbrd1"
"ENSMUSG00000053746.9",177.291070327329,0.409799453376831,0.132971755319728,3.08185337849738,0.00205716138546333,0.00527829920263635,"Ptrh1"
"ENSMUSG00000112964.4",1002.41663787713,0.402747888816045,0.1307062930678,3.08131980001247,0.00206085175636283,0.00528698429685553,"E430024I08Rik"
"ENSMUSG00000003363.16",2169.24015462169,0.705509025676923,0.229002455753191,3.08079240179542,0.00206450535017983,0.00529557248166311,"Pld3"
"ENSMUSG00000025648.19",34.5805100880195,1.36046440547615,0.441617008613283,3.08064313407704,0.00206554049271641,0.00529744264163999,"Pfkfb4"
"ENSMUSG00000026245.17",3457.41896353338,-0.353646886098422,0.11483240080911,-3.07967858902733,0.00207224091163058,0.00531383969472795,"Farsb"
"ENSMUSG00000084946.5",16.7113819179925,-1.29349530858007,0.420029238323857,-3.07953635261634,0.00207323067251759,0.00531559024005436,"Dlx1as"
"ENSMUSG00000032599.13",1425.39599611598,0.350342732119142,0.113766602991812,3.07948662354237,0.00207357681766072,0.00531569033425496,"Ip6k2"
"ENSMUSG00000080902.2",79.2829838447818,-1.05037157978286,0.341155719802094,-3.07886258038464,0.0020779250534593,0.005326048385951,"Ywhaq-ps3"
"ENSMUSG00000060935.7",3691.90415949968,-0.337595629432988,0.10969676599861,-3.07753493332034,0.00208720373077825,0.00534903899556423,"Tmem263"
"ENSMUSG00000101970.11",995.164761512936,0.615581503975931,0.200036773471469,3.07734169719414,0.00208855738566983,0.0053517157347978,"Chaserr"
"ENSMUSG00000102548.3",68.2218044012003,-0.955318854465871,0.31045762881265,-3.07713119538889,0.00209003290618455,0.00535470390366317,"Gm16701"
"ENSMUSG00000100837.10",43.50336851558,1.05923774312148,0.344238025755574,3.07705036593951,0.00209059973733463,0.00535536345323741,"1700063D05Rik"
"ENSMUSG00000044788.11",44.4673945108713,1.40017369392003,0.455096579257138,3.07665176522652,0.00209339705969569,0.00536173567716377,"Fads6"
"ENSMUSG00000032786.17",1140.97777044517,0.290644884425014,0.0944750384167891,3.07641985963314,0.00209502611898897,0.00536481678950626,"Alas1"
"ENSMUSG00000041736.8",219.664647421447,0.943714987678175,0.30676028962658,3.07639228280479,0.00209521991432563,0.00536481678950626,"Tspo"
"ENSMUSG00000027531.17",2094.45485707269,-0.299018613289909,0.097202467041724,-3.0762451035482,0.00209625449022165,0.00536667193776758,"Impa1"
"ENSMUSG00000051232.14",744.284468439154,-0.236241239077367,0.0768025436953714,-3.07595592164748,0.00209828861857474,0.00537108513737212,"Tmem199"
"ENSMUSG00000047330.9",257.09403443112,1.27068845196512,0.41313331122215,3.07573467800529,0.00209984608600199,0.00537427708156269,"Kcne4"
"ENSMUSG00000052566.9",316.291041128902,0.470891491843901,0.153198536802127,3.07373361177796,0.00211398103606286,0.00540965371868896,"Hook2"
"ENSMUSG00000070283.5",248.560883097646,-0.420289569152863,0.136742610310018,-3.07358158660272,0.0021150584560374,0.00541161076357006,"Ndufaf3"
"ENSMUSG00000028582.15",1241.60074732393,-0.30675081789682,0.0998095372954982,-3.07336178694674,0.00211661709196989,0.0054147982921825,"Cc2d1b"
"ENSMUSG00000057134.8",3491.09413517219,0.246793566592606,0.0803065286990311,3.07314449510732,0.00211815897984978,0.00541794203963644,"Ado"
"ENSMUSG00000085704.4",86.6941140481496,-0.639924785002644,0.208272942526268,-3.07252962022148,0.00212252767249426,0.00542751240703252,"4921531C22Rik"
"ENSMUSG00000141229.1",31.4639615021448,0.69264065351104,0.225430028698894,3.07253056528772,0.00212252095145304,0.00542751240703252,"ENSMUSG00000141229"
"ENSMUSG00000134718.1",80.3716059965709,0.633407826246875,0.206197572799176,3.07184908943509,0.00212737248311071,0.00543909753473609,"ENSMUSG00000134718"
"ENSMUSG00000021759.15",914.458037733505,0.397333422521117,0.129353858009899,3.07167817515509,0.00212859084214021,0.00544140878549769,"Plpp1"
"ENSMUSG00000031059.10",2361.08774992472,0.372834884071516,0.121428293325448,3.0704119596926,0.00213763698159659,0.00546372689227043,"Ndufb11"
"ENSMUSG00000054405.15",3598.78510039803,-0.272897584723605,0.0888868362125944,-3.0701687263444,0.00213937872842867,0.00546737138791848,"Dnajc8"
"ENSMUSG00000027997.10",724.680696178759,-0.395207132602393,0.128736284856455,-3.06989698392386,0.00214132616210389,0.00547154038084681,"Casp6"
"ENSMUSG00000030037.10",976.364725730604,-0.315391911159429,0.102740526596755,-3.069790681503,0.00214208841730602,0.00547268020887822,"Mrpl53"
"ENSMUSG00000039747.12",876.76106065643,-0.451445960993502,0.147070654689208,-3.06958558080471,0.00214355982141426,0.00547563119079979,"Orai2"
"ENSMUSG00000036928.15",1769.70663977747,-0.646554938819731,0.210640464680147,-3.06947166966001,0.00214437742667379,0.00547691144729181,"Stag3"
"ENSMUSG00000034681.18",5236.53091522569,-0.172615108374008,0.0562395982341057,-3.06928060999781,0.00214574941286302,0.00547960705034613,"Rnps1"
"ENSMUSG00000055065.8",16253.7645516272,0.284156170073917,0.0925846757040385,3.06914905639749,0.00214669455796413,0.00548121199348002,"Ddx17"
"ENSMUSG00000037364.14",3765.3738976681,-0.414439674956221,0.135047444818353,-3.06884499379952,0.00214888055253098,0.00548539642772487,"Srrt"
"ENSMUSG00000051790.16",4941.54363271391,0.422668394904227,0.137729359029396,3.06883294805733,0.00214896719489297,0.00548539642772487,"Nlgn2"
"ENSMUSG00000038481.14",4701.46213965428,0.390882556238571,0.127381466138123,3.06859834549814,0.00215065527803743,0.00548889593151724,"Cdk19"
"ENSMUSG00000058355.9",8831.48121396,-0.306034625894578,0.0997802951123102,-3.06708479414812,0.00216157529536812,0.0055159526444828,"Abce1"
"ENSMUSG00000018479.13",8.39574057884631,-1.40327984797443,0.457551388458522,-3.06693386441695,0.00216266701043378,0.00551792501232287,"Chct1"
"ENSMUSG00000054034.11",60.5439145244869,2.94205690737155,0.95961597668434,3.06586903392014,0.00217038358863937,0.00553679727866747,"Tceal5"
"ENSMUSG00000042349.14",89.5037186750548,0.877796814382572,0.286326805874488,3.06571650426386,0.00217149099984975,0.0055388060295313,"Ikbke"
"ENSMUSG00000105556.2",23.8897167048746,0.766320280649841,0.25001747124495,3.06506692045954,0.00217621297641917,0.00555003247514947,"Gm43080"
"ENSMUSG00000120007.2",27.2985814617421,1.16382743990898,0.379717275120714,3.06498417681679,0.00217681513468354,0.00555075031912748,"Gm17619"
"ENSMUSG00000040659.4",2579.64449182458,-0.624505288063184,0.203763355365923,-3.06485573395513,0.00217775016683449,0.00555231663540113,"Efhd2"
"ENSMUSG00000022200.9",5876.00609970956,0.452865989717669,0.147794296724173,3.06416417788331,0.00218279085399742,0.00556434858495454,"Golph3"
"ENSMUSG00000078922.10",276.845554201897,2.67400613040759,0.872824177480123,3.06362518294068,0.00218672695102641,0.0055735615955406,"Tgtp1"
"ENSMUSG00000045136.7",21706.9884501706,0.546826228122834,0.178552793026011,3.06254648194259,0.00219462388407152,0.00559286584355034,"Tubb2b"
"ENSMUSG00000024913.17",6753.11541224696,-0.505154852033647,0.164949838566649,-3.06247557695873,0.00219514387831991,0.00559325208421213,"Lrp5"
"ENSMUSG00000040502.6",647.631431769422,0.517490246982002,0.168979844893457,3.06243769668675,0.0021954217262775,0.00559325208421213,"Marchf9"
"ENSMUSG00000005951.14",136.443599978122,-0.606849724936934,0.198162081384732,-3.06239074951344,0.00219576612376855,0.00559330623050917,"Shpk"
"ENSMUSG00000036002.13",925.970043700187,0.322810614852816,0.105423436379196,3.0620384417342,0.00219835218185572,0.00559906973451158,"Atosb"
"ENSMUSG00000018567.15",7200.6473952691,0.409021732054249,0.133589502895532,3.06178047817206,0.00220024749153254,0.00560254524426791,"Gabarap"
"ENSMUSG00000036815.18",647.979412035038,-2.04420871835267,0.667657046896617,-3.06176461082003,0.00220036412100833,0.00560254524426791,"Dpp10"
"ENSMUSG00000031592.11",6524.42455612015,-0.456397424857925,0.149073114099608,-3.06156765835703,0.00220181224844104,0.00560540788472805,"Pcm1"
"ENSMUSG00000023000.6",369.533435241779,1.24683419964912,0.407288848870339,3.06130207862884,0.00220376635294651,0.00560955761811047,"Dhh"
"ENSMUSG00000025200.8",682.33119991786,0.220812779012617,0.0721323030491425,3.06121903333907,0.00220437771659521,0.0056102887658501,"Cwf19l1"
"ENSMUSG00000084968.3",33.9094074906327,-0.640202128032334,0.209143353180152,-3.06106848865943,0.00220548639425457,0.00561228520996066,"Gm12743"
"ENSMUSG00000035885.6",7113.81357193569,0.408775340953661,0.133561285238044,3.06058256496341,0.00220906843931916,0.0056205741020396,"Cox8a"
"ENSMUSG00000027940.19",9489.12448349942,-0.498904544597409,0.163019185063156,-3.06040386844117,0.00221038706264086,0.00562310253780874,"Tpm3"
"ENSMUSG00000090919.7",156.176528005601,-0.794875071767168,0.259735393605909,-3.06032636034662,0.00221095922854323,0.00562373156309402,"Pabpc4l"
"ENSMUSG00000010721.16",646.91187151674,-0.440804298704004,0.144052153415587,-3.06003269130101,0.00221312832944426,0.00562842172411852,"Lmbr1"
"ENSMUSG00000004383.19",1769.28474101369,0.397893000126534,0.130033264564662,3.05993240620881,0.0022138695026784,0.00562947953898347,"Large1"
"ENSMUSG00000039842.16",514.260978273908,-0.453721229227769,0.148322718928506,-3.05901370002845,0.00222066994470877,0.00564594243139895,"Mcph1"
"ENSMUSG00000028969.11",983.090491202609,0.333769354534336,0.109113918760748,3.05890722581584,0.00222145932420903,0.00564711990640829,"Cdk5"
"ENSMUSG00000133994.1",13.699141115789,-1.16788752120923,0.381853840295432,-3.05846739764529,0.00222472285217505,0.00565458558712157,"ENSMUSG00000133994"
"ENSMUSG00000138125.1",11.9246978996266,-1.97698986195925,0.646412033786384,-3.05840510174131,0.00222518544325076,0.00565493097008183,"ENSMUSG00000138125"
"ENSMUSG00000030921.18",180.114240746995,1.65992675584763,0.543143465073304,3.05614789201892,0.00224200639644982,0.00569684214858337,"Trim30a"
"ENSMUSG00000028949.14",1013.23753362167,0.329085878675909,0.107696621737379,3.05567503759211,0.00224554488212434,0.00570499579696026,"Smarcd3"
"ENSMUSG00000066043.14",1567.53223996385,-0.300862497201136,0.0984631980826395,-3.05558323373393,0.00224623246581004,0.00570590515860081,"Phactr4"
"ENSMUSG00000043702.10",1502.9711828192,-0.336223197778618,0.110059677227999,-3.05491717081908,0.00225122685956812,0.00571775285579819,"Pde12"
"ENSMUSG00000063235.19",886.415128753256,0.330145310604374,0.10807177163951,3.05487090288133,0.00225157417186666,0.00571779597136738,"Ptpmt1"
"ENSMUSG00000035378.18",339.480000823744,-0.321323986378892,0.105197836938779,-3.05447332121372,0.0022545606601568,0.00572454018874197,"Shq1"
"ENSMUSG00000035992.16",2486.33438364453,-0.446793358500243,0.146297774749809,-3.05399968840486,0.00225812315382477,0.00573274474472763,"Fnip1"
"ENSMUSG00000027577.15",51.0905156612234,-1.50378557011621,0.492497585005784,-3.05338668838051,0.00226274157407269,0.00574278503015016,"Chrna4"
"ENSMUSG00000113784.3",10.1486566613526,-0.943720306022081,0.309072957469975,-3.05339009192922,0.00226271590742948,0.00574278503015016,"Gm46400"
"ENSMUSG00000021242.10",6749.94308979823,0.334475777660055,0.109545034206804,3.05331757009282,0.00226326286259116,0.00574326592707673,"Npc2"
"ENSMUSG00000027569.16",892.93547362806,-0.314207329544996,0.102911360454612,-3.05318410092901,0.00226426979530159,0.00574497887523824,"Mrgbp"
"ENSMUSG00000029128.13",1396.60341121159,-0.244611589805812,0.0801227129104569,-3.05296189957003,0.00226594706163442,0.00574839186425769,"Rab28"
"ENSMUSG00000017667.10",2166.34743865755,-0.277878452661736,0.0910448306499203,-3.05210576677567,0.00227242014784371,0.00576396839669208,"Zfp334"
"ENSMUSG00000059183.13",332.604657803579,0.307297215683887,0.100699211050929,3.05163478915907,0.00227598835473107,0.00577217325011577,"Mtfmt"
"ENSMUSG00000034160.14",5632.11257186762,0.387503017033872,0.126987403523031,3.05150752187474,0.00227695343391056,0.00577377482970378,"Ogt"
"ENSMUSG00000044595.11",16.4777334422659,0.651791095315035,0.213626675085491,3.05107541019489,0.00228023297329074,0.00578124396289576,"Dnd1"
"ENSMUSG00000136293.1",28.3008115483659,-0.939619416536967,0.307972628859771,-3.0509835241391,0.00228093090608158,0.00578216652802667,"ENSMUSG00000136293"
"ENSMUSG00000030744.14",20995.1495074864,0.365072714360339,0.119668171060896,3.05070856455692,0.0022830205673772,0.00578631198851281,"Rps3"
"ENSMUSG00000039983.14",702.309261420938,0.300359897930186,0.0984566914461196,3.05068039072345,0.00228323478430542,0.00578631198851281,"Ccdc32"
"ENSMUSG00000141473.1",12.0836092165436,0.969222065804398,0.317724464861407,3.05051128570529,0.00228452094439476,0.00578872390960752,"ENSMUSG00000141473"
"ENSMUSG00000031596.16",2651.67777769249,0.423668817122405,0.138902892654866,3.0501079496962,0.00228759127211678,0.00579565534676073,"Slc7a2"
"ENSMUSG00000039414.11",2135.64705813192,-0.313546843925362,0.102800776254251,-3.05004354393088,0.00228808190004149,0.00579604999382675,"Heatr5b"
"ENSMUSG00000038173.16",332.028741925265,1.27979964861419,0.41961425755853,3.04994319320925,0.00228884654026112,0.00579713853751533,"Enpp6"
"ENSMUSG00000113425.2",59.6644816725488,-0.699782491446895,0.229510856820849,-3.04901694473273,0.00229591531478588,0.005814191394825,"Gm48653"
"ENSMUSG00000022241.7",3818.56546185614,-0.387909807069542,0.12723813189611,-3.04869146763544,0.00229840397573957,0.00581964224927972,"Tars1"
"ENSMUSG00000039069.20",470.329337803121,0.311630341218765,0.102219286279381,3.04864524652455,0.00229875759160244,0.00581968628829116,"Mtg2"
"ENSMUSG00000027848.14",1491.14466668253,-0.520007724988968,0.170588315845503,-3.04831970707726,0.00230124955178431,0.00582514309620277,"Olfml3"
"ENSMUSG00000074886.12",1645.66863314616,-0.300566464011175,0.098609997894888,-3.04803235399681,0.0023034512562652,0.00582986369274664,"Grk6"
"ENSMUSG00000032679.13",17.4020338797083,1.12850663931031,0.370273350923948,3.0477662961548,0.00230549151628453,0.00583417436482002,"Cd59a"
"ENSMUSG00000030057.16",15354.8630666124,-0.234784713789931,0.077037924159877,-3.04765109328078,0.00230637546096586,0.00583555808417748,"Cnbp"
"ENSMUSG00000028961.16",3047.78175892393,-0.300350156260062,0.098560103114124,-3.04738070243578,0.00230845137298646,0.00583995685691649,"Pgd"
"ENSMUSG00000052160.8",135.037914627555,1.53642363228624,0.504323650368144,3.04650323490617,0.00231519987923747,0.00585617341951212,"Pld4"
"ENSMUSG00000020170.5",2695.16407218641,0.426669128916456,0.140104316882748,3.04536746910897,0.00232396175860449,0.00587747721795516,"Frs2"
"ENSMUSG00000046441.6",433.7792014738,-0.342583162791211,0.112505133791652,-3.04504471258743,0.00232645720305821,0.00588292881340168,"Cmtr2"
"ENSMUSG00000031885.15",6111.96764718206,-0.392936491513996,0.129048142736199,-3.04488296524529,0.00232770870172622,0.00588523370116552,"Cbfb"
"ENSMUSG00000032911.7",9057.1829283419,0.892776357349704,0.293236180542935,3.04456413153624,0.0023301774410323,0.00589061506160773,"Cspg4"
"ENSMUSG00000026159.14",4971.96302024748,-0.325932640454337,0.107076431601565,-3.04392512506528,0.00233513250803819,0.00590227929054219,"Agfg1"
"ENSMUSG00000024440.14",15.2317063707279,1.77213130232466,0.582201459605018,3.04384551616707,0.00233575049717481,0.0059029793189661,"Pcdh12"
"ENSMUSG00000006050.13",1766.7879224255,-0.431054796111235,0.141618747435407,-3.04376930256245,0.0023363422695981,0.00590361289700343,"Sra1"
"ENSMUSG00000091537.3",3352.94051242383,-0.413841752888888,0.135974568741623,-3.04352318759889,0.00233825420531641,0.00590758167272248,"Tma7"
"ENSMUSG00000032423.14",11401.2178723304,-0.484748973842264,0.159285293445928,-3.04327514082032,0.00234018259787329,0.00591159086202406,"Syncrip"
"ENSMUSG00000047466.11",1358.52558877921,-0.247315646876644,0.0812720545916866,-3.04305887330111,0.00234186511692051,0.0059149778649901,"Ark2n"
"ENSMUSG00000063972.14",243.397685722352,0.543605354488846,0.178652681355353,3.04280546121541,0.00234383802284231,0.00591909721875949,"Nr6a1"
"ENSMUSG00000037075.8",1851.41364560561,0.214600603619573,0.070532270472842,3.04258748769762,0.00234553624399638,0.00592252178662778,"Rnf139"
"ENSMUSG00000026255.16",264.762022183875,1.4857265498995,0.488357917016741,3.04229029187331,0.00234785349771223,0.00592750819601824,"Efhd1"
"ENSMUSG00000028149.13",4557.85799130489,0.344111099844027,0.113113447061647,3.04217675955439,0.00234873926925319,0.00592887968667107,"Rap1gds1"
"ENSMUSG00000084883.3",1539.47313658402,-0.340690455709254,0.112008036808687,-3.0416608077076,0.0023527685473868,0.00593818471664015,"Ccdc85c"
"ENSMUSG00000038975.15",2012.80040663842,0.209582065201028,0.0689061150113005,3.04155973917056,0.00235355857371632,0.00593931263339493,"Rabggtb"
"ENSMUSG00000073514.5",932.975446065404,-1.1964770307574,0.393422493881116,-3.04120137858451,0.00235636174265949,0.00594551973814769,"Dok6"
"ENSMUSG00000037674.17",4592.7302562686,-0.257711948122378,0.0847417989641518,-3.04114322887336,0.0023568168896162,0.0059458014199631,"Rfx7"
"ENSMUSG00000030127.16",2233.21437710547,-0.233574941915711,0.0768221430885306,-3.0404637585616,0.00236214117979852,0.00595836515318166,"Cops7a"
"ENSMUSG00000025986.7",6593.23008010113,-0.42932571521809,0.14121174681568,-3.04029746036975,0.00236344595927765,0.00596078771807328,"Slc39a10"
"ENSMUSG00000020716.17",7057.53911302197,0.318539661189641,0.104848620854063,3.03809109356824,0.00238081973369698,0.00600373088149199,"Nf1"
"ENSMUSG00000037103.9",1057.72125375955,-0.309659119634956,0.10196040407239,-3.03705269170083,0.00238903690198998,0.00602357461566563,"Dcaf15"
"ENSMUSG00000032232.15",258.179494793856,0.768630517690485,0.253214904160689,3.03548687324785,0.00240147676817496,0.00605405787654244,"Cgnl1"
"ENSMUSG00000023249.16",1158.2780459854,0.597096525775475,0.196715641426355,3.03532815919477,0.00240274099842133,0.00605636288651155,"Parp3"
"ENSMUSG00000056004.17",1596.74474256734,-0.473391936057874,0.155970391413731,-3.0351397580464,0.00240424249078885,0.00605926518244964,"Elapor2"
"ENSMUSG00000024887.11",802.636047029507,-0.490687325964644,0.161695828581504,-3.03463193991618,0.00240829390516775,0.00606859211013956,"Asah2"
"ENSMUSG00000111888.3",15.5077926690868,-1.00353474651119,0.330737320867601,-3.03423497499067,0.00241146527438807,0.00607569904430613,"Gm46212"
"ENSMUSG00000074406.6",413.913128570102,0.289761215754487,0.0955327531370604,3.03310860662383,0.00242048470056607,0.00609753597469046,"Zfp628"
"ENSMUSG00000024535.17",578.869239557207,-0.258705762250674,0.0853035993465194,-3.03276490362104,0.00242324305402237,0.00610359633615733,"Snx24"
"ENSMUSG00000106219.3",14.4579167224335,-1.10088350569023,0.363054346780743,-3.032282950065,0.00242711576896204,0.00611246134802327,"5830416I19Rik"
"ENSMUSG00000050332.8",1154.7779580923,-0.323078445805229,0.106550511393908,-3.03216231981127,0.00242808597357487,0.00611401514643693,"Amer1"
"ENSMUSG00000049493.14",25.2903021228065,-1.52355409257556,0.502519979645752,-3.03182789597656,0.0024307775328265,0.00611990230046456,"Pls1"
"ENSMUSG00000082809.4",79.7939026613052,-0.7890246330183,0.260263734102268,-3.03163495190714,0.00243233165566854,0.00612292446596375,"Gm14150"
"ENSMUSG00000034612.8",7087.70445051893,0.482464344457499,0.159167373902792,3.03117613005386,0.00243603101983415,0.00613134519736939,"Chst11"
"ENSMUSG00000132124.1",10.6240536557302,1.32146980261656,0.436042885167284,3.0305959518399,0.00244071622162922,0.00614224441410006,"ENSMUSG00000132124"
"ENSMUSG00000064254.7",387.719877257812,0.332088639348232,0.109584003566312,3.03044813604821,0.00244191121850765,0.0061443583778382,"Ethe1"
"ENSMUSG00000085133.3",1306.47138919508,0.583601183300337,0.19259733095956,3.03016236202607,0.00244422303850081,0.00614928147869339,"B930095G15Rik"
"ENSMUSG00000020190.14",2497.87170718465,-0.328015762034843,0.108261245058304,-3.02985395981905,0.00244672016020476,0.00615377495684165,"Mknk2"
"ENSMUSG00000116165.2",1547.65488324574,-0.582194246429179,0.192151766931955,-3.02986673359786,0.00244661668504258,0.00615377495684165,"Pdxp"
