"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020681.15",516.776290122123,-2.89393688606259,0.194632478487089,-14.8687254488956,1.11376430426067e-22,9.17635713919912e-20,"Ace"
"ENSMUSG00000019122.9",122.230677357587,-5.8932862158155,0.526233047438664,-11.1990044040372,7.10828662924658e-21,5.39629553537896e-18,"Ccl9"
"ENSMUSG00000119972.2",59.8608413524298,-4.53625188387998,0.38033475094014,-11.9269981842757,7.17343644166664e-21,5.39629553537896e-18,"Gm6634"
"ENSMUSG00000020932.15",6348.12593395947,3.98760712748184,0.323314689255867,12.3335167253292,1.22611117429327e-20,8.83923980734253e-18,"Gfap"
"ENSMUSG00000026712.4",175.670361907396,-4.18291777775792,0.345567551923708,-12.1044865308459,1.62008064062818e-20,1.12122540976595e-17,"Mrc1"
"ENSMUSG00000048001.8",267.739223721551,4.47292238339124,0.378754111519472,11.8095678630311,2.37978513952749e-20,1.58365548015787e-17,"Hes5"
"ENSMUSG00000027239.15",35.8633385611664,-3.03367222825019,0.225571732404586,-13.4488138026488,9.78672958165037e-20,6.27148130450795e-17,"Mdk"
"ENSMUSG00000026837.17",6319.7173802106,-2.86417561877247,0.20884170132042,-13.7145771206778,2.20324242060926e-19,1.3614464414779e-16,"Col5a1"
"ENSMUSG00000028654.14",424.952246930458,2.56660805196682,0.176663125118084,14.5282613462841,3.73124610120036e-19,2.22613862217133e-16,"Mycl"
"ENSMUSG00000036594.16",421.951235603179,-6.09778409383579,0.593196660400089,-10.2795320690495,4.20878495850971e-18,2.4273465784045e-15,"H2-Aa"
"ENSMUSG00000020354.16",11.989030329234,-5.47871650579332,0.523201256771463,-10.4715278009863,5.6327439388176e-18,3.14379792352975e-15,"Sgcd"
"ENSMUSG00000026193.16",25321.1372324903,-2.77807769532544,0.208631311019355,-13.3157275470876,7.80167793630339e-18,4.09044338345216e-15,"Fn1"
"ENSMUSG00000069833.14",398.908364273478,-2.91849937510766,0.225063293923985,-12.967460505103,7.68909561396206e-18,4.09044338345216e-15,"Ahnak"
"ENSMUSG00000022272.18",7308.36888311,1.83920447860388,0.0988466049698322,18.6066529969866,1.03347312974284e-17,5.25916237965016e-15,"Myo10"
"ENSMUSG00000026564.10",91.2072653449427,-3.32138378704829,0.276042083288206,-12.0321646159312,2.05830967395481e-17,1.0175106851076e-14,"Styxl2"
"ENSMUSG00000040562.13",147.135650873468,-2.92488757626265,0.229717546427572,-12.7325388145082,2.66066048355225e-17,1.27874299128948e-14,"Gstm2"
"ENSMUSG00000018927.4",213.363016452199,-5.74170245702148,0.566584158622752,-10.1338916198758,2.90721951048598e-17,1.35947870190347e-14,"Ccl6"
"ENSMUSG00000024610.17",647.649841148944,-5.5228711237461,0.542108160071634,-10.1877660779286,3.61791414144182e-17,1.64729343355859e-14,"Cd74"
"ENSMUSG00000028328.14",763.039630367288,-2.64364491799084,0.197411236870317,-13.3915625062797,4.1811762072936e-17,1.85494130098959e-14,"Tmod1"
"ENSMUSG00000021211.5",93.375013338025,-2.76301519845565,0.21266366629597,-12.9924177767644,5.65495041886179e-17,2.44604880367867e-14,"Akr1c12"
"ENSMUSG00000096937.3",804.206522622536,-2.710986239764,0.20700872586463,-13.0959998349866,6.96803511709823e-17,2.94051081941545e-14,"Gm10825"
"ENSMUSG00000030110.14",80.1906085983947,-4.23683833994708,0.396140116893135,-10.6953023924361,1.52994015563533e-16,6.30262489828629e-14,"Ret"
"ENSMUSG00000097023.11",314.88741819457,2.69420858671386,0.208587273074152,12.9164572076077,2.28713842972531e-16,9.20280677002495e-14,"Mir9-3hg"
"ENSMUSG00000021675.5",32.834532172903,-3.72018356527689,0.335495541964241,-11.0886229471073,2.57388867316599e-16,1.01212322325268e-13,"F2rl2"
"ENSMUSG00000021728.9",32.7098124255126,-3.49723780072645,0.308484660342542,-11.3368288615813,2.85906694041127e-16,1.09927947117768e-13,"Emb"
"ENSMUSG00000031385.15",1634.46984923322,3.46180203278977,0.305106789148437,11.3461979736727,3.55378124737531e-16,1.33668528569756e-13,"Plxnb3"
"ENSMUSG00000100807.5",608.090974567339,-2.68333120962265,0.212583875268155,-12.6224588117884,1.2026107936188e-15,4.42714296833881e-13,"Gm29521"
"ENSMUSG00000027800.15",1415.23079422158,-2.95000463885343,0.246704930464907,-11.9576233571589,1.34831959842938e-15,4.86013035250525e-13,"Tm4sf1"
"ENSMUSG00000037010.8",3774.37165779572,-2.81372271656458,0.2323872119414,-12.1079068553656,2.98112046030032e-15,1.05263971845135e-12,"Apln"
"ENSMUSG00000026841.8",319.714883208222,-3.11095124238099,0.270644851901403,-11.4945886482789,3.10249058968117e-15,1.07358584365327e-12,"Fibcd1"
"ENSMUSG00000026778.14",904.218583010134,3.27483894051317,0.291931174142584,11.2178459533536,3.28790412515841e-15,1.11543759163707e-12,"Prkcq"
"ENSMUSG00000058818.14",75.8779715186884,-4.0008867516082,0.386045494363219,-10.3637700997072,3.82029372978456e-15,1.2711292713987e-12,"Pirb"
"ENSMUSG00000022122.16",4635.83508357512,3.44214400326998,0.315302345492026,10.9169628849368,4.76392610686697e-15,1.55519716039646e-12,"Ednrb"
"ENSMUSG00000036596.7",12.4313627685802,-3.58482194542635,0.334982435535382,-10.7015221251734,5.98818626813895e-15,1.91865923724704e-12,"Cpz"
"ENSMUSG00000032495.9",30.9229779250549,3.78320678081246,0.362632906628758,10.432607498264,8.2710709152714e-15,2.55546551742903e-12,"Lrrc2"
"ENSMUSG00000044986.11",236.997268652557,2.51614347305373,0.197520690566399,12.7386324229557,8.21487728742978e-15,2.55546551742903e-12,"Tst"
"ENSMUSG00000127251.1",1825.1804827526,-2.79087220418062,0.233973976051529,-11.9281308600149,9.72965612427024e-15,2.95337737301971e-12,"ENSMUSG00000127251"
"ENSMUSG00000026064.17",227.574765511262,-2.43221651776709,0.187820017011157,-12.9497193987721,1.21570353311218e-14,3.62656940170808e-12,"Ptp4a1"
"ENSMUSG00000041920.15",3028.51573300084,-2.04316689223307,0.137410293155595,-14.8690963778056,1.57963754089261e-14,4.63235402246169e-12,"Slc16a6"
"ENSMUSG00000070532.6",50.6961331926936,3.7736023945453,0.367352175630443,10.2724378535914,2.17204364303177e-14,6.26344985195594e-12,"Ccdc190"
"ENSMUSG00000054252.19",2280.60398712274,2.8464707722781,0.244627967330261,11.635917198442,2.20865610155262e-14,6.26461768345303e-12,"Fgfr3"
"ENSMUSG00000030157.6",120.727915854908,-2.7548436021288,0.233162719118222,-11.8151118349756,2.61068545949604e-14,7.28549674519362e-12,"Clec2d"
"ENSMUSG00000039981.7",15.1248371657384,-3.05593029824059,0.273409247410697,-11.1771285250282,2.74704098118534e-14,7.5443338184871e-12,"Zc3h12d"
"ENSMUSG00000092402.3",19.5858571092462,-4.12973309708896,0.416473100704717,-9.91596597739689,2.84879982943799e-14,7.70155228889627e-12,"Gm20485"
"ENSMUSG00000060586.12",323.368875794603,-4.68545342880605,0.490921392779171,-9.54420299812376,3.019878125323e-14,8.03845097297517e-12,"H2-Eb1"
"ENSMUSG00000038239.12",371.757098140125,-2.70002537232299,0.226919347615572,-11.8986124395931,3.39779595538984e-14,8.90737357881136e-12,"Hrc"
"ENSMUSG00000041324.15",32.6783212713329,-4.0385832908189,0.406808351251331,-9.92748373625155,4.03039892097676e-14,1.04080540493642e-11,"Inhba"
"ENSMUSG00000116305.4",172.478942735185,-2.24552365743984,0.167548037453243,-13.4022677410739,5.27486975516153e-14,1.34214406623242e-11,"Lncppara"
"ENSMUSG00000022237.18",455.99490148407,-3.18687255055972,0.294603445551597,-10.817499247481,5.72026497503815e-14,1.43437716808855e-11,"Ankrd33b"
"ENSMUSG00000039533.9",1935.45850946331,3.24754863568765,0.302873121980272,10.7224722169278,5.82252465999792e-14,1.43916173810406e-11,"Mmd2"
"ENSMUSG00000035273.15",274.903996827256,-3.06790891916055,0.278847573161838,-11.0021001236399,6.03955798699256e-14,1.47178073649219e-11,"Hpse"
"ENSMUSG00000026424.9",3766.26972978627,3.07118545241733,0.279489440473983,10.9885563018372,6.28629325341349e-14,1.51063119264667e-11,"Gpr37l1"
"ENSMUSG00000028111.5",29.5911703342811,-2.37824229490147,0.189897437809971,-12.5238250833134,1.96682589250185e-13,4.66164679343385e-11,"Ctsk"
"ENSMUSG00000091898.9",62.9230880166355,-3.07264426841132,0.285673978056057,-10.7557723294223,2.00418124984612e-13,4.68599243038346e-11,"Tnnc1"
"ENSMUSG00000111147.3",31.987280640344,-3.97767151476328,0.411042057872909,-9.67704262514459,2.17497064078035e-13,5.01751227023756e-11,"Gm33699"
"ENSMUSG00000032487.9",25.76659743667,-4.42209260829707,0.47434870453132,-9.32245111255508,2.71065854415119e-13,6.17102817511892e-11,"Ptgs2"
"ENSMUSG00000037747.10",2707.51175031034,2.27211721154497,0.176393873404482,12.8809304296803,2.76086613599051e-13,6.20370206297504e-11,"Phyhipl"
"ENSMUSG00000022548.15",806.352048758395,-3.48414540019019,0.344573632224673,-10.1114684187977,2.81136976313752e-13,6.23619482587248e-11,"Apod"
"ENSMUSG00000037946.12",262.047822233654,2.03502164847506,0.144237757434473,14.1087998362673,3.59421540281961e-13,7.87178669615e-11,"Fgd3"
"ENSMUSG00000020037.16",1308.79786471203,3.44270796082068,0.341425961057727,10.083322164944,4.20108131055204e-13,9.08588860439643e-11,"Rfx4"
"ENSMUSG00000116760.3",59.8958151511529,-3.61393966666756,0.366881490944319,-9.850427878947,5.21340970346836e-13,1.11361005789394e-10,"Gm1604a"
"ENSMUSG00000136781.1",16.744022098992,-3.14558106127181,0.302099833790851,-10.4123892482826,6.13819709966362e-13,1.29515958802902e-10,"ENSMUSG00000136781"
"ENSMUSG00000018169.13",193.349950944561,2.89679003896059,0.267561810356221,10.8266199690603,6.74613956524726e-13,1.40628562358925e-10,"Mfng"
"ENSMUSG00000020564.18",354.976768320557,-1.95920093079132,0.135734463066047,-14.4340713959873,7.93046215745105e-13,1.63348638390736e-10,"Atxn7l1"
"ENSMUSG00000022468.13",21.3502604141815,-2.85496918641822,0.263537071684345,-10.8332735435332,9.69922921494223e-13,1.97430663384624e-10,"Endou"
"ENSMUSG00000041895.16",5349.77515797189,-1.93226466273183,0.133115589806163,-14.5156902023685,1.24892416803804e-12,2.51266115760398e-10,"Wipi1"
"ENSMUSG00000019846.12",3868.57952565474,-2.6063257909241,0.22981980495681,-11.3407362407861,1.37932677491587e-12,2.74311630570049e-10,"Lama4"
"ENSMUSG00000011179.9",19505.5307781784,-1.91659488808159,0.131343285688547,-14.5922563002299,1.49046708968518e-12,2.89753500963291e-10,"Odc1"
"ENSMUSG00000017390.16",8892.20494452671,2.32249903822949,0.189500276443343,12.2559137211806,1.48774876826188e-12,2.89753500963291e-10,"Aldoc"
"ENSMUSG00000015224.11",407.288358885688,2.23912268337317,0.177809147254118,12.5928430452068,1.59787641219698e-12,3.07182863153691e-10,"Cyp2j9"
"ENSMUSG00000044708.6",4084.30463678802,3.0437848567759,0.294589005883377,10.3323097467558,1.99197044919385e-12,3.78737062768703e-10,"Kcnj10"
"ENSMUSG00000097134.4",19.3578007088439,2.81956656991074,0.26290532711804,10.7246460192296,2.24240465021088e-12,4.21718318021182e-10,"1110002J07Rik"
"ENSMUSG00000108478.2",16.5720767614461,-3.53991970833821,0.367379885400548,-9.63558389833646,2.36243485964446e-12,4.39514493995359e-10,"Gm19514"
"ENSMUSG00000018479.13",8.39574057884631,-3.04534371785139,0.297322809386499,-10.2425499211958,3.00943441444411e-12,5.53928023816085e-10,"Chct1"
"ENSMUSG00000118084.3",88.4559179209789,1.99739275273934,0.145252493481416,13.7511770356967,3.28719044589123e-12,5.98683885208527e-10,"AA388235"
"ENSMUSG00000029373.8",218.877352007446,-3.69670663171885,0.393390266437813,-9.39704651361329,3.56458912448636e-12,6.40146241141282e-10,"Pf4"
"ENSMUSG00000111605.2",13.8485934147945,-2.59148118620181,0.232194988370682,-11.1607972436713,3.58884437583541e-12,6.40146241141282e-10,"4632418H02Rik"
"ENSMUSG00000068606.7",55.9536460418626,-4.28257833980662,0.479607619205399,-8.92933758413155,3.84254097660938e-12,6.78404530380566e-10,"Gm4841"
"ENSMUSG00000041930.8",221.918434143864,2.1136213124527,0.162812234413436,12.98195630118,3.96209950520523e-12,6.92446925647079e-10,"Fam222a"
"ENSMUSG00000010830.9",749.457196150818,-2.45465759147289,0.214337527025538,-11.4522996767637,5.73394327891202e-12,9.92086866117358e-10,"Kdelr3"
"ENSMUSG00000019874.12",13339.731094854,2.4520421188221,0.21450095928611,11.4313806660019,6.4660185422102e-12,1.0943436656169e-09,"Fabp7"
"ENSMUSG00000040280.11",69.6648712518818,-3.02381880176056,0.298963488692976,-10.1143414367428,6.46358217845897e-12,1.0943436656169e-09,"Ndufa4l2"
"ENSMUSG00000063558.5",1044.91534156799,-1.99891923656765,0.147587658723414,-13.5439457056075,6.51470336137677e-12,1.0943436656169e-09,"Aox1"
"ENSMUSG00000029307.8",686.755106702046,-2.95262061185384,0.288830078363321,-10.2226908935008,6.87830359384084e-12,1.14431162289071e-09,"Dmp1"
"ENSMUSG00000036585.17",6400.83879672707,-2.17017157897822,0.173330081211379,-12.520455559769,7.33558435771406e-12,1.20876457673494e-09,"Fgf1"
"ENSMUSG00000073652.12",60.034510773006,-2.45109904735902,0.216138526720952,-11.3404078603882,9.48455630133548e-12,1.54813012382742e-09,"Apol7d"
"ENSMUSG00000021701.9",16932.7907735093,-1.75219578998756,0.112450487198006,-15.5819315117972,1.12251555214307e-11,1.8151181386149e-09,"Plk2"
"ENSMUSG00000094707.5",61.9614934010242,-2.37588011045251,0.205937289019251,-11.5369106865849,1.18607180975342e-11,1.90013096781052e-09,"A830019P07Rik"
"ENSMUSG00000035929.12",1926.17207911199,-2.51117849236833,0.226668263460445,-11.0786505972705,1.30616389488868e-11,2.0733254779233e-09,"H2-Q4"
"ENSMUSG00000017737.3",28.2566462394364,-3.81618330896798,0.422863353391607,-9.02462527991609,1.37104756495516e-11,2.13498084763337e-09,"Mmp9"
"ENSMUSG00000034641.3",72.1765749374155,-3.80580707286882,0.421325465788123,-9.03293862323217,1.37402241949789e-11,2.13498084763337e-09,"Cd300ld"
"ENSMUSG00000112008.2",23.0061625729136,-2.28170292392642,0.192487683890557,-11.8537606033211,1.38202436096947e-11,2.13498084763337e-09,"Gm47218"
"ENSMUSG00000026452.16",184.010908660809,-3.20634560211496,0.333255608524389,-9.62128024285089,1.78895434512582e-11,2.73915823711212e-09,"Syt2"
"ENSMUSG00000027452.12",886.497937854498,2.40471999116655,0.212935930671208,11.293162143122,2.09902261273795e-11,3.18572712680632e-09,"Acss1"
"ENSMUSG00000045441.6",215.376349674391,-2.67127798082021,0.254460310028855,-10.4978178346057,2.55094357630216e-11,3.83795006584174e-09,"Gprin3"
"ENSMUSG00000027776.13",23.6955318411817,-2.81317903726579,0.276604449655214,-10.1704041304195,2.77960988004452e-11,4.14593190901124e-09,"Il12a"
"ENSMUSG00000120909.2",1043.09784387152,-2.76917037004341,0.270008146871915,-10.2558770989863,2.83316055717367e-11,4.18968751796743e-09,"Gm39529"
"ENSMUSG00000027750.17",185.662367977677,-3.60662463287284,0.398095093471756,-9.05970631644751,2.92064304611335e-11,4.28245474439434e-09,"Postn"
"ENSMUSG00000031304.19",42.8937156357113,-3.08789346955061,0.320524258381883,-9.63388382876031,3.65889266428134e-11,5.31984545188199e-09,"Il2rg"
"ENSMUSG00000028364.16",79591.2839357231,-1.94613469734936,0.145359375284217,-13.3884360299715,3.78427789208652e-11,5.45629800740675e-09,"Tnc"
"ENSMUSG00000097194.5",37.0377861740544,-3.53563353906144,0.390805780856546,-9.04703490135751,4.34284493921124e-11,6.20990935026718e-09,"9330175E14Rik"
"ENSMUSG00000039377.8",1657.53548186602,-2.2873538058559,0.198540323287489,-11.5208526307463,4.46337453727595e-11,6.32994313474987e-09,"Hlx"
"ENSMUSG00000097108.3",465.642377533524,-2.56058802795044,0.241076603199215,-10.6214704951458,4.79073080564525e-11,6.73896133327432e-09,"Gm26581"
"ENSMUSG00000031133.13",294.247305539899,-2.09966289993403,0.170270624949435,-12.3313278526908,5.29343712767061e-11,7.3366126311481e-09,"Arhgef6"
"ENSMUSG00000037405.9",77.919126142202,-3.6353369643173,0.408065337804162,-8.90871296219227,5.30040792332397e-11,7.3366126311481e-09,"Icam1"
"ENSMUSG00000036206.13",6449.00243742089,1.86251416042553,0.134403608004892,13.8576202534513,6.93362608135833e-11,9.52107924283031e-09,"Sh3bp4"
"ENSMUSG00000053063.12",71.6009662875617,-3.71651236681471,0.424701697076361,-8.75087712716743,7.96022586423098e-11,1.0844710858498e-08,"Clec12a"
"ENSMUSG00000114608.5",26.2585121133806,-3.62275920959159,0.410251964030671,-8.83057127624319,8.13072640948354e-11,1.09052580106112e-08,"Gm36161"
"ENSMUSG00000123730.1",128.642881447934,-2.88866574009074,0.295373599607632,-9.77970185530455,8.071672593987e-11,1.09052580106112e-08,"ENSMUSG00000123730"
"ENSMUSG00000034205.17",298.056124234556,-4.16598783739989,0.49571923007576,-8.40392622405068,8.47766296813419e-11,1.1283117282666e-08,"Loxl2"
"ENSMUSG00000120785.2",32.4428754256989,-2.82393120103591,0.285942778789923,-9.87586122295679,8.93232228991142e-11,1.17974839893166e-08,"Gm56741"
"ENSMUSG00000097705.4",20.9223282002307,-2.47227320533249,0.231628872280972,-10.6734241762985,1.03420972884766e-10,1.35559823700926e-08,"Gm26740"
"ENSMUSG00000044471.15",29.4091317756366,-2.53648587024515,0.241872220148015,-10.4868838128369,1.05942812366684e-10,1.37821243576569e-08,"Lncpint"
"ENSMUSG00000026475.8",56.5816490447493,-2.83388340571303,0.288962961551392,-9.80708181594761,1.10183883515103e-10,1.42268772580471e-08,"Rgs16"
"ENSMUSG00000029185.15",28.4495038224568,-2.57426715129958,0.248111409622561,-10.3754484939475,1.11211974234616e-10,1.42532561348691e-08,"Fam114a1"
"ENSMUSG00000025355.8",571.366115576867,-2.6491409629006,0.260827416796296,-10.1566813621037,1.2849223282305e-10,1.63468574434148e-08,"Mmp19"
"ENSMUSG00000031838.11",372.887205583445,-2.20537272842068,0.191137584170298,-11.5381427362593,1.42883826239466e-10,1.80005828036404e-08,"Ifi30"
"ENSMUSG00000034684.13",605.776768080139,-1.99014545289121,0.157027227702103,-12.6738877200756,1.43571866079203e-10,1.80005828036404e-08,"Sema3f"
"ENSMUSG00000024521.9",31.3938076216633,-2.99801606789374,0.317249336430672,-9.45003101227571,1.50817340682432e-10,1.87729613560248e-08,"Pmaip1"
"ENSMUSG00000039155.16",89.0632338695025,-3.69057774580805,0.427948202726145,-8.62388887790175,1.61665670419026e-10,1.99795673542142e-08,"Cdh26"
"ENSMUSG00000031994.14",108.238596286935,-3.03013995031186,0.323073630256273,-9.37910020049686,1.65165367587971e-10,2.02673134043055e-08,"Adamts8"
"ENSMUSG00000003882.6",59.3541818024098,-3.41464671708518,0.384734320796238,-8.8753369078649,1.7354009779541e-10,2.11450054370154e-08,"Il7r"
"ENSMUSG00000113680.2",9.3767078428788,-3.08282063300673,0.332138047788088,-9.28174490558107,1.79427512960113e-10,2.17094743303208e-08,"Gm47405"
"ENSMUSG00000029718.15",1449.89824369673,-2.6951447315414,0.271052088463138,-9.9432723312439,2.00106578580237e-10,2.40433612680227e-08,"Pcolce"
"ENSMUSG00000024810.17",8081.76186363204,-2.61989436391564,0.260553430785032,-10.055113671012,2.53166291090711e-10,3.00366136115816e-08,"Il33"
"ENSMUSG00000032554.16",33714.3018472125,-2.79256748481039,0.288335610082627,-9.68512867352783,2.53458882631541e-10,3.00366136115816e-08,"Trf"
"ENSMUSG00000040289.9",1094.92120682802,1.95337703147773,0.153506979670201,12.7250046589049,2.63841347471936e-10,3.10543060813568e-08,"Hey1"
"ENSMUSG00000030554.17",187.087187707304,-2.21574694776797,0.196063593727859,-11.3011646152089,2.809224242094e-10,3.28413498896692e-08,"Synm"
"ENSMUSG00000015829.14",10675.0778438894,2.7850219474016,0.288084129212015,9.66739110210399,2.89244553148815e-10,3.35873104602737e-08,"Tnr"
"ENSMUSG00000097730.5",37.6941862840222,2.86636659272196,0.301967506505806,9.49230142636834,3.19116556342266e-10,3.68090310522259e-08,"Gm26588"
"ENSMUSG00000135102.1",34.1786514771157,-2.15549876706085,0.187019803836636,-11.5255107899894,3.23601312025335e-10,3.70791384149825e-08,"ENSMUSG00000135102"
"ENSMUSG00000038217.14",19.6562035135235,-2.56308493968211,0.253146371343455,-10.1249128165644,3.31594954792859e-10,3.77451046567503e-08,"Tlcd2"
"ENSMUSG00000016496.8",232.700041688742,-2.54607805097872,0.250489961860021,-10.1643915471612,3.36697925256978e-10,3.80754738744852e-08,"Cd274"
"ENSMUSG00000049555.11",42.771027778899,2.91090113692273,0.309775643014351,9.39680443755184,3.44352042970759e-10,3.86881756329875e-08,"Tmie"
"ENSMUSG00000111696.2",48.9517171553162,-2.40604207477015,0.228210067016851,-10.5431022663539,3.61036545349355e-10,4.03009955331261e-08,"Gm47932"
"ENSMUSG00000047361.17",60.0505149168253,3.44496878978454,0.396950650092201,8.67858205795699,3.65157895520487e-10,4.04997558224069e-08,"Gm973"
"ENSMUSG00000021596.18",233.96242170789,-2.96959524123685,0.320741185277483,-9.25854046048923,4.10633107869236e-10,4.52533377856912e-08,"Mctp1"
"ENSMUSG00000030144.5",78.8036846116735,-3.49747218376281,0.407023245460253,-8.59280697791091,4.23272637636118e-10,4.63510327618995e-08,"Clec4d"
"ENSMUSG00000004105.9",2067.58257922541,-2.45513045309507,0.238018555637092,-10.314869975257,4.87295342357855e-10,5.30263145501611e-08,"Angptl2"
"ENSMUSG00000033720.13",1151.62953745212,1.75291188881026,0.123279300276748,14.2190285382475,5.0644183383893e-10,5.47653538067573e-08,"Sfxn5"
"ENSMUSG00000052353.14",382.414149708297,-2.15073588512275,0.188892938814175,-11.3860046787591,5.57541543774392e-10,5.9916669505494e-08,"Cemip"
"ENSMUSG00000005125.14",184.506631916624,-2.55494230894238,0.255373192743397,-10.0047396576571,5.68438886646559e-10,6.0710676646659e-08,"Ndrg1"
"ENSMUSG00000121065.2",13.5155774195677,-3.84734292429956,0.4680974333907,-8.21910707014784,5.9050929408742e-10,6.26809313269972e-08,"Gm57308"
"ENSMUSG00000121093.2",231.455185688447,-2.154104934653,0.189833950574164,-11.3473113114792,6.02602665965992e-10,6.35745812594121e-08,"Gm56906"
"ENSMUSG00000141786.1",40.4820799071199,-2.20429004991184,0.19822602027423,-11.1200842697764,6.18634619436265e-10,6.48704011241592e-08,"ENSMUSG00000141786"
"ENSMUSG00000028463.15",888.520265350011,-3.24927078425912,0.370954340756183,-8.7592202793356,6.66075206857218e-10,6.94242965605035e-08,"Car9"
"ENSMUSG00000034687.9",8103.86806778754,-2.76013024501336,0.290544948096684,-9.49983905448899,6.88990069228828e-10,7.13826717233364e-08,"Fras1"
"ENSMUSG00000061143.16",109.390436280177,-2.60458702975785,0.265351070872271,-9.8156266006237,7.37681740707118e-10,7.59724373673485e-08,"Maml3"
"ENSMUSG00000075027.13",149.79062260146,-2.75117264666989,0.289767622590215,-9.4944101141367,7.5464497785564e-10,7.72595704547827e-08,"4631405J19Rik"
"ENSMUSG00000085148.2",267.529104393672,-2.18996763345683,0.197106913763769,-11.1105571673731,7.84210057656086e-10,7.98141318680329e-08,"Mir22hg"
"ENSMUSG00000108267.2",11.8867758484342,-2.41041010956931,0.234399548153086,-10.2833394030055,8.87739665362781e-10,8.98226414626131e-08,"Gm44190"
"ENSMUSG00000069763.4",1479.53597734431,2.84199002563729,0.306413600701199,9.27501265979596,9.19356388450997e-10,9.24808385638323e-08,"Tmem100"
"ENSMUSG00000060791.16",15.4722780244837,-2.72350488512922,0.287096084149905,-9.48638813097558,9.67129522173201e-10,9.67241329054377e-08,"Gmfg"
"ENSMUSG00000027009.19",91.6687071420303,-2.60893298353612,0.268663720123948,-9.71077517400745,1.05794980732255e-09,1.05199123944223e-07,"Itga4"
"ENSMUSG00000001986.17",184.511314713649,-3.96182108028487,0.494729959777116,-8.00804762676943,1.07042382193624e-09,1.05831274097947e-07,"Gria3"
"ENSMUSG00000020826.10",53.8992444245203,-2.86846990217353,0.312736071172356,-9.17217477159088,1.15334558483932e-09,1.13381734709602e-07,"Nos2"
"ENSMUSG00000102570.2",14.0451616427536,-2.16970481764734,0.196208893605493,-11.0581369568795,1.24945025433979e-09,1.22135527121961e-07,"Gm37968"
