"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020712.12",10.1543837143927,0.140901249596894,0.22804223428527,0.617873483122574,0.999917763966353,1,"Tcam1"
"ENSMUSG00000020715.10",748.380685730145,-0.143752128819949,0.0961731431703822,-1.49472216547269,1,1,"Ern1"
"ENSMUSG00000020716.17",5976.19693457265,0.0500979032643107,0.0781064211929893,0.641405693656432,1,1,"Nf1"
"ENSMUSG00000020717.20",35.3600155798589,0.178108396245048,0.180633571468317,0.986020454543733,0.999997318363616,1,"Pecam1"
"ENSMUSG00000020718.13",207.240012025234,0.353686587230225,0.108283648522868,3.26629728546255,0.999999998804297,1,"Polg2"
"ENSMUSG00000020719.15",47262.4124053945,0.190734219447575,0.0776940515987714,2.45493979941433,1,1,"Ddx5"
"ENSMUSG00000020720.14",5492.30378411029,0.149706754477017,0.0878593471076094,1.70393656913541,1,1,"Psmd12"
"ENSMUSG00000020721.17",3571.55941559389,0.495209468450139,0.133517793510018,3.7089398755903,0.999921805537101,1,"Helz"
"ENSMUSG00000020723.4",2474.86662760549,-0.228207961119143,0.182433497525507,-1.25091040962604,0.999988343411044,1,"Cacng4"
"ENSMUSG00000020733.4",1813.77569299236,0.0929713692121014,0.137074525495222,0.678254175064366,0.999999999981679,1,"Nherf1"
"ENSMUSG00000020734.14",33.6400133766979,1.63267270704453,0.408579879621185,3.99596942599882,0.0607548779339017,1,"Grin2c"
"ENSMUSG00000020736.13",1506.19376599955,0.340040770145354,0.0911713967311241,3.72968696693522,0.999999999999773,1,"Nt5c"
"ENSMUSG00000020737.13",7427.18309891064,0.232792090313011,0.0916806255047733,2.53916341682127,1,1,"Jpt1"
"ENSMUSG00000020738.17",14866.7147895435,0.392151136829407,0.107458720436519,3.64931887553109,0.999999992279055,1,"Sumo2"
"ENSMUSG00000020739.12",2864.14469952126,0.351383410471947,0.133907042856395,2.62408461105946,0.999999363048071,1,"Nup85"
"ENSMUSG00000020740.14",1124.41634610973,0.26216033810119,0.31313312605447,0.837216877704557,0.990799121386102,1,"Gga3"
"ENSMUSG00000020741.18",3592.28493620169,-0.203590706097161,0.112091545369645,-1.81628958210701,0.999999999999398,1,"Cluh"
"ENSMUSG00000020743.16",826.295228414556,0.661577488832283,0.148102306603845,4.46703028469313,0.988845316272917,1,"Mif4gd"
"ENSMUSG00000020744.14",512.940792592406,0.318004552659519,0.149146421205316,2.132163481293,0.999997592110929,1,"Slc25a19"
"ENSMUSG00000020745.16",11896.6829102191,-0.311826429690818,0.148952682634928,-2.09345964218101,0.999998082055613,1,"Pafah1b1"
"ENSMUSG00000020747.19",3236.63765624376,0.0733446104666952,0.132248872504444,0.554595355542488,0.999999999998782,1,"Tmem94"
"ENSMUSG00000020752.12",1059.48122241002,0.316054776689003,0.124058736677814,2.54762207928824,0.99999998236919,1,"Recql5"
"ENSMUSG00000020755.10",2069.33605125001,0.236280883395425,0.110030215053806,2.14741817308891,0.999999999998053,1,"Sap30bp"
"ENSMUSG00000020758.16",36.0501666183474,0.196326433292247,0.306803402034,0.639909570724023,0.995645378279446,1,"Itgb4"
"ENSMUSG00000020766.5",3815.43472223247,0.249149617185329,0.153882587124603,1.6190890850021,0.999999467879101,1,"Galk1"
"ENSMUSG00000020770.14",2102.86307860405,0.237522444226458,0.0950546064279512,2.49879993355707,0.999999999999999,1,"Unk"
"ENSMUSG00000020774.10",40.328879543113,1.24493070997349,0.414900029931137,3.0005558451758,0.277482504713454,1,"Aspa"
"ENSMUSG00000020775.14",1924.95665818193,0.0847286480849211,0.134299261730301,0.63089436973282,0.999999999995292,1,"Mrpl38"
"ENSMUSG00000020776.19",3212.52810412098,0.0850314757386242,0.079552803264603,1.06886837734427,1,1,"Fbf1"
"ENSMUSG00000020777.17",6721.08349276835,-0.00413002743119573,0.0934712210538848,-0.0441850163572254,1,1,"Acox1"
"ENSMUSG00000020778.13",743.377711077028,0.217618653867889,0.0882721659626127,2.46531453595532,1,1,"Ten1"
"ENSMUSG00000020780.16",5381.34945954934,0.217795929432601,0.0906187007415719,2.4034324885513,1,1,"Srp68"
"ENSMUSG00000020781.15",352.282752397612,0.492130041744345,0.12091318261935,4.07011072807198,0.99998667110349,1,"Tsen54"
"ENSMUSG00000020783.15",1319.99189479397,0.0208867334753948,0.0880007240593075,0.237347291157722,1,1,"Ncbp3"
"ENSMUSG00000020785.18",166.993748453515,-0.0800341903414534,0.176414530709072,-0.453671191481607,0.999999908451878,1,"Camkk1"
"ENSMUSG00000020787.15",12.5966094298224,-0.201278212969449,0.315594556835165,-0.63777466565932,0.994381142228031,1,"P2rx1"
"ENSMUSG00000020788.16",53.8897242824649,-0.980654161108242,0.364307070441006,-2.69183400673813,0.521175150861628,1,"Atp2a3"
"ENSMUSG00000020790.15",4486.18769172771,-0.220408262089409,0.0940837286733493,-2.3426820471226,1,1,"Ankfy1"
"ENSMUSG00000020792.16",2645.58317612606,0.205693089907407,0.0788817069768422,2.60761458886524,1,1,"Exoc7"
"ENSMUSG00000020794.14",3222.36754707638,0.0216316014108808,0.0450599237627401,0.480062982902069,1,1,"Ube2g1"
"ENSMUSG00000020798.15",12.7581268206385,0.539984225879771,0.363540272818545,1.48534912430264,0.897143400159579,1,"Spns3"
"ENSMUSG00000020801.9",342.761906765286,0.0184812367769427,0.0984226509112503,0.187774222761055,1,1,"Med31"
"ENSMUSG00000020802.9",2697.31577938255,0.0518595044618024,0.0873765025819806,0.593517741376126,1,1,"Ube2o"
"ENSMUSG00000020803.4",2123.26004738518,-0.0901442518068907,0.0751058723966054,-1.20022907570893,1,1,"Txndc17"
"ENSMUSG00000020805.15",13.3000973430458,0.724484757789845,0.429675087552374,1.68612232539904,0.739339269555467,1,"Slc13a5"
"ENSMUSG00000020807.16",219.79015398263,-0.19619896379719,0.34055198975024,-0.57612044475524,0.991091573991675,1,"4933427D14Rik"
"ENSMUSG00000020808.4",2208.6226668911,0.0091808016742552,0.0907282676292448,0.101190091182739,1,1,"Pimreg"
"ENSMUSG00000020811.17",12424.9766127801,0.125397886750346,0.10786830543335,1.16250910076479,1,1,"Wscd1"
"ENSMUSG00000020814.14",2149.62449309973,-0.0178105835625876,0.10145357537601,-0.175554025539047,1,1,"Mxra7"
"ENSMUSG00000020817.17",3439.18904691341,-0.0844746719501513,0.0971938409850448,-0.869136059384148,1,1,"Rabep1"
"ENSMUSG00000020818.17",1280.3833482864,-0.337638142921573,0.111728574152249,-3.02194980544086,0.999999998469678,1,"Mfsd11"
"ENSMUSG00000020821.18",5397.2591657023,-0.196796430823782,0.0620859859380531,-3.16973996386459,1,1,"Kif1c"
"ENSMUSG00000020823.17",3919.27756887549,-0.194179594823729,0.103087267550843,-1.883642853643,0.999999999999997,1,"Sec14l1"
"ENSMUSG00000020826.10",13.7239812197551,0.639085121058323,0.325473145177949,1.96355714911259,0.86626205678974,1,"Nos2"
"ENSMUSG00000020827.19",1484.57718239881,0.315145961317852,0.104822844982646,3.00646258332357,0.999999999967863,1,"Mink1"
"ENSMUSG00000020829.10",266.326927247514,0.333152677392043,0.116938621739085,2.84895334353587,0.999999994098286,1,"Slc46a1"
"ENSMUSG00000020831.19",923.805503414806,0.173803094967363,0.108215866022294,1.60607775325254,0.999999999999989,1,"0610010K14Rik"
"ENSMUSG00000020832.15",837.021722771617,0.115881529562519,0.0892512207461113,1.29837472914977,1,1,"Eral1"
"ENSMUSG00000020834.18",877.911720108796,-0.135363872221268,0.0878892244303519,-1.5401646003662,1,1,"Dhrs13"
"ENSMUSG00000020840.11",4173.0854915987,-0.157799443268735,0.112671373272634,-1.40052826805354,0.999999999999961,1,"Blmh"
"ENSMUSG00000020841.6",19550.6532391282,0.0496546722574866,0.0807127945345469,0.615201995468429,1,1,"Cpd"
"ENSMUSG00000020843.16",900.067526493577,-0.136080399576087,0.0701037763496604,-1.94112794861936,1,1,"Timm22"
"ENSMUSG00000020844.7",1362.71825905206,-0.259631155336715,0.13486622384826,-1.92510139253865,0.999999979863856,1,"Nxn"
"ENSMUSG00000020846.7",2241.99376325242,-0.56158185732283,0.266483273808904,-2.10738125997935,0.950035661627916,1,"Rflnb"
"ENSMUSG00000020847.16",8.64905230945133,0.764637388613576,0.352752986099168,2.16762839365055,0.747683355181465,1,"Rph3al"
"ENSMUSG00000020849.14",38188.7266710147,0.0269910042142435,0.0700900379650123,0.38509044934056,1,1,"Ywhae"
"ENSMUSG00000020850.15",17804.152922932,-0.153256532376079,0.0819485970020972,-1.87015443805777,1,1,"Prpf8"
"ENSMUSG00000020857.12",10331.174700789,0.308995951075469,0.122936635366817,2.51345703543529,0.999999990497049,1,"Nme2"
"ENSMUSG00000020859.18",12874.5316712971,0.215868775981725,0.121523853732452,1.77634899940701,0.999999999944986,1,"Spag9"
"ENSMUSG00000020863.16",4125.85693545357,0.228179383162502,0.0885139177835295,2.57789270745579,1,1,"Luc7l3"
"ENSMUSG00000020864.14",4362.94211709034,0.117190974708366,0.0872941539892888,1.34248365271683,1,1,"Ankrd40"
"ENSMUSG00000020866.18",110.278815077984,1.31495754311159,0.370434551327168,3.5497702317466,0.19759638131996,1,"Cacna1g"
"ENSMUSG00000020868.16",1633.41345484904,-0.0257666717453436,0.0934172031451167,-0.275823626461146,1,1,"Xylt2"
"ENSMUSG00000020869.9",10791.6450133057,-0.311360992515239,0.0682322783541589,-4.56325070810508,1,1,"Lrrc59"
"ENSMUSG00000020871.9",19.1701568900506,1.24530819099972,0.372128330118778,3.34644822822878,0.254882642669868,1,"Dlx4"
"ENSMUSG00000020873.16",1991.52880507427,-0.156030708340669,0.083630854895235,-1.86570744178245,1,1,"Slc35b1"
"ENSMUSG00000020876.15",467.029291690166,0.0488328245751959,0.101093905970535,0.483044196446707,1,1,"Snx11"
"ENSMUSG00000020877.12",289.832847005188,0.101395201597049,0.120564462343164,0.841004053984388,0.999999999999954,1,"Scrn2"
"ENSMUSG00000020878.7",34.4735192317383,0.236425322205812,0.212475854155821,1.11271618671751,0.999836995954706,1,"Lrrc46"
"ENSMUSG00000020882.19",186.937905128345,0.30519340510492,0.179899077938679,1.69647009090813,0.999943815224743,1,"Cacnb1"
"ENSMUSG00000020883.19",1578.95034914397,0.210029215339173,0.151171886844154,1.38934043705954,0.999999913226001,1,"Fbxl20"
"ENSMUSG00000020886.18",3068.46373554746,0.22887806222681,0.124958842519291,1.83162757922854,0.999999999660719,1,"Dlg4"
"ENSMUSG00000020888.17",1432.04695036328,-0.0206807420464845,0.0599723218497251,-0.344838108791335,1,1,"Dvl2"
"ENSMUSG00000020889.12",631.057573168365,-0.545765851098155,0.15060386878794,-3.62385014070673,0.998719694884201,1,"Nr1d1"
"ENSMUSG00000020893.18",1147.35430922782,-0.102482798858267,0.167156711186807,-0.61309413262945,0.999999960503273,1,"Per1"
"ENSMUSG00000020894.18",3019.22410805786,-0.0223004436572649,0.0972050606475434,-0.229416488284744,1,1,"Vamp2"
"ENSMUSG00000020895.15",191.908747676927,0.120657191764017,0.153186464169706,0.787649172647187,0.999999995275872,1,"Tmem107"
"ENSMUSG00000020897.13",3001.09986047774,0.145374807182618,0.0977799078351954,1.4867554122432,1,1,"Aurkb"
"ENSMUSG00000020898.19",2993.18389116192,0.24444190550704,0.110014146292845,2.22191339699499,0.999999999996741,1,"Ctc1"
"ENSMUSG00000020899.17",2056.66752043067,0.293269385565193,0.0618355195044099,4.74273343081201,1,1,"Pfas"
"ENSMUSG00000020900.16",8392.47650164588,0.444111822571133,0.0908791210194261,4.8868410872526,0.999999999522594,1,"Myh10"
"ENSMUSG00000020902.13",9250.27273318293,0.429475036384794,0.140934476835333,3.04733835203851,0.999974188800529,1,"Ntn1"
"ENSMUSG00000020903.14",767.441492985316,-0.0512152549507422,0.0806796861319051,-0.634797399521476,1,1,"Stx8"
"ENSMUSG00000020910.17",281.957258904419,0.150501562704214,0.0935080694059795,1.6095034755855,1,1,"Adprm"
"ENSMUSG00000020914.18",39324.402696354,0.057985038742858,0.101202895966851,0.572958295203835,1,1,"Top2a"
"ENSMUSG00000020917.18",13848.4783680034,0.199001512011956,0.104689264348912,1.9008779290751,0.99999999999999,1,"Acly"
"ENSMUSG00000020918.15",2698.08542934459,-0.000918014094769473,0.0619979857704427,-0.0148071599965935,1,1,"Kat2a"
"ENSMUSG00000020919.12",1794.21009016642,-0.0010441878562367,0.102038200904933,-0.0102333032822634,1,1,"Stat5b"
"ENSMUSG00000020921.7",1379.64515350163,0.22855986536225,0.135448590198571,1.68742889850073,0.999999993847509,1,"Tmem101"
"ENSMUSG00000020922.12",3933.18095739598,0.299184306571189,0.0939784970161059,3.18354002320249,0.999999999999956,1,"Lsm12"
"ENSMUSG00000020923.18",7218.63422050026,-0.038894377549381,0.0755788393667347,-0.514619936946266,1,1,"Ubtf"
"ENSMUSG00000020925.18",1814.94180582237,0.242805552428303,0.0702077987301039,3.45838435074297,1,1,"Ccdc43"
"ENSMUSG00000020929.15",7850.68861954953,0.51818089688984,0.167651764934238,3.09081683150247,0.997972993208014,1,"Eftud2"
"ENSMUSG00000020930.10",18.4349261436619,0.0997097766081504,0.249791973546999,0.399171259157332,0.999848768378986,1,"Ccdc103"
"ENSMUSG00000020932.15",205.34334191841,0.807691849943239,0.362397051281679,2.22874840478613,0.702171695150291,1,"Gfap"
"ENSMUSG00000020935.9",4490.76855782827,0.348481576146767,0.0895641767954086,3.89085891944057,0.999999999999826,1,"Dcakd"
"ENSMUSG00000020936.9",6271.23635406341,0.26602442131376,0.0938057455402964,2.83590754256607,0.999999999999997,1,"Nmt1"
"ENSMUSG00000020940.15",19.8632913729184,-0.158279587210766,0.263088240362428,-0.601621672609621,0.999316740356671,1,"Efcab15"
"ENSMUSG00000020941.8",147.438655092581,0.308018935042643,0.117538138005263,2.62058715809204,0.999999998037098,1,"Map3k14"
"ENSMUSG00000020946.14",4392.82475122169,0.129073360371426,0.0748053317659216,1.72545669305121,1,1,"Gosr2"
"ENSMUSG00000020948.10",791.699680663107,-0.0398872682989573,0.0947708445515296,-0.42088121602915,1,1,"Klhl28"
"ENSMUSG00000020949.10",4156.8888319293,0.108767477274197,0.0469220980888078,2.31804377264496,1,1,"Fkbp3"
"ENSMUSG00000020950.11",715.471746084468,-0.469742754987638,0.310718965191746,-1.51179299499069,0.956048197804175,1,"Foxg1"
"ENSMUSG00000020952.11",2150.90752246597,0.0132406418041972,0.0568162410121059,0.233043256088977,1,1,"Scfd1"
"ENSMUSG00000020954.17",3029.44803315752,0.00343671323651581,0.0560231422200904,0.0613445283560581,1,1,"Strn3"
"ENSMUSG00000020955.10",429.7318721503,-0.0740976211089538,0.0789265705896641,-0.938817188626935,1,1,"Ap4s1"
"ENSMUSG00000020956.15",583.941481136849,0.314262281338471,0.0624747065328276,5.03023221362937,1,1,"Dtd2"
"ENSMUSG00000020961.16",396.774797632389,0.245377609135659,0.199095361980216,1.23246270880003,0.999924754148574,1,"Ston2"
"ENSMUSG00000020962.15",3154.80843564358,-0.0144625604784429,0.0458850756290609,-0.315190947822763,1,1,"Gtf2a1"
"ENSMUSG00000020963.16",14.6377321953988,-0.0508260551859726,0.310986121518998,-0.163435123528069,0.999227662034527,1,"Tshr"
"ENSMUSG00000020964.16",9407.58151157228,-0.0820556165736293,0.141871854497111,-0.578378402569624,0.999999999951087,1,"Sel1l"
"ENSMUSG00000020973.8",290.787683395299,0.0344296220599961,0.0943333805810141,0.364978142921824,1,1,"Dnaaf2"
"ENSMUSG00000020974.7",786.376451687665,0.0284428214591705,0.10619938946906,0.267824717273512,1,1,"Pole2"
"ENSMUSG00000020978.11",3474.99674300147,-0.0646542350472038,0.0440339517948398,-1.46828146037032,1,1,"Klhdc2"
"ENSMUSG00000020982.10",3056.95154651293,0.175152613440296,0.0708678848046568,2.47153719802833,1,1,"Nemf"
"ENSMUSG00000020986.14",4356.93120403006,-0.0495834816276878,0.0617768368538718,-0.802622538686686,1,1,"Sec23a"
"ENSMUSG00000020988.10",839.590329774072,0.0913645612964073,0.103423428294013,0.883402946542011,1,1,"L2hgdh"
"ENSMUSG00000020993.10",1373.9088803822,-0.22626264720547,0.0700204981607114,-3.2313772844939,1,1,"Trappc6b"
"ENSMUSG00000020994.6",3785.20798072768,0.199875943289974,0.091028069713747,2.19576163614715,1,1,"Pnn"
"ENSMUSG00000021000.18",1690.2461195496,-0.0998661576927687,0.070724263930845,-1.41204944586513,1,1,"Mia2"
"ENSMUSG00000021003.11",2307.23090234765,-0.254510832957292,0.0972093938746097,-2.61817117474866,0.999999999999991,1,"Galc"
"ENSMUSG00000021007.15",311.506016982529,0.118783648341555,0.0862684928519174,1.37690649754889,1,1,"Spata7"
"ENSMUSG00000021009.16",822.976145161852,0.092322922993189,0.0489393493058628,1.88647630797431,1,1,"Ptpn21"
"ENSMUSG00000021010.10",5012.24622708661,0.302099329836803,0.207612106018755,1.45511423023431,0.999612483402077,1,"Npas3"
"ENSMUSG00000021012.17",5213.48723791313,0.11479063289683,0.0651695333388014,1.76141560351614,1,1,"Zc3h14"
"ENSMUSG00000021013.17",500.583818279993,0.246814038815059,0.0998328592920248,2.47227256201382,0.999999999999977,1,"Ttc8"
"ENSMUSG00000021018.9",668.97559237863,0.213900237107213,0.0925673537433696,2.31075242466391,1,1,"Polr2h"
"ENSMUSG00000021022.10",1276.30667846693,0.117052584549622,0.0482814485143974,2.42438013256203,1,1,"Ppp2r3c"
"ENSMUSG00000021023.15",587.800940394227,0.194029770239823,0.07630129728164,2.54294195711548,1,1,"Prorp"
"ENSMUSG00000021024.15",5741.32619610212,-0.0892261186685949,0.0530851565921785,-1.68081106652968,1,1,"Psma6"
"ENSMUSG00000021025.9",682.495032335634,0.301219107801358,0.12608384018701,2.38903817772829,0.999999985064603,1,"Nfkbia"
"ENSMUSG00000021027.19",3254.48916011479,0.0509572816813304,0.0658632959126956,0.773682534030431,1,1,"Ralgapa1"
"ENSMUSG00000021028.9",528.304151650067,0.180732059104629,0.0834971590912131,2.16452944114177,1,1,"Mbip"
"ENSMUSG00000021033.12",1257.49091544897,0.168330989575139,0.0636149186622278,2.64609297810968,1,1,"Gstz1"
"ENSMUSG00000021036.11",1914.47637688722,-0.00277572711183686,0.0534319120738948,-0.0519488635929425,1,1,"Sptlc2"
"ENSMUSG00000021037.8",3409.60837570773,-0.0356600445792657,0.0765431404881956,-0.465881649901276,1,1,"Ahsa1"
"ENSMUSG00000021038.18",1550.53234789472,0.209415847557422,0.0774948326868948,2.70232014569967,1,1,"Vipas39"
"ENSMUSG00000021039.10",3116.16089761958,0.0112014929969116,0.0420245669873252,0.26654630374395,1,1,"Snw1"
"ENSMUSG00000021040.16",1165.83797606937,0.0891692845608325,0.120290389339481,0.741283531049025,0.999999999999982,1,"Slirp"
"ENSMUSG00000021044.16",601.155171209911,0.0993255743578498,0.0698651413133887,1.42167570966918,1,1,"Adck1"
"ENSMUSG00000021047.8",4981.65556843052,0.0644647647888359,0.150859245361403,0.427317295896597,0.999999999721003,1,"Nova1"
"ENSMUSG00000021048.8",3303.38046845806,0.266570367039057,0.0785927195399349,3.39179466748961,1,1,"Mthfd1"
"ENSMUSG00000021051.11",2973.83556102766,-0.0174017667024069,0.0745066295740377,-0.233559977171088,1,1,"Ppp2r5e"
"ENSMUSG00000021054.7",3035.6847303114,0.353999349306965,0.0808052525649268,4.3808952768575,0.999999999999999,1,"Sgpp1"
"ENSMUSG00000021057.16",29.5475310920656,-0.277059905045726,0.213522421524663,-1.29756820416035,0.999645120721238,1,"Akap5"
"ENSMUSG00000021061.16",222.599525199852,0.901808572729255,0.254414676167429,3.54464053062638,0.650233271136466,1,"Sptb"
"ENSMUSG00000021062.16",136.066951923455,0.00771888566225766,0.17354086923424,0.0444787772258935,0.999999997789781,1,"Rab15"
"ENSMUSG00000021065.17",14311.789310161,-0.423128903883011,0.0961481280775787,-4.40080230726491,0.999999999012295,1,"Fut8"
"ENSMUSG00000021066.10",311.139435504385,0.317238412117358,0.12331365545068,2.57261380305314,0.999999984596561,1,"Atl1"
"ENSMUSG00000021067.9",2907.90926535762,0.0925621526365614,0.0510412481639475,1.81347745139865,1,1,"Sav1"
"ENSMUSG00000021068.18",3737.67313992151,-0.06269830150816,0.132503028909988,-0.473183911522146,0.999999999999247,1,"Nin"
"ENSMUSG00000021069.18",115.263520166979,-1.38722607822336,0.38849716363433,-3.57074956544362,0.159448229499352,1,"Pygl"
"ENSMUSG00000021070.7",387.638113670324,-1.3030086108827,0.314257853666932,-4.14630404834274,0.167471884431775,1,"Bdkrb2"
"ENSMUSG00000021071.18",20508.1550532588,-0.894706345063845,0.1255213677842,-7.12792061509441,0.799223379893748,1,"Trim9"
"ENSMUSG00000021072.13",5722.0723127181,-0.25696839617544,0.0597079789999412,-4.30375304070656,1,1,"Tmx1"
"ENSMUSG00000021076.7",3904.91026229919,-0.0289891188688628,0.0532874101697256,-0.544014407465659,1,1,"Actr10"
"ENSMUSG00000021079.17",717.770166711274,0.139714922323863,0.0812953851415772,1.71860828361348,1,1,"Timm9"
"ENSMUSG00000021087.19",1720.42577464422,0.126393312201663,0.129532266935048,0.975767005336522,0.999999999992313,1,"Rtn1"
"ENSMUSG00000021090.17",15.1457340102685,0.296281367116748,0.287773571099312,1.0295642021084,0.992768548560286,1,"Lrrc9"
"ENSMUSG00000021091.9",940.323975054393,-0.669618423711489,0.164967343156033,-4.05909685457041,0.977395731759948,1,"Serpina3n"
"ENSMUSG00000021094.11",1592.71485795329,0.0921128991079319,0.0909689059676995,1.01257565019677,1,1,"Dhrs7"
"ENSMUSG00000021095.6",108.613048097369,0.367320838663386,0.135618351204113,2.70848919340236,0.999998457996367,1,"Gsc"
"ENSMUSG00000021096.12",5409.60656387498,-0.0192339872246031,0.07916309732018,-0.242966582608688,1,1,"Ppm1a"
"ENSMUSG00000021097.16",361.774721607001,0.555454326478585,0.178499432639505,3.11179883467962,0.993621104861143,1,"Clmn"
"ENSMUSG00000021102.5",1296.16635957557,-0.0378735681678677,0.0718871825481288,-0.5268473019166,1,1,"Glrx5"
"ENSMUSG00000021103.13",1533.39023622955,0.555415800994595,0.0909059175115152,6.10978708755939,0.999999497346751,1,"Mnat1"
"ENSMUSG00000021109.14",11652.1398866689,-0.173599536453243,0.104917742721311,-1.65462515634146,0.999999999999998,1,"Hif1a"
"ENSMUSG00000021111.16",10446.9651178884,-0.127224926425336,0.067783407207688,-1.87693318566179,1,1,"Papola"
"ENSMUSG00000021112.10",1388.75337054217,0.21449667887428,0.105484500213758,2.03344262369936,0.999999999999952,1,"Pals1"
"ENSMUSG00000021113.6",1616.68810399528,0.147409768376237,0.0840737571486077,1.75333865614781,1,1,"Snapc1"
"ENSMUSG00000021114.10",2660.5274191443,-0.142843748877558,0.0672897794819836,-2.12281493530237,1,1,"Atp6v1d"
"ENSMUSG00000021115.16",3004.1775158682,0.103325822064123,0.0677430995825501,1.52525973421415,1,1,"Vrk1"
"ENSMUSG00000021116.11",5427.50485654212,-0.102048096283592,0.09894330017383,-1.03137954873455,1,1,"Eif2s1"
"ENSMUSG00000021120.12",454.335556231253,0.156915693645926,0.0714509831138282,2.19613064519972,1,1,"Pigh"
"ENSMUSG00000021123.13",29.2674753260247,0.764858006614711,0.277181861338722,2.75940858078024,0.801873199056367,1,"Rdh12"
"ENSMUSG00000021124.14",1616.92713523644,-0.0579915015161524,0.0535877506136638,-1.08217831224596,1,1,"Vti1b"
"ENSMUSG00000021127.9",5540.56259343847,0.599871263723206,0.113675401060977,5.27705429780212,0.999784164506205,1,"Zfp36l1"
"ENSMUSG00000021130.9",1012.77614666221,0.168354562442823,0.115849319237553,1.45322012723793,0.999999999999648,1,"Galnt16"
"ENSMUSG00000021131.15",3032.96627063045,0.113392855030473,0.0779780869576507,1.45416307907189,1,1,"Erh"
"ENSMUSG00000021133.10",4076.75128214811,-0.104998923699141,0.0672565324861254,-1.56117063752582,1,1,"Susd6"
"ENSMUSG00000021134.18",10357.1861898303,0.125814328259162,0.0725204034088644,1.73488180353646,1,1,"Srsf5"
"ENSMUSG00000021139.18",346.193000782766,0.15594939486356,0.0977016383508764,1.59617993613882,1,1,"S2bpcox16"
"ENSMUSG00000021140.10",2564.34263039871,0.220144846285607,0.0809511430692303,2.71947792135976,1,1,"Pcnx1"
"ENSMUSG00000021143.11",4245.47189148228,-0.595343142343036,0.107442075812635,-5.54106143091682,0.999917150762731,1,"Pacs2"
"ENSMUSG00000021144.15",3991.19951776575,0.126820392182615,0.0502702248002038,2.52277352422146,1,1,"Mta1"
"ENSMUSG00000021147.18",2119.10404323686,-0.448606244064961,0.181753842855412,-2.46820775295427,0.998792284253738,1,"Wdr37"
"ENSMUSG00000021149.9",3755.71993878419,-0.0932000024665254,0.0768699683578835,-1.21243711240538,1,1,"Gtpbp4"
"ENSMUSG00000021156.18",6229.67056708868,0.0936032251850866,0.0974579630342521,0.960447174051743,1,1,"Zmynd11"
"ENSMUSG00000021171.9",3271.23311246694,0.0519142885012304,0.0665239807022125,0.780384576407402,1,1,"Esyt2"
"ENSMUSG00000021175.16",1396.13970261425,-0.394436965785264,0.113642901254273,-3.47084561756058,0.999999950526762,1,"Cdca7l"
"ENSMUSG00000021176.7",305.297476895147,0.0378842070473635,0.0675136947445651,0.561133666150202,1,1,"Efcab11"
"ENSMUSG00000021177.17",1442.46443544911,0.298450314906173,0.0943299827095973,3.16389663533574,0.999999999999949,1,"Tdp1"
"ENSMUSG00000021178.10",7441.03846811025,-0.067926491412995,0.0673416935263627,-1.00868403890679,1,1,"Psmc1"
"ENSMUSG00000021179.9",639.879054976222,0.046304563783214,0.115194856972296,0.40196728395913,1,1,"Nrde2"
"ENSMUSG00000021180.10",1096.39435731906,0.261263337460767,0.0870836926095849,3.00014077988248,1,1,"Rps6ka5"
"ENSMUSG00000021182.17",1312.10026830708,0.957960650141946,0.128227580439654,7.47078473178224,0.628487275941926,1,"Ccdc88c"
"ENSMUSG00000021185.17",2050.20871551096,0.189044119676377,0.0879429299601825,2.14962271284309,1,1,"Dglucy"
"ENSMUSG00000021186.10",454.01933325936,-0.849796242654004,0.266996408079489,-3.18280028097234,0.713135612008614,1,"Fbln5"
"ENSMUSG00000021188.15",3066.97576647685,-0.278193057126402,0.127035296106307,-2.18988789457066,0.999999993341235,1,"Trip11"
"ENSMUSG00000021189.12",1179.09879784268,0.0861398726376035,0.0770036457682906,1.11864667936379,1,1,"Atxn3"
"ENSMUSG00000021190.15",3333.19172337405,-0.00892299605608276,0.105378771399308,-0.0846754610781249,1,1,"Lgmn"
"ENSMUSG00000021192.17",1200.71534229209,-0.0376969230362499,0.0605415175792885,-0.622662340548037,1,1,"Golga5"
"ENSMUSG00000021193.11",3553.69886848115,-0.18082259557009,0.0735790428590854,-2.45752851007306,1,1,"Pitrm1"
"ENSMUSG00000021194.7",177.68004375206,0.081003036345158,0.410192126619829,0.197475843850686,0.991670147573522,1,"Chga"
"ENSMUSG00000021196.15",2835.36268903402,-1.0504706825824,0.272289100111653,-3.85792410401904,0.426474528220315,1,"Pfkp"
"ENSMUSG00000021198.17",597.940537738503,-0.00877167069089625,0.258849402044906,-0.0338871584079399,0.99998443052813,1,"Unc79"
"ENSMUSG00000021203.16",494.430523079573,-0.236532224008442,0.192828545046926,-1.22664527677103,0.999962416591157,1,"Otub2"
"ENSMUSG00000021209.13",163.292845067181,0.161820192768695,0.227427701301916,0.71152367034601,0.999886025475143,1,"Ppp4r4"
"ENSMUSG00000021213.13",1108.09420304759,-0.111950404768859,0.112177765774051,-0.997973207938105,0.999999999999999,1,"Akr1c13"
"ENSMUSG00000021215.16",893.575582576779,0.187938506977215,0.0980499229699189,1.91676343320406,1,1,"Net1"
