"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000018965.12",5418.41050990586,-1.57403876786889,0.171298596847352,-9.18885966866122,3.97027750540221e-20,3.86076030005657e-18,"Ywhah"
"ENSMUSG00000032174.6",146.422596161545,-4.39421885918429,0.478493386188876,-9.18344743316839,4.17506359518829e-20,4.0372165234142e-18,"Icam5"
"ENSMUSG00000036825.13",1558.55877242132,-1.47361370510771,0.160498840587391,-9.18146012590869,4.25285073330293e-20,4.08958851904113e-18,"Ssx2ip"
"ENSMUSG00000027254.14",5637.09166073007,-3.75108770518148,0.409354795346858,-9.16341459247613,5.0280598865238e-20,4.8083253356818e-18,"Map1a"
"ENSMUSG00000020297.11",3713.79525950323,-3.08838858267281,0.337545595970591,-9.14954488975733,5.71739021651635e-20,5.40777635287877e-18,"Nsg2"
"ENSMUSG00000048895.14",1041.02269721707,-4.22227423774947,0.461470450655993,-9.14960910660127,5.71399271211445e-20,5.40777635287877e-18,"Cdk5r1"
"ENSMUSG00000047766.16",891.349660564738,-1.82409910660358,0.199398661718438,-9.14800074826634,5.79968969435704e-20,5.45580591954489e-18,"Lrrc49"
"ENSMUSG00000050357.10",60.1505502093875,-4.24650594311755,0.46504708299239,-9.13134626238918,6.76526865130288e-20,6.32973162623792e-18,"Carmil2"
"ENSMUSG00000033720.13",1151.62953745212,-2.50498579600206,0.27453436055076,-9.12448915675496,7.20753679356914e-20,6.70727173977894e-18,"Sfxn5"
"ENSMUSG00000020303.3",839.557395732619,3.39226620650507,0.372266964922645,9.11245564647393,8.05380124592045e-20,7.45471902490038e-18,"Stc2"
"ENSMUSG00000072769.9",73.6524389491057,-4.50284502976193,0.49420084705099,-9.11136647505045,8.13507882653607e-20,7.48989784087834e-18,"Gm10419"
"ENSMUSG00000089704.10",9452.82843056481,2.69356401854589,0.295741285639441,9.10783901112069,8.4039147177043e-20,7.69647406607109e-18,"Galnt2"
"ENSMUSG00000036062.14",278.170855741713,-8.66433663412864,0.952157606695839,-9.09968746056177,9.05921450691926e-20,8.25294441580344e-18,"Phf24"
"ENSMUSG00000024065.9",1301.05438364932,-1.56275333025681,0.171841162711647,-9.09417339592343,9.53086795883556e-20,8.6371619633238e-18,"Ehd3"
"ENSMUSG00000026837.17",6319.7173802106,3.35342299483309,0.368830062610164,9.09205440332422,9.71850442128218e-20,8.76133297020694e-18,"Col5a1"
"ENSMUSG00000021066.10",373.991626512006,-3.12803736131504,0.34419689718484,-9.08793015538204,1.00942349566212e-19,9.00747727290433e-18,"Atl1"
"ENSMUSG00000022443.18",22301.0227010717,1.75123097531895,0.192698867318723,9.08791525184433,1.00956184120599e-19,9.00747727290433e-18,"Myh9"
"ENSMUSG00000029120.11",707.396540722809,-5.43398121041707,0.598255378957446,-9.08304613973825,1.05577838533968e-19,9.37152208812539e-18,"Ppp2r2c"
"ENSMUSG00000021185.17",1432.81914562315,1.75511630953638,0.193514495816263,9.06968908005125,1.19357115214718e-19,1.05405729961814e-17,"Dglucy"
"ENSMUSG00000031971.16",215.538815615668,-3.03002186476382,0.334119083355137,-9.06868842790159,1.20458208212208e-19,1.05838128220564e-17,"Ccsap"
"ENSMUSG00000064262.8",63.6597059768052,-4.40787462730818,0.486290453920912,-9.06428368430415,1.25425641728835e-19,1.09646082458808e-17,"Gimap8"
"ENSMUSG00000038453.18",498.566345077174,-6.2898316421291,0.69400297226542,-9.06311917022103,1.26772408895551e-19,1.10266513847894e-17,"Srcin1"
"ENSMUSG00000053310.12",523.516749310836,-8.60737676256573,0.949802488968184,-9.0622806978705,1.27750946538736e-19,1.10562056681949e-17,"Nrgn"
"ENSMUSG00000040543.17",74.2811956112767,-6.56689406762948,0.725015175853804,-9.05759532536139,1.33357978527685e-19,1.14840460215707e-17,"Pitpnm3"
"ENSMUSG00000032773.10",274.013673194968,-4.12727939273369,0.456089784983084,-9.04926952680329,1.43927914750426e-19,1.23329122594808e-17,"Chrm1"
"ENSMUSG00000022462.8",10862.8692448189,-2.2716101548287,0.251101176729636,-9.04659302841328,1.47498550372376e-19,1.25766128492387e-17,"Slc38a2"
"ENSMUSG00000120909.2",1043.09784387152,5.69392961483938,0.629455597278544,9.04580027480433,1.48572843290958e-19,1.26061144339372e-17,"Gm39529"
"ENSMUSG00000020205.9",3609.84645448784,2.78112957268746,0.307780702560383,9.03607519754047,1.62397984020218e-19,1.37119351483217e-17,"Phlda1"
"ENSMUSG00000019828.14",67.1824513024556,-6.52547011295206,0.722461633788305,-9.03227217580408,1.68143603564466e-19,1.41281438548415e-17,"Grm1"
"ENSMUSG00000047037.6",831.181102498315,-1.44927659825947,0.161010767493869,-9.00111601737847,2.23434685053789e-19,1.86832413700291e-17,"Nipa1"
"ENSMUSG00000079317.11",954.755765013605,-0.954443367770714,0.106189450500966,-8.98811853030574,2.51498717496638e-19,2.09288043324486e-17,"Trappc2"
"ENSMUSG00000020331.11",359.94945593484,-3.30213068578998,0.367508085516968,-8.98519193433506,2.58283095493949e-19,2.13905363631807e-17,"Hcn2"
"ENSMUSG00000004110.19",254.609155413613,-6.89928285487758,0.768327445895129,-8.97961265309177,2.71721654941276e-19,2.23020283222769e-17,"Cacna1e"
"ENSMUSG00000139989.1",57.5514297227223,-2.39767613676671,0.267015051620679,-8.97955423191966,2.71865964296056e-19,2.23020283222769e-17,"ENSMUSG00000139989"
"ENSMUSG00000040640.12",452.569895040805,-3.11352176964244,0.346914962471498,-8.97488464452796,2.83648859552886e-19,2.31588590094382e-17,"Erc2"
"ENSMUSG00000077450.14",3247.61251507765,-1.25331743612748,0.139715376264738,-8.97050467625441,2.95158910185671e-19,2.39854721896891e-17,"Rab11b"
"ENSMUSG00000029192.18",2123.33471824504,-1.08871796632555,0.121408097702959,-8.96742463578702,3.03528048734782e-19,2.45503130633194e-17,"Tbc1d14"
"ENSMUSG00000026678.11",342.166567268507,-6.72734903577818,0.751716098008793,-8.94932149730216,3.57674021233039e-19,2.87952541094078e-17,"Rgs5"
"ENSMUSG00000029781.8",10026.7491855804,1.17768165393041,0.131613921262571,8.94800217661571,3.61973908016654e-19,2.90065109900938e-17,"Fkbp9"
"ENSMUSG00000048240.16",703.340242707511,-3.58571105330897,0.400776871506421,-8.94690115183336,3.65601394715719e-19,2.91621868255041e-17,"Gng7"
"ENSMUSG00000008658.18",437.35341504175,-4.76861675628241,0.533072712370561,-8.94552777814586,3.7017654782254e-19,2.93916782855979e-17,"Rbfox1"
"ENSMUSG00000012076.9",1300.36056573828,-1.12290022847961,0.12558426084348,-8.94140890695789,3.84239759671795e-19,3.03689771696762e-17,"Brms1l"
"ENSMUSG00000024524.18",454.296169394509,-5.25328749154202,0.587837768003614,-8.93662805876353,4.01226069669641e-19,3.156737290869e-17,"Gnal"
"ENSMUSG00000031428.12",999.429401800673,-3.23212260625686,0.361776946898217,-8.9340203514023,4.10801732562264e-19,3.21745121670598e-17,"Zcchc18"
"ENSMUSG00000040097.17",2313.84405995072,-1.79694746197547,0.201494368581485,-8.91810264786029,4.74344661902249e-19,3.69839268147119e-17,"Flywch1"
"ENSMUSG00000029878.7",169.447470976299,-6.96680163390544,0.781538216250595,-8.91421748680244,4.91273168080776e-19,3.81320505215702e-17,"Dbpht2"
"ENSMUSG00000078349.6",204.828612992863,-2.60882149718952,0.292956981946664,-8.9051350811106,5.33210779504733e-19,4.12024347430688e-17,"AW011738"
"ENSMUSG00000030729.18",437.215467724962,-5.81364358571969,0.654015671133718,-8.88915027929208,6.1577997996006e-19,4.73712696583497e-17,"Pgm2l1"
"ENSMUSG00000033953.11",7323.94486784496,-1.66102166247648,0.186955353815928,-8.88458997602114,6.41569460640998e-19,4.91368397975001e-17,"Ppp3r1"
"ENSMUSG00000038239.12",371.757098140125,4.98352923703904,0.561129929747793,8.88123939366227,6.61194853524097e-19,5.04168357693771e-17,"Hrc"
"ENSMUSG00000000605.10",3924.38137442632,-0.930566855651166,0.104829554622739,-8.87695134258747,6.87178439038575e-19,5.20751495544829e-17,"Clcn4"
"ENSMUSG00000056367.15",494.941579505712,-2.05087054411085,0.231040706710718,-8.87666322228966,6.88960035124882e-19,5.20751495544829e-17,"Actr3b"
"ENSMUSG00000024127.16",2446.15308444904,-2.05278377515024,0.231451043806266,-8.86919212543499,7.36784635531116e-19,5.52299903601593e-17,"Prepl"
"ENSMUSG00000142127.1",99.8992449622955,5.1282116645826,0.57820796438835,8.86914740098299,7.37080580807487e-19,5.52299903601593e-17,"ENSMUSG00000142127"
"ENSMUSG00000034487.5",2055.88248307744,1.33169121299252,0.15017751736649,8.86744724739783,7.48418123136212e-19,5.58377986782961e-17,"Poglut3"
"ENSMUSG00000067889.8",681.962804026462,-6.22419795112356,0.702568589765499,-8.85920327465972,8.05883059273792e-19,5.98670809998715e-17,"Sptbn2"
"ENSMUSG00000034522.11",2484.376298208,2.41185600758118,0.272307204347976,8.85711420436425,8.21124002092392e-19,6.07386126163129e-17,"Zfp395"
"ENSMUSG00000025871.19",4243.49098657946,-0.948183444952274,0.107062407174022,-8.85636209739871,8.26680455820755e-19,6.08894128076658e-17,"4833439L19Rik"
"ENSMUSG00000030621.18",120.271956839715,-3.90232208291125,0.440701188777604,-8.85480271504447,8.38319532370575e-19,6.14850541771283e-17,"Me3"
"ENSMUSG00000028063.16",2509.20463179447,2.05547741151986,0.232253265132925,8.8501550681901,8.73977753513618e-19,6.38298773652625e-17,"Lmna"
"ENSMUSG00000033389.17",433.903302732588,-3.47344792957896,0.392616697425055,-8.84691851456978,8.996903613961e-19,6.54316826277525e-17,"Arhgap44"
"ENSMUSG00000027457.16",291.216639682413,-5.85491066175559,0.662195741139952,-8.84166160850947,9.43054749034986e-19,6.82984713432911e-17,"Snph"
"ENSMUSG00000041794.14",170.800092792757,-5.13909508942859,0.581432932006058,-8.83867219508484,9.68628610957579e-19,6.98583026127697e-17,"Myrip"
"ENSMUSG00000030095.11",3293.62208568812,1.11830119005676,0.126595723143647,8.83364115537958,1.01322334931362e-18,7.27712985612837e-17,"Tmem43"
"ENSMUSG00000018217.13",3797.92937157637,1.49928322682414,0.169755062964967,8.83203835359863,1.02785186440081e-18,7.35168922351801e-17,"Pmp22"
"ENSMUSG00000022096.15",586.845209694884,-3.12282581265527,0.353730935125613,-8.82825193546143,1.06324348742688e-18,7.57353149130529e-17,"Hr"
"ENSMUSG00000056296.18",169.606611471027,-5.57869233970417,0.632627583098599,-8.81828818209257,1.16222813577345e-18,8.24467491889453e-17,"Synpr"
"ENSMUSG00000017491.10",55.6894059253963,-6.68099924125968,0.757719117313414,-8.81725046736049,1.17304640992632e-18,8.28745318751622e-17,"Rarb"
"ENSMUSG00000028655.12",61.9789559396629,-5.13041187621726,0.582347706055165,-8.8098773685755,1.25282838556878e-18,8.81512460398784e-17,"Mfsd2a"
"ENSMUSG00000021313.18",174.68233308578,-5.11661625624754,0.581552608351239,-8.79820016757155,1.39027890247459e-18,9.74264677041806e-17,"Ryr2"
"ENSMUSG00000028165.10",1644.51434832343,-1.22965415528866,0.139918475639168,-8.78836157749302,1.51756869140035e-18,1.05917727739713e-16,"Cisd2"
"ENSMUSG00000033849.4",624.786258597765,-2.78455208071291,0.317365976418877,-8.77394644546807,1.72511298756586e-18,1.19919601211958e-16,"B3galt2"
"ENSMUSG00000018042.19",4844.07944349547,1.23013761090061,0.140262583894105,8.77024775067121,1.78273587638375e-18,1.23429501137305e-16,"Cyb5r3"
"ENSMUSG00000028268.15",812.772729194764,-5.5247887039561,0.63073176786327,-8.75933159776052,1.96411534461477e-18,1.35445707171064e-16,"Gbp3"
"ENSMUSG00000037996.18",527.420618385069,-6.49777623062785,0.74215651018206,-8.75526407365728,2.03626152133506e-18,1.39863693145987e-16,"Slc24a2"
"ENSMUSG00000026193.16",25321.1372324903,3.36664968398316,0.384692003736802,8.75154578540849,2.10449930120069e-18,1.43979361282541e-16,"Fn1"
"ENSMUSG00000020657.17",659.810392269678,-2.32833120603742,0.266229993564464,-8.74556309326449,2.21906188310228e-18,1.51219457222903e-16,"Dnajc27"
"ENSMUSG00000036390.9",2252.90074760233,3.27763470202716,0.374903024372754,8.74262006157709,2.2776562774755e-18,1.54603735320876e-16,"Gadd45a"
"ENSMUSG00000097023.11",314.88741819457,-4.23294095476193,0.484278101516399,-8.74072344280593,2.31622384948417e-18,1.56607494573131e-16,"Mir9-3hg"
"ENSMUSG00000038738.16",452.325252391856,-4.46417249168804,0.511701325762171,-8.72417612957857,2.68125505999605e-18,1.79883115633611e-16,"Shank1"
"ENSMUSG00000041670.20",295.092773141893,-7.8442613106296,0.899099392806383,-8.72457636318171,2.67178946652902e-18,1.79883115633611e-16,"Rims1"
"ENSMUSG00000042203.9",1007.20477586228,-0.79933233065803,0.0916390704187955,-8.72261500476857,2.71849342063482e-18,1.81677230184433e-16,"Tbc1d22b"
"ENSMUSG00000031906.10",407.367333106083,-3.85892656560393,0.443154279050314,-8.70786258427577,3.09658387740106e-18,2.0614911666898e-16,"Smpd3"
"ENSMUSG00000021395.12",4861.99767426394,-1.12583913801452,0.129368339987725,-8.70258625967791,3.24404885420806e-18,2.15138856771982e-16,"Spin1"
"ENSMUSG00000022099.19",332.355974319272,-4.47385431735091,0.514489294805815,-8.69571896348103,3.44640503886779e-18,2.27686354266269e-16,"Dmtn"
"ENSMUSG00000075224.11",63.2873697647843,-5.84748284780173,0.672700542332524,-8.69254962620685,3.54394951838394e-18,2.33240388645276e-16,"Lrrc55"
"ENSMUSG00000028086.16",1886.46102220047,-1.95248133035915,0.224834704784026,-8.68407451703104,3.81838424531617e-18,2.50350048871885e-16,"Fbxw7"
"ENSMUSG00000044712.16",645.810764382173,2.46741685497418,0.284269743218042,8.67984340170036,3.96314113957302e-18,2.58860415037243e-16,"Slc38a6"
"ENSMUSG00000030134.12",225.394851781945,-5.64019187470495,0.650075466849414,-8.67621093600116,4.09172934292859e-18,2.66254673671996e-16,"Rasgef1a"
"ENSMUSG00000106847.2",1800.51207760032,-2.44843742898737,0.282229373302846,-8.67534587323082,4.12295449624919e-18,2.6728172050778e-16,"Peg13"
"ENSMUSG00000085793.4",471.971625347796,-1.18917339210981,0.13732744956939,-8.65940054838731,4.74251597036709e-18,3.06299287056284e-16,"Lin52"
"ENSMUSG00000032297.12",42.511552793621,-6.69051740174953,0.773172771585253,-8.65332775238815,5.0019112041192e-18,3.21851602349811e-16,"Celf6"
"ENSMUSG00000078247.8",285.184936451615,2.81215243447369,0.325069913014237,8.65091576269788,5.10878030996679e-18,3.27510660685982e-16,"Airn"
"ENSMUSG00000022378.15",3187.38158807129,-1.24028119823979,0.143432693991889,-8.64713032797055,5.28106448668532e-18,3.37306070848842e-16,"Cyrib"
"ENSMUSG00000038187.15",1061.4983014761,-1.281498787164,0.148354824341804,-8.63806615558033,5.71725100419923e-18,3.63823153057664e-16,"Btbd10"
"ENSMUSG00000041779.6",2162.94366454838,2.1879442617365,0.253491933641867,8.63121847824802,6.07018094866621e-18,3.84867260221478e-16,"Tram2"
"ENSMUSG00000025576.18",168.478120183534,-9.53173898964008,1.10569743877899,-8.62056712382896,6.66233158026627e-18,4.20869698258499e-16,"Rbfox3"
"ENSMUSG00000038976.13",8576.36030084225,-1.5662742646921,0.181906437315269,-8.6103289570645,7.28512210225521e-18,4.58538830792492e-16,"Ppp1r9b"
"ENSMUSG00000020803.4",2069.42435044005,1.24816334984994,0.144976722472691,8.60940521044719,7.34406209491306e-18,4.60573807249457e-16,"Txndc17"
"ENSMUSG00000029608.11",352.032039990511,-9.06403214660268,1.0535262468796,-8.60351811210125,7.73090470248219e-18,4.83083860993734e-16,"Rph3a"
"ENSMUSG00000027500.11",416.175049718913,-8.0128781417284,0.931619594684666,-8.60101932961232,7.90111749052928e-18,4.91944038286228e-16,"Stmn2"
"ENSMUSG00000039629.15",148.646714457201,-4.30193165247868,0.500333965167128,-8.59812035955163,8.10322921445874e-18,5.02719693451851e-16,"Strip2"
"ENSMUSG00000024168.9",22.8503723887844,-3.60993403271982,0.420171538492075,-8.59157201764609,8.57874110467667e-18,5.30319392074459e-16,"Tmem204"
"ENSMUSG00000021730.9",144.375998482255,-6.84578791870442,0.797649460108934,-8.5824516420653,9.28721790024627e-18,5.72072792296664e-16,"Hcn1"
"ENSMUSG00000040389.16",934.503233288884,-2.71989314066147,0.316947713261744,-8.58152000110919,9.36276035772692e-18,5.7468091855282e-16,"Wdr47"
"ENSMUSG00000037872.6",90.0508893974214,-7.21686041270145,0.841185227729814,-8.57939509016138,9.53733598340809e-18,5.83327733345621e-16,"Ackr1"
"ENSMUSG00000026796.17",1620.29465091861,1.73130834768081,0.201812815070076,8.57878300285166,9.58821632725149e-18,5.84374776085901e-16,"Niban2"
"ENSMUSG00000068696.7",181.960390102334,-8.42932582838172,0.98285319672367,-8.57638338714345,9.79028338330748e-18,5.94596544146208e-16,"Gpr88"
"ENSMUSG00000035849.15",51.2274938685797,-4.94828631278773,0.577003827618638,-8.57582926825613,9.83753870897948e-18,5.95377473824216e-16,"Krt222"
"ENSMUSG00000038244.15",457.816313710992,-4.40044394554344,0.513963528540587,-8.56178250242506,1.11135709077652e-17,6.70260623144629e-16,"Mical2"
"ENSMUSG00000023191.10",2351.41572271428,1.88146892920942,0.21978199370038,8.56061453230038,1.12267477656781e-17,6.74735337069868e-16,"P3h3"
"ENSMUSG00000038128.8",90.5821710343001,-5.72403156067554,0.668988204598832,-8.55625184618619,1.16596432126381e-17,6.98327904385994e-16,"Camk4"
"ENSMUSG00000030731.14",83.5502418893722,-4.13470001215314,0.483281268458305,-8.55547334855968,1.17386047144988e-17,7.00632789666415e-16,"Syt3"
"ENSMUSG00000032306.15",750.444596745061,-1.01201128792621,0.118306106819336,-8.55417623936897,1.18713417298979e-17,7.06120460490731e-16,"Mpi"
"ENSMUSG00000052151.13",617.321336737309,2.50812012842472,0.293514669200737,8.54512701274701,1.28394986072162e-17,7.61092059562692e-16,"Plpp2"
"ENSMUSG00000047013.16",261.522400088057,-3.33325895718357,0.390796730172388,-8.52939315974626,1.47117396656784e-17,8.69097276017841e-16,"Fbxo41"
"ENSMUSG00000051335.7",433.065934186946,-2.88811641620303,0.338870144306155,-8.52278214746985,1.55765604709022e-17,9.17056752349818e-16,"Gfod1"
"ENSMUSG00000054728.18",697.760907012941,-6.64506354809355,0.779750333264421,-8.52204002308537,1.56767193980604e-17,9.19824868003484e-16,"Phactr1"
"ENSMUSG00000039809.11",851.326844235101,-4.84514990960205,0.569191576984668,-8.51233592610342,1.70463874420903e-17,9.96810541334936e-16,"Gabbr2"
"ENSMUSG00000027849.20",82.3387646866354,-4.78225542250293,0.562423836413025,-8.50293873211839,1.84850477488813e-17,1.07368352847445e-15,"Syt6"
"ENSMUSG00000046607.7",172.321432235167,-4.33630167082143,0.509959363759508,-8.50322982375197,1.84387356943251e-17,1.07368352847445e-15,"Hrk"
"ENSMUSG00000037126.17",537.774864801424,-3.33911206389352,0.393128685226032,-8.49368715481465,2.00182701116055e-17,1.15885029217987e-15,"Psd"
"ENSMUSG00000036057.12",3186.19921233599,1.22580600523099,0.144488084696722,8.4837861046047,2.17982308738119e-17,1.25768526064937e-15,"Ptpn23"
"ENSMUSG00000027562.13",661.68418173928,-2.97207716532503,0.351049240873269,-8.46626860075725,2.5337947695663e-17,1.45705826134296e-15,"Car2"
"ENSMUSG00000026970.17",4595.44349837558,1.78880200644104,0.211321532371219,8.46483548727412,2.56514510319011e-17,1.47020187387807e-15,"Rbms1"
"ENSMUSG00000020099.9",2366.30212569576,3.54447420652838,0.419000745304533,8.45935060080196,2.68870558717562e-17,1.53593415869382e-15,"Unc5b"
"ENSMUSG00000067879.4",6813.49513427352,-3.48155900689943,0.411672200562081,-8.4571146707158,2.74074376039893e-17,1.56051097857714e-15,"Vxn"
"ENSMUSG00000097915.5",18.9709769606683,-4.20429131366145,0.497200654914207,-8.45592473000042,2.76884180969826e-17,1.57134042242843e-15,"A330009N23Rik"
"ENSMUSG00000032503.19",828.890080662358,-5.22534852493682,0.617985785919516,-8.45545098931668,2.78010716495617e-17,1.57257761170674e-15,"Arpp21"
"ENSMUSG00000024008.17",106.54309834129,-6.36427437165439,0.752938822953155,-8.45257832062984,2.84939289846726e-17,1.60651927295016e-15,"Cpne5"
"ENSMUSG00000055334.5",510.659407764092,1.0166375606853,0.120332708055382,8.44855548515875,2.94929085312645e-17,1.65744400573914e-15,"Snupn"
"ENSMUSG00000022658.11",151.612158826776,-4.60773500422165,0.545849351358187,-8.44140419468602,3.13547861541603e-17,1.75637538363223e-15,"Tagln3"
"ENSMUSG00000023951.19",16133.5130778868,4.14216921502855,0.490890238739909,8.43807614847118,3.22603439104365e-17,1.80127191208305e-15,"Vegfa"
"ENSMUSG00000047388.11",1318.469039491,-1.51039217853124,0.179125909000878,-8.43201403390415,3.39766224159904e-17,1.89100114919092e-15,"Atmin"
